DNA-17577-CG001Qv51Next008-6_S6.CG001v3.4.103	ratio of unmerged reads:0.08
DNA-17577-CG001Qv51Next008-6_S6.CG001v3.4.103	nb/ratio of ambiguous positions:62439 0.02928
DNA-17577-CG001Qv51Next008-6_S6.CG001v3.4.130	no read
DNA-17577-CG001Qv51Next008-6_S6.CG001v5.0.80	no read
DNA-18333-CG001Qv51Next008-12_S12.CG001v3.4.89	nb/ratio of ambiguous positions:75515 0.01405
DNA-18333-CG001Qv51Next008-12_S12.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-18333-CG001Qv51Next008-12_S12.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-18333-CG001Qv51Next008-12_S12.CG001v3.4.4	average quality of merged reads bases:29.21
DNA-18333-CG001Qv51Next008-12_S12.CG001v3.4.4	nb/ratio of ambiguous positions:152622 0.04199
DNA-18333-CG001Qv51Next008-12_S12.CG001v3.4.103	ratio of unmerged reads:0.12
DNA-18333-CG001Qv51Next008-12_S12.CG001v3.4.103	nb/ratio of ambiguous positions:69670 0.03269
DNA-18333-CG001Qv51Next008-12_S12.CG001v3.4.130	no read
DNA-18333-CG001Qv51Next008-12_S12.CG001v5.0.80	no read
DNA-19922-CG001Qv51Next008-17_S17.CG001v3.4.89	nb/ratio of ambiguous positions:78907 0.01416
DNA-19922-CG001Qv51Next008-17_S17.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-19922-CG001Qv51Next008-17_S17.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-19922-CG001Qv51Next008-17_S17.CG001v3.4.4	average quality of merged reads bases:29.19
DNA-19922-CG001Qv51Next008-17_S17.CG001v3.4.4	nb/ratio of ambiguous positions:155180 0.04161
DNA-19922-CG001Qv51Next008-17_S17.CG001v3.4.103	ratio of unmerged reads:0.06
DNA-19922-CG001Qv51Next008-17_S17.CG001v3.4.103	nb/ratio of ambiguous positions:109722 0.02891
DNA-19922-CG001Qv51Next008-17_S17.CG001v5.0.80	no read
DNA-20029-CG001Qv51Next008-18_S18.CG001v3.4.89	nb/ratio of ambiguous positions:79128 0.01444
DNA-20029-CG001Qv51Next008-18_S18.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-20029-CG001Qv51Next008-18_S18.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-20029-CG001Qv51Next008-18_S18.CG001v3.4.4	average quality of merged reads bases:29.16
DNA-20029-CG001Qv51Next008-18_S18.CG001v3.4.4	nb/ratio of ambiguous positions:185128 0.04274
DNA-20029-CG001Qv51Next008-18_S18.CG001v3.4.103	ratio of unmerged reads:0.06
DNA-20029-CG001Qv51Next008-18_S18.CG001v3.4.103	nb/ratio of ambiguous positions:133068 0.02772
DNA-20029-CG001Qv51Next008-18_S18.CG001v5.0.80	no read
DNA-20059-CG001Qv51Next008-20_S20.CG001v3.4.89	nb/ratio of ambiguous positions:102926 0.01429
DNA-20059-CG001Qv51Next008-20_S20.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-20059-CG001Qv51Next008-20_S20.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-20059-CG001Qv51Next008-20_S20.CG001v3.4.4	average quality of merged reads bases:29.2
DNA-20059-CG001Qv51Next008-20_S20.CG001v3.4.4	nb/ratio of ambiguous positions:158199 0.04162
DNA-20059-CG001Qv51Next008-20_S20.CG001v3.4.103	ratio of unmerged reads:0.22
DNA-20059-CG001Qv51Next008-20_S20.CG001v3.4.103	nb/ratio of ambiguous positions:139600 0.04351
DNA-20059-CG001Qv51Next008-20_S20.CG001v3.4.130	no read
DNA-20199-CG001Qv51Next008-16_S16.CG001v3.4.89	nb/ratio of ambiguous positions:84479 0.01426
DNA-20199-CG001Qv51Next008-16_S16.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-20199-CG001Qv51Next008-16_S16.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-20199-CG001Qv51Next008-16_S16.CG001v3.4.4	average quality of merged reads bases:29.04
DNA-20199-CG001Qv51Next008-16_S16.CG001v3.4.4	nb/ratio of ambiguous positions:181270 0.04564
DNA-20199-CG001Qv51Next008-16_S16.CG001v3.4.103	ratio of unmerged reads:0.3
DNA-20199-CG001Qv51Next008-16_S16.CG001v3.4.103	nb/ratio of ambiguous positions:186589 0.05209
DNA-20199-CG001Qv51Next008-16_S16.CG001v3.4.130	no read
DNA-20199-CG001Qv51Next008-16_S16.CG001v5.0.80	no read
DNA-20328-CG001Qv51Next008-13_S13.CG001v3.4.89	nb/ratio of ambiguous positions:70831 0.01367
DNA-20328-CG001Qv51Next008-13_S13.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-20328-CG001Qv51Next008-13_S13.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-20328-CG001Qv51Next008-13_S13.CG001v3.4.4	average quality of merged reads bases:29.13
DNA-20328-CG001Qv51Next008-13_S13.CG001v3.4.4	nb/ratio of ambiguous positions:147136 0.04257
DNA-20328-CG001Qv51Next008-13_S13.CG001v3.4.103	ratio of unmerged reads:0.06
DNA-20328-CG001Qv51Next008-13_S13.CG001v3.4.103	nb/ratio of ambiguous positions:131602 0.02802
DNA-20328-CG001Qv51Next008-13_S13.CG001v3.4.130	no read
DNA-20328-CG001Qv51Next008-13_S13.CG001v5.0.80	no read
DNA-20398-CG001Qv51Next008-14_S14.CG001v3.4.89	nb/ratio of ambiguous positions:76643 0.01439
DNA-20398-CG001Qv51Next008-14_S14.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-20398-CG001Qv51Next008-14_S14.CG001v3.4.96	nb/ratio of ambiguous positions:117873 0.01031
DNA-20398-CG001Qv51Next008-14_S14.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-20398-CG001Qv51Next008-14_S14.CG001v3.4.4	average quality of merged reads bases:29.11
DNA-20398-CG001Qv51Next008-14_S14.CG001v3.4.4	nb/ratio of ambiguous positions:270644 0.04401
DNA-20398-CG001Qv51Next008-14_S14.CG001v3.4.103	ratio of unmerged reads:0.15
DNA-20398-CG001Qv51Next008-14_S14.CG001v3.4.103	nb/ratio of ambiguous positions:137538 0.03638
DNA-20398-CG001Qv51Next008-14_S14.CG001v5.0.80	no read
DNA-20398-CG001Qv51Next008-19_S19.CG001v3.4.89	nb/ratio of ambiguous positions:58415 0.01384
DNA-20398-CG001Qv51Next008-19_S19.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-20398-CG001Qv51Next008-19_S19.CG001v3.4.96	nb/ratio of ambiguous positions:98274 0.01018
DNA-20398-CG001Qv51Next008-19_S19.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-20398-CG001Qv51Next008-19_S19.CG001v3.4.4	average quality of merged reads bases:29.11
DNA-20398-CG001Qv51Next008-19_S19.CG001v3.4.4	nb/ratio of ambiguous positions:230094 0.04343
DNA-20398-CG001Qv51Next008-19_S19.CG001v3.4.103	ratio of unmerged reads:0.15
DNA-20398-CG001Qv51Next008-19_S19.CG001v3.4.103	nb/ratio of ambiguous positions:117689 0.03574
DNA-20945-CG001Qv51Next008-15_S15.CG001v3.4.89	nb/ratio of ambiguous positions:72173 0.01362
DNA-20945-CG001Qv51Next008-15_S15.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-20945-CG001Qv51Next008-15_S15.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-20945-CG001Qv51Next008-15_S15.CG001v3.4.4	average quality of merged reads bases:29.31
DNA-20945-CG001Qv51Next008-15_S15.CG001v3.4.4	nb/ratio of ambiguous positions:161691 0.03964
DNA-20945-CG001Qv51Next008-15_S15.CG001v3.4.103	nb/ratio of ambiguous positions:117413 0.02566
DNA-20945-CG001Qv51Next008-15_S15.CG001v3.4.130	no read
DNA-20945-CG001Qv51Next008-15_S15.CG001v5.0.80	no read
DNA-21535-CG001Qv51Next008-4_S4.CG001v3.4.89	nb/ratio of ambiguous positions:78627 0.01554
DNA-21535-CG001Qv51Next008-4_S4.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-21535-CG001Qv51Next008-4_S4.CG001v3.4.96	nb/ratio of ambiguous positions:87084 0.01054
DNA-21535-CG001Qv51Next008-4_S4.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-21535-CG001Qv51Next008-4_S4.CG001v3.4.4	average quality of merged reads bases:29.18
DNA-21535-CG001Qv51Next008-4_S4.CG001v3.4.4	nb/ratio of ambiguous positions:159134 0.04162
DNA-21535-CG001Qv51Next008-4_S4.CG001v3.4.103	ratio of unmerged reads:0.09
DNA-21535-CG001Qv51Next008-4_S4.CG001v3.4.103	nb/ratio of ambiguous positions:114992 0.02926
DNA-21535-CG001Qv51Next008-4_S4.CG001v3.4.130	no read
DNA-21535-CG001Qv51Next008-4_S4.CG001v5.0.80	no read
DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.89	nb/ratio of ambiguous positions:113195 0.01439
DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.96	nb/ratio of ambiguous positions:156345 0.01083
DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.4	average quality of merged reads bases:29.15
DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.4	nb/ratio of ambiguous positions:176953 0.04259
DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.103	ratio of unmerged reads:0.09
DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.103	nb/ratio of ambiguous positions:90627 0.02811
DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.130	no read
DNA-21536-CG001Qv51Next008-5_S5.CG001v5.0.80	no read
DNA-8697-CG001Qv51Next008-8_S8.CG001v3.4.89	nb/ratio of ambiguous positions:69136 0.0148
DNA-8697-CG001Qv51Next008-8_S8.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-8697-CG001Qv51Next008-8_S8.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-8697-CG001Qv51Next008-8_S8.CG001v3.4.4	average quality of merged reads bases:29.25
DNA-8697-CG001Qv51Next008-8_S8.CG001v3.4.4	nb/ratio of ambiguous positions:165063 0.0414
DNA-8697-CG001Qv51Next008-8_S8.CG001v3.4.103	ratio of unmerged reads:0.49
DNA-8697-CG001Qv51Next008-8_S8.CG001v3.4.103	nb/ratio of ambiguous positions:134596 0.10263
DNA-8697-CG001Qv51Next008-8_S8.CG001v3.4.130	no read
DNA-8697-CG001Qv51Next008-8_S8.CG001v5.0.80	no read
NF-CG001Qv51Next008-24_S24.CG001v3.4.89	nb/ratio of ambiguous positions:101582 0.01473
NF-CG001Qv51Next008-24_S24.CG001v3.4.96	ratio of unmerged reads:0.08
NF-CG001Qv51Next008-24_S24.CG001v3.4.96	nb/ratio of ambiguous positions:111226 0.01219
NF-CG001Qv51Next008-24_S24.CG001v3.4.4	ratio of unmerged reads:0.08
NF-CG001Qv51Next008-24_S24.CG001v3.4.4	average quality of merged reads bases:29.19
NF-CG001Qv51Next008-24_S24.CG001v3.4.4	nb/ratio of ambiguous positions:213373 0.04209
NF-CG001Qv51Next008-24_S24.CG001v3.4.103	ratio of unmerged reads:0.06
NF-CG001Qv51Next008-24_S24.CG001v3.4.103	nb/ratio of ambiguous positions:126046 0.02625
NF-CG001Qv51Next008-24_S24.CG001v3.4.130	no read
NF-CG001Qv51Next008-3_S3.CG001v3.4.89	nb/ratio of ambiguous positions:97907 0.01404
NF-CG001Qv51Next008-3_S3.CG001v3.4.96	ratio of unmerged reads:0.07
NF-CG001Qv51Next008-3_S3.CG001v3.4.96	nb/ratio of ambiguous positions:106504 0.01231
NF-CG001Qv51Next008-3_S3.CG001v3.4.4	ratio of unmerged reads:0.08
NF-CG001Qv51Next008-3_S3.CG001v3.4.4	average quality of merged reads bases:29.12
NF-CG001Qv51Next008-3_S3.CG001v3.4.4	nb/ratio of ambiguous positions:203872 0.04372
NF-CG001Qv51Next008-3_S3.CG001v3.4.103	ratio of unmerged reads:0.06
NF-CG001Qv51Next008-3_S3.CG001v3.4.103	nb/ratio of ambiguous positions:118913 0.02753
NF-CG001Qv51Next008-3_S3.CG001v3.4.130	no read
NF-CG001Qv51Next008-3_S3.CG001v5.0.80	no read
QMRS-CG001Qv51Next008-23_S23.CG001v3.4.89	nb/ratio of ambiguous positions:93174 0.01411
QMRS-CG001Qv51Next008-23_S23.CG001v3.4.96	ratio of unmerged reads:0.06
QMRS-CG001Qv51Next008-23_S23.CG001v3.4.4	ratio of unmerged reads:0.07
QMRS-CG001Qv51Next008-23_S23.CG001v3.4.4	average quality of merged reads bases:29.26
QMRS-CG001Qv51Next008-23_S23.CG001v3.4.4	nb/ratio of ambiguous positions:197436 0.04066
QMRS-CG001Qv51Next008-23_S23.CG001v3.4.103	ratio of unmerged reads:0.09
QMRS-CG001Qv51Next008-23_S23.CG001v3.4.103	nb/ratio of ambiguous positions:144624 0.0301
QMRS-CG001Qv51Next008-23_S23.CG001v3.4.130	no read
QMRS-CG001Qv51Next008-2_S2.CG001v3.4.89	nb/ratio of ambiguous positions:85769 0.01414
QMRS-CG001Qv51Next008-2_S2.CG001v3.4.96	ratio of unmerged reads:0.07
QMRS-CG001Qv51Next008-2_S2.CG001v3.4.4	ratio of unmerged reads:0.08
QMRS-CG001Qv51Next008-2_S2.CG001v3.4.4	average quality of merged reads bases:29.32
QMRS-CG001Qv51Next008-2_S2.CG001v3.4.4	nb/ratio of ambiguous positions:163851 0.03955
QMRS-CG001Qv51Next008-2_S2.CG001v3.4.103	nb/ratio of ambiguous positions:90504 0.02014
QMRS-CG001Qv51Next008-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv51Next008-2_S2.CG001v5.0.80	no read
