DNA-13367-CG001Qv40Run81-15_S15.CG001v3.4.125	average number of variants:1.57
DNA-13367-CG001Qv40Run81-15_S15.CG001v3.4.130	no normalized_alignment
DNA-13367-CG001Qv40Run81-15_S15.CG001v3.4.130	no variant
DNA-13367-CG001Qv40Run81-15_S15.CG001v4.0.8	max normalized_alignments:18
DNA-13367-CG001Qv40Run81-15_S15.CG001v4.0.8	max number of variants:29
DNA-13367-CG001Qv40Run81-15_S15.CG001v4.0.8	average number of variants:3.12
DNA-13367-CG001Qv40Run81-15_S15.CG001v4.0.11	average number of variants:1.92
DNA-13367-CG001Qv40Run81-15_S15.CG001v4.0.21	average number of variants:1.54
DNA-13367-CG001Qv40Run81-15_S15.CG001v4.0.35	max number of variants:6
DNA-13367-CG001Qv40Run81-15_S15.CG001v4.0.40	max number of variants:6
DNA-13367-CG001Qv40Run81-15_S15.CG001v4.0.49	max number of variants:6
DNA-13367-CG001Qv40Run81-15_S15.CG001v4.0.50	average number of variants:1.54
DNA-13367-CG001Qv40Run81-15_S15.CG001v4.0.51	average number of variants:1.57
DNA-13367-CG001Qv40Run81-15_S15.CG001v4.0.55	max number of variants:6
DNA-13373-CG001Qv40Run81-5_S5.CG001v3.4.7	max number of variants:6
DNA-13373-CG001Qv40Run81-5_S5.CG001v3.4.22	max number of variants:9
DNA-13373-CG001Qv40Run81-5_S5.CG001v3.4.25	max number of variants:9
DNA-13373-CG001Qv40Run81-5_S5.CG001v3.4.26	max number of variants:6
DNA-13373-CG001Qv40Run81-5_S5.CG001v3.4.28	max number of variants:15
DNA-13373-CG001Qv40Run81-5_S5.CG001v3.4.28	average number of variants:1.61
DNA-13373-CG001Qv40Run81-5_S5.CG001v3.4.89	max number of variants:7
DNA-13373-CG001Qv40Run81-5_S5.CG001v3.4.91	max number of variants:30
DNA-13373-CG001Qv40Run81-5_S5.CG001v3.4.91	average number of variants:2.04
DNA-13373-CG001Qv40Run81-5_S5.CG001v3.4.94	average number of variants:1.56
DNA-13373-CG001Qv40Run81-5_S5.CG001v3.4.103	max number of variants:6
DNA-13373-CG001Qv40Run81-5_S5.CG001v3.4.105	average normalized_alignments:1.229
DNA-13373-CG001Qv40Run81-5_S5.CG001v3.4.105	max number of variants:43
DNA-13373-CG001Qv40Run81-5_S5.CG001v3.4.105	average number of variants:13.11
DNA-13373-CG001Qv40Run81-5_S5.CG001v3.4.106	max number of variants:8
DNA-13373-CG001Qv40Run81-5_S5.CG001v3.4.130	no normalized_alignment
DNA-13373-CG001Qv40Run81-5_S5.CG001v3.4.130	no variant
DNA-13373-CG001Qv40Run81-5_S5.CG001v3.4.131	max number of variants:6
DNA-13373-CG001Qv40Run81-5_S5.CG001v3.4.135	max number of variants:6
DNA-13373-CG001Qv40Run81-5_S5.CG001v4.0.11	max number of variants:9
DNA-13373-CG001Qv40Run81-5_S5.CG001v4.0.11	average number of variants:1.6
DNA-13373-CG001Qv40Run81-5_S5.CG001v4.0.34	max normalized_alignments:20
DNA-13373-CG001Qv40Run81-5_S5.CG001v4.0.34	average normalized_alignments:1.107
DNA-13373-CG001Qv40Run81-5_S5.CG001v4.0.34	average number of variants:1.59
DNA-13373-CG001Qv40Run81-5_S5.CG001v4.0.40	max number of variants:6
DNA-13373-CG001Qv40Run81-5_S5.CG001v4.0.44	max number of variants:6
DNA-13373-CG001Qv40Run81-5_S5.CG001v4.0.51	average number of variants:1.53
DNA-13373-CG001Qv40Run81-5_S5.CG001v3.4.56	max number of variants:10
DNA-13373-CG001Qv40Run81-5_S5.CG001v3.4.56	average number of variants:1.79
DNA-13379-CG001Qv40Run81-6_S6.CG001v3.4.43	max number of variants:11
DNA-13379-CG001Qv40Run81-6_S6.CG001v3.4.53	max number of variants:11
DNA-13379-CG001Qv40Run81-6_S6.CG001v3.4.89	max number of variants:6
DNA-13379-CG001Qv40Run81-6_S6.CG001v3.4.102	max number of variants:32
DNA-13379-CG001Qv40Run81-6_S6.CG001v3.4.102	average number of variants:1.67
DNA-13379-CG001Qv40Run81-6_S6.CG001v3.4.103	max number of variants:7
DNA-13379-CG001Qv40Run81-6_S6.CG001v3.4.103	average number of variants:1.57
DNA-13379-CG001Qv40Run81-6_S6.CG001v3.4.105	max normalized_alignments:24
DNA-13379-CG001Qv40Run81-6_S6.CG001v3.4.105	average normalized_alignments:1.203
DNA-13379-CG001Qv40Run81-6_S6.CG001v3.4.105	max number of variants:41
DNA-13379-CG001Qv40Run81-6_S6.CG001v3.4.105	average number of variants:10.63
DNA-13379-CG001Qv40Run81-6_S6.CG001v3.4.108	max number of variants:6
DNA-13379-CG001Qv40Run81-6_S6.CG001v3.4.125	average number of variants:1.52
DNA-13379-CG001Qv40Run81-6_S6.CG001v3.4.130	no normalized_alignment
DNA-13379-CG001Qv40Run81-6_S6.CG001v3.4.130	no variant
DNA-13379-CG001Qv40Run81-6_S6.CG001v4.0.11	average number of variants:1.86
DNA-13379-CG001Qv40Run81-6_S6.CG001v4.0.21	average number of variants:1.54
DNA-13379-CG001Qv40Run81-6_S6.CG001v4.0.34	average number of variants:1.63
DNA-13379-CG001Qv40Run81-6_S6.CG001v4.0.45	max number of variants:6
DNA-13379-CG001Qv40Run81-6_S6.CG001v4.0.51	average number of variants:1.54
DNA-13379-CG001Qv40Run81-6_S6.CG001v4.0.57	average number of variants:2.01
DNA-13379-CG001Qv40Run81-6_S6.CG001v4.0.58	average number of variants:1.55
DNA-13379-CG001Qv40Run81-6_S6.CG001v3.4.56	max number of variants:7
DNA-13379-CG001Qv40Run81-6_S6.CG001v3.4.56	average number of variants:1.68
DNA-13381-CG001Qv40Run81-16_S16.CG001v3.4.26	max normalized_alignments:40
DNA-13381-CG001Qv40Run81-16_S16.CG001v3.4.26	average normalized_alignments:1.177
DNA-13381-CG001Qv40Run81-16_S16.CG001v3.4.26	max number of variants:38
DNA-13381-CG001Qv40Run81-16_S16.CG001v3.4.26	average number of variants:9.77
DNA-13381-CG001Qv40Run81-16_S16.CG001v3.4.102	max number of variants:33
DNA-13381-CG001Qv40Run81-16_S16.CG001v3.4.102	average number of variants:2.03
DNA-13381-CG001Qv40Run81-16_S16.CG001v3.4.103	max number of variants:6
DNA-13381-CG001Qv40Run81-16_S16.CG001v3.4.103	average number of variants:1.54
DNA-13381-CG001Qv40Run81-16_S16.CG001v3.4.105	max normalized_alignments:36
DNA-13381-CG001Qv40Run81-16_S16.CG001v3.4.105	average normalized_alignments:1.149
DNA-13381-CG001Qv40Run81-16_S16.CG001v3.4.105	max number of variants:48
DNA-13381-CG001Qv40Run81-16_S16.CG001v3.4.105	average number of variants:10.42
DNA-13381-CG001Qv40Run81-16_S16.CG001v3.4.122	max number of variants:7
DNA-13381-CG001Qv40Run81-16_S16.CG001v3.4.125	average number of variants:1.61
DNA-13381-CG001Qv40Run81-16_S16.CG001v3.4.130	no normalized_alignment
DNA-13381-CG001Qv40Run81-16_S16.CG001v3.4.130	no variant
DNA-13381-CG001Qv40Run81-16_S16.CG001v4.0.11	average number of variants:1.77
DNA-13381-CG001Qv40Run81-16_S16.CG001v4.0.21	average number of variants:1.62
DNA-13381-CG001Qv40Run81-16_S16.CG001v4.0.34	average number of variants:1.62
DNA-13381-CG001Qv40Run81-16_S16.CG001v4.0.40	max number of variants:9
DNA-13381-CG001Qv40Run81-16_S16.CG001v4.0.43	max number of variants:6
DNA-13381-CG001Qv40Run81-16_S16.CG001v4.0.43	average number of variants:1.51
DNA-13381-CG001Qv40Run81-16_S16.CG001v4.0.48	max number of variants:9
DNA-13381-CG001Qv40Run81-16_S16.CG001v4.0.51	average number of variants:1.54
DNA-13381-CG001Qv40Run81-16_S16.CG001v4.0.53	average number of variants:1.53
DNA-13381-CG001Qv40Run81-16_S16.CG001v4.0.57	average number of variants:2.06
DNA-13381-CG001Qv40Run81-16_S16.CG001v4.0.58	average number of variants:1.52
DNA-13381-CG001Qv40Run81-16_S16.CG001v3.4.56	max number of variants:7
DNA-13381-CG001Qv40Run81-16_S16.CG001v3.4.56	average number of variants:1.61
DNA-13387-CG001Qv40Run81-7_S7.CG001v3.4.22	average number of variants:1.52
DNA-13387-CG001Qv40Run81-7_S7.CG001v3.4.25	max number of variants:6
DNA-13387-CG001Qv40Run81-7_S7.CG001v3.4.92	max number of variants:6
DNA-13387-CG001Qv40Run81-7_S7.CG001v3.4.94	average number of variants:1.6
DNA-13387-CG001Qv40Run81-7_S7.CG001v3.4.102	max normalized_alignments:12
DNA-13387-CG001Qv40Run81-7_S7.CG001v3.4.102	max number of variants:37
DNA-13387-CG001Qv40Run81-7_S7.CG001v3.4.102	average number of variants:3.71
DNA-13387-CG001Qv40Run81-7_S7.CG001v3.4.103	max number of variants:6
DNA-13387-CG001Qv40Run81-7_S7.CG001v3.4.103	average number of variants:1.54
DNA-13387-CG001Qv40Run81-7_S7.CG001v3.4.105	max normalized_alignments:12
DNA-13387-CG001Qv40Run81-7_S7.CG001v3.4.105	average normalized_alignments:1.177
DNA-13387-CG001Qv40Run81-7_S7.CG001v3.4.105	max number of variants:42
DNA-13387-CG001Qv40Run81-7_S7.CG001v3.4.105	average number of variants:9.33
DNA-13387-CG001Qv40Run81-7_S7.CG001v3.4.113	max number of variants:6
DNA-13387-CG001Qv40Run81-7_S7.CG001v3.4.130	no normalized_alignment
DNA-13387-CG001Qv40Run81-7_S7.CG001v3.4.130	no variant
DNA-13387-CG001Qv40Run81-7_S7.CG001v4.0.11	average number of variants:1.87
DNA-13387-CG001Qv40Run81-7_S7.CG001v4.0.13	max number of variants:6
DNA-13387-CG001Qv40Run81-7_S7.CG001v4.0.32	max number of variants:6
DNA-13387-CG001Qv40Run81-7_S7.CG001v4.0.34	max number of variants:6
DNA-13387-CG001Qv40Run81-7_S7.CG001v4.0.34	average number of variants:1.52
DNA-13387-CG001Qv40Run81-7_S7.CG001v4.0.35	max number of variants:7
DNA-13387-CG001Qv40Run81-7_S7.CG001v4.0.35	average number of variants:1.55
DNA-13387-CG001Qv40Run81-7_S7.CG001v4.0.40	max number of variants:7
DNA-13387-CG001Qv40Run81-7_S7.CG001v4.0.44	average number of variants:1.53
DNA-13387-CG001Qv40Run81-7_S7.CG001v4.0.50	average number of variants:1.54
DNA-13387-CG001Qv40Run81-7_S7.CG001v4.0.51	max number of variants:6
DNA-13387-CG001Qv40Run81-7_S7.CG001v4.0.51	average number of variants:1.65
DNA-13387-CG001Qv40Run81-7_S7.CG001v4.0.53	average number of variants:1.53
DNA-13387-CG001Qv40Run81-7_S7.CG001v4.0.57	average number of variants:1.58
DNA-13387-CG001Qv40Run81-7_S7.CG001v4.0.58	average number of variants:1.6
DNA-13389-CG001Qv40Run81-17_S17.CG001v3.4.5	max number of variants:6
DNA-13389-CG001Qv40Run81-17_S17.CG001v3.4.20	max number of variants:12
DNA-13389-CG001Qv40Run81-17_S17.CG001v3.4.22	average number of variants:1.54
DNA-13389-CG001Qv40Run81-17_S17.CG001v3.4.89	max number of variants:6
DNA-13389-CG001Qv40Run81-17_S17.CG001v3.4.91	max normalized_alignments:12
DNA-13389-CG001Qv40Run81-17_S17.CG001v3.4.91	max number of variants:27
DNA-13389-CG001Qv40Run81-17_S17.CG001v3.4.91	average number of variants:3.73
DNA-13389-CG001Qv40Run81-17_S17.CG001v3.4.94	average number of variants:1.55
DNA-13389-CG001Qv40Run81-17_S17.CG001v3.4.105	max normalized_alignments:47
DNA-13389-CG001Qv40Run81-17_S17.CG001v3.4.105	average normalized_alignments:1.247
DNA-13389-CG001Qv40Run81-17_S17.CG001v3.4.105	max number of variants:44
DNA-13389-CG001Qv40Run81-17_S17.CG001v3.4.105	average number of variants:12.86
DNA-13389-CG001Qv40Run81-17_S17.CG001v3.4.111	max number of variants:7
DNA-13389-CG001Qv40Run81-17_S17.CG001v3.4.113	max number of variants:6
DNA-13389-CG001Qv40Run81-17_S17.CG001v3.4.130	no normalized_alignment
DNA-13389-CG001Qv40Run81-17_S17.CG001v3.4.130	no variant
DNA-13389-CG001Qv40Run81-17_S17.CG001v4.0.7	max number of variants:8
DNA-13389-CG001Qv40Run81-17_S17.CG001v4.0.11	max number of variants:6
DNA-13389-CG001Qv40Run81-17_S17.CG001v4.0.11	average number of variants:1.85
DNA-13389-CG001Qv40Run81-17_S17.CG001v4.0.35	average number of variants:1.53
DNA-13389-CG001Qv40Run81-17_S17.CG001v4.0.40	max number of variants:6
DNA-13389-CG001Qv40Run81-17_S17.CG001v4.0.50	average number of variants:1.54
DNA-13389-CG001Qv40Run81-17_S17.CG001v4.0.51	average number of variants:1.52
DNA-13389-CG001Qv40Run81-17_S17.CG001v4.0.53	average number of variants:1.53
DNA-13389-CG001Qv40Run81-17_S17.CG001v4.0.57	average number of variants:1.56
DNA-13389-CG001Qv40Run81-17_S17.CG001v4.0.58	average number of variants:1.53
DNA-13389-CG001Qv40Run81-17_S17.CG001v4.0.59	average number of variants:1.52
DNA-13403-CG001Qv40Run81-8_S8.CG001v3.4.102	max number of variants:38
DNA-13403-CG001Qv40Run81-8_S8.CG001v3.4.102	average number of variants:3.11
DNA-13403-CG001Qv40Run81-8_S8.CG001v3.4.103	max number of variants:6
DNA-13403-CG001Qv40Run81-8_S8.CG001v3.4.103	average number of variants:1.55
DNA-13403-CG001Qv40Run81-8_S8.CG001v3.4.105	max normalized_alignments:34
DNA-13403-CG001Qv40Run81-8_S8.CG001v3.4.105	average normalized_alignments:1.27
DNA-13403-CG001Qv40Run81-8_S8.CG001v3.4.105	max number of variants:42
DNA-13403-CG001Qv40Run81-8_S8.CG001v3.4.105	average number of variants:13.07
DNA-13403-CG001Qv40Run81-8_S8.CG001v3.4.130	no normalized_alignment
DNA-13403-CG001Qv40Run81-8_S8.CG001v3.4.130	no variant
DNA-13403-CG001Qv40Run81-8_S8.CG001v3.4.135	average number of variants:1.58
DNA-13403-CG001Qv40Run81-8_S8.CG001v4.0.10	max number of variants:6
DNA-13403-CG001Qv40Run81-8_S8.CG001v4.0.11	max normalized_alignments:14
DNA-13403-CG001Qv40Run81-8_S8.CG001v4.0.11	max number of variants:8
DNA-13403-CG001Qv40Run81-8_S8.CG001v4.0.11	average number of variants:2.16
DNA-13403-CG001Qv40Run81-8_S8.CG001v4.0.33	max number of variants:8
DNA-13403-CG001Qv40Run81-8_S8.CG001v4.0.40	max number of variants:7
DNA-13403-CG001Qv40Run81-8_S8.CG001v4.0.51	average number of variants:1.58
DNA-13403-CG001Qv40Run81-8_S8.CG001v4.0.53	average number of variants:1.51
DNA-13403-CG001Qv40Run81-8_S8.CG001v4.0.55	average number of variants:1.54
DNA-13403-CG001Qv40Run81-8_S8.CG001v4.0.60	average number of variants:1.97
DNA-13403-CG001Qv40Run81-8_S8.CG001v3.4.56	max number of variants:7
DNA-13405-CG001Qv40Run81-18_S18.CG001v3.4.7	max number of variants:7
DNA-13405-CG001Qv40Run81-18_S18.CG001v3.4.22	max number of variants:7
DNA-13405-CG001Qv40Run81-18_S18.CG001v3.4.26	max number of variants:9
DNA-13405-CG001Qv40Run81-18_S18.CG001v3.4.94	max number of variants:7
DNA-13405-CG001Qv40Run81-18_S18.CG001v3.4.105	max normalized_alignments:21
DNA-13405-CG001Qv40Run81-18_S18.CG001v3.4.105	average normalized_alignments:1.15
DNA-13405-CG001Qv40Run81-18_S18.CG001v3.4.105	max number of variants:34
DNA-13405-CG001Qv40Run81-18_S18.CG001v3.4.105	average number of variants:8.34
DNA-13405-CG001Qv40Run81-18_S18.CG001v3.4.111	max number of variants:7
DNA-13405-CG001Qv40Run81-18_S18.CG001v3.4.130	no normalized_alignment
DNA-13405-CG001Qv40Run81-18_S18.CG001v3.4.130	no variant
DNA-13405-CG001Qv40Run81-18_S18.CG001v3.4.135	average number of variants:1.57
DNA-13405-CG001Qv40Run81-18_S18.CG001v4.0.8	max number of variants:6
DNA-13405-CG001Qv40Run81-18_S18.CG001v4.0.11	max number of variants:6
DNA-13405-CG001Qv40Run81-18_S18.CG001v4.0.11	average number of variants:1.87
DNA-13405-CG001Qv40Run81-18_S18.CG001v4.0.35	max number of variants:21
DNA-13405-CG001Qv40Run81-18_S18.CG001v4.0.35	average number of variants:2.34
DNA-13405-CG001Qv40Run81-18_S18.CG001v4.0.40	max number of variants:8
DNA-13405-CG001Qv40Run81-18_S18.CG001v4.0.51	average number of variants:1.6
DNA-13405-CG001Qv40Run81-18_S18.CG001v4.0.53	average number of variants:1.51
DNA-13405-CG001Qv40Run81-18_S18.CG001v4.0.55	average number of variants:1.54
DNA-13405-CG001Qv40Run81-18_S18.CG001v4.0.60	average number of variants:1.96
DNA-13405-CG001Qv40Run81-18_S18.CG001v3.4.56	max number of variants:7
DNA-13405-CG001Qv40Run81-18_S18.CG001v3.4.56	average number of variants:1.62
DNA-13411-CG001Qv40Run81-9_S9.CG001v3.4.5	max number of variants:9
DNA-13411-CG001Qv40Run81-9_S9.CG001v3.4.28	max normalized_alignments:56
DNA-13411-CG001Qv40Run81-9_S9.CG001v3.4.28	average normalized_alignments:1.127
DNA-13411-CG001Qv40Run81-9_S9.CG001v3.4.28	max number of variants:31
DNA-13411-CG001Qv40Run81-9_S9.CG001v3.4.28	average number of variants:8.28
DNA-13411-CG001Qv40Run81-9_S9.CG001v3.4.91	max number of variants:6
DNA-13411-CG001Qv40Run81-9_S9.CG001v3.4.94	max number of variants:7
DNA-13411-CG001Qv40Run81-9_S9.CG001v3.4.94	average number of variants:1.51
DNA-13411-CG001Qv40Run81-9_S9.CG001v3.4.96	max normalized_alignments:12
DNA-13411-CG001Qv40Run81-9_S9.CG001v3.4.96	max number of variants:24
DNA-13411-CG001Qv40Run81-9_S9.CG001v3.4.96	average number of variants:1.9
DNA-13411-CG001Qv40Run81-9_S9.CG001v3.4.97	max number of variants:6
DNA-13411-CG001Qv40Run81-9_S9.CG001v3.4.105	max normalized_alignments:34
DNA-13411-CG001Qv40Run81-9_S9.CG001v3.4.105	average normalized_alignments:1.22
DNA-13411-CG001Qv40Run81-9_S9.CG001v3.4.105	max number of variants:42
DNA-13411-CG001Qv40Run81-9_S9.CG001v3.4.105	average number of variants:11.44
DNA-13411-CG001Qv40Run81-9_S9.CG001v3.4.109	max number of variants:7
DNA-13411-CG001Qv40Run81-9_S9.CG001v3.4.111	max number of variants:6
DNA-13411-CG001Qv40Run81-9_S9.CG001v3.4.118	average number of variants:1.51
DNA-13411-CG001Qv40Run81-9_S9.CG001v3.4.130	no normalized_alignment
DNA-13411-CG001Qv40Run81-9_S9.CG001v3.4.130	no variant
DNA-13411-CG001Qv40Run81-9_S9.CG001v4.0.7	max number of variants:18
DNA-13411-CG001Qv40Run81-9_S9.CG001v4.0.11	average number of variants:1.64
DNA-13411-CG001Qv40Run81-9_S9.CG001v4.0.40	max number of variants:8
DNA-13411-CG001Qv40Run81-9_S9.CG001v4.0.42	max number of variants:7
DNA-13411-CG001Qv40Run81-9_S9.CG001v4.0.51	average number of variants:1.57
DNA-13411-CG001Qv40Run81-9_S9.CG001v3.4.66	max number of variants:6
DNA-13411-CG001Qv40Run81-9_S9.CG001v3.4.56	max number of variants:6
DNA-13413-CG001Qv40Run81-19_S19.CG001v3.4.22	max number of variants:10
DNA-13413-CG001Qv40Run81-19_S19.CG001v3.4.25	max number of variants:6
DNA-13413-CG001Qv40Run81-19_S19.CG001v3.4.26	max normalized_alignments:20
DNA-13413-CG001Qv40Run81-19_S19.CG001v3.4.26	max number of variants:29
DNA-13413-CG001Qv40Run81-19_S19.CG001v3.4.26	average number of variants:4.39
DNA-13413-CG001Qv40Run81-19_S19.CG001v3.4.89	max number of variants:7
DNA-13413-CG001Qv40Run81-19_S19.CG001v3.4.91	max normalized_alignments:20
DNA-13413-CG001Qv40Run81-19_S19.CG001v3.4.91	max number of variants:31
DNA-13413-CG001Qv40Run81-19_S19.CG001v3.4.91	average number of variants:5.48
DNA-13413-CG001Qv40Run81-19_S19.CG001v3.4.94	max number of variants:6
DNA-13413-CG001Qv40Run81-19_S19.CG001v3.4.102	max number of variants:38
DNA-13413-CG001Qv40Run81-19_S19.CG001v3.4.102	average number of variants:2.59
DNA-13413-CG001Qv40Run81-19_S19.CG001v3.4.105	max normalized_alignments:20
DNA-13413-CG001Qv40Run81-19_S19.CG001v3.4.105	average normalized_alignments:1.28
DNA-13413-CG001Qv40Run81-19_S19.CG001v3.4.105	max number of variants:48
DNA-13413-CG001Qv40Run81-19_S19.CG001v3.4.105	average number of variants:14.59
DNA-13413-CG001Qv40Run81-19_S19.CG001v3.4.111	max number of variants:7
DNA-13413-CG001Qv40Run81-19_S19.CG001v3.4.130	no normalized_alignment
DNA-13413-CG001Qv40Run81-19_S19.CG001v3.4.130	no variant
DNA-13413-CG001Qv40Run81-19_S19.CG001v4.0.7	max number of variants:6
DNA-13413-CG001Qv40Run81-19_S19.CG001v4.0.11	average number of variants:1.59
DNA-13413-CG001Qv40Run81-19_S19.CG001v4.0.27	max number of variants:7
DNA-13413-CG001Qv40Run81-19_S19.CG001v4.0.40	max number of variants:6
DNA-13413-CG001Qv40Run81-19_S19.CG001v4.0.44	average number of variants:1.51
DNA-13413-CG001Qv40Run81-19_S19.CG001v4.0.45	max number of variants:9
DNA-13413-CG001Qv40Run81-19_S19.CG001v4.0.51	average number of variants:1.54
DNA-13413-CG001Qv40Run81-19_S19.CG001v3.4.56	max number of variants:7
DNA-13419-CG001Qv40Run81-10_S10.CG001v3.4.7	max number of variants:6
DNA-13419-CG001Qv40Run81-10_S10.CG001v3.4.22	max number of variants:6
DNA-13419-CG001Qv40Run81-10_S10.CG001v3.4.43	max number of variants:6
DNA-13419-CG001Qv40Run81-10_S10.CG001v3.4.74	max number of variants:6
DNA-13419-CG001Qv40Run81-10_S10.CG001v3.4.91	max number of variants:6
DNA-13419-CG001Qv40Run81-10_S10.CG001v3.4.103	max number of variants:7
DNA-13419-CG001Qv40Run81-10_S10.CG001v3.4.103	average number of variants:1.58
DNA-13419-CG001Qv40Run81-10_S10.CG001v3.4.105	max normalized_alignments:28
DNA-13419-CG001Qv40Run81-10_S10.CG001v3.4.105	average normalized_alignments:1.213
DNA-13419-CG001Qv40Run81-10_S10.CG001v3.4.105	max number of variants:47
DNA-13419-CG001Qv40Run81-10_S10.CG001v3.4.105	average number of variants:12.13
DNA-13419-CG001Qv40Run81-10_S10.CG001v3.4.111	max number of variants:6
DNA-13419-CG001Qv40Run81-10_S10.CG001v3.4.130	no normalized_alignment
DNA-13419-CG001Qv40Run81-10_S10.CG001v3.4.130	no variant
DNA-13419-CG001Qv40Run81-10_S10.CG001v4.0.7	max number of variants:9
DNA-13419-CG001Qv40Run81-10_S10.CG001v4.0.11	max number of variants:7
DNA-13419-CG001Qv40Run81-10_S10.CG001v4.0.11	average number of variants:1.88
DNA-13419-CG001Qv40Run81-10_S10.CG001v4.0.27	max number of variants:6
DNA-13419-CG001Qv40Run81-10_S10.CG001v4.0.34	average number of variants:1.59
DNA-13419-CG001Qv40Run81-10_S10.CG001v4.0.35	max number of variants:12
DNA-13419-CG001Qv40Run81-10_S10.CG001v4.0.35	average number of variants:1.52
DNA-13419-CG001Qv40Run81-10_S10.CG001v4.0.45	max number of variants:6
DNA-13419-CG001Qv40Run81-10_S10.CG001v4.0.50	average number of variants:1.53
DNA-13419-CG001Qv40Run81-10_S10.CG001v4.0.51	average number of variants:1.58
DNA-13419-CG001Qv40Run81-10_S10.CG001v3.4.56	max number of variants:6
DNA-13421-CG001Qv40Run81-20_S20.CG001v3.4.5	max number of variants:6
DNA-13421-CG001Qv40Run81-20_S20.CG001v3.4.7	max number of variants:6
DNA-13421-CG001Qv40Run81-20_S20.CG001v3.4.22	max number of variants:11
DNA-13421-CG001Qv40Run81-20_S20.CG001v3.4.102	max normalized_alignments:18
DNA-13421-CG001Qv40Run81-20_S20.CG001v3.4.103	max number of variants:7
DNA-13421-CG001Qv40Run81-20_S20.CG001v3.4.105	max normalized_alignments:12
DNA-13421-CG001Qv40Run81-20_S20.CG001v3.4.105	average normalized_alignments:1.11
DNA-13421-CG001Qv40Run81-20_S20.CG001v3.4.105	max number of variants:42
DNA-13421-CG001Qv40Run81-20_S20.CG001v3.4.105	average number of variants:7.32
DNA-13421-CG001Qv40Run81-20_S20.CG001v3.4.113	max number of variants:9
DNA-13421-CG001Qv40Run81-20_S20.CG001v3.4.130	no normalized_alignment
DNA-13421-CG001Qv40Run81-20_S20.CG001v3.4.130	no variant
DNA-13421-CG001Qv40Run81-20_S20.CG001v4.0.11	average number of variants:1.75
DNA-13421-CG001Qv40Run81-20_S20.CG001v4.0.31	max number of variants:8
DNA-13421-CG001Qv40Run81-20_S20.CG001v4.0.35	max number of variants:12
DNA-13421-CG001Qv40Run81-20_S20.CG001v4.0.40	max number of variants:9
DNA-13421-CG001Qv40Run81-20_S20.CG001v4.0.45	max number of variants:6
DNA-13421-CG001Qv40Run81-20_S20.CG001v4.0.51	average number of variants:1.54
DNA-13421-CG001Qv40Run81-20_S20.CG001v4.0.53	average number of variants:1.54
DNA-13421-CG001Qv40Run81-20_S20.CG001v4.0.60	max number of variants:7
