DNA-20697-CG001Qv42Run222-22_S22.CG001v4.0.11	max/average number of variants:6 1.5
DNA-20697-CG001Qv42Run222-22_S22.CG001v4.0.12	max/average number of variants:6 1.14
DNA-20697-CG001Qv42Run222-22_S22.CG001v4.0.20	max/average number of variants:3 1.51
DNA-20697-CG001Qv42Run222-22_S22.CG001v4.0.21	max/average number of variants:3 1.74
DNA-20697-CG001Qv42Run222-22_S22.CG001v4.0.35	max/average number of variants:5 1.54
DNA-20697-CG001Qv42Run222-22_S22.CG001v4.0.40	max/average number of variants:6 1.14
DNA-20697-CG001Qv42Run222-22_S22.CG001v4.0.44	max/average number of variants:3 1.61
DNA-20697-CG001Qv42Run222-22_S22.CG001v4.0.51	max/average number of variants:3 1.63
DNA-20697-CG001Qv42Run222-22_S22.CG001v4.0.53	max/average number of variants:4 1.61
DNA-20697-CG001Qv42Run222-22_S22.CG001v4.0.59	max/average number of variants:3 1.53
DNA-20697-CG001Qv42Run222-22_S22.CG001v3.4.56	max/average number of variants:6 1.27
DNA-20698-CG001Qv42Run222-23_S23.CG001v3.4.4	aligned_clusters:621 nb/max/average normalized_alignments:636 18 1.024
DNA-20698-CG001Qv42Run222-23_S23.CG001v3.4.91	aligned_clusters:431 nb/max/average normalized_alignments:451 12 1.046
DNA-20698-CG001Qv42Run222-23_S23.CG001v3.4.91	max/average number of variants:27 3.92
DNA-20698-CG001Qv42Run222-23_S23.CG001v3.4.94	max/average number of variants:3 1.64
DNA-20698-CG001Qv42Run222-23_S23.CG001v3.4.96	max/average number of variants:5 1.52
DNA-20698-CG001Qv42Run222-23_S23.CG001v3.4.102	max/average number of variants:24 1.55
DNA-20698-CG001Qv42Run222-23_S23.CG001v3.4.103	max/average number of variants:15 1.67
DNA-20698-CG001Qv42Run222-23_S23.CG001v3.4.105	aligned_clusters:729 nb/max/average normalized_alignments:1118 66 1.534
DNA-20698-CG001Qv42Run222-23_S23.CG001v3.4.105	max/average number of variants:48 20.61
DNA-20698-CG001Qv42Run222-23_S23.CG001v3.4.130	no normalized_alignment
DNA-20698-CG001Qv42Run222-23_S23.CG001v3.4.130	no variant
DNA-20698-CG001Qv42Run222-23_S23.CG001v4.0.8	max/average number of variants:7 1.2
DNA-20698-CG001Qv42Run222-23_S23.CG001v4.0.11	max/average number of variants:5 1.91
DNA-20698-CG001Qv42Run222-23_S23.CG001v4.0.20	max/average number of variants:4 1.51
DNA-20698-CG001Qv42Run222-23_S23.CG001v4.0.34	max/average number of variants:6 1.67
DNA-20698-CG001Qv42Run222-23_S23.CG001v4.0.35	max/average number of variants:6 1.47
DNA-20698-CG001Qv42Run222-23_S23.CG001v4.0.40	max/average number of variants:6 1.14
DNA-20698-CG001Qv42Run222-23_S23.CG001v4.0.49	max/average number of variants:7 1.24
DNA-20698-CG001Qv42Run222-23_S23.CG001v4.0.50	max/average number of variants:3 1.6
DNA-20698-CG001Qv42Run222-23_S23.CG001v4.0.51	max/average number of variants:8 1.72
DNA-20698-CG001Qv42Run222-23_S23.CG001v4.0.53	max/average number of variants:3 1.59
DNA-20698-CG001Qv42Run222-23_S23.CG001v4.0.55	max/average number of variants:4 1.69
DNA-20698-CG001Qv42Run222-23_S23.CG001v4.0.57	max/average number of variants:5 2.13
DNA-20698-CG001Qv42Run222-23_S23.CG001v4.0.58	max/average number of variants:4 1.64
DNA-20698-CG001Qv42Run222-23_S23.CG001v3.4.56	max/average number of variants:6 1.25
DNA-20699-CG001Qv42Run222-24_S24.CG001v3.4.22	max/average number of variants:4 1.63
DNA-20699-CG001Qv42Run222-24_S24.CG001v3.4.25	max/average number of variants:9 1.24
DNA-20699-CG001Qv42Run222-24_S24.CG001v3.4.103	max/average number of variants:6 1.72
DNA-20699-CG001Qv42Run222-24_S24.CG001v3.4.105	aligned_clusters:596 nb/max/average normalized_alignments:680 14 1.141
DNA-20699-CG001Qv42Run222-24_S24.CG001v3.4.105	max/average number of variants:48 7.9
DNA-20699-CG001Qv42Run222-24_S24.CG001v3.4.125	max/average number of variants:4 1.63
DNA-20699-CG001Qv42Run222-24_S24.CG001v3.4.130	no normalized_alignment
DNA-20699-CG001Qv42Run222-24_S24.CG001v3.4.130	no variant
DNA-20699-CG001Qv42Run222-24_S24.CG001v3.4.135	max/average number of variants:4 1.55
DNA-20699-CG001Qv42Run222-24_S24.CG001v4.0.11	max/average number of variants:5 1.86
DNA-20699-CG001Qv42Run222-24_S24.CG001v4.0.19	max/average number of variants:3 1.68
DNA-20699-CG001Qv42Run222-24_S24.CG001v4.0.20	max/average number of variants:3 1.72
DNA-20699-CG001Qv42Run222-24_S24.CG001v4.0.35	max/average number of variants:5 1.64
DNA-20699-CG001Qv42Run222-24_S24.CG001v4.0.40	max/average number of variants:7 1.14
DNA-20699-CG001Qv42Run222-24_S24.CG001v4.0.44	max/average number of variants:3 1.59
DNA-20699-CG001Qv42Run222-24_S24.CG001v4.0.50	max/average number of variants:3 1.66
DNA-20699-CG001Qv42Run222-24_S24.CG001v4.0.51	max/average number of variants:4 1.64
DNA-20699-CG001Qv42Run222-24_S24.CG001v4.0.53	max/average number of variants:4 2.21
DNA-20699-CG001Qv42Run222-24_S24.CG001v4.0.54	max/average number of variants:7 1.13
DNA-20699-CG001Qv42Run222-24_S24.CG001v4.0.55	max/average number of variants:3 1.64
DNA-20699-CG001Qv42Run222-24_S24.CG001v4.0.56	max/average number of variants:3 1.52
DNA-20699-CG001Qv42Run222-24_S24.CG001v4.0.57	max/average number of variants:5 1.51
DNA-20699-CG001Qv42Run222-24_S24.CG001v4.0.58	max/average number of variants:3 1.64
DNA-20699-CG001Qv42Run222-24_S24.CG001v3.4.56	max/average number of variants:7 1.61
DNA-21446-CG001Qv42Run222-18_S18.CG001v3.4.5	max/average number of variants:6 1.31
DNA-21446-CG001Qv42Run222-18_S18.CG001v3.4.7	max/average number of variants:7 1.31
DNA-21446-CG001Qv42Run222-18_S18.CG001v3.4.43	max/average number of variants:6 1.3
DNA-21446-CG001Qv42Run222-18_S18.CG001v3.4.91	max/average number of variants:6 1.22
DNA-21446-CG001Qv42Run222-18_S18.CG001v3.4.94	max/average number of variants:4 1.73
DNA-21446-CG001Qv42Run222-18_S18.CG001v3.4.96	max/average number of variants:4 1.52
DNA-21446-CG001Qv42Run222-18_S18.CG001v3.4.102	max/average number of variants:7 1.29
DNA-21446-CG001Qv42Run222-18_S18.CG001v3.4.103	max/average number of variants:7 1.44
DNA-21446-CG001Qv42Run222-18_S18.CG001v3.4.105	aligned_clusters:759 nb/max/average normalized_alignments:902 16 1.188
DNA-21446-CG001Qv42Run222-18_S18.CG001v3.4.105	max/average number of variants:42 10.72
DNA-21446-CG001Qv42Run222-18_S18.CG001v3.4.118	max/average number of variants:4 1.55
DNA-21446-CG001Qv42Run222-18_S18.CG001v3.4.122	max/average number of variants:4 1.51
DNA-21446-CG001Qv42Run222-18_S18.CG001v3.4.125	max/average number of variants:7 1.76
DNA-21446-CG001Qv42Run222-18_S18.CG001v3.4.130	aligned_clusters:207 nb/max/average normalized_alignments:2738 24 13.227
DNA-21446-CG001Qv42Run222-18_S18.CG001v3.4.130	max/average number of variants:18 14.43
DNA-21446-CG001Qv42Run222-18_S18.CG001v3.4.135	max/average number of variants:3 1.57
DNA-21446-CG001Qv42Run222-18_S18.CG001v4.0.8	max/average number of variants:7 1.22
DNA-21446-CG001Qv42Run222-18_S18.CG001v4.0.11	max/average number of variants:4 1.58
DNA-21446-CG001Qv42Run222-18_S18.CG001v4.0.20	max/average number of variants:4 1.61
DNA-21446-CG001Qv42Run222-18_S18.CG001v4.0.21	max/average number of variants:3 1.66
DNA-21446-CG001Qv42Run222-18_S18.CG001v4.0.34	max/average number of variants:5 1.68
DNA-21446-CG001Qv42Run222-18_S18.CG001v4.0.40	max/average number of variants:6 1.18
DNA-21446-CG001Qv42Run222-18_S18.CG001v4.0.50	max/average number of variants:3 1.64
DNA-21446-CG001Qv42Run222-18_S18.CG001v4.0.51	max/average number of variants:6 1.67
DNA-21446-CG001Qv42Run222-18_S18.CG001v4.0.53	max/average number of variants:3 1.6
DNA-21446-CG001Qv42Run222-18_S18.CG001v4.0.56	max/average number of variants:2 1.52
DNA-21446-CG001Qv42Run222-18_S18.CG001v4.0.58	max/average number of variants:7 1.72
DNA-21446-CG001Qv42Run222-18_S18.CG001v3.4.56	max/average number of variants:7 1.32
DNA-21447-CG001Qv42Run222-19_S19.CG001v3.4.22	max/average number of variants:5 1.51
DNA-21447-CG001Qv42Run222-19_S19.CG001v3.4.42	max/average number of variants:6 1.14
DNA-21447-CG001Qv42Run222-19_S19.CG001v3.4.84	max/average number of variants:6 1.18
DNA-21447-CG001Qv42Run222-19_S19.CG001v3.4.89	max/average number of variants:7 1.25
DNA-21447-CG001Qv42Run222-19_S19.CG001v3.4.94	max/average number of variants:4 1.67
DNA-21447-CG001Qv42Run222-19_S19.CG001v3.4.103	max/average number of variants:6 1.61
DNA-21447-CG001Qv42Run222-19_S19.CG001v3.4.105	aligned_clusters:708 nb/max/average normalized_alignments:876 40 1.237
DNA-21447-CG001Qv42Run222-19_S19.CG001v3.4.105	max/average number of variants:42 12.91
DNA-21447-CG001Qv42Run222-19_S19.CG001v3.4.118	max/average number of variants:4 1.53
DNA-21447-CG001Qv42Run222-19_S19.CG001v3.4.130	no normalized_alignment
DNA-21447-CG001Qv42Run222-19_S19.CG001v3.4.130	no variant
DNA-21447-CG001Qv42Run222-19_S19.CG001v4.0.11	max/average number of variants:10 1.99
DNA-21447-CG001Qv42Run222-19_S19.CG001v4.0.34	max/average number of variants:4 1.73
DNA-21447-CG001Qv42Run222-19_S19.CG001v4.0.40	max/average number of variants:6 1.17
DNA-21447-CG001Qv42Run222-19_S19.CG001v4.0.49	max/average number of variants:6 1.28
DNA-21447-CG001Qv42Run222-19_S19.CG001v4.0.50	max/average number of variants:3 1.62
DNA-21447-CG001Qv42Run222-19_S19.CG001v4.0.51	max/average number of variants:4 1.68
DNA-21447-CG001Qv42Run222-19_S19.CG001v4.0.53	max/average number of variants:3 1.56
DNA-21447-CG001Qv42Run222-19_S19.CG001v4.0.56	max/average number of variants:3 1.64
DNA-21447-CG001Qv42Run222-19_S19.CG001v4.0.58	max/average number of variants:4 1.68
DNA-22126-CG001Qv42Run222-6_S6.CG001v3.4.5	max/average number of variants:7 1.19
DNA-22126-CG001Qv42Run222-6_S6.CG001v3.4.59	max/average number of variants:13 1.23
DNA-22126-CG001Qv42Run222-6_S6.CG001v3.4.89	max/average number of variants:6 1.25
DNA-22126-CG001Qv42Run222-6_S6.CG001v3.4.103	max/average number of variants:4 1.53
DNA-22126-CG001Qv42Run222-6_S6.CG001v3.4.105	aligned_clusters:644 nb/max/average normalized_alignments:707 36 1.098
DNA-22126-CG001Qv42Run222-6_S6.CG001v3.4.105	max/average number of variants:42 5.9
DNA-22126-CG001Qv42Run222-6_S6.CG001v3.4.111	aligned_clusters:563 nb/max/average normalized_alignments:570 12 1.012
DNA-22126-CG001Qv42Run222-6_S6.CG001v3.4.111	max/average number of variants:7 1.43
DNA-22126-CG001Qv42Run222-6_S6.CG001v3.4.122	max/average number of variants:6 1.4
DNA-22126-CG001Qv42Run222-6_S6.CG001v3.4.125	max/average number of variants:3 1.52
DNA-22126-CG001Qv42Run222-6_S6.CG001v3.4.130	no normalized_alignment
DNA-22126-CG001Qv42Run222-6_S6.CG001v3.4.130	no variant
DNA-22126-CG001Qv42Run222-6_S6.CG001v4.0.8	max/average number of variants:9 1.2
DNA-22126-CG001Qv42Run222-6_S6.CG001v4.0.11	max/average number of variants:5 1.93
DNA-22126-CG001Qv42Run222-6_S6.CG001v4.0.19	max/average number of variants:3 1.6
DNA-22126-CG001Qv42Run222-6_S6.CG001v4.0.35	max/average number of variants:6 1.45
DNA-22126-CG001Qv42Run222-6_S6.CG001v4.0.40	max/average number of variants:8 1.19
DNA-22126-CG001Qv42Run222-6_S6.CG001v4.0.45	max/average number of variants:10 1.27
DNA-22126-CG001Qv42Run222-6_S6.CG001v4.0.51	max/average number of variants:4 1.63
DNA-22126-CG001Qv42Run222-6_S6.CG001v4.0.58	max/average number of variants:3 1.65
DNA-22126-CG001Qv42Run222-6_S6.CG001v3.4.56	max/average number of variants:6 1.14
DNA-22127-CG001Qv42Run222-7_S7.CG001v3.4.94	max/average number of variants:4 1.63
DNA-22127-CG001Qv42Run222-7_S7.CG001v3.4.102	max/average number of variants:24 1.5
DNA-22127-CG001Qv42Run222-7_S7.CG001v3.4.103	max/average number of variants:5 1.61
DNA-22127-CG001Qv42Run222-7_S7.CG001v3.4.105	aligned_clusters:584 nb/max/average normalized_alignments:695 36 1.19
DNA-22127-CG001Qv42Run222-7_S7.CG001v3.4.105	max/average number of variants:42 9.36
DNA-22127-CG001Qv42Run222-7_S7.CG001v3.4.125	max/average number of variants:4 1.65
DNA-22127-CG001Qv42Run222-7_S7.CG001v3.4.130	aligned_clusters:257 nb/max/average normalized_alignments:3528 22 13.728
DNA-22127-CG001Qv42Run222-7_S7.CG001v3.4.130	max/average number of variants:20 14.48
DNA-22127-CG001Qv42Run222-7_S7.CG001v4.0.11	max/average number of variants:3 1.93
DNA-22127-CG001Qv42Run222-7_S7.CG001v4.0.21	max/average number of variants:3 1.57
DNA-22127-CG001Qv42Run222-7_S7.CG001v4.0.44	max/average number of variants:3 1.6
DNA-22127-CG001Qv42Run222-7_S7.CG001v4.0.50	max/average number of variants:3 1.62
DNA-22127-CG001Qv42Run222-7_S7.CG001v4.0.51	max/average number of variants:4 1.59
DNA-22127-CG001Qv42Run222-7_S7.CG001v4.0.53	max/average number of variants:3 1.57
DNA-22127-CG001Qv42Run222-7_S7.CG001v3.4.56	max/average number of variants:6 1.21
DNA-22199-CG001Qv42Run222-4_S4.CG001v3.4.22	max/average number of variants:5 1.51
DNA-22199-CG001Qv42Run222-4_S4.CG001v3.4.91	aligned_clusters:369 nb/max/average normalized_alignments:377 12 1.022
DNA-22199-CG001Qv42Run222-4_S4.CG001v3.4.91	max/average number of variants:27 2.94
DNA-22199-CG001Qv42Run222-4_S4.CG001v3.4.94	max/average number of variants:4 1.6
DNA-22199-CG001Qv42Run222-4_S4.CG001v3.4.102	aligned_clusters:403 nb/max/average normalized_alignments:413 12 1.025
DNA-22199-CG001Qv42Run222-4_S4.CG001v3.4.102	max/average number of variants:33 2.86
DNA-22199-CG001Qv42Run222-4_S4.CG001v3.4.105	aligned_clusters:738 nb/max/average normalized_alignments:772 12 1.046
DNA-22199-CG001Qv42Run222-4_S4.CG001v3.4.105	max/average number of variants:42 4.24
DNA-22199-CG001Qv42Run222-4_S4.CG001v3.4.110	max/average number of variants:7 1.17
DNA-22199-CG001Qv42Run222-4_S4.CG001v3.4.130	no normalized_alignment
DNA-22199-CG001Qv42Run222-4_S4.CG001v3.4.130	no variant
DNA-22199-CG001Qv42Run222-4_S4.CG001v4.0.11	max/average number of variants:5 1.8
DNA-22199-CG001Qv42Run222-4_S4.CG001v4.0.20	max/average number of variants:3 1.52
DNA-22199-CG001Qv42Run222-4_S4.CG001v4.0.35	max/average number of variants:5 1.62
DNA-22199-CG001Qv42Run222-4_S4.CG001v4.0.40	max/average number of variants:8 1.22
DNA-22199-CG001Qv42Run222-4_S4.CG001v4.0.50	max/average number of variants:4 1.52
DNA-22199-CG001Qv42Run222-4_S4.CG001v4.0.51	max/average number of variants:3 1.55
DNA-22199-CG001Qv42Run222-4_S4.CG001v4.0.52	max/average number of variants:6 1.19
DNA-22199-CG001Qv42Run222-4_S4.CG001v4.0.53	max/average number of variants:5 1.63
DNA-22199-CG001Qv42Run222-4_S4.CG001v4.0.57	max/average number of variants:4 1.56
DNA-22199-CG001Qv42Run222-4_S4.CG001v3.4.56	max/average number of variants:7 1.59
DNA-22200-CG001Qv42Run222-5_S5.CG001v3.4.22	max/average number of variants:4 1.59
DNA-22200-CG001Qv42Run222-5_S5.CG001v3.4.42	max/average number of variants:9 1.33
DNA-22200-CG001Qv42Run222-5_S5.CG001v3.4.59	max/average number of variants:13 1.27
DNA-22200-CG001Qv42Run222-5_S5.CG001v3.4.94	max/average number of variants:4 1.67
DNA-22200-CG001Qv42Run222-5_S5.CG001v3.4.102	aligned_clusters:425 nb/max/average normalized_alignments:454 32 1.068
DNA-22200-CG001Qv42Run222-5_S5.CG001v3.4.102	max/average number of variants:32 4.35
DNA-22200-CG001Qv42Run222-5_S5.CG001v3.4.103	max/average number of variants:4 1.59
DNA-22200-CG001Qv42Run222-5_S5.CG001v3.4.105	aligned_clusters:660 nb/max/average normalized_alignments:770 40 1.167
DNA-22200-CG001Qv42Run222-5_S5.CG001v3.4.105	max/average number of variants:43 10.01
DNA-22200-CG001Qv42Run222-5_S5.CG001v3.4.111	max/average number of variants:6 1.26
DNA-22200-CG001Qv42Run222-5_S5.CG001v3.4.113	max/average number of variants:6 1.21
DNA-22200-CG001Qv42Run222-5_S5.CG001v3.4.118	max/average number of variants:4 1.52
DNA-22200-CG001Qv42Run222-5_S5.CG001v3.4.125	max/average number of variants:5 1.53
DNA-22200-CG001Qv42Run222-5_S5.CG001v3.4.130	no normalized_alignment
DNA-22200-CG001Qv42Run222-5_S5.CG001v3.4.130	no variant
DNA-22200-CG001Qv42Run222-5_S5.CG001v4.0.7	max/average number of variants:7 1.25
DNA-22200-CG001Qv42Run222-5_S5.CG001v4.0.11	max/average number of variants:5 1.91
DNA-22200-CG001Qv42Run222-5_S5.CG001v4.0.34	max/average number of variants:5 1.55
DNA-22200-CG001Qv42Run222-5_S5.CG001v4.0.35	max/average number of variants:5 1.69
DNA-22200-CG001Qv42Run222-5_S5.CG001v4.0.40	max/average number of variants:7 1.16
DNA-22200-CG001Qv42Run222-5_S5.CG001v4.0.44	max/average number of variants:3 1.56
DNA-22200-CG001Qv42Run222-5_S5.CG001v4.0.50	max/average number of variants:3 1.69
DNA-22200-CG001Qv42Run222-5_S5.CG001v4.0.51	max/average number of variants:4 1.63
DNA-22200-CG001Qv42Run222-5_S5.CG001v4.0.53	max/average number of variants:4 1.65
DNA-22200-CG001Qv42Run222-5_S5.CG001v4.0.55	max/average number of variants:4 1.59
DNA-22200-CG001Qv42Run222-5_S5.CG001v4.0.58	max/average number of variants:3 1.53
DNA-22200-CG001Qv42Run222-5_S5.CG001v3.4.56	max/average number of variants:6 1.22
DNA-22201-CG001Qv42Run222-8_S8.CG001v3.4.94	max/average number of variants:4 1.67
DNA-22201-CG001Qv42Run222-8_S8.CG001v3.4.103	max/average number of variants:6 1.63
DNA-22201-CG001Qv42Run222-8_S8.CG001v3.4.105	max/average number of variants:42 5.65
DNA-22201-CG001Qv42Run222-8_S8.CG001v3.4.118	max/average number of variants:4 1.53
DNA-22201-CG001Qv42Run222-8_S8.CG001v3.4.125	max/average number of variants:4 1.76
DNA-22201-CG001Qv42Run222-8_S8.CG001v3.4.130	aligned_clusters:170 nb/max/average normalized_alignments:2156 24 12.682
DNA-22201-CG001Qv42Run222-8_S8.CG001v3.4.130	max/average number of variants:18 14.5
DNA-22201-CG001Qv42Run222-8_S8.CG001v4.0.11	max/average number of variants:6 1.88
DNA-22201-CG001Qv42Run222-8_S8.CG001v4.0.19	max/average number of variants:3 1.54
DNA-22201-CG001Qv42Run222-8_S8.CG001v4.0.21	max/average number of variants:3 1.67
DNA-22201-CG001Qv42Run222-8_S8.CG001v4.0.25	max/average number of variants:7 1.24
DNA-22201-CG001Qv42Run222-8_S8.CG001v4.0.34	max/average number of variants:6 1.53
DNA-22201-CG001Qv42Run222-8_S8.CG001v4.0.40	max/average number of variants:10 1.18
DNA-22201-CG001Qv42Run222-8_S8.CG001v4.0.45	max/average number of variants:6 1.24
DNA-22201-CG001Qv42Run222-8_S8.CG001v4.0.50	max/average number of variants:3 1.66
DNA-22201-CG001Qv42Run222-8_S8.CG001v4.0.51	max/average number of variants:4 1.71
DNA-22201-CG001Qv42Run222-8_S8.CG001v4.0.56	max/average number of variants:3 1.57
DNA-22201-CG001Qv42Run222-8_S8.CG001v4.0.58	max/average number of variants:5 1.66
DNA-22201-CG001Qv42Run222-8_S8.CG001v3.4.56	max/average number of variants:6 1.31
DNA-22202-CG001Qv42Run222-9_S9.CG001v3.4.5	max/average number of variants:6 1.27
DNA-22202-CG001Qv42Run222-9_S9.CG001v3.4.91	max/average number of variants:10 1.4
DNA-22202-CG001Qv42Run222-9_S9.CG001v3.4.96	max/average number of variants:6 1.39
DNA-22202-CG001Qv42Run222-9_S9.CG001v3.4.105	aligned_clusters:723 nb/max/average normalized_alignments:827 25 1.144
DNA-22202-CG001Qv42Run222-9_S9.CG001v3.4.105	max/average number of variants:42 9.02
DNA-22202-CG001Qv42Run222-9_S9.CG001v3.4.130	no normalized_alignment
DNA-22202-CG001Qv42Run222-9_S9.CG001v3.4.130	no variant
DNA-22202-CG001Qv42Run222-9_S9.CG001v4.0.11	max/average number of variants:6 1.59
DNA-22202-CG001Qv42Run222-9_S9.CG001v4.0.34	max/average number of variants:5 1.63
DNA-22202-CG001Qv42Run222-9_S9.CG001v4.0.45	max/average number of variants:7 1.24
DNA-22202-CG001Qv42Run222-9_S9.CG001v4.0.51	max/average number of variants:4 1.6
DNA-22202-CG001Qv42Run222-9_S9.CG001v3.4.56	max/average number of variants:6 1.31
