DNA-17209-CG001Qv51Next007-13_S13.CG001v3.4.4	nb/ratio of ambiguous positions:221331 0.05152
DNA-17209-CG001Qv51Next007-13_S13.CG001v3.4.103	ratio of unmerged reads:0.24
DNA-17209-CG001Qv51Next007-13_S13.CG001v3.4.103	nb/ratio of ambiguous positions:151314 0.04273
DNA-17209-CG001Qv51Next007-13_S13.CG001v3.4.130	no read
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.80	no read
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.82	nb/ratio of ambiguous positions:50310 0.0112
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.89	ratio of unmerged reads:0.07
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.89	average quality of merged reads bases:29.94
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.89	nb/ratio of ambiguous positions:90453 0.01963
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.96	ratio of unmerged reads:0.11
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.96	nb/ratio of ambiguous positions:128408 0.01534
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.4	ratio of unmerged reads:0.15
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.4	average quality of merged reads bases:28.63
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.4	nb/ratio of ambiguous positions:178179 0.05054
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.103	ratio of unmerged reads:0.24
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.103	nb/ratio of ambiguous positions:132016 0.04119
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.130	no read
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.80	no read
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.82	nb/ratio of ambiguous positions:58793 0.01122
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.89	ratio of unmerged reads:0.07
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.89	average quality of merged reads bases:29.97
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.89	nb/ratio of ambiguous positions:100608 0.01971
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.96	ratio of unmerged reads:0.1
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.96	nb/ratio of ambiguous positions:182485 0.01491
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.4	ratio of unmerged reads:0.15
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.4	average quality of merged reads bases:28.68
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.4	nb/ratio of ambiguous positions:253154 0.05315
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.103	ratio of unmerged reads:0.24
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.103	nb/ratio of ambiguous positions:170536 0.04274
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.130	no read
DNA-17209-CG001Qv51Next007-16_S16.CG001v3.4.82	nb/ratio of ambiguous positions:51947 0.01081
DNA-17209-CG001Qv51Next007-16_S16.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-17209-CG001Qv51Next007-16_S16.CG001v3.4.89	nb/ratio of ambiguous positions:87838 0.01781
DNA-17209-CG001Qv51Next007-16_S16.CG001v3.4.96	ratio of unmerged reads:0.11
DNA-17209-CG001Qv51Next007-16_S16.CG001v3.4.96	nb/ratio of ambiguous positions:145609 0.01551
DNA-17209-CG001Qv51Next007-16_S16.CG001v3.4.4	ratio of unmerged reads:0.15
DNA-17209-CG001Qv51Next007-16_S16.CG001v3.4.4	average quality of merged reads bases:28.69
DNA-17209-CG001Qv51Next007-16_S16.CG001v3.4.4	nb/ratio of ambiguous positions:202604 0.05081
DNA-17209-CG001Qv51Next007-16_S16.CG001v3.4.103	ratio of unmerged reads:0.24
DNA-17209-CG001Qv51Next007-16_S16.CG001v3.4.103	nb/ratio of ambiguous positions:139743 0.04262
DNA-17209-CG001Qv51Next007-16_S16.CG001v3.4.130	no read
DNA-17209-CG001Qv51Next007-16_S16.CG001v5.0.80	no read
DNA-17209-CG001Qv51Next007-18_S18.CG001v3.4.82	nb/ratio of ambiguous positions:51549 0.01088
DNA-17209-CG001Qv51Next007-18_S18.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-17209-CG001Qv51Next007-18_S18.CG001v3.4.89	nb/ratio of ambiguous positions:96153 0.01782
DNA-17209-CG001Qv51Next007-18_S18.CG001v3.4.96	ratio of unmerged reads:0.09
DNA-17209-CG001Qv51Next007-18_S18.CG001v3.4.96	nb/ratio of ambiguous positions:169749 0.01515
DNA-17209-CG001Qv51Next007-18_S18.CG001v3.4.4	ratio of unmerged reads:0.15
DNA-17209-CG001Qv51Next007-18_S18.CG001v3.4.4	average quality of merged reads bases:28.7
DNA-17209-CG001Qv51Next007-18_S18.CG001v3.4.4	nb/ratio of ambiguous positions:244609 0.05284
DNA-17209-CG001Qv51Next007-18_S18.CG001v3.4.103	ratio of unmerged reads:0.24
DNA-17209-CG001Qv51Next007-18_S18.CG001v3.4.103	nb/ratio of ambiguous positions:166519 0.04358
DNA-17209-CG001Qv51Next007-18_S18.CG001v3.4.130	no read
DNA-17209-CG001Qv51Next007-18_S18.CG001v5.0.80	no read
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.82	nb/ratio of ambiguous positions:48242 0.01054
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.89	nb/ratio of ambiguous positions:98234 0.01773
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.96	ratio of unmerged reads:0.09
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.96	nb/ratio of ambiguous positions:154752 0.01508
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.4	ratio of unmerged reads:0.15
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.4	average quality of merged reads bases:28.69
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.4	nb/ratio of ambiguous positions:236827 0.05258
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.103	ratio of unmerged reads:0.25
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.103	nb/ratio of ambiguous positions:157079 0.04232
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.130	no read
DNA-17209-CG001Qv51Next007-19_S19.CG001v5.0.80	no read
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.82	nb/ratio of ambiguous positions:42291 0.01142
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.89	ratio of unmerged reads:0.07
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.89	nb/ratio of ambiguous positions:84750 0.01779
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.96	ratio of unmerged reads:0.1
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.96	nb/ratio of ambiguous positions:124678 0.01531
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.4	ratio of unmerged reads:0.15
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.4	average quality of merged reads bases:28.64
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.4	nb/ratio of ambiguous positions:182547 0.05295
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.103	ratio of unmerged reads:0.23
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.103	nb/ratio of ambiguous positions:128633 0.04194
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.130	no read
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.80	no read
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.82	nb/ratio of ambiguous positions:51491 0.01165
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.89	nb/ratio of ambiguous positions:83670 0.01755
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.96	ratio of unmerged reads:0.09
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.96	nb/ratio of ambiguous positions:145324 0.01569
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.4	ratio of unmerged reads:0.16
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.4	average quality of merged reads bases:28.59
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.4	nb/ratio of ambiguous positions:224236 0.05556
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.103	ratio of unmerged reads:0.25
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.103	nb/ratio of ambiguous positions:142027 0.04419
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.130	no read
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.80	no read
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.82	nb/ratio of ambiguous positions:40942 0.01093
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.89	average quality of merged reads bases:29.98
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.89	nb/ratio of ambiguous positions:103351 0.01876
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.96	ratio of unmerged reads:0.09
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.96	nb/ratio of ambiguous positions:160326 0.01516
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.4	ratio of unmerged reads:0.15
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.4	average quality of merged reads bases:28.76
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.4	nb/ratio of ambiguous positions:230810 0.05165
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.103	ratio of unmerged reads:0.23
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.103	nb/ratio of ambiguous positions:159525 0.04156
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.130	no read
DNA-17209-CG001Qv51Next007-23_S23.CG001v3.4.82	nb/ratio of ambiguous positions:51491 0.01148
DNA-17209-CG001Qv51Next007-23_S23.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-17209-CG001Qv51Next007-23_S23.CG001v3.4.89	nb/ratio of ambiguous positions:98403 0.01815
DNA-17209-CG001Qv51Next007-23_S23.CG001v3.4.96	ratio of unmerged reads:0.09
DNA-17209-CG001Qv51Next007-23_S23.CG001v3.4.96	nb/ratio of ambiguous positions:167360 0.01561
DNA-17209-CG001Qv51Next007-23_S23.CG001v3.4.4	ratio of unmerged reads:0.15
DNA-17209-CG001Qv51Next007-23_S23.CG001v3.4.4	average quality of merged reads bases:28.8
DNA-17209-CG001Qv51Next007-23_S23.CG001v3.4.4	nb/ratio of ambiguous positions:224417 0.05078
DNA-17209-CG001Qv51Next007-23_S23.CG001v3.4.103	ratio of unmerged reads:0.21
DNA-17209-CG001Qv51Next007-23_S23.CG001v3.4.103	nb/ratio of ambiguous positions:175124 0.04284
DNA-17209-CG001Qv51Next007-23_S23.CG001v3.4.130	no read
DNA-17209-CG001Qv51Next007-23_S23.CG001v5.0.80	no read
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.82	nb/ratio of ambiguous positions:57748 0.01103
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.89	nb/ratio of ambiguous positions:89902 0.01834
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.96	ratio of unmerged reads:0.09
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.96	nb/ratio of ambiguous positions:168198 0.01589
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.4	ratio of unmerged reads:0.15
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.4	average quality of merged reads bases:28.71
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.4	nb/ratio of ambiguous positions:237730 0.05321
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.103	ratio of unmerged reads:0.25
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.103	nb/ratio of ambiguous positions:160125 0.04299
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.130	no read
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.82	nb/ratio of ambiguous positions:55665 0.01103
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.89	nb/ratio of ambiguous positions:86118 0.01726
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.96	ratio of unmerged reads:0.09
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.96	nb/ratio of ambiguous positions:161490 0.01553
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.4	ratio of unmerged reads:0.15
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.4	average quality of merged reads bases:28.74
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.4	nb/ratio of ambiguous positions:263649 0.05337
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.103	ratio of unmerged reads:0.22
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.103	nb/ratio of ambiguous positions:185521 0.04311
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.130	no read
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.80	no read
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.82	nb/ratio of ambiguous positions:52773 0.01088
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.89	nb/ratio of ambiguous positions:89604 0.01816
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.96	ratio of unmerged reads:0.1
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.96	nb/ratio of ambiguous positions:143525 0.01576
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.4	ratio of unmerged reads:0.15
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.4	average quality of merged reads bases:28.67
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.4	nb/ratio of ambiguous positions:216379 0.05242
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.103	ratio of unmerged reads:0.24
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.103	nb/ratio of ambiguous positions:138579 0.04155
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.130	no read
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.80	no read
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.82	nb/ratio of ambiguous positions:63252 0.0106
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.89	nb/ratio of ambiguous positions:91404 0.01854
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.96	ratio of unmerged reads:0.1
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.96	nb/ratio of ambiguous positions:159505 0.01519
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.4	ratio of unmerged reads:0.14
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.4	average quality of merged reads bases:28.79
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.4	nb/ratio of ambiguous positions:249610 0.05015
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.103	ratio of unmerged reads:0.25
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.103	nb/ratio of ambiguous positions:156743 0.04218
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.130	no read
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.80	no read
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.82	nb/ratio of ambiguous positions:72776 0.01127
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.89	nb/ratio of ambiguous positions:84844 0.01769
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.96	ratio of unmerged reads:0.09
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.96	nb/ratio of ambiguous positions:148172 0.01447
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.4	ratio of unmerged reads:0.15
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.4	average quality of merged reads bases:28.66
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.4	nb/ratio of ambiguous positions:248159 0.05429
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.103	ratio of unmerged reads:0.23
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.103	nb/ratio of ambiguous positions:137995 0.0416
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.130	no read
DNA-17209-CG001Qv51Next007-8_S8.CG001v5.0.80	no read
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.82	nb/ratio of ambiguous positions:58101 0.01001
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.89	nb/ratio of ambiguous positions:92529 0.01797
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.96	ratio of unmerged reads:0.08
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.96	nb/ratio of ambiguous positions:175542 0.01633
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.4	ratio of unmerged reads:0.14
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.4	average quality of merged reads bases:28.74
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.4	nb/ratio of ambiguous positions:228082 0.05105
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.103	ratio of unmerged reads:0.21
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.103	nb/ratio of ambiguous positions:190009 0.04138
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.130	no read
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.82	nb/ratio of ambiguous positions:66614 0.01151
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.89	ratio of unmerged reads:0.07
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.89	average quality of merged reads bases:29.97
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.89	nb/ratio of ambiguous positions:109220 0.01943
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.96	ratio of unmerged reads:0.1
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.96	nb/ratio of ambiguous positions:179478 0.01535
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.4	ratio of unmerged reads:0.16
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.4	average quality of merged reads bases:28.63
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.4	nb/ratio of ambiguous positions:266130 0.05419
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.103	ratio of unmerged reads:0.21
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.103	nb/ratio of ambiguous positions:187498 0.04123
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.130	no read
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.80	no read
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.82	nb/ratio of ambiguous positions:54145 0.0108
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.89	nb/ratio of ambiguous positions:96758 0.01825
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.96	ratio of unmerged reads:0.1
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.96	nb/ratio of ambiguous positions:154034 0.01494
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.4	ratio of unmerged reads:0.15
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.4	average quality of merged reads bases:28.74
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.4	nb/ratio of ambiguous positions:231707 0.05175
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.103	ratio of unmerged reads:0.25
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.103	nb/ratio of ambiguous positions:150404 0.04261
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.130	no read
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.80	no read
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.82	nb/ratio of ambiguous positions:51895 0.01051
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.89	nb/ratio of ambiguous positions:93233 0.01756
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.96	ratio of unmerged reads:0.09
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.96	nb/ratio of ambiguous positions:153181 0.01525
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.4	ratio of unmerged reads:0.15
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.4	average quality of merged reads bases:28.74
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.4	nb/ratio of ambiguous positions:221310 0.05235
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.103	ratio of unmerged reads:0.24
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.103	nb/ratio of ambiguous positions:142690 0.04197
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.130	no read
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.80	no read
NF-CG001Qv51Next007-3_S3.CG001v3.4.82	nb/ratio of ambiguous positions:53238 0.01137
NF-CG001Qv51Next007-3_S3.CG001v3.4.89	ratio of unmerged reads:0.06
NF-CG001Qv51Next007-3_S3.CG001v3.4.89	nb/ratio of ambiguous positions:94047 0.01805
NF-CG001Qv51Next007-3_S3.CG001v3.4.96	ratio of unmerged reads:0.1
NF-CG001Qv51Next007-3_S3.CG001v3.4.96	nb/ratio of ambiguous positions:178390 0.01765
NF-CG001Qv51Next007-3_S3.CG001v3.4.4	ratio of unmerged reads:0.15
NF-CG001Qv51Next007-3_S3.CG001v3.4.4	average quality of merged reads bases:28.69
NF-CG001Qv51Next007-3_S3.CG001v3.4.4	nb/ratio of ambiguous positions:252613 0.05361
NF-CG001Qv51Next007-3_S3.CG001v3.4.103	ratio of unmerged reads:0.09
NF-CG001Qv51Next007-3_S3.CG001v3.4.103	nb/ratio of ambiguous positions:176864 0.03484
NF-CG001Qv51Next007-3_S3.CG001v3.4.130	no read
QMRS-CG001Qv51Next007-2_S2.CG001v3.4.82	nb/ratio of ambiguous positions:41158 0.01141
QMRS-CG001Qv51Next007-2_S2.CG001v3.4.89	ratio of unmerged reads:0.07
QMRS-CG001Qv51Next007-2_S2.CG001v3.4.89	nb/ratio of ambiguous positions:74835 0.01773
QMRS-CG001Qv51Next007-2_S2.CG001v3.4.96	ratio of unmerged reads:0.1
QMRS-CG001Qv51Next007-2_S2.CG001v3.4.96	nb/ratio of ambiguous positions:121782 0.01497
QMRS-CG001Qv51Next007-2_S2.CG001v3.4.4	ratio of unmerged reads:0.15
QMRS-CG001Qv51Next007-2_S2.CG001v3.4.4	average quality of merged reads bases:28.77
QMRS-CG001Qv51Next007-2_S2.CG001v3.4.4	nb/ratio of ambiguous positions:179709 0.0511
QMRS-CG001Qv51Next007-2_S2.CG001v3.4.103	ratio of unmerged reads:0.08
QMRS-CG001Qv51Next007-2_S2.CG001v3.4.103	nb/ratio of ambiguous positions:101919 0.02564
QMRS-CG001Qv51Next007-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv51Next007-2_S2.CG001v5.0.80	no read
