DNA-17209-CG001Qv51Next007-12_S12.CG001v5.0.84	max/average number of variants:4 1.54
DNA-17209-CG001Qv51Next007-12_S12.CG001v5.0.91	aligned_clusters:659 nb/max/average normalized_alignments:710 56 1.077
DNA-17209-CG001Qv51Next007-12_S12.CG001v5.0.91	max/average number of variants:25 4.96
DNA-17209-CG001Qv51Next007-12_S12.CG001v5.0.92	aligned_clusters:2510 nb/max/average normalized_alignments:2462 12 0.981
DNA-17209-CG001Qv51Next007-12_S12.CG001v5.0.92	max/average number of variants:38 1.8
DNA-17209-CG001Qv51Next007-12_S12.CG001v5.0.93	aligned_clusters:3700 nb/max/average normalized_alignments:3738 18 1.01
DNA-17209-CG001Qv51Next007-12_S12.CG001v5.0.93	max/average number of variants:37 1.55
DNA-17209-CG001Qv51Next007-12_S12.CG001v5.0.62	max/average number of variants:31 1.48
DNA-17209-CG001Qv51Next007-12_S12.CG001v5.0.64	max/average number of variants:6 1.56
DNA-17209-CG001Qv51Next007-12_S12.CG001v5.0.65	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next007-12_S12.CG001v5.0.66	max/average number of variants:6 1.59
DNA-17209-CG001Qv51Next007-12_S12.CG001v5.0.67	max/average number of variants:7 1.3
DNA-17209-CG001Qv51Next007-12_S12.CG001v4.0.1	max/average number of variants:7 1.28
DNA-17209-CG001Qv51Next007-12_S12.CG001v5.0.56	max/average number of variants:5 1.58
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.127b	aligned_clusters:1770 nb/max/average normalized_alignments:1685 12 0.952
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.127b	max/average number of variants:24 1.59
DNA-17209-CG001Qv51Next007-13_S13.CG001v3.4.91	max/average number of variants:9 1.41
DNA-17209-CG001Qv51Next007-13_S13.CG001v4.0.7	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next007-13_S13.CG001v4.0.11	max/average number of variants:13 1.72
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.39	max/average number of variants:7 2.16
DNA-17209-CG001Qv51Next007-13_S13.CG001v3.4.31	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Next007-13_S13.CG001v3.4.24	max/average number of variants:10 1.43
DNA-17209-CG001Qv51Next007-13_S13.CG001v3.4.113	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next007-13_S13.CG001v3.4.109	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next007-13_S13.CG001v3.4.54	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Next007-13_S13.CG001v4.0.48	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Next007-13_S13.CG001v3.4.56	max/average number of variants:7 1.65
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.21	max/average number of variants:15 1.23
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.22	max/average number of variants:7 1.33
DNA-17209-CG001Qv51Next007-13_S13.CG001v3.4.105	max/average number of variants:30 3.57
DNA-17209-CG001Qv51Next007-13_S13.CG001v3.4.102	max/average number of variants:9 1.31
DNA-17209-CG001Qv51Next007-13_S13.CG001v3.4.135	max/average number of variants:5 1.53
DNA-17209-CG001Qv51Next007-13_S13.CG001v3.4.43	max/average number of variants:8 1.4
DNA-17209-CG001Qv51Next007-13_S13.CG001v4.0.33	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.48	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next007-13_S13.CG001v3.4.25	max/average number of variants:8 1.33
DNA-17209-CG001Qv51Next007-13_S13.CG001v3.4.111	max/average number of variants:10 1.32
DNA-17209-CG001Qv51Next007-13_S13.CG001v3.4.96	max/average number of variants:7 1.19
DNA-17209-CG001Qv51Next007-13_S13.CG001v4.0.14	max/average number of variants:6 1.37
DNA-17209-CG001Qv51Next007-13_S13.CG001v4.0.58	max/average number of variants:5 1.58
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.41	aligned_clusters:2750 nb/max/average normalized_alignments:2771 16 1.008
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.41	max/average number of variants:26 2.82
DNA-17209-CG001Qv51Next007-13_S13.CG001v3.4.4	aligned_clusters:15701 nb/max/average normalized_alignments:15731 64 1.002
DNA-17209-CG001Qv51Next007-13_S13.CG001v3.4.4	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Next007-13_S13.CG001v3.4.103	max/average number of variants:8 1.16
DNA-17209-CG001Qv51Next007-13_S13.CG001v4.0.40	max/average number of variants:7 1.25
DNA-17209-CG001Qv51Next007-13_S13.CG001v4.0.57	max/average number of variants:4 1.62
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.46	max/average number of variants:9 1.31
DNA-17209-CG001Qv51Next007-13_S13.CG001v4.0.23	max/average number of variants:6 1.22
DNA-17209-CG001Qv51Next007-13_S13.CG001v3.4.18	max/average number of variants:7 1.3
DNA-17209-CG001Qv51Next007-13_S13.CG001v3.4.94	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Next007-13_S13.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next007-13_S13.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next007-13_S13.CG001v4.0.34	max/average number of variants:7 1.52
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.57	max/average number of variants:7 2.96
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.59	max/average number of variants:4 2.05
DNA-17209-CG001Qv51Next007-13_S13.CG001v4.0.35	aligned_clusters:2097 nb/max/average normalized_alignments:2057 36 0.981
DNA-17209-CG001Qv51Next007-13_S13.CG001v4.0.35	max/average number of variants:29 2.16
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.72	max/average number of variants:6 1.22
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.73	max/average number of variants:9 2.53
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.76	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.78	max/average number of variants:8 1.23
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next007-13_S13.CG001v3.4.101	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next007-13_S13.CG001v3.4.99	max/average number of variants:6 1.43
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.82	max/average number of variants:7 1.25
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.84	max/average number of variants:6 1.58
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.91	aligned_clusters:620 nb/max/average normalized_alignments:696 18 1.123
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.91	max/average number of variants:25 8.19
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.92	max/average number of variants:41 1.59
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.93	max/average number of variants:7 1.38
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.95	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.98	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.62	aligned_clusters:1638 nb/max/average normalized_alignments:1675 38 1.023
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.62	max/average number of variants:39 3.35
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.64	max/average number of variants:4 1.55
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.65	max/average number of variants:9 1.26
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.66	max/average number of variants:7 1.56
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.67	max/average number of variants:8 1.28
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.56	max/average number of variants:4 1.59
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.91	max/average number of variants:7 1.45
DNA-17209-CG001Qv51Next007-14_S14.CG001v4.0.7	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next007-14_S14.CG001v4.0.11	max/average number of variants:8 1.73
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.39	max/average number of variants:6 2.17
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.27	max/average number of variants:7 1.23
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.24	max/average number of variants:10 1.46
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.51	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.26	max/average number of variants:7 1.23
DNA-17209-CG001Qv51Next007-14_S14.CG001v4.0.48	max/average number of variants:8 1.27
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.56	max/average number of variants:7 1.63
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.21	max/average number of variants:10 1.19
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.22	max/average number of variants:9 1.33
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.44	max/average number of variants:7 1.23
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.89	aligned_clusters:11023 nb/max/average normalized_alignments:10247 39 0.93
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.89	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.59	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.50	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.105	aligned_clusters:2950 nb/max/average normalized_alignments:2842 24 0.963
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.105	max/average number of variants:41 2.96
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.102	max/average number of variants:8 1.31
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.43	max/average number of variants:8 1.43
DNA-17209-CG001Qv51Next007-14_S14.CG001v4.0.30	max/average number of variants:6 1.39
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.25	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.48	max/average number of variants:7 1.24
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.25	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.111	max/average number of variants:10 1.33
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.39	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.108	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.96	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.5	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next007-14_S14.CG001v4.0.6	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Next007-14_S14.CG001v4.0.8	aligned_clusters:1218 nb/max/average normalized_alignments:1231 18 1.011
DNA-17209-CG001Qv51Next007-14_S14.CG001v4.0.8	max/average number of variants:29 2.88
DNA-17209-CG001Qv51Next007-14_S14.CG001v4.0.12	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Next007-14_S14.CG001v4.0.14	max/average number of variants:7 1.41
DNA-17209-CG001Qv51Next007-14_S14.CG001v4.0.58	max/average number of variants:6 1.56
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.4	aligned_clusters:12958 nb/max/average normalized_alignments:12929 27 0.998
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.125	max/average number of variants:6 1.48
DNA-17209-CG001Qv51Next007-14_S14.CG001v4.0.57	max/average number of variants:4 1.52
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.46	max/average number of variants:8 1.27
DNA-17209-CG001Qv51Next007-14_S14.CG001v4.0.23	max/average number of variants:7 1.18
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.143	max/average number of variants:6 1.41
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next007-14_S14.CG001v4.0.34	max/average number of variants:6 1.52
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.57	max/average number of variants:7 2.88
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.59	max/average number of variants:5 2.06
DNA-17209-CG001Qv51Next007-14_S14.CG001v4.0.35	max/average number of variants:8 1.3
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.73	max/average number of variants:7 2.37
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.84	max/average number of variants:4 1.53
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.91	aligned_clusters:729 nb/max/average normalized_alignments:753 26 1.033
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.91	max/average number of variants:25 3.67
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.93	max/average number of variants:12 1.37
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.62	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.64	max/average number of variants:4 1.52
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.66	max/average number of variants:6 1.55
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.67	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.64	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.56	max/average number of variants:6 1.52
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.127b	max/average number of variants:25 1.41
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.22	max/average number of variants:15 1.33
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.91	max/average number of variants:9 1.42
DNA-17209-CG001Qv51Next007-15_S15.CG001v4.0.7	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Next007-15_S15.CG001v4.0.11	max/average number of variants:12 1.8
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.9	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.39	max/average number of variants:6 2.14
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.24	max/average number of variants:8 1.44
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.26	aligned_clusters:1608 nb/max/average normalized_alignments:1600 16 0.995
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.26	max/average number of variants:33 1.99
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.113	max/average number of variants:7 1.32
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.142	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.56	max/average number of variants:8 1.54
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.21	max/average number of variants:12 1.2
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.22	max/average number of variants:8 1.33
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.89	max/average number of variants:6 1.2
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.41	max/average number of variants:7 1.24
