DNA-17209-CG001Qv51Next007-23_S23.CG001v5.0.80	clusters:0 reads:0 max_cluster:0
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.4	ratio of reads in largest cluster:0.0
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.4	ratio of reads in largest cluster:0.0
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.80	clusters:0 reads:0 max_cluster:0
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.4	ratio of reads in largest cluster:0.0
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.80	clusters:0 reads:0 max_cluster:0
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.4	ratio of reads in largest cluster:0.01
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.80	clusters:0 reads:0 max_cluster:0
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.4	ratio of reads in largest cluster:0.0
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17209-CG001Qv51Next007-8_S8.CG001v5.0.80	clusters:0 reads:0 max_cluster:0
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.4	ratio of reads in largest cluster:0.01
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.4	ratio of reads in largest cluster:0.0
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.80	clusters:0 reads:0 max_cluster:0
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.4	ratio of reads in largest cluster:0.01
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.80	clusters:0 reads:0 max_cluster:0
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.4	ratio of reads in largest cluster:0.01
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.80	clusters:0 reads:0 max_cluster:0
NF-CG001Qv51Next007-3_S3.CG001v3.4.4	ratio of reads in largest cluster:0.0
NF-CG001Qv51Next007-3_S3.CG001v3.4.103	ratio of reads in largest cluster:0.01
NF-CG001Qv51Next007-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv51Next007-2_S2.CG001v3.4.4	ratio of reads in largest cluster:0.01
QMRS-CG001Qv51Next007-2_S2.CG001v3.4.103	ratio of reads in largest cluster:0.05
QMRS-CG001Qv51Next007-2_S2.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv51Next007-2_S2.CG001v5.0.80	clusters:0 reads:0 max_cluster:0
