5000-CG001Q40Run57-6_S6.CG001v3.4.25	max/average number of variants:13 1.42
5000-CG001Q40Run57-6_S6.CG001v3.4.37	max/average number of variants:6 1.23
5000-CG001Q40Run57-6_S6.CG001v3.4.48	max/average number of variants:7 1.2
5000-CG001Q40Run57-6_S6.CG001v3.4.49	max/average number of variants:8 1.24
5000-CG001Q40Run57-6_S6.CG001v3.4.92	aligned_clusters:1120 nb/max/average normalized_alignments:1143 24 1.021
5000-CG001Q40Run57-6_S6.CG001v3.4.92	max/average number of variants:27 2.42
5000-CG001Q40Run57-6_S6.CG001v3.4.105	aligned_clusters:993 nb/max/average normalized_alignments:1149 28 1.157
5000-CG001Q40Run57-6_S6.CG001v3.4.105	max/average number of variants:42 9.87
5000-CG001Q40Run57-6_S6.CG001v3.4.106	max/average number of variants:8 1.26
5000-CG001Q40Run57-6_S6.CG001v3.4.111	max/average number of variants:6 1.18
5000-CG001Q40Run57-6_S6.CG001v3.4.122	max/average number of variants:10 1.4
5000-CG001Q40Run57-6_S6.CG001v3.4.130	no normalized_alignment
5000-CG001Q40Run57-6_S6.CG001v3.4.130	no variant
5000-CG001Q40Run57-6_S6.CG001v4.0.11	max/average number of variants:10 1.78
5000-CG001Q40Run57-6_S6.CG001v4.0.31	max/average number of variants:6 1.19
5000-CG001Q40Run57-6_S6.CG001v4.0.33	max/average number of variants:7 1.25
5000-CG001Q40Run57-6_S6.CG001v4.0.34	aligned_clusters:504 nb/max/average normalized_alignments:543 35 1.077
5000-CG001Q40Run57-6_S6.CG001v4.0.34	max/average number of variants:5 1.79
5000-CG001Q40Run57-6_S6.CG001v4.0.35	aligned_clusters:990 nb/max/average normalized_alignments:1022 36 1.032
5000-CG001Q40Run57-6_S6.CG001v4.0.35	max/average number of variants:29 3.2
5000-CG001Q40Run57-6_S6.CG001v4.0.40	max/average number of variants:7 1.27
5000-CG001Q40Run57-6_S6.CG001v4.0.45	max/average number of variants:6 1.26
5000-CG001Q40Run57-6_S6.CG001v4.0.51	max/average number of variants:4 1.53
5000-CG001Q40Run57-6_S6.CG001v4.0.52	max/average number of variants:7 1.28
5000-CG001Q40Run57-6_S6.CG001v4.0.53	max/average number of variants:4 1.55
5000-CG001Q40Run57-6_S6.CG001v4.0.57	max/average number of variants:5 1.58
5000-CG001Q40Run57-6_S6.CG001v4.0.58	max/average number of variants:7 1.45
5000-CG001Q40Run57-6_S6.CG001v3.4.56	max/average number of variants:8 2.31
5000-CG001Q40Run57-7_S7.CG001v3.4.3	max/average number of variants:6 1.22
5000-CG001Q40Run57-7_S7.CG001v3.4.4	max/average number of variants:10 1.26
5000-CG001Q40Run57-7_S7.CG001v3.4.5	max/average number of variants:6 1.23
5000-CG001Q40Run57-7_S7.CG001v3.4.7	max/average number of variants:7 1.37
5000-CG001Q40Run57-7_S7.CG001v3.4.18	max/average number of variants:6 1.21
5000-CG001Q40Run57-7_S7.CG001v3.4.22	max/average number of variants:6 1.27
5000-CG001Q40Run57-7_S7.CG001v3.4.24	max/average number of variants:7 1.29
5000-CG001Q40Run57-7_S7.CG001v3.4.28	max/average number of variants:6 1.25
5000-CG001Q40Run57-7_S7.CG001v3.4.37	max/average number of variants:10 1.36
5000-CG001Q40Run57-7_S7.CG001v3.4.38	max/average number of variants:8 1.29
5000-CG001Q40Run57-7_S7.CG001v3.4.53	max/average number of variants:6 1.2
5000-CG001Q40Run57-7_S7.CG001v3.4.70	max/average number of variants:7 1.24
5000-CG001Q40Run57-7_S7.CG001v3.4.74	max/average number of variants:6 1.21
5000-CG001Q40Run57-7_S7.CG001v3.4.89	max/average number of variants:6 1.24
5000-CG001Q40Run57-7_S7.CG001v3.4.91	aligned_clusters:811 nb/max/average normalized_alignments:827 23 1.02
5000-CG001Q40Run57-7_S7.CG001v3.4.91	max/average number of variants:23 2.5
5000-CG001Q40Run57-7_S7.CG001v3.4.96	max/average number of variants:6 1.35
5000-CG001Q40Run57-7_S7.CG001v3.4.102	max/average number of variants:32 1.59
5000-CG001Q40Run57-7_S7.CG001v3.4.103	max/average number of variants:6 1.47
5000-CG001Q40Run57-7_S7.CG001v3.4.105	aligned_clusters:1131 nb/max/average normalized_alignments:1454 34 1.286
5000-CG001Q40Run57-7_S7.CG001v3.4.105	max/average number of variants:48 14.82
5000-CG001Q40Run57-7_S7.CG001v3.4.106	max/average number of variants:12 1.31
5000-CG001Q40Run57-7_S7.CG001v3.4.109	max/average number of variants:6 1.21
5000-CG001Q40Run57-7_S7.CG001v3.4.122	max/average number of variants:12 1.41
5000-CG001Q40Run57-7_S7.CG001v3.4.130	no normalized_alignment
5000-CG001Q40Run57-7_S7.CG001v3.4.130	no variant
5000-CG001Q40Run57-7_S7.CG001v4.0.11	max/average number of variants:5 1.76
5000-CG001Q40Run57-7_S7.CG001v4.0.14	max/average number of variants:7 1.15
5000-CG001Q40Run57-7_S7.CG001v4.0.27	max/average number of variants:9 1.42
5000-CG001Q40Run57-7_S7.CG001v4.0.29	max/average number of variants:6 1.27
5000-CG001Q40Run57-7_S7.CG001v4.0.34	max/average number of variants:6 1.57
5000-CG001Q40Run57-7_S7.CG001v4.0.35	max/average number of variants:6 1.33
5000-CG001Q40Run57-7_S7.CG001v4.0.40	max/average number of variants:8 1.26
5000-CG001Q40Run57-7_S7.CG001v4.0.45	max/average number of variants:15 1.36
5000-CG001Q40Run57-7_S7.CG001v4.0.51	max/average number of variants:5 1.53
5000-CG001Q40Run57-7_S7.CG001v4.0.57	max/average number of variants:5 1.53
5000-CG001Q40Run57-7_S7.CG001v4.0.58	max/average number of variants:6 1.43
5000-CG001Q40Run57-7_S7.CG001v4.0.59	max/average number of variants:8 1.49
5000-CG001Q40Run57-7_S7.CG001v3.4.56	max/average number of variants:7 2.1
5000-CG001Q40Run57-8_S8.CG001v3.4.4	max/average number of variants:8 1.19
5000-CG001Q40Run57-8_S8.CG001v3.4.5	max/average number of variants:8 1.25
5000-CG001Q40Run57-8_S8.CG001v3.4.9	max/average number of variants:6 1.22
5000-CG001Q40Run57-8_S8.CG001v3.4.16	max/average number of variants:6 1.16
5000-CG001Q40Run57-8_S8.CG001v3.4.27	max/average number of variants:10 1.22
5000-CG001Q40Run57-8_S8.CG001v3.4.28	max/average number of variants:6 1.16
5000-CG001Q40Run57-8_S8.CG001v3.4.31	max/average number of variants:9 1.25
5000-CG001Q40Run57-8_S8.CG001v3.4.43	max/average number of variants:10 1.37
5000-CG001Q40Run57-8_S8.CG001v3.4.53	max/average number of variants:8 1.17
5000-CG001Q40Run57-8_S8.CG001v3.4.68	max/average number of variants:6 1.24
5000-CG001Q40Run57-8_S8.CG001v3.4.77	max/average number of variants:7 1.17
5000-CG001Q40Run57-8_S8.CG001v3.4.84	max/average number of variants:6 1.21
5000-CG001Q40Run57-8_S8.CG001v3.4.89	max/average number of variants:7 1.24
5000-CG001Q40Run57-8_S8.CG001v3.4.90	max/average number of variants:8 1.21
5000-CG001Q40Run57-8_S8.CG001v3.4.94	max/average number of variants:6 1.45
5000-CG001Q40Run57-8_S8.CG001v3.4.97	max/average number of variants:6 1.18
5000-CG001Q40Run57-8_S8.CG001v3.4.102	max/average number of variants:6 1.24
5000-CG001Q40Run57-8_S8.CG001v3.4.103	max/average number of variants:7 1.39
5000-CG001Q40Run57-8_S8.CG001v3.4.105	aligned_clusters:849 nb/max/average normalized_alignments:1022 16 1.204
5000-CG001Q40Run57-8_S8.CG001v3.4.105	max/average number of variants:34 11.61
5000-CG001Q40Run57-8_S8.CG001v3.4.111	max/average number of variants:10 1.23
5000-CG001Q40Run57-8_S8.CG001v3.4.122	max/average number of variants:8 1.32
5000-CG001Q40Run57-8_S8.CG001v3.4.130	no normalized_alignment
5000-CG001Q40Run57-8_S8.CG001v3.4.130	no variant
5000-CG001Q40Run57-8_S8.CG001v4.0.11	max/average number of variants:8 1.75
5000-CG001Q40Run57-8_S8.CG001v4.0.29	max/average number of variants:6 1.23
5000-CG001Q40Run57-8_S8.CG001v4.0.31	max/average number of variants:7 1.26
5000-CG001Q40Run57-8_S8.CG001v4.0.34	max/average number of variants:7 1.55
5000-CG001Q40Run57-8_S8.CG001v4.0.37	max/average number of variants:7 1.21
5000-CG001Q40Run57-8_S8.CG001v4.0.40	max/average number of variants:7 1.27
5000-CG001Q40Run57-8_S8.CG001v4.0.44	max/average number of variants:6 1.37
5000-CG001Q40Run57-8_S8.CG001v4.0.45	max/average number of variants:6 1.25
5000-CG001Q40Run57-8_S8.CG001v4.0.51	max/average number of variants:4 1.54
5000-CG001Q40Run57-8_S8.CG001v4.0.52	max/average number of variants:6 1.23
5000-CG001Q40Run57-8_S8.CG001v3.4.56	max/average number of variants:7 1.83
5000-CG001Q40Run57-8_S8.CG001v3.4.64	max/average number of variants:6 1.23
HorizonWT-CG001Q40Run57-4_S4.CG001v3.4.11	max/average number of variants:8 1.36
HorizonWT-CG001Q40Run57-4_S4.CG001v3.4.15	max/average number of variants:10 1.17
HorizonWT-CG001Q40Run57-4_S4.CG001v3.4.20	max/average number of variants:7 1.19
HorizonWT-CG001Q40Run57-4_S4.CG001v3.4.24	max/average number of variants:7 1.27
HorizonWT-CG001Q40Run57-4_S4.CG001v3.4.31	max/average number of variants:7 1.19
HorizonWT-CG001Q40Run57-4_S4.CG001v3.4.38	max/average number of variants:6 1.19
HorizonWT-CG001Q40Run57-4_S4.CG001v3.4.89	max/average number of variants:8 1.29
HorizonWT-CG001Q40Run57-4_S4.CG001v3.4.96	aligned_clusters:1262 nb/max/average normalized_alignments:1292 12 1.024
HorizonWT-CG001Q40Run57-4_S4.CG001v3.4.96	max/average number of variants:24 1.68
HorizonWT-CG001Q40Run57-4_S4.CG001v3.4.97	max/average number of variants:9 1.24
HorizonWT-CG001Q40Run57-4_S4.CG001v3.4.105	aligned_clusters:861 nb/max/average normalized_alignments:1075 36 1.249
HorizonWT-CG001Q40Run57-4_S4.CG001v3.4.105	max/average number of variants:48 15.54
HorizonWT-CG001Q40Run57-4_S4.CG001v3.4.130	no normalized_alignment
HorizonWT-CG001Q40Run57-4_S4.CG001v3.4.130	no variant
HorizonWT-CG001Q40Run57-4_S4.CG001v3.4.135	max/average number of variants:6 1.44
HorizonWT-CG001Q40Run57-4_S4.CG001v3.4.142	max/average number of variants:6 1.15
HorizonWT-CG001Q40Run57-4_S4.CG001v4.0.8	max/average number of variants:8 1.28
HorizonWT-CG001Q40Run57-4_S4.CG001v4.0.11	max/average number of variants:8 1.75
HorizonWT-CG001Q40Run57-4_S4.CG001v4.0.29	max/average number of variants:6 1.2
HorizonWT-CG001Q40Run57-4_S4.CG001v4.0.31	max/average number of variants:6 1.27
HorizonWT-CG001Q40Run57-4_S4.CG001v4.0.34	max/average number of variants:5 1.55
HorizonWT-CG001Q40Run57-4_S4.CG001v4.0.37	max/average number of variants:9 1.28
HorizonWT-CG001Q40Run57-4_S4.CG001v4.0.38	max/average number of variants:27 1.78
HorizonWT-CG001Q40Run57-4_S4.CG001v4.0.40	max/average number of variants:10 1.27
HorizonWT-CG001Q40Run57-4_S4.CG001v4.0.45	max/average number of variants:7 1.26
HorizonWT-CG001Q40Run57-4_S4.CG001v4.0.50	max/average number of variants:6 1.33
HorizonWT-CG001Q40Run57-4_S4.CG001v4.0.53	max/average number of variants:9 1.55
HorizonWT-CG001Q40Run57-4_S4.CG001v4.0.57	max/average number of variants:4 1.52
HorizonWT-CG001Q40Run57-4_S4.CG001v3.4.56	max/average number of variants:8 2.03
HorizonWT-CG001Q40Run57-4_S4.CG001v3.4.62	max/average number of variants:7 1.39
NF-CG001Q40Run57-3_S3.CG001v3.4.4	max/average number of variants:7 1.21
NF-CG001Q40Run57-3_S3.CG001v3.4.5	max/average number of variants:7 1.26
NF-CG001Q40Run57-3_S3.CG001v3.4.7	max/average number of variants:7 1.21
NF-CG001Q40Run57-3_S3.CG001v3.4.22	max/average number of variants:6 1.34
NF-CG001Q40Run57-3_S3.CG001v3.4.25	max/average number of variants:7 1.22
NF-CG001Q40Run57-3_S3.CG001v3.4.26	max/average number of variants:10 1.28
NF-CG001Q40Run57-3_S3.CG001v3.4.27	max/average number of variants:7 1.22
NF-CG001Q40Run57-3_S3.CG001v3.4.28	aligned_clusters:1466 nb/max/average normalized_alignments:1513 56 1.032
NF-CG001Q40Run57-3_S3.CG001v3.4.28	max/average number of variants:31 4.01
NF-CG001Q40Run57-3_S3.CG001v3.4.43	max/average number of variants:6 1.26
NF-CG001Q40Run57-3_S3.CG001v3.4.59	max/average number of variants:8 1.21
NF-CG001Q40Run57-3_S3.CG001v3.4.73	max/average number of variants:6 1.2
NF-CG001Q40Run57-3_S3.CG001v3.4.89	max/average number of variants:6 1.31
NF-CG001Q40Run57-3_S3.CG001v3.4.92	max/average number of variants:6 1.2
NF-CG001Q40Run57-3_S3.CG001v3.4.96	max/average number of variants:7 1.34
NF-CG001Q40Run57-3_S3.CG001v3.4.102	aligned_clusters:1302 nb/max/average normalized_alignments:1325 32 1.018
NF-CG001Q40Run57-3_S3.CG001v3.4.102	max/average number of variants:32 2.86
NF-CG001Q40Run57-3_S3.CG001v3.4.103	aligned_clusters:1808 nb/max/average normalized_alignments:1847 22 1.022
NF-CG001Q40Run57-3_S3.CG001v3.4.103	max/average number of variants:6 1.44
NF-CG001Q40Run57-3_S3.CG001v3.4.105	aligned_clusters:2781 nb/max/average normalized_alignments:3241 48 1.165
NF-CG001Q40Run57-3_S3.CG001v3.4.105	max/average number of variants:45 12.3
NF-CG001Q40Run57-3_S3.CG001v3.4.106	max/average number of variants:6 1.29
NF-CG001Q40Run57-3_S3.CG001v3.4.113	max/average number of variants:8 1.21
NF-CG001Q40Run57-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Q40Run57-3_S3.CG001v3.4.130	no variant
NF-CG001Q40Run57-3_S3.CG001v4.0.7	max/average number of variants:6 1.24
NF-CG001Q40Run57-3_S3.CG001v4.0.8	max/average number of variants:6 1.33
NF-CG001Q40Run57-3_S3.CG001v4.0.11	max/average number of variants:10 1.88
NF-CG001Q40Run57-3_S3.CG001v4.0.21	max/average number of variants:6 1.35
NF-CG001Q40Run57-3_S3.CG001v4.0.29	max/average number of variants:7 1.22
NF-CG001Q40Run57-3_S3.CG001v4.0.30	max/average number of variants:6 1.23
NF-CG001Q40Run57-3_S3.CG001v4.0.31	max/average number of variants:6 1.19
NF-CG001Q40Run57-3_S3.CG001v4.0.34	aligned_clusters:1423 nb/max/average normalized_alignments:1462 20 1.027
NF-CG001Q40Run57-3_S3.CG001v4.0.34	max/average number of variants:9 1.41
NF-CG001Q40Run57-3_S3.CG001v4.0.35	max/average number of variants:9 1.38
NF-CG001Q40Run57-3_S3.CG001v4.0.37	max/average number of variants:8 1.19
NF-CG001Q40Run57-3_S3.CG001v4.0.38	max/average number of variants:6 1.18
NF-CG001Q40Run57-3_S3.CG001v4.0.40	max/average number of variants:9 1.31
NF-CG001Q40Run57-3_S3.CG001v4.0.45	max/average number of variants:10 1.3
NF-CG001Q40Run57-3_S3.CG001v4.0.52	max/average number of variants:7 1.2
NF-CG001Q40Run57-3_S3.CG001v4.0.58	max/average number of variants:7 1.41
NF-CG001Q40Run57-3_S3.CG001v3.4.56	max/average number of variants:7 1.79
QMRS-CG001Q40Run57-2_S2.CG001v3.4.3	max/average number of variants:8 1.22
QMRS-CG001Q40Run57-2_S2.CG001v3.4.4	max/average number of variants:7 1.22
QMRS-CG001Q40Run57-2_S2.CG001v3.4.7	max/average number of variants:6 1.26
QMRS-CG001Q40Run57-2_S2.CG001v3.4.8	max/average number of variants:6 1.2
QMRS-CG001Q40Run57-2_S2.CG001v3.4.13	max/average number of variants:6 1.35
QMRS-CG001Q40Run57-2_S2.CG001v3.4.18	max/average number of variants:6 1.32
QMRS-CG001Q40Run57-2_S2.CG001v3.4.20	max/average number of variants:8 1.33
QMRS-CG001Q40Run57-2_S2.CG001v3.4.31	max/average number of variants:6 1.26
QMRS-CG001Q40Run57-2_S2.CG001v3.4.37	max/average number of variants:6 1.31
QMRS-CG001Q40Run57-2_S2.CG001v3.4.42	max/average number of variants:12 1.25
QMRS-CG001Q40Run57-2_S2.CG001v3.4.43	max/average number of variants:6 1.27
QMRS-CG001Q40Run57-2_S2.CG001v3.4.53	max/average number of variants:7 1.18
QMRS-CG001Q40Run57-2_S2.CG001v3.4.54	max/average number of variants:6 1.21
QMRS-CG001Q40Run57-2_S2.CG001v3.4.59	max/average number of variants:6 1.23
QMRS-CG001Q40Run57-2_S2.CG001v3.4.72	max/average number of variants:7 1.21
QMRS-CG001Q40Run57-2_S2.CG001v3.4.74	max/average number of variants:6 1.19
QMRS-CG001Q40Run57-2_S2.CG001v3.4.76	max/average number of variants:9 1.39
QMRS-CG001Q40Run57-2_S2.CG001v3.4.89	max/average number of variants:6 1.32
QMRS-CG001Q40Run57-2_S2.CG001v3.4.94	max/average number of variants:7 1.43
QMRS-CG001Q40Run57-2_S2.CG001v3.4.96	aligned_clusters:2139 nb/max/average normalized_alignments:2160 12 1.01
QMRS-CG001Q40Run57-2_S2.CG001v3.4.96	max/average number of variants:24 1.5
QMRS-CG001Q40Run57-2_S2.CG001v3.4.102	aligned_clusters:1478 nb/max/average normalized_alignments:1480 12 1.001
QMRS-CG001Q40Run57-2_S2.CG001v3.4.102	max/average number of variants:36 1.85
QMRS-CG001Q40Run57-2_S2.CG001v3.4.103	max/average number of variants:10 1.46
QMRS-CG001Q40Run57-2_S2.CG001v3.4.105	aligned_clusters:3103 nb/max/average normalized_alignments:3510 64 1.131
QMRS-CG001Q40Run57-2_S2.CG001v3.4.105	max/average number of variants:45 9.64
QMRS-CG001Q40Run57-2_S2.CG001v3.4.111	aligned_clusters:1928 nb/max/average normalized_alignments:1935 12 1.004
QMRS-CG001Q40Run57-2_S2.CG001v3.4.111	max/average number of variants:9 1.36
QMRS-CG001Q40Run57-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Q40Run57-2_S2.CG001v3.4.130	no variant
QMRS-CG001Q40Run57-2_S2.CG001v4.0.7	max/average number of variants:6 1.23
QMRS-CG001Q40Run57-2_S2.CG001v4.0.8	max/average number of variants:8 1.29
QMRS-CG001Q40Run57-2_S2.CG001v4.0.11	max/average number of variants:18 1.9
QMRS-CG001Q40Run57-2_S2.CG001v4.0.27	max/average number of variants:8 1.41
QMRS-CG001Q40Run57-2_S2.CG001v4.0.32	max/average number of variants:12 1.27
QMRS-CG001Q40Run57-2_S2.CG001v4.0.33	max/average number of variants:10 1.26
QMRS-CG001Q40Run57-2_S2.CG001v4.0.34	aligned_clusters:1721 nb/max/average normalized_alignments:1747 20 1.015
QMRS-CG001Q40Run57-2_S2.CG001v4.0.34	max/average number of variants:9 1.49
QMRS-CG001Q40Run57-2_S2.CG001v4.0.35	max/average number of variants:11 1.38
QMRS-CG001Q40Run57-2_S2.CG001v4.0.38	max/average number of variants:8 1.26
QMRS-CG001Q40Run57-2_S2.CG001v4.0.40	max/average number of variants:8 1.27
QMRS-CG001Q40Run57-2_S2.CG001v4.0.51	max/average number of variants:5 1.51
QMRS-CG001Q40Run57-2_S2.CG001v4.0.53	max/average number of variants:6 1.49
QMRS-CG001Q40Run57-2_S2.CG001v4.0.55	max/average number of variants:6 1.43
QMRS-CG001Q40Run57-2_S2.CG001v3.4.56	max/average number of variants:7 1.71
QMRS-CG001Q40Run57-2_S2.CG001v3.4.62	max/average number of variants:7 1.35
