DNA-13818-CG001Qv40Run197-15_S15.CG001v4.0.11	max normalized_alignments:22
DNA-13818-CG001Qv40Run197-15_S15.CG001v4.0.11	average number of variants:2.0
DNA-13818-CG001Qv40Run197-15_S15.CG001v4.0.34	max normalized_alignments:20
DNA-13818-CG001Qv40Run197-15_S15.CG001v4.0.34	average number of variants:1.52
DNA-13818-CG001Qv40Run197-15_S15.CG001v4.0.35	max number of variants:6
DNA-13818-CG001Qv40Run197-15_S15.CG001v4.0.50	average number of variants:1.71
DNA-13818-CG001Qv40Run197-15_S15.CG001v4.0.51	average number of variants:1.75
DNA-13818-CG001Qv40Run197-15_S15.CG001v3.4.56	max number of variants:7
DNA-13818-CG001Qv40Run197-15_S15.CG001v3.4.56	average number of variants:1.67
DNA-13823-CG001Qv40Run197-18_S18.CG001v3.4.26	max number of variants:29
DNA-13823-CG001Qv40Run197-18_S18.CG001v3.4.26	average number of variants:1.99
DNA-13823-CG001Qv40Run197-18_S18.CG001v3.4.28	max normalized_alignments:62
DNA-13823-CG001Qv40Run197-18_S18.CG001v3.4.28	average normalized_alignments:1.243
DNA-13823-CG001Qv40Run197-18_S18.CG001v3.4.28	max number of variants:32
DNA-13823-CG001Qv40Run197-18_S18.CG001v3.4.28	average number of variants:9.65
DNA-13823-CG001Qv40Run197-18_S18.CG001v3.4.59	max number of variants:12
DNA-13823-CG001Qv40Run197-18_S18.CG001v3.4.91	max normalized_alignments:12
DNA-13823-CG001Qv40Run197-18_S18.CG001v3.4.91	max number of variants:27
DNA-13823-CG001Qv40Run197-18_S18.CG001v3.4.91	average number of variants:3.02
DNA-13823-CG001Qv40Run197-18_S18.CG001v3.4.94	average number of variants:1.54
DNA-13823-CG001Qv40Run197-18_S18.CG001v3.4.102	max number of variants:35
DNA-13823-CG001Qv40Run197-18_S18.CG001v3.4.102	average number of variants:2.29
DNA-13823-CG001Qv40Run197-18_S18.CG001v3.4.103	average number of variants:1.6
DNA-13823-CG001Qv40Run197-18_S18.CG001v3.4.105	max normalized_alignments:42
DNA-13823-CG001Qv40Run197-18_S18.CG001v3.4.105	average normalized_alignments:1.356
DNA-13823-CG001Qv40Run197-18_S18.CG001v3.4.105	max number of variants:45
DNA-13823-CG001Qv40Run197-18_S18.CG001v3.4.105	average number of variants:14.26
DNA-13823-CG001Qv40Run197-18_S18.CG001v3.4.130	no normalized_alignment
DNA-13823-CG001Qv40Run197-18_S18.CG001v3.4.130	no variant
DNA-13823-CG001Qv40Run197-18_S18.CG001v3.4.135	average number of variants:1.52
DNA-13823-CG001Qv40Run197-18_S18.CG001v4.0.11	average number of variants:1.96
DNA-13823-CG001Qv40Run197-18_S18.CG001v4.0.18	average number of variants:1.56
DNA-13823-CG001Qv40Run197-18_S18.CG001v4.0.34	average number of variants:1.56
DNA-13823-CG001Qv40Run197-18_S18.CG001v4.0.40	max number of variants:7
DNA-13823-CG001Qv40Run197-18_S18.CG001v4.0.50	average number of variants:1.75
DNA-13823-CG001Qv40Run197-18_S18.CG001v4.0.51	average number of variants:1.76
DNA-13823-CG001Qv40Run197-18_S18.CG001v4.0.53	average number of variants:1.81
DNA-13823-CG001Qv40Run197-18_S18.CG001v4.0.55	average number of variants:1.77
DNA-13823-CG001Qv40Run197-18_S18.CG001v4.0.57	average number of variants:1.76
DNA-13823-CG001Qv40Run197-18_S18.CG001v4.0.58	average number of variants:1.58
DNA-13823-CG001Qv40Run197-18_S18.CG001v4.0.59	average number of variants:1.8
DNA-13823-CG001Qv40Run197-18_S18.CG001v4.0.60	average number of variants:1.63
DNA-13823-CG001Qv40Run197-18_S18.CG001v3.4.56	max number of variants:6
DNA-13823-CG001Qv40Run197-18_S18.CG001v3.4.56	average number of variants:1.63
DNA-13828-CG001Qv40Run197-21_S21.CG001v3.4.28	max normalized_alignments:56
DNA-13828-CG001Qv40Run197-21_S21.CG001v3.4.28	average normalized_alignments:1.194
DNA-13828-CG001Qv40Run197-21_S21.CG001v3.4.28	max number of variants:31
DNA-13828-CG001Qv40Run197-21_S21.CG001v3.4.28	average number of variants:9.06
DNA-13828-CG001Qv40Run197-21_S21.CG001v3.4.59	max number of variants:13
DNA-13828-CG001Qv40Run197-21_S21.CG001v3.4.102	max number of variants:34
DNA-13828-CG001Qv40Run197-21_S21.CG001v3.4.102	average number of variants:1.53
DNA-13828-CG001Qv40Run197-21_S21.CG001v3.4.103	average number of variants:1.64
DNA-13828-CG001Qv40Run197-21_S21.CG001v3.4.105	max normalized_alignments:42
DNA-13828-CG001Qv40Run197-21_S21.CG001v3.4.105	average normalized_alignments:1.295
DNA-13828-CG001Qv40Run197-21_S21.CG001v3.4.105	max number of variants:45
DNA-13828-CG001Qv40Run197-21_S21.CG001v3.4.105	average number of variants:13.5
DNA-13828-CG001Qv40Run197-21_S21.CG001v3.4.130	no normalized_alignment
DNA-13828-CG001Qv40Run197-21_S21.CG001v3.4.130	no variant
DNA-13828-CG001Qv40Run197-21_S21.CG001v3.4.135	average number of variants:1.55
DNA-13828-CG001Qv40Run197-21_S21.CG001v4.0.11	average number of variants:1.9
DNA-13828-CG001Qv40Run197-21_S21.CG001v4.0.34	max number of variants:6
DNA-13828-CG001Qv40Run197-21_S21.CG001v4.0.44	average number of variants:1.56
DNA-13828-CG001Qv40Run197-21_S21.CG001v4.0.51	average number of variants:1.76
DNA-13828-CG001Qv40Run197-21_S21.CG001v4.0.54	average number of variants:1.56
DNA-13828-CG001Qv40Run197-21_S21.CG001v4.0.58	average number of variants:1.52
DNA-13828-CG001Qv40Run197-21_S21.CG001v3.4.56	max number of variants:7
DNA-13828-CG001Qv40Run197-21_S21.CG001v3.4.56	average number of variants:1.59
DNA-18328-CG001Qv40Run197-8_S8.CG001v3.4.74	max number of variants:6
DNA-18328-CG001Qv40Run197-8_S8.CG001v3.4.94	average number of variants:1.55
DNA-18328-CG001Qv40Run197-8_S8.CG001v3.4.102	max number of variants:24
DNA-18328-CG001Qv40Run197-8_S8.CG001v3.4.102	average number of variants:2.06
DNA-18328-CG001Qv40Run197-8_S8.CG001v3.4.105	max normalized_alignments:12
DNA-18328-CG001Qv40Run197-8_S8.CG001v3.4.105	average normalized_alignments:1.183
DNA-18328-CG001Qv40Run197-8_S8.CG001v3.4.105	max number of variants:48
DNA-18328-CG001Qv40Run197-8_S8.CG001v3.4.105	average number of variants:9.61
DNA-18328-CG001Qv40Run197-8_S8.CG001v3.4.111	max number of variants:8
DNA-18328-CG001Qv40Run197-8_S8.CG001v3.4.118	average number of variants:1.65
DNA-18328-CG001Qv40Run197-8_S8.CG001v3.4.125	average number of variants:1.9
DNA-18328-CG001Qv40Run197-8_S8.CG001v3.4.130	no normalized_alignment
DNA-18328-CG001Qv40Run197-8_S8.CG001v3.4.130	no variant
DNA-18328-CG001Qv40Run197-8_S8.CG001v4.0.20	average number of variants:1.79
DNA-18328-CG001Qv40Run197-8_S8.CG001v4.0.21	average number of variants:1.53
DNA-18328-CG001Qv40Run197-8_S8.CG001v4.0.44	average number of variants:1.74
DNA-18328-CG001Qv40Run197-8_S8.CG001v4.0.45	max number of variants:8
DNA-18328-CG001Qv40Run197-8_S8.CG001v4.0.51	max number of variants:10
DNA-18328-CG001Qv40Run197-8_S8.CG001v4.0.51	average number of variants:1.91
DNA-18328-CG001Qv40Run197-8_S8.CG001v4.0.53	average number of variants:1.76
DNA-18328-CG001Qv40Run197-8_S8.CG001v4.0.57	average number of variants:1.71
DNA-18328-CG001Qv40Run197-8_S8.CG001v4.0.58	average number of variants:1.78
DNA-18328-CG001Qv40Run197-8_S8.CG001v4.0.59	average number of variants:1.87
DNA-18328-CG001Qv40Run197-8_S8.CG001v4.0.60	average number of variants:1.62
DNA-18328-CG001Qv40Run197-8_S8.CG001v3.4.56	max number of variants:7
DNA-18329-CG001Qv40Run197-11_S11.CG001v3.4.42	max number of variants:7
DNA-18329-CG001Qv40Run197-11_S11.CG001v3.4.59	max number of variants:13
DNA-18329-CG001Qv40Run197-11_S11.CG001v3.4.59	average number of variants:1.69
DNA-18329-CG001Qv40Run197-11_S11.CG001v3.4.94	average number of variants:1.91
DNA-18329-CG001Qv40Run197-11_S11.CG001v3.4.96	average number of variants:1.54
DNA-18329-CG001Qv40Run197-11_S11.CG001v3.4.105	max normalized_alignments:32
DNA-18329-CG001Qv40Run197-11_S11.CG001v3.4.105	average normalized_alignments:1.574
DNA-18329-CG001Qv40Run197-11_S11.CG001v3.4.105	max number of variants:42
DNA-18329-CG001Qv40Run197-11_S11.CG001v3.4.105	average number of variants:18.26
DNA-18329-CG001Qv40Run197-11_S11.CG001v3.4.106	average number of variants:1.78
DNA-18329-CG001Qv40Run197-11_S11.CG001v3.4.118	average number of variants:1.77
DNA-18329-CG001Qv40Run197-11_S11.CG001v3.4.125	average number of variants:1.53
DNA-18329-CG001Qv40Run197-11_S11.CG001v3.4.130	no normalized_alignment
DNA-18329-CG001Qv40Run197-11_S11.CG001v3.4.130	no variant
DNA-18329-CG001Qv40Run197-11_S11.CG001v3.4.135	average number of variants:1.6
DNA-18329-CG001Qv40Run197-11_S11.CG001v4.0.21	average number of variants:1.7
DNA-18329-CG001Qv40Run197-11_S11.CG001v4.0.44	average number of variants:1.73
DNA-18329-CG001Qv40Run197-11_S11.CG001v4.0.50	average number of variants:1.63
DNA-18329-CG001Qv40Run197-11_S11.CG001v4.0.51	average number of variants:1.82
DNA-18329-CG001Qv40Run197-11_S11.CG001v4.0.53	average number of variants:1.81
DNA-18329-CG001Qv40Run197-11_S11.CG001v4.0.55	average number of variants:1.69
DNA-18329-CG001Qv40Run197-11_S11.CG001v4.0.56	average number of variants:1.57
DNA-18329-CG001Qv40Run197-11_S11.CG001v4.0.58	average number of variants:1.84
DNA-18329-CG001Qv40Run197-11_S11.CG001v4.0.60	average number of variants:1.58
DNA-18329-CG001Qv40Run197-11_S11.CG001v3.4.56	max number of variants:7
DNA-18329-CG001Qv40Run197-11_S11.CG001v3.4.56	average number of variants:1.52
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.5	average number of variants:1.68
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.20	max number of variants:6
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.22	average number of variants:1.52
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.65	max number of variants:9
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.74	max number of variants:6
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.96	average number of variants:1.62
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.102	max normalized_alignments:32
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.102	average normalized_alignments:1.117
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.102	max number of variants:32
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.102	average number of variants:5.56
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.103	max normalized_alignments:22
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.103	average normalized_alignments:1.114
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.103	average number of variants:1.9
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.105	max normalized_alignments:26
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.105	average normalized_alignments:1.167
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.105	max number of variants:42
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.105	average number of variants:9.83
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.109	average number of variants:1.54
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.110	average number of variants:1.6
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.118	average number of variants:1.57
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.125	average number of variants:1.62
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.130	no normalized_alignment
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.130	no variant
DNA-18330-CG001Qv40Run197-14_S14.CG001v4.0.11	average number of variants:2.08
DNA-18330-CG001Qv40Run197-14_S14.CG001v4.0.18	average number of variants:1.54
DNA-18330-CG001Qv40Run197-14_S14.CG001v4.0.20	average number of variants:1.59
DNA-18330-CG001Qv40Run197-14_S14.CG001v4.0.34	average number of variants:1.58
DNA-18330-CG001Qv40Run197-14_S14.CG001v4.0.35	average number of variants:1.54
DNA-18330-CG001Qv40Run197-14_S14.CG001v4.0.40	max number of variants:6
DNA-18330-CG001Qv40Run197-14_S14.CG001v4.0.48	max number of variants:6
DNA-18330-CG001Qv40Run197-14_S14.CG001v4.0.50	average number of variants:1.74
DNA-18330-CG001Qv40Run197-14_S14.CG001v4.0.51	average number of variants:1.78
DNA-18330-CG001Qv40Run197-14_S14.CG001v4.0.55	average number of variants:1.53
DNA-18330-CG001Qv40Run197-14_S14.CG001v4.0.57	average number of variants:1.62
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.56	max number of variants:7
DNA-18330-CG001Qv40Run197-14_S14.CG001v3.4.64	average number of variants:1.51
DNA-18331-CG001Qv40Run197-17_S17.CG001v3.4.94	average number of variants:1.53
DNA-18331-CG001Qv40Run197-17_S17.CG001v3.4.102	max number of variants:32
DNA-18331-CG001Qv40Run197-17_S17.CG001v3.4.102	average number of variants:1.74
DNA-18331-CG001Qv40Run197-17_S17.CG001v3.4.103	max number of variants:6
DNA-18331-CG001Qv40Run197-17_S17.CG001v3.4.103	average number of variants:1.62
DNA-18331-CG001Qv40Run197-17_S17.CG001v3.4.105	max number of variants:42
DNA-18331-CG001Qv40Run197-17_S17.CG001v3.4.105	average number of variants:5.42
DNA-18331-CG001Qv40Run197-17_S17.CG001v3.4.125	average number of variants:1.63
DNA-18331-CG001Qv40Run197-17_S17.CG001v3.4.130	no normalized_alignment
DNA-18331-CG001Qv40Run197-17_S17.CG001v3.4.130	no variant
DNA-18331-CG001Qv40Run197-17_S17.CG001v3.4.135	average number of variants:1.6
DNA-18331-CG001Qv40Run197-17_S17.CG001v4.0.11	max number of variants:8
DNA-18331-CG001Qv40Run197-17_S17.CG001v4.0.11	average number of variants:1.96
DNA-18331-CG001Qv40Run197-17_S17.CG001v4.0.18	average number of variants:1.58
DNA-18331-CG001Qv40Run197-17_S17.CG001v4.0.34	average number of variants:1.86
DNA-18331-CG001Qv40Run197-17_S17.CG001v4.0.40	max number of variants:7
DNA-18331-CG001Qv40Run197-17_S17.CG001v4.0.50	average number of variants:1.77
DNA-18331-CG001Qv40Run197-17_S17.CG001v4.0.51	average number of variants:1.82
DNA-18331-CG001Qv40Run197-17_S17.CG001v4.0.53	average number of variants:1.76
DNA-18331-CG001Qv40Run197-17_S17.CG001v4.0.55	average number of variants:1.73
DNA-18331-CG001Qv40Run197-17_S17.CG001v4.0.57	average number of variants:1.73
DNA-18331-CG001Qv40Run197-17_S17.CG001v4.0.58	average number of variants:1.69
DNA-18331-CG001Qv40Run197-17_S17.CG001v4.0.59	average number of variants:1.82
DNA-18331-CG001Qv40Run197-17_S17.CG001v4.0.60	average number of variants:1.58
DNA-18331-CG001Qv40Run197-17_S17.CG001v3.4.56	max number of variants:7
DNA-18332-CG001Qv40Run197-20_S20.CG001v3.4.65	max number of variants:9
DNA-18332-CG001Qv40Run197-20_S20.CG001v3.4.83	max number of variants:6
DNA-18332-CG001Qv40Run197-20_S20.CG001v3.4.94	average number of variants:1.53
DNA-18332-CG001Qv40Run197-20_S20.CG001v3.4.96	average number of variants:1.64
DNA-18332-CG001Qv40Run197-20_S20.CG001v3.4.103	average number of variants:1.68
DNA-18332-CG001Qv40Run197-20_S20.CG001v3.4.105	max normalized_alignments:24
DNA-18332-CG001Qv40Run197-20_S20.CG001v3.4.105	average normalized_alignments:1.671
DNA-18332-CG001Qv40Run197-20_S20.CG001v3.4.105	max number of variants:42
DNA-18332-CG001Qv40Run197-20_S20.CG001v3.4.105	average number of variants:17.6
DNA-18332-CG001Qv40Run197-20_S20.CG001v3.4.110	average number of variants:1.85
DNA-18332-CG001Qv40Run197-20_S20.CG001v3.4.122	average number of variants:1.52
DNA-18332-CG001Qv40Run197-20_S20.CG001v3.4.130	no normalized_alignment
DNA-18332-CG001Qv40Run197-20_S20.CG001v3.4.130	no variant
DNA-18332-CG001Qv40Run197-20_S20.CG001v3.4.135	average number of variants:1.58
DNA-18332-CG001Qv40Run197-20_S20.CG001v4.0.8	max number of variants:7
DNA-18332-CG001Qv40Run197-20_S20.CG001v4.0.11	average number of variants:1.97
DNA-18332-CG001Qv40Run197-20_S20.CG001v4.0.20	average number of variants:1.51
DNA-18332-CG001Qv40Run197-20_S20.CG001v4.0.35	average number of variants:1.52
DNA-18332-CG001Qv40Run197-20_S20.CG001v4.0.44	average number of variants:1.74
DNA-18332-CG001Qv40Run197-20_S20.CG001v4.0.50	average number of variants:1.51
DNA-18332-CG001Qv40Run197-20_S20.CG001v4.0.51	average number of variants:1.78
DNA-18332-CG001Qv40Run197-20_S20.CG001v4.0.54	average number of variants:1.65
DNA-18332-CG001Qv40Run197-20_S20.CG001v4.0.58	average number of variants:1.57
DNA-18332-CG001Qv40Run197-20_S20.CG001v4.0.60	average number of variants:1.52
DNA-18332-CG001Qv40Run197-20_S20.CG001v3.4.56	max number of variants:6
DNA-18605-CG001Qv40Run197-10_S10.CG001v3.4.22	max number of variants:6
DNA-18605-CG001Qv40Run197-10_S10.CG001v3.4.28	max normalized_alignments:15
DNA-18605-CG001Qv40Run197-10_S10.CG001v3.4.28	max number of variants:24
DNA-18605-CG001Qv40Run197-10_S10.CG001v3.4.28	average number of variants:3.15
DNA-18605-CG001Qv40Run197-10_S10.CG001v3.4.94	average number of variants:1.57
DNA-18605-CG001Qv40Run197-10_S10.CG001v3.4.105	max normalized_alignments:16
DNA-18605-CG001Qv40Run197-10_S10.CG001v3.4.105	average normalized_alignments:1.153
DNA-18605-CG001Qv40Run197-10_S10.CG001v3.4.105	max number of variants:42
DNA-18605-CG001Qv40Run197-10_S10.CG001v3.4.105	average number of variants:8.27
DNA-18605-CG001Qv40Run197-10_S10.CG001v3.4.118	max number of variants:6
DNA-18605-CG001Qv40Run197-10_S10.CG001v3.4.118	average number of variants:1.74
DNA-18605-CG001Qv40Run197-10_S10.CG001v3.4.125	average number of variants:1.84
DNA-18605-CG001Qv40Run197-10_S10.CG001v3.4.130	no normalized_alignment
DNA-18605-CG001Qv40Run197-10_S10.CG001v3.4.130	no variant
DNA-18605-CG001Qv40Run197-10_S10.CG001v4.0.11	average number of variants:1.59
DNA-18605-CG001Qv40Run197-10_S10.CG001v4.0.20	average number of variants:1.82
DNA-18605-CG001Qv40Run197-10_S10.CG001v4.0.21	average number of variants:1.52
DNA-18605-CG001Qv40Run197-10_S10.CG001v4.0.44	average number of variants:1.78
DNA-18605-CG001Qv40Run197-10_S10.CG001v4.0.50	average number of variants:1.51
DNA-18605-CG001Qv40Run197-10_S10.CG001v4.0.51	average number of variants:1.79
DNA-18605-CG001Qv40Run197-10_S10.CG001v4.0.53	average number of variants:1.76
DNA-18605-CG001Qv40Run197-10_S10.CG001v4.0.56	average number of variants:1.55
DNA-18605-CG001Qv40Run197-10_S10.CG001v4.0.57	average number of variants:1.83
DNA-18605-CG001Qv40Run197-10_S10.CG001v4.0.58	average number of variants:1.97
DNA-18605-CG001Qv40Run197-10_S10.CG001v4.0.59	average number of variants:1.89
DNA-18605-CG001Qv40Run197-10_S10.CG001v4.0.60	average number of variants:1.61
DNA-18605-CG001Qv40Run197-10_S10.CG001v3.4.56	max number of variants:6
DNA-18606-CG001Qv40Run197-13_S13.CG001v3.4.5	max number of variants:9
DNA-18606-CG001Qv40Run197-13_S13.CG001v3.4.18	max number of variants:6
DNA-18606-CG001Qv40Run197-13_S13.CG001v3.4.59	max number of variants:13
DNA-18606-CG001Qv40Run197-13_S13.CG001v3.4.59	average number of variants:1.6
DNA-18606-CG001Qv40Run197-13_S13.CG001v3.4.94	average number of variants:1.83
DNA-18606-CG001Qv40Run197-13_S13.CG001v3.4.103	max normalized_alignments:12
DNA-18606-CG001Qv40Run197-13_S13.CG001v3.4.105	max normalized_alignments:26
DNA-18606-CG001Qv40Run197-13_S13.CG001v3.4.105	average normalized_alignments:1.217
DNA-18606-CG001Qv40Run197-13_S13.CG001v3.4.105	max number of variants:42
DNA-18606-CG001Qv40Run197-13_S13.CG001v3.4.105	average number of variants:11.16
DNA-18606-CG001Qv40Run197-13_S13.CG001v3.4.108	max number of variants:6
DNA-18606-CG001Qv40Run197-13_S13.CG001v3.4.118	average number of variants:1.63
DNA-18606-CG001Qv40Run197-13_S13.CG001v3.4.125	average number of variants:1.54
DNA-18606-CG001Qv40Run197-13_S13.CG001v3.4.130	no normalized_alignment
DNA-18606-CG001Qv40Run197-13_S13.CG001v3.4.130	no variant
DNA-18606-CG001Qv40Run197-13_S13.CG001v3.4.135	average number of variants:1.53
DNA-18606-CG001Qv40Run197-13_S13.CG001v4.0.11	average number of variants:1.63
DNA-18606-CG001Qv40Run197-13_S13.CG001v4.0.21	average number of variants:1.51
DNA-18606-CG001Qv40Run197-13_S13.CG001v4.0.40	max number of variants:6
DNA-18606-CG001Qv40Run197-13_S13.CG001v4.0.44	average number of variants:1.66
DNA-18606-CG001Qv40Run197-13_S13.CG001v4.0.51	average number of variants:1.85
DNA-18606-CG001Qv40Run197-13_S13.CG001v4.0.53	average number of variants:1.74
DNA-18606-CG001Qv40Run197-13_S13.CG001v4.0.55	average number of variants:1.51
DNA-18606-CG001Qv40Run197-13_S13.CG001v4.0.58	average number of variants:1.79
DNA-18606-CG001Qv40Run197-13_S13.CG001v4.0.60	average number of variants:1.65
DNA-18606-CG001Qv40Run197-13_S13.CG001v3.4.56	max number of variants:8
DNA-18606-CG001Qv40Run197-13_S13.CG001v3.4.56	average number of variants:1.53
DNA-18607-CG001Qv40Run197-16_S16.CG001v3.4.91	max number of variants:6
DNA-18607-CG001Qv40Run197-16_S16.CG001v3.4.105	max normalized_alignments:36
DNA-18607-CG001Qv40Run197-16_S16.CG001v3.4.105	average normalized_alignments:1.255
DNA-18607-CG001Qv40Run197-16_S16.CG001v3.4.105	max number of variants:45
DNA-18607-CG001Qv40Run197-16_S16.CG001v3.4.105	average number of variants:13.2
DNA-18607-CG001Qv40Run197-16_S16.CG001v3.4.130	no normalized_alignment
DNA-18607-CG001Qv40Run197-16_S16.CG001v3.4.130	no variant
DNA-18607-CG001Qv40Run197-16_S16.CG001v4.0.11	average number of variants:1.74
DNA-18607-CG001Qv40Run197-16_S16.CG001v4.0.45	max number of variants:7
DNA-18607-CG001Qv40Run197-16_S16.CG001v4.0.50	average number of variants:1.68
