DNA-17205-CG001Qv40Run164-10_S10.CG001v4.0.8	no read
DNA-17205-CG001Qv40Run164-10_S10.CG001v4.0.40	nb/ratio of ambiguous positions:32225 0.03477
DNA-17205-CG001Qv40Run164-10_S10.CG001v3.4.66	no read
DNA-17205-CG001Qv40Run164-10_S10.CG001v3.4.88	no read
DNA-17205-CG001Qv40Run164-10_S10.CG001v3.4.56	no read
DNA-17205-CG001Qv40Run164-10_S10.CG001v3.4.62	no read
DNA-17205-CG001Qv40Run164-10_S10.CG001v3.4.64	no read
DNA-17205-CG001Qv40Run164-22_S22.CG001v3.4.3	no read
DNA-17205-CG001Qv40Run164-22_S22.CG001v3.4.130	no read
DNA-17205-CG001Qv40Run164-22_S22.CG001v4.0.8	no read
DNA-17205-CG001Qv40Run164-22_S22.CG001v4.0.40	nb/ratio of ambiguous positions:42204 0.04185
DNA-17205-CG001Qv40Run164-22_S22.CG001v3.4.66	no read
DNA-17205-CG001Qv40Run164-22_S22.CG001v3.4.88	no read
DNA-17205-CG001Qv40Run164-22_S22.CG001v3.4.56	no read
DNA-17205-CG001Qv40Run164-22_S22.CG001v3.4.62	no read
DNA-17205-CG001Qv40Run164-22_S22.CG001v3.4.64	no read
DNA-17207-CG001Qv40Run164-16_S16.CG001v3.4.3	no read
DNA-17207-CG001Qv40Run164-16_S16.CG001v3.4.130	no read
DNA-17207-CG001Qv40Run164-16_S16.CG001v4.0.8	no read
DNA-17207-CG001Qv40Run164-16_S16.CG001v4.0.40	nb/ratio of ambiguous positions:44737 0.04221
DNA-17207-CG001Qv40Run164-16_S16.CG001v3.4.66	no read
DNA-17207-CG001Qv40Run164-16_S16.CG001v3.4.88	no read
DNA-17207-CG001Qv40Run164-16_S16.CG001v3.4.56	no read
DNA-17207-CG001Qv40Run164-16_S16.CG001v3.4.62	no read
DNA-17207-CG001Qv40Run164-16_S16.CG001v3.4.64	no read
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.3	no read
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.130	no read
DNA-17207-CG001Qv40Run164-4_S4.CG001v4.0.8	no read
DNA-17207-CG001Qv40Run164-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:28738 0.03165
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.66	no read
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.88	no read
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.56	no read
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.62	no read
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.64	no read
DNA-17307-CG001Qv40Run164-11_S11.CG001v3.4.3	no read
DNA-17307-CG001Qv40Run164-11_S11.CG001v4.0.8	no read
DNA-17307-CG001Qv40Run164-11_S11.CG001v4.0.40	nb/ratio of ambiguous positions:27808 0.03184
DNA-17307-CG001Qv40Run164-11_S11.CG001v3.4.66	no read
DNA-17307-CG001Qv40Run164-11_S11.CG001v3.4.88	no read
DNA-17307-CG001Qv40Run164-11_S11.CG001v3.4.56	no read
DNA-17307-CG001Qv40Run164-11_S11.CG001v3.4.62	no read
DNA-17307-CG001Qv40Run164-11_S11.CG001v3.4.64	no read
DNA-17307-CG001Qv40Run164-23_S23.CG001v3.4.3	no read
DNA-17307-CG001Qv40Run164-23_S23.CG001v4.0.8	no read
DNA-17307-CG001Qv40Run164-23_S23.CG001v4.0.40	nb/ratio of ambiguous positions:49930 0.04568
DNA-17307-CG001Qv40Run164-23_S23.CG001v3.4.66	no read
DNA-17307-CG001Qv40Run164-23_S23.CG001v3.4.88	no read
DNA-17307-CG001Qv40Run164-23_S23.CG001v3.4.56	no read
DNA-17307-CG001Qv40Run164-23_S23.CG001v3.4.62	no read
DNA-17307-CG001Qv40Run164-23_S23.CG001v3.4.64	no read
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.3	no read
DNA-17312-CG001Qv40Run164-12_S12.CG001v4.0.8	no read
DNA-17312-CG001Qv40Run164-12_S12.CG001v4.0.40	nb/ratio of ambiguous positions:56601 0.03592
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.66	no read
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.88	no read
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.56	no read
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.62	no read
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.64	no read
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.3	no read
DNA-17312-CG001Qv40Run164-24_S24.CG001v4.0.8	no read
DNA-17312-CG001Qv40Run164-24_S24.CG001v4.0.40	nb/ratio of ambiguous positions:48309 0.037
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.66	no read
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.88	no read
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.56	no read
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.62	no read
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.64	no read
NF-CG001Qv40Run164-15_S15.CG001v3.4.3	no read
NF-CG001Qv40Run164-15_S15.CG001v3.4.130	no read
NF-CG001Qv40Run164-15_S15.CG001v4.0.8	no read
NF-CG001Qv40Run164-15_S15.CG001v4.0.40	nb/ratio of ambiguous positions:51763 0.03339
NF-CG001Qv40Run164-15_S15.CG001v3.4.66	no read
NF-CG001Qv40Run164-15_S15.CG001v3.4.88	no read
NF-CG001Qv40Run164-15_S15.CG001v3.4.56	no read
NF-CG001Qv40Run164-15_S15.CG001v3.4.62	no read
NF-CG001Qv40Run164-15_S15.CG001v3.4.64	no read
NF-CG001Qv40Run164-3_S3.CG001v3.4.3	no read
NF-CG001Qv40Run164-3_S3.CG001v3.4.130	no read
NF-CG001Qv40Run164-3_S3.CG001v4.0.8	no read
NF-CG001Qv40Run164-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:40878 0.03535
NF-CG001Qv40Run164-3_S3.CG001v3.4.66	no read
NF-CG001Qv40Run164-3_S3.CG001v3.4.88	no read
NF-CG001Qv40Run164-3_S3.CG001v3.4.56	no read
NF-CG001Qv40Run164-3_S3.CG001v3.4.62	no read
NF-CG001Qv40Run164-3_S3.CG001v3.4.64	no read
QMRS-CG001Qv40Run164-14_S14.CG001v3.4.3	no read
QMRS-CG001Qv40Run164-14_S14.CG001v3.4.130	no read
QMRS-CG001Qv40Run164-14_S14.CG001v4.0.8	no read
QMRS-CG001Qv40Run164-14_S14.CG001v4.0.40	nb/ratio of ambiguous positions:27601 0.03314
QMRS-CG001Qv40Run164-14_S14.CG001v3.4.66	no read
QMRS-CG001Qv40Run164-14_S14.CG001v3.4.88	no read
QMRS-CG001Qv40Run164-14_S14.CG001v3.4.56	no read
QMRS-CG001Qv40Run164-14_S14.CG001v3.4.62	no read
QMRS-CG001Qv40Run164-14_S14.CG001v3.4.64	no read
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.3	no read
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv40Run164-2_S2.CG001v4.0.8	no read
QMRS-CG001Qv40Run164-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:57715 0.03772
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.66	no read
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.88	no read
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.56	no read
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.62	no read
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.64	no read
