DNA-17207-CG001Qv40Run164-16_S16.CG001v3.4.62	no alignment
DNA-17207-CG001Qv40Run164-16_S16.CG001v3.4.64	no alignment
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.3	no alignment
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.130	no alignment
DNA-17207-CG001Qv40Run164-4_S4.CG001v4.0.8	no alignment
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.66	no alignment
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.88	no alignment
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.56	no alignment
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.62	no alignment
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.64	no alignment
DNA-17307-CG001Qv40Run164-11_S11.CG001v3.4.3	no alignment
DNA-17307-CG001Qv40Run164-11_S11.CG001v4.0.8	no alignment
DNA-17307-CG001Qv40Run164-11_S11.CG001v3.4.66	no alignment
DNA-17307-CG001Qv40Run164-11_S11.CG001v3.4.88	no alignment
DNA-17307-CG001Qv40Run164-11_S11.CG001v3.4.56	no alignment
DNA-17307-CG001Qv40Run164-11_S11.CG001v3.4.62	no alignment
DNA-17307-CG001Qv40Run164-11_S11.CG001v3.4.64	no alignment
DNA-17307-CG001Qv40Run164-23_S23.CG001v3.4.3	no alignment
DNA-17307-CG001Qv40Run164-23_S23.CG001v4.0.8	no alignment
DNA-17307-CG001Qv40Run164-23_S23.CG001v3.4.66	no alignment
DNA-17307-CG001Qv40Run164-23_S23.CG001v3.4.88	no alignment
DNA-17307-CG001Qv40Run164-23_S23.CG001v3.4.56	no alignment
DNA-17307-CG001Qv40Run164-23_S23.CG001v3.4.62	no alignment
DNA-17307-CG001Qv40Run164-23_S23.CG001v3.4.64	no alignment
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.3	no alignment
DNA-17312-CG001Qv40Run164-12_S12.CG001v4.0.8	no alignment
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.66	no alignment
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.88	no alignment
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.56	no alignment
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.62	no alignment
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.64	no alignment
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.3	no alignment
DNA-17312-CG001Qv40Run164-24_S24.CG001v4.0.8	no alignment
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.66	no alignment
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.88	no alignment
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.56	no alignment
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.62	no alignment
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.64	no alignment
NF-CG001Qv40Run164-15_S15.CG001v3.4.3	no alignment
NF-CG001Qv40Run164-15_S15.CG001v3.4.130	no alignment
NF-CG001Qv40Run164-15_S15.CG001v4.0.8	no alignment
NF-CG001Qv40Run164-15_S15.CG001v3.4.66	no alignment
NF-CG001Qv40Run164-15_S15.CG001v3.4.88	no alignment
NF-CG001Qv40Run164-15_S15.CG001v3.4.56	no alignment
NF-CG001Qv40Run164-15_S15.CG001v3.4.62	no alignment
NF-CG001Qv40Run164-15_S15.CG001v3.4.64	no alignment
NF-CG001Qv40Run164-3_S3.CG001v3.4.3	no alignment
NF-CG001Qv40Run164-3_S3.CG001v3.4.130	no alignment
NF-CG001Qv40Run164-3_S3.CG001v4.0.8	no alignment
NF-CG001Qv40Run164-3_S3.CG001v3.4.66	no alignment
NF-CG001Qv40Run164-3_S3.CG001v3.4.88	no alignment
NF-CG001Qv40Run164-3_S3.CG001v3.4.56	no alignment
NF-CG001Qv40Run164-3_S3.CG001v3.4.62	no alignment
NF-CG001Qv40Run164-3_S3.CG001v3.4.64	no alignment
QMRS-CG001Qv40Run164-14_S14.CG001v3.4.3	no alignment
QMRS-CG001Qv40Run164-14_S14.CG001v3.4.130	no alignment
QMRS-CG001Qv40Run164-14_S14.CG001v4.0.8	no alignment
QMRS-CG001Qv40Run164-14_S14.CG001v3.4.66	no alignment
QMRS-CG001Qv40Run164-14_S14.CG001v3.4.88	no alignment
QMRS-CG001Qv40Run164-14_S14.CG001v3.4.56	no alignment
QMRS-CG001Qv40Run164-14_S14.CG001v3.4.62	no alignment
QMRS-CG001Qv40Run164-14_S14.CG001v3.4.64	no alignment
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.3	no alignment
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.130	no alignment
QMRS-CG001Qv40Run164-2_S2.CG001v4.0.8	no alignment
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.66	no alignment
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.88	no alignment
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.56	no alignment
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.62	no alignment
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.64	no alignment
