DNA-17203-CG001Qv40Run164-7_S7.CG001v3.4.88	no read in clusters
DNA-17203-CG001Qv40Run164-7_S7.CG001v3.4.56	no read in clusters
DNA-17203-CG001Qv40Run164-7_S7.CG001v3.4.62	no read in clusters
DNA-17203-CG001Qv40Run164-7_S7.CG001v3.4.64	no read in clusters
DNA-17203-CG001Qv40Run164-8_S8.CG001v3.4.3	no read in clusters
DNA-17203-CG001Qv40Run164-8_S8.CG001v3.4.130	no read in clusters
DNA-17203-CG001Qv40Run164-8_S8.CG001v4.0.8	no read in clusters
DNA-17203-CG001Qv40Run164-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17203-CG001Qv40Run164-8_S8.CG001v3.4.66	no read in clusters
DNA-17203-CG001Qv40Run164-8_S8.CG001v3.4.88	no read in clusters
DNA-17203-CG001Qv40Run164-8_S8.CG001v3.4.56	no read in clusters
DNA-17203-CG001Qv40Run164-8_S8.CG001v3.4.62	no read in clusters
DNA-17203-CG001Qv40Run164-8_S8.CG001v3.4.64	no read in clusters
DNA-17203-CG001Qv40Run164-9_S9.CG001v3.4.3	no read in clusters
DNA-17203-CG001Qv40Run164-9_S9.CG001v3.4.130	no read in clusters
DNA-17203-CG001Qv40Run164-9_S9.CG001v4.0.8	no read in clusters
DNA-17203-CG001Qv40Run164-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17203-CG001Qv40Run164-9_S9.CG001v3.4.66	no read in clusters
DNA-17203-CG001Qv40Run164-9_S9.CG001v3.4.88	no read in clusters
DNA-17203-CG001Qv40Run164-9_S9.CG001v3.4.56	no read in clusters
DNA-17203-CG001Qv40Run164-9_S9.CG001v3.4.62	no read in clusters
DNA-17203-CG001Qv40Run164-9_S9.CG001v3.4.64	no read in clusters
DNA-17204-CG001Qv40Run164-18_S18.CG001v3.4.3	no read in clusters
DNA-17204-CG001Qv40Run164-18_S18.CG001v3.4.130	no read in clusters
DNA-17204-CG001Qv40Run164-18_S18.CG001v4.0.8	no read in clusters
DNA-17204-CG001Qv40Run164-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-17204-CG001Qv40Run164-18_S18.CG001v3.4.66	no read in clusters
DNA-17204-CG001Qv40Run164-18_S18.CG001v3.4.88	no read in clusters
DNA-17204-CG001Qv40Run164-18_S18.CG001v3.4.56	no read in clusters
DNA-17204-CG001Qv40Run164-18_S18.CG001v3.4.62	no read in clusters
DNA-17204-CG001Qv40Run164-18_S18.CG001v3.4.64	no read in clusters
DNA-17204-CG001Qv40Run164-6_S6.CG001v3.4.3	no read in clusters
DNA-17204-CG001Qv40Run164-6_S6.CG001v3.4.130	no read in clusters
DNA-17204-CG001Qv40Run164-6_S6.CG001v4.0.8	no read in clusters
DNA-17204-CG001Qv40Run164-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17204-CG001Qv40Run164-6_S6.CG001v3.4.66	no read in clusters
DNA-17204-CG001Qv40Run164-6_S6.CG001v3.4.88	no read in clusters
DNA-17204-CG001Qv40Run164-6_S6.CG001v3.4.56	no read in clusters
DNA-17204-CG001Qv40Run164-6_S6.CG001v3.4.62	no read in clusters
DNA-17204-CG001Qv40Run164-6_S6.CG001v3.4.64	no read in clusters
DNA-17205-CG001Qv40Run164-10_S10.CG001v3.4.3	no read in clusters
DNA-17205-CG001Qv40Run164-10_S10.CG001v3.4.130	no read in clusters
DNA-17205-CG001Qv40Run164-10_S10.CG001v4.0.8	no read in clusters
DNA-17205-CG001Qv40Run164-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17205-CG001Qv40Run164-10_S10.CG001v3.4.66	no read in clusters
DNA-17205-CG001Qv40Run164-10_S10.CG001v3.4.88	no read in clusters
DNA-17205-CG001Qv40Run164-10_S10.CG001v3.4.56	no read in clusters
DNA-17205-CG001Qv40Run164-10_S10.CG001v3.4.62	no read in clusters
DNA-17205-CG001Qv40Run164-10_S10.CG001v3.4.64	no read in clusters
DNA-17205-CG001Qv40Run164-22_S22.CG001v3.4.3	no read in clusters
DNA-17205-CG001Qv40Run164-22_S22.CG001v3.4.130	no read in clusters
DNA-17205-CG001Qv40Run164-22_S22.CG001v4.0.8	no read in clusters
DNA-17205-CG001Qv40Run164-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17205-CG001Qv40Run164-22_S22.CG001v3.4.66	no read in clusters
DNA-17205-CG001Qv40Run164-22_S22.CG001v3.4.88	no read in clusters
DNA-17205-CG001Qv40Run164-22_S22.CG001v3.4.56	no read in clusters
DNA-17205-CG001Qv40Run164-22_S22.CG001v3.4.62	no read in clusters
DNA-17205-CG001Qv40Run164-22_S22.CG001v3.4.64	no read in clusters
DNA-17207-CG001Qv40Run164-16_S16.CG001v3.4.3	no read in clusters
DNA-17207-CG001Qv40Run164-16_S16.CG001v3.4.130	no read in clusters
DNA-17207-CG001Qv40Run164-16_S16.CG001v4.0.8	no read in clusters
DNA-17207-CG001Qv40Run164-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17207-CG001Qv40Run164-16_S16.CG001v3.4.66	no read in clusters
DNA-17207-CG001Qv40Run164-16_S16.CG001v3.4.88	no read in clusters
DNA-17207-CG001Qv40Run164-16_S16.CG001v3.4.56	no read in clusters
DNA-17207-CG001Qv40Run164-16_S16.CG001v3.4.62	no read in clusters
DNA-17207-CG001Qv40Run164-16_S16.CG001v3.4.64	no read in clusters
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.3	no read in clusters
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.130	no read in clusters
DNA-17207-CG001Qv40Run164-4_S4.CG001v4.0.8	no read in clusters
DNA-17207-CG001Qv40Run164-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.66	no read in clusters
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.88	no read in clusters
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.56	no read in clusters
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.62	no read in clusters
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.64	no read in clusters
DNA-17307-CG001Qv40Run164-11_S11.CG001v3.4.3	no read in clusters
DNA-17307-CG001Qv40Run164-11_S11.CG001v4.0.8	no read in clusters
DNA-17307-CG001Qv40Run164-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-17307-CG001Qv40Run164-11_S11.CG001v3.4.66	no read in clusters
DNA-17307-CG001Qv40Run164-11_S11.CG001v3.4.88	no read in clusters
DNA-17307-CG001Qv40Run164-11_S11.CG001v3.4.56	no read in clusters
DNA-17307-CG001Qv40Run164-11_S11.CG001v3.4.62	no read in clusters
DNA-17307-CG001Qv40Run164-11_S11.CG001v3.4.64	no read in clusters
DNA-17307-CG001Qv40Run164-23_S23.CG001v3.4.3	no read in clusters
DNA-17307-CG001Qv40Run164-23_S23.CG001v4.0.8	no read in clusters
DNA-17307-CG001Qv40Run164-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17307-CG001Qv40Run164-23_S23.CG001v3.4.66	no read in clusters
DNA-17307-CG001Qv40Run164-23_S23.CG001v3.4.88	no read in clusters
DNA-17307-CG001Qv40Run164-23_S23.CG001v3.4.56	no read in clusters
DNA-17307-CG001Qv40Run164-23_S23.CG001v3.4.62	no read in clusters
DNA-17307-CG001Qv40Run164-23_S23.CG001v3.4.64	no read in clusters
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.3	no read in clusters
DNA-17312-CG001Qv40Run164-12_S12.CG001v4.0.8	no read in clusters
DNA-17312-CG001Qv40Run164-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.66	no read in clusters
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.88	no read in clusters
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.56	no read in clusters
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.62	no read in clusters
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.64	no read in clusters
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.3	no read in clusters
DNA-17312-CG001Qv40Run164-24_S24.CG001v4.0.8	no read in clusters
DNA-17312-CG001Qv40Run164-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.66	no read in clusters
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.88	no read in clusters
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.56	no read in clusters
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.62	no read in clusters
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.64	no read in clusters
NF-CG001Qv40Run164-15_S15.CG001v3.4.3	no read in clusters
NF-CG001Qv40Run164-15_S15.CG001v3.4.130	no read in clusters
NF-CG001Qv40Run164-15_S15.CG001v4.0.8	no read in clusters
NF-CG001Qv40Run164-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.01
NF-CG001Qv40Run164-15_S15.CG001v3.4.66	no read in clusters
NF-CG001Qv40Run164-15_S15.CG001v3.4.88	no read in clusters
NF-CG001Qv40Run164-15_S15.CG001v3.4.56	no read in clusters
NF-CG001Qv40Run164-15_S15.CG001v3.4.62	no read in clusters
NF-CG001Qv40Run164-15_S15.CG001v3.4.64	no read in clusters
NF-CG001Qv40Run164-3_S3.CG001v3.4.3	no read in clusters
NF-CG001Qv40Run164-3_S3.CG001v3.4.130	no read in clusters
NF-CG001Qv40Run164-3_S3.CG001v4.0.8	no read in clusters
NF-CG001Qv40Run164-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run164-3_S3.CG001v3.4.66	no read in clusters
NF-CG001Qv40Run164-3_S3.CG001v3.4.88	no read in clusters
NF-CG001Qv40Run164-3_S3.CG001v3.4.56	no read in clusters
NF-CG001Qv40Run164-3_S3.CG001v3.4.62	no read in clusters
NF-CG001Qv40Run164-3_S3.CG001v3.4.64	no read in clusters
QMRS-CG001Qv40Run164-14_S14.CG001v3.4.3	no read in clusters
QMRS-CG001Qv40Run164-14_S14.CG001v3.4.130	no read in clusters
QMRS-CG001Qv40Run164-14_S14.CG001v4.0.8	no read in clusters
QMRS-CG001Qv40Run164-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.01
QMRS-CG001Qv40Run164-14_S14.CG001v3.4.66	no read in clusters
QMRS-CG001Qv40Run164-14_S14.CG001v3.4.88	no read in clusters
QMRS-CG001Qv40Run164-14_S14.CG001v3.4.56	no read in clusters
QMRS-CG001Qv40Run164-14_S14.CG001v3.4.62	no read in clusters
QMRS-CG001Qv40Run164-14_S14.CG001v3.4.64	no read in clusters
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.3	no read in clusters
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.130	no read in clusters
QMRS-CG001Qv40Run164-2_S2.CG001v4.0.8	no read in clusters
QMRS-CG001Qv40Run164-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.66	no read in clusters
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.88	no read in clusters
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.56	no read in clusters
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.62	no read in clusters
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.64	no read in clusters
