DNA-12316-CG001Qv40Run177-20_S20.CG001v3.4.105	average normalized_alignments:1.261
DNA-12316-CG001Qv40Run177-20_S20.CG001v3.4.105	max number of variants:43
DNA-12316-CG001Qv40Run177-20_S20.CG001v3.4.105	average number of variants:13.71
DNA-12316-CG001Qv40Run177-20_S20.CG001v3.4.130	no normalized_alignment
DNA-12316-CG001Qv40Run177-20_S20.CG001v3.4.130	no variant
DNA-12316-CG001Qv40Run177-20_S20.CG001v4.0.8	max number of variants:9
DNA-12316-CG001Qv40Run177-20_S20.CG001v4.0.11	average number of variants:1.82
DNA-12316-CG001Qv40Run177-20_S20.CG001v4.0.21	average number of variants:1.59
DNA-12316-CG001Qv40Run177-20_S20.CG001v4.0.40	max number of variants:10
DNA-12316-CG001Qv40Run177-20_S20.CG001v4.0.45	max number of variants:7
DNA-12316-CG001Qv40Run177-20_S20.CG001v4.0.50	average number of variants:1.65
DNA-12316-CG001Qv40Run177-20_S20.CG001v4.0.51	average number of variants:1.58
DNA-12316-CG001Qv40Run177-20_S20.CG001v4.0.55	average number of variants:1.61
DNA-12316-CG001Qv40Run177-20_S20.CG001v4.0.56	average number of variants:1.57
DNA-12316-CG001Qv40Run177-20_S20.CG001v4.0.59	average number of variants:1.67
DNA-12316-CG001Qv40Run177-20_S20.CG001v4.0.60	average number of variants:1.93
DNA-17609-CG001Qv40Run177-13_S13.CG001v3.4.25	max number of variants:7
DNA-17609-CG001Qv40Run177-13_S13.CG001v3.4.94	average number of variants:1.8
DNA-17609-CG001Qv40Run177-13_S13.CG001v3.4.96	max normalized_alignments:12
DNA-17609-CG001Qv40Run177-13_S13.CG001v3.4.96	max number of variants:24
DNA-17609-CG001Qv40Run177-13_S13.CG001v3.4.96	average number of variants:2.37
DNA-17609-CG001Qv40Run177-13_S13.CG001v3.4.97	max number of variants:7
DNA-17609-CG001Qv40Run177-13_S13.CG001v3.4.102	max normalized_alignments:16
DNA-17609-CG001Qv40Run177-13_S13.CG001v3.4.102	max number of variants:40
DNA-17609-CG001Qv40Run177-13_S13.CG001v3.4.102	average number of variants:3.5
DNA-17609-CG001Qv40Run177-13_S13.CG001v3.4.103	max number of variants:6
DNA-17609-CG001Qv40Run177-13_S13.CG001v3.4.105	max normalized_alignments:48
DNA-17609-CG001Qv40Run177-13_S13.CG001v3.4.105	average normalized_alignments:1.484
DNA-17609-CG001Qv40Run177-13_S13.CG001v3.4.105	max number of variants:43
DNA-17609-CG001Qv40Run177-13_S13.CG001v3.4.105	average number of variants:16.03
DNA-17609-CG001Qv40Run177-13_S13.CG001v3.4.122	average number of variants:1.57
DNA-17609-CG001Qv40Run177-13_S13.CG001v3.4.130	no normalized_alignment
DNA-17609-CG001Qv40Run177-13_S13.CG001v3.4.130	no variant
DNA-17609-CG001Qv40Run177-13_S13.CG001v4.0.11	average number of variants:1.6
DNA-17609-CG001Qv40Run177-13_S13.CG001v4.0.19	average number of variants:1.67
DNA-17609-CG001Qv40Run177-13_S13.CG001v4.0.21	average number of variants:1.67
DNA-17609-CG001Qv40Run177-13_S13.CG001v4.0.35	average number of variants:1.51
DNA-17609-CG001Qv40Run177-13_S13.CG001v4.0.40	max number of variants:6
DNA-17609-CG001Qv40Run177-13_S13.CG001v4.0.50	average number of variants:1.54
DNA-17609-CG001Qv40Run177-13_S13.CG001v4.0.51	average number of variants:1.75
DNA-17609-CG001Qv40Run177-13_S13.CG001v4.0.54	max number of variants:7
DNA-17609-CG001Qv40Run177-13_S13.CG001v4.0.55	average number of variants:1.54
DNA-17609-CG001Qv40Run177-13_S13.CG001v4.0.56	average number of variants:1.7
DNA-17609-CG001Qv40Run177-13_S13.CG001v4.0.58	average number of variants:1.75
DNA-17609-CG001Qv40Run177-13_S13.CG001v3.4.56	max number of variants:7
DNA-17609-CG001Qv40Run177-13_S13.CG001v3.4.56	average number of variants:1.82
DNA-17610-CG001Qv40Run177-14_S14.CG001v3.4.22	average number of variants:1.53
DNA-17610-CG001Qv40Run177-14_S14.CG001v3.4.96	max number of variants:7
DNA-17610-CG001Qv40Run177-14_S14.CG001v3.4.103	max number of variants:6
DNA-17610-CG001Qv40Run177-14_S14.CG001v3.4.103	average number of variants:1.57
DNA-17610-CG001Qv40Run177-14_S14.CG001v3.4.105	max normalized_alignments:40
DNA-17610-CG001Qv40Run177-14_S14.CG001v3.4.105	average normalized_alignments:1.287
DNA-17610-CG001Qv40Run177-14_S14.CG001v3.4.105	max number of variants:43
DNA-17610-CG001Qv40Run177-14_S14.CG001v3.4.105	average number of variants:13.66
DNA-17610-CG001Qv40Run177-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17610-CG001Qv40Run177-14_S14.CG001v3.4.130	no variant
DNA-17610-CG001Qv40Run177-14_S14.CG001v4.0.11	max number of variants:7
DNA-17610-CG001Qv40Run177-14_S14.CG001v4.0.11	average number of variants:2.0
DNA-17610-CG001Qv40Run177-14_S14.CG001v4.0.35	max normalized_alignments:36
DNA-17610-CG001Qv40Run177-14_S14.CG001v4.0.35	average normalized_alignments:1.167
DNA-17610-CG001Qv40Run177-14_S14.CG001v4.0.35	max number of variants:29
DNA-17610-CG001Qv40Run177-14_S14.CG001v4.0.35	average number of variants:5.46
DNA-17610-CG001Qv40Run177-14_S14.CG001v4.0.40	max number of variants:7
DNA-17610-CG001Qv40Run177-14_S14.CG001v4.0.50	average number of variants:1.79
DNA-17610-CG001Qv40Run177-14_S14.CG001v4.0.51	average number of variants:1.65
DNA-17610-CG001Qv40Run177-14_S14.CG001v4.0.53	average number of variants:1.74
DNA-17610-CG001Qv40Run177-14_S14.CG001v4.0.54	max number of variants:6
DNA-17610-CG001Qv40Run177-14_S14.CG001v4.0.57	average number of variants:2.64
DNA-17610-CG001Qv40Run177-14_S14.CG001v3.4.56	max number of variants:7
DNA-17610-CG001Qv40Run177-14_S14.CG001v3.4.56	average number of variants:1.62
DNA-17611-CG001Qv40Run177-15_S15.CG001v3.4.22	max number of variants:7
DNA-17611-CG001Qv40Run177-15_S15.CG001v3.4.22	average number of variants:1.6
DNA-17611-CG001Qv40Run177-15_S15.CG001v3.4.90	max number of variants:6
DNA-17611-CG001Qv40Run177-15_S15.CG001v3.4.94	average number of variants:1.74
DNA-17611-CG001Qv40Run177-15_S15.CG001v3.4.96	average number of variants:1.52
DNA-17611-CG001Qv40Run177-15_S15.CG001v3.4.102	max normalized_alignments:24
DNA-17611-CG001Qv40Run177-15_S15.CG001v3.4.102	max number of variants:37
DNA-17611-CG001Qv40Run177-15_S15.CG001v3.4.102	average number of variants:4.76
DNA-17611-CG001Qv40Run177-15_S15.CG001v3.4.105	max normalized_alignments:42
DNA-17611-CG001Qv40Run177-15_S15.CG001v3.4.105	average normalized_alignments:1.414
DNA-17611-CG001Qv40Run177-15_S15.CG001v3.4.105	max number of variants:45
DNA-17611-CG001Qv40Run177-15_S15.CG001v3.4.105	average number of variants:14.27
DNA-17611-CG001Qv40Run177-15_S15.CG001v3.4.125	average number of variants:1.51
DNA-17611-CG001Qv40Run177-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17611-CG001Qv40Run177-15_S15.CG001v3.4.130	no variant
DNA-17611-CG001Qv40Run177-15_S15.CG001v4.0.34	average number of variants:1.75
DNA-17611-CG001Qv40Run177-15_S15.CG001v4.0.35	average number of variants:1.51
DNA-17611-CG001Qv40Run177-15_S15.CG001v4.0.44	max number of variants:6
DNA-17611-CG001Qv40Run177-15_S15.CG001v4.0.50	average number of variants:1.69
DNA-17611-CG001Qv40Run177-15_S15.CG001v4.0.51	average number of variants:1.82
DNA-17611-CG001Qv40Run177-15_S15.CG001v4.0.58	average number of variants:1.54
DNA-17611-CG001Qv40Run177-15_S15.CG001v4.0.59	average number of variants:1.51
DNA-17611-CG001Qv40Run177-15_S15.CG001v3.4.66	average number of variants:1.55
DNA-17611-CG001Qv40Run177-15_S15.CG001v3.4.56	max number of variants:8
DNA-17611-CG001Qv40Run177-15_S15.CG001v3.4.56	average number of variants:1.93
DNA-17611-CG001Qv40Run177-15_S15.CG001v3.4.64	average number of variants:1.58
DNA-17612-CG001Qv40Run177-16_S16.CG001v3.4.4	max normalized_alignments:25
DNA-17612-CG001Qv40Run177-16_S16.CG001v3.4.28	max number of variants:23
DNA-17612-CG001Qv40Run177-16_S16.CG001v3.4.89	max number of variants:6
DNA-17612-CG001Qv40Run177-16_S16.CG001v3.4.91	max normalized_alignments:12
DNA-17612-CG001Qv40Run177-16_S16.CG001v3.4.91	max number of variants:27
DNA-17612-CG001Qv40Run177-16_S16.CG001v3.4.91	average number of variants:4.69
DNA-17612-CG001Qv40Run177-16_S16.CG001v3.4.103	average number of variants:1.53
DNA-17612-CG001Qv40Run177-16_S16.CG001v3.4.105	max normalized_alignments:30
DNA-17612-CG001Qv40Run177-16_S16.CG001v3.4.105	average normalized_alignments:1.277
DNA-17612-CG001Qv40Run177-16_S16.CG001v3.4.105	max number of variants:48
DNA-17612-CG001Qv40Run177-16_S16.CG001v3.4.105	average number of variants:13.73
DNA-17612-CG001Qv40Run177-16_S16.CG001v3.4.106	max number of variants:10
DNA-17612-CG001Qv40Run177-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17612-CG001Qv40Run177-16_S16.CG001v3.4.130	no variant
DNA-17612-CG001Qv40Run177-16_S16.CG001v4.0.11	average number of variants:1.84
DNA-17612-CG001Qv40Run177-16_S16.CG001v4.0.21	average number of variants:1.57
DNA-17612-CG001Qv40Run177-16_S16.CG001v4.0.40	max number of variants:6
DNA-17612-CG001Qv40Run177-16_S16.CG001v4.0.50	average number of variants:1.68
DNA-17612-CG001Qv40Run177-16_S16.CG001v4.0.51	average number of variants:1.61
DNA-17612-CG001Qv40Run177-16_S16.CG001v4.0.55	average number of variants:1.56
DNA-17612-CG001Qv40Run177-16_S16.CG001v4.0.59	average number of variants:1.65
DNA-17612-CG001Qv40Run177-16_S16.CG001v4.0.60	average number of variants:1.95
DNA-17612-CG001Qv40Run177-16_S16.CG001v3.4.56	max number of variants:6
DNA-17735-CG001Qv40Run177-9_S9.CG001v3.4.22	average number of variants:1.51
DNA-17735-CG001Qv40Run177-9_S9.CG001v3.4.89	max number of variants:6
DNA-17735-CG001Qv40Run177-9_S9.CG001v3.4.94	average number of variants:1.86
DNA-17735-CG001Qv40Run177-9_S9.CG001v3.4.102	max normalized_alignments:15
DNA-17735-CG001Qv40Run177-9_S9.CG001v3.4.102	max number of variants:40
DNA-17735-CG001Qv40Run177-9_S9.CG001v3.4.102	average number of variants:3.45
DNA-17735-CG001Qv40Run177-9_S9.CG001v3.4.105	max normalized_alignments:32
DNA-17735-CG001Qv40Run177-9_S9.CG001v3.4.105	average normalized_alignments:1.25
DNA-17735-CG001Qv40Run177-9_S9.CG001v3.4.105	max number of variants:42
DNA-17735-CG001Qv40Run177-9_S9.CG001v3.4.105	average number of variants:11.08
DNA-17735-CG001Qv40Run177-9_S9.CG001v3.4.125	average number of variants:1.57
DNA-17735-CG001Qv40Run177-9_S9.CG001v3.4.130	no normalized_alignment
DNA-17735-CG001Qv40Run177-9_S9.CG001v3.4.130	no variant
DNA-17735-CG001Qv40Run177-9_S9.CG001v4.0.8	max number of variants:7
DNA-17735-CG001Qv40Run177-9_S9.CG001v4.0.11	average number of variants:1.7
DNA-17735-CG001Qv40Run177-9_S9.CG001v4.0.19	average number of variants:1.63
DNA-17735-CG001Qv40Run177-9_S9.CG001v4.0.21	average number of variants:1.7
DNA-17735-CG001Qv40Run177-9_S9.CG001v4.0.35	average number of variants:1.55
DNA-17735-CG001Qv40Run177-9_S9.CG001v4.0.50	average number of variants:1.52
DNA-17735-CG001Qv40Run177-9_S9.CG001v4.0.51	max number of variants:7
DNA-17735-CG001Qv40Run177-9_S9.CG001v4.0.51	average number of variants:1.84
DNA-17735-CG001Qv40Run177-9_S9.CG001v4.0.56	average number of variants:1.64
DNA-17735-CG001Qv40Run177-9_S9.CG001v4.0.58	average number of variants:1.74
DNA-17735-CG001Qv40Run177-9_S9.CG001v3.4.56	max number of variants:7
DNA-17735-CG001Qv40Run177-9_S9.CG001v3.4.56	average number of variants:1.57
DNA-17863-CG001Qv40Run177-10_S10.CG001v3.4.22	average number of variants:1.64
DNA-17863-CG001Qv40Run177-10_S10.CG001v3.4.91	max number of variants:8
DNA-17863-CG001Qv40Run177-10_S10.CG001v3.4.102	max number of variants:34
DNA-17863-CG001Qv40Run177-10_S10.CG001v3.4.102	average number of variants:1.52
DNA-17863-CG001Qv40Run177-10_S10.CG001v3.4.103	max normalized_alignments:12
DNA-17863-CG001Qv40Run177-10_S10.CG001v3.4.103	average number of variants:1.61
DNA-17863-CG001Qv40Run177-10_S10.CG001v3.4.105	max normalized_alignments:26
DNA-17863-CG001Qv40Run177-10_S10.CG001v3.4.105	average normalized_alignments:1.182
DNA-17863-CG001Qv40Run177-10_S10.CG001v3.4.105	max number of variants:42
DNA-17863-CG001Qv40Run177-10_S10.CG001v3.4.105	average number of variants:9.67
DNA-17863-CG001Qv40Run177-10_S10.CG001v3.4.130	no normalized_alignment
DNA-17863-CG001Qv40Run177-10_S10.CG001v3.4.130	no variant
DNA-17863-CG001Qv40Run177-10_S10.CG001v4.0.11	average number of variants:1.92
DNA-17863-CG001Qv40Run177-10_S10.CG001v4.0.34	average number of variants:1.52
DNA-17863-CG001Qv40Run177-10_S10.CG001v4.0.35	average number of variants:1.56
DNA-17863-CG001Qv40Run177-10_S10.CG001v4.0.37	max number of variants:21
DNA-17863-CG001Qv40Run177-10_S10.CG001v4.0.37	average number of variants:1.78
DNA-17863-CG001Qv40Run177-10_S10.CG001v4.0.50	average number of variants:1.6
DNA-17863-CG001Qv40Run177-10_S10.CG001v4.0.51	average number of variants:1.62
DNA-17863-CG001Qv40Run177-10_S10.CG001v4.0.53	average number of variants:1.57
DNA-17863-CG001Qv40Run177-10_S10.CG001v4.0.57	average number of variants:2.61
DNA-17863-CG001Qv40Run177-10_S10.CG001v3.4.56	max number of variants:7
DNA-17863-CG001Qv40Run177-10_S10.CG001v3.4.56	average number of variants:1.67
DNA-17864-CG001Qv40Run177-11_S11.CG001v3.4.3	max number of variants:13
DNA-17864-CG001Qv40Run177-11_S11.CG001v3.4.3	average number of variants:1.59
DNA-17864-CG001Qv40Run177-11_S11.CG001v3.4.9	max number of variants:8
DNA-17864-CG001Qv40Run177-11_S11.CG001v3.4.20	max number of variants:7
DNA-17864-CG001Qv40Run177-11_S11.CG001v3.4.25	max number of variants:6
DNA-17864-CG001Qv40Run177-11_S11.CG001v3.4.37	max number of variants:9
DNA-17864-CG001Qv40Run177-11_S11.CG001v3.4.94	average number of variants:1.72
DNA-17864-CG001Qv40Run177-11_S11.CG001v3.4.96	max normalized_alignments:12
DNA-17864-CG001Qv40Run177-11_S11.CG001v3.4.96	max number of variants:24
DNA-17864-CG001Qv40Run177-11_S11.CG001v3.4.96	average number of variants:1.79
DNA-17864-CG001Qv40Run177-11_S11.CG001v3.4.105	max normalized_alignments:12
DNA-17864-CG001Qv40Run177-11_S11.CG001v3.4.105	average normalized_alignments:1.105
DNA-17864-CG001Qv40Run177-11_S11.CG001v3.4.105	max number of variants:42
DNA-17864-CG001Qv40Run177-11_S11.CG001v3.4.105	average number of variants:7.15
DNA-17864-CG001Qv40Run177-11_S11.CG001v3.4.122	max number of variants:7
DNA-17864-CG001Qv40Run177-11_S11.CG001v3.4.130	no normalized_alignment
DNA-17864-CG001Qv40Run177-11_S11.CG001v3.4.130	no variant
DNA-17864-CG001Qv40Run177-11_S11.CG001v4.0.8	max number of variants:7
DNA-17864-CG001Qv40Run177-11_S11.CG001v4.0.11	max number of variants:6
DNA-17864-CG001Qv40Run177-11_S11.CG001v4.0.34	average number of variants:1.71
DNA-17864-CG001Qv40Run177-11_S11.CG001v4.0.40	max number of variants:7
DNA-17864-CG001Qv40Run177-11_S11.CG001v4.0.50	average number of variants:1.69
DNA-17864-CG001Qv40Run177-11_S11.CG001v4.0.51	average number of variants:1.64
DNA-17864-CG001Qv40Run177-11_S11.CG001v4.0.59	average number of variants:1.57
DNA-17864-CG001Qv40Run177-11_S11.CG001v3.4.56	max number of variants:7
DNA-17864-CG001Qv40Run177-11_S11.CG001v3.4.64	average number of variants:1.51
DNA-17865-CG001Qv40Run177-12_S12.CG001v3.4.91	max number of variants:7
DNA-17865-CG001Qv40Run177-12_S12.CG001v3.4.94	average number of variants:1.56
DNA-17865-CG001Qv40Run177-12_S12.CG001v3.4.102	max normalized_alignments:12
DNA-17865-CG001Qv40Run177-12_S12.CG001v3.4.102	max number of variants:33
DNA-17865-CG001Qv40Run177-12_S12.CG001v3.4.102	average number of variants:2.99
DNA-17865-CG001Qv40Run177-12_S12.CG001v3.4.103	max number of variants:6
DNA-17865-CG001Qv40Run177-12_S12.CG001v3.4.103	average number of variants:1.63
DNA-17865-CG001Qv40Run177-12_S12.CG001v3.4.105	max normalized_alignments:24
DNA-17865-CG001Qv40Run177-12_S12.CG001v3.4.105	average normalized_alignments:1.26
DNA-17865-CG001Qv40Run177-12_S12.CG001v3.4.105	max number of variants:42
DNA-17865-CG001Qv40Run177-12_S12.CG001v3.4.105	average number of variants:11.65
DNA-17865-CG001Qv40Run177-12_S12.CG001v3.4.118	average number of variants:1.63
DNA-17865-CG001Qv40Run177-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17865-CG001Qv40Run177-12_S12.CG001v3.4.130	no variant
DNA-17865-CG001Qv40Run177-12_S12.CG001v4.0.11	max number of variants:6
DNA-17865-CG001Qv40Run177-12_S12.CG001v4.0.11	average number of variants:2.0
DNA-17865-CG001Qv40Run177-12_S12.CG001v4.0.21	average number of variants:1.77
DNA-17865-CG001Qv40Run177-12_S12.CG001v4.0.30	max number of variants:6
DNA-17865-CG001Qv40Run177-12_S12.CG001v4.0.35	max number of variants:8
DNA-17865-CG001Qv40Run177-12_S12.CG001v4.0.40	max number of variants:6
DNA-17865-CG001Qv40Run177-12_S12.CG001v4.0.45	max number of variants:6
DNA-17865-CG001Qv40Run177-12_S12.CG001v4.0.50	average number of variants:1.75
DNA-17865-CG001Qv40Run177-12_S12.CG001v4.0.51	average number of variants:1.76
DNA-17865-CG001Qv40Run177-12_S12.CG001v4.0.55	average number of variants:1.71
DNA-17865-CG001Qv40Run177-12_S12.CG001v4.0.56	average number of variants:1.62
DNA-17865-CG001Qv40Run177-12_S12.CG001v4.0.59	average number of variants:1.79
DNA-17865-CG001Qv40Run177-12_S12.CG001v4.0.60	average number of variants:2.03
DNA-18942-CG001Qv40Run177-4_S4.CG001v3.4.22	average number of variants:1.51
DNA-18942-CG001Qv40Run177-4_S4.CG001v3.4.41	max number of variants:7
DNA-18942-CG001Qv40Run177-4_S4.CG001v3.4.102	max number of variants:38
DNA-18942-CG001Qv40Run177-4_S4.CG001v3.4.102	average number of variants:2.63
DNA-18942-CG001Qv40Run177-4_S4.CG001v3.4.103	max number of variants:6
DNA-18942-CG001Qv40Run177-4_S4.CG001v3.4.105	max normalized_alignments:26
DNA-18942-CG001Qv40Run177-4_S4.CG001v3.4.105	average normalized_alignments:1.277
DNA-18942-CG001Qv40Run177-4_S4.CG001v3.4.105	max number of variants:48
DNA-18942-CG001Qv40Run177-4_S4.CG001v3.4.105	average number of variants:14.42
DNA-18942-CG001Qv40Run177-4_S4.CG001v3.4.130	max normalized_alignments:19
DNA-18942-CG001Qv40Run177-4_S4.CG001v3.4.130	average normalized_alignments:13.126
DNA-18942-CG001Qv40Run177-4_S4.CG001v3.4.130	max number of variants:19
DNA-18942-CG001Qv40Run177-4_S4.CG001v3.4.130	average number of variants:14.44
DNA-18942-CG001Qv40Run177-4_S4.CG001v4.0.7	max number of variants:6
DNA-18942-CG001Qv40Run177-4_S4.CG001v4.0.8	max normalized_alignments:18
DNA-18942-CG001Qv40Run177-4_S4.CG001v4.0.8	max number of variants:29
DNA-18942-CG001Qv40Run177-4_S4.CG001v4.0.8	average number of variants:2.87
DNA-18942-CG001Qv40Run177-4_S4.CG001v4.0.11	average number of variants:1.63
DNA-18942-CG001Qv40Run177-4_S4.CG001v4.0.35	average number of variants:1.59
DNA-18942-CG001Qv40Run177-4_S4.CG001v4.0.44	average number of variants:1.55
DNA-18942-CG001Qv40Run177-4_S4.CG001v4.0.45	max number of variants:6
DNA-18942-CG001Qv40Run177-4_S4.CG001v4.0.50	average number of variants:1.66
DNA-18942-CG001Qv40Run177-4_S4.CG001v4.0.51	average number of variants:1.61
DNA-18942-CG001Qv40Run177-4_S4.CG001v4.0.53	average number of variants:1.54
DNA-18942-CG001Qv40Run177-4_S4.CG001v4.0.55	average number of variants:1.59
DNA-18942-CG001Qv40Run177-4_S4.CG001v4.0.59	average number of variants:1.55
DNA-18942-CG001Qv40Run177-4_S4.CG001v3.4.56	max number of variants:7
DNA-18959-CG001Qv40Run177-5_S5.CG001v3.4.43	max number of variants:10
DNA-18959-CG001Qv40Run177-5_S5.CG001v3.4.89	max number of variants:7
DNA-18959-CG001Qv40Run177-5_S5.CG001v3.4.91	max number of variants:18
