DNA-17610-CG001Qv40Run177-14_S14.CG001v3.4.22	max/average number of variants:4 1.53
DNA-17610-CG001Qv40Run177-14_S14.CG001v3.4.96	max/average number of variants:7 1.18
DNA-17610-CG001Qv40Run177-14_S14.CG001v3.4.103	max/average number of variants:6 1.57
DNA-17610-CG001Qv40Run177-14_S14.CG001v3.4.105	aligned_clusters:701 nb/max/average normalized_alignments:902 40 1.287
DNA-17610-CG001Qv40Run177-14_S14.CG001v3.4.105	max/average number of variants:43 13.66
DNA-17610-CG001Qv40Run177-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17610-CG001Qv40Run177-14_S14.CG001v3.4.130	no variant
DNA-17610-CG001Qv40Run177-14_S14.CG001v4.0.11	max/average number of variants:7 2.0
DNA-17610-CG001Qv40Run177-14_S14.CG001v4.0.35	aligned_clusters:426 nb/max/average normalized_alignments:497 36 1.167
DNA-17610-CG001Qv40Run177-14_S14.CG001v4.0.35	max/average number of variants:29 5.46
DNA-17610-CG001Qv40Run177-14_S14.CG001v4.0.40	max/average number of variants:7 1.14
DNA-17610-CG001Qv40Run177-14_S14.CG001v4.0.50	max/average number of variants:4 1.79
DNA-17610-CG001Qv40Run177-14_S14.CG001v4.0.51	max/average number of variants:3 1.65
DNA-17610-CG001Qv40Run177-14_S14.CG001v4.0.53	max/average number of variants:3 1.74
DNA-17610-CG001Qv40Run177-14_S14.CG001v4.0.54	max/average number of variants:6 1.38
DNA-17610-CG001Qv40Run177-14_S14.CG001v4.0.57	max/average number of variants:4 2.64
DNA-17610-CG001Qv40Run177-14_S14.CG001v3.4.56	max/average number of variants:7 1.62
DNA-17611-CG001Qv40Run177-15_S15.CG001v3.4.22	max/average number of variants:7 1.6
DNA-17611-CG001Qv40Run177-15_S15.CG001v3.4.90	max/average number of variants:6 1.25
DNA-17611-CG001Qv40Run177-15_S15.CG001v3.4.94	max/average number of variants:4 1.74
DNA-17611-CG001Qv40Run177-15_S15.CG001v3.4.96	max/average number of variants:4 1.52
DNA-17611-CG001Qv40Run177-15_S15.CG001v3.4.102	aligned_clusters:283 nb/max/average normalized_alignments:305 24 1.078
DNA-17611-CG001Qv40Run177-15_S15.CG001v3.4.102	max/average number of variants:37 4.76
DNA-17611-CG001Qv40Run177-15_S15.CG001v3.4.105	aligned_clusters:401 nb/max/average normalized_alignments:567 42 1.414
DNA-17611-CG001Qv40Run177-15_S15.CG001v3.4.105	max/average number of variants:45 14.27
DNA-17611-CG001Qv40Run177-15_S15.CG001v3.4.125	max/average number of variants:3 1.51
DNA-17611-CG001Qv40Run177-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17611-CG001Qv40Run177-15_S15.CG001v3.4.130	no variant
DNA-17611-CG001Qv40Run177-15_S15.CG001v4.0.34	max/average number of variants:3 1.75
DNA-17611-CG001Qv40Run177-15_S15.CG001v4.0.35	max/average number of variants:4 1.51
DNA-17611-CG001Qv40Run177-15_S15.CG001v4.0.44	max/average number of variants:6 1.45
DNA-17611-CG001Qv40Run177-15_S15.CG001v4.0.50	max/average number of variants:3 1.69
DNA-17611-CG001Qv40Run177-15_S15.CG001v4.0.51	max/average number of variants:4 1.82
DNA-17611-CG001Qv40Run177-15_S15.CG001v4.0.58	max/average number of variants:4 1.54
DNA-17611-CG001Qv40Run177-15_S15.CG001v4.0.59	max/average number of variants:4 1.51
DNA-17611-CG001Qv40Run177-15_S15.CG001v3.4.66	max/average number of variants:4 1.55
DNA-17611-CG001Qv40Run177-15_S15.CG001v3.4.56	max/average number of variants:8 1.93
DNA-17611-CG001Qv40Run177-15_S15.CG001v3.4.64	max/average number of variants:4 1.58
DNA-17612-CG001Qv40Run177-16_S16.CG001v3.4.4	aligned_clusters:612 nb/max/average normalized_alignments:635 25 1.038
DNA-17612-CG001Qv40Run177-16_S16.CG001v3.4.28	max/average number of variants:23 1.4
DNA-17612-CG001Qv40Run177-16_S16.CG001v3.4.89	max/average number of variants:6 1.29
DNA-17612-CG001Qv40Run177-16_S16.CG001v3.4.91	aligned_clusters:385 nb/max/average normalized_alignments:406 12 1.055
DNA-17612-CG001Qv40Run177-16_S16.CG001v3.4.91	max/average number of variants:27 4.69
DNA-17612-CG001Qv40Run177-16_S16.CG001v3.4.103	max/average number of variants:5 1.53
DNA-17612-CG001Qv40Run177-16_S16.CG001v3.4.105	aligned_clusters:593 nb/max/average normalized_alignments:757 30 1.277
DNA-17612-CG001Qv40Run177-16_S16.CG001v3.4.105	max/average number of variants:48 13.73
DNA-17612-CG001Qv40Run177-16_S16.CG001v3.4.106	max/average number of variants:10 1.24
DNA-17612-CG001Qv40Run177-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17612-CG001Qv40Run177-16_S16.CG001v3.4.130	no variant
DNA-17612-CG001Qv40Run177-16_S16.CG001v4.0.11	max/average number of variants:5 1.84
DNA-17612-CG001Qv40Run177-16_S16.CG001v4.0.21	max/average number of variants:3 1.57
DNA-17612-CG001Qv40Run177-16_S16.CG001v4.0.40	max/average number of variants:6 1.18
DNA-17612-CG001Qv40Run177-16_S16.CG001v4.0.50	max/average number of variants:5 1.68
DNA-17612-CG001Qv40Run177-16_S16.CG001v4.0.51	max/average number of variants:4 1.61
DNA-17612-CG001Qv40Run177-16_S16.CG001v4.0.55	max/average number of variants:3 1.56
DNA-17612-CG001Qv40Run177-16_S16.CG001v4.0.59	max/average number of variants:3 1.65
DNA-17612-CG001Qv40Run177-16_S16.CG001v4.0.60	max/average number of variants:5 1.95
DNA-17612-CG001Qv40Run177-16_S16.CG001v3.4.56	max/average number of variants:6 1.2
DNA-17735-CG001Qv40Run177-9_S9.CG001v3.4.22	max/average number of variants:3 1.51
DNA-17735-CG001Qv40Run177-9_S9.CG001v3.4.89	max/average number of variants:6 1.22
DNA-17735-CG001Qv40Run177-9_S9.CG001v3.4.94	max/average number of variants:4 1.86
DNA-17735-CG001Qv40Run177-9_S9.CG001v3.4.102	aligned_clusters:344 nb/max/average normalized_alignments:355 15 1.032
DNA-17735-CG001Qv40Run177-9_S9.CG001v3.4.102	max/average number of variants:40 3.45
DNA-17735-CG001Qv40Run177-9_S9.CG001v3.4.105	aligned_clusters:527 nb/max/average normalized_alignments:659 32 1.25
DNA-17735-CG001Qv40Run177-9_S9.CG001v3.4.105	max/average number of variants:42 11.08
DNA-17735-CG001Qv40Run177-9_S9.CG001v3.4.125	max/average number of variants:5 1.57
DNA-17735-CG001Qv40Run177-9_S9.CG001v3.4.130	no normalized_alignment
DNA-17735-CG001Qv40Run177-9_S9.CG001v3.4.130	no variant
DNA-17735-CG001Qv40Run177-9_S9.CG001v4.0.8	max/average number of variants:7 1.18
DNA-17735-CG001Qv40Run177-9_S9.CG001v4.0.11	max/average number of variants:4 1.7
DNA-17735-CG001Qv40Run177-9_S9.CG001v4.0.19	max/average number of variants:3 1.63
DNA-17735-CG001Qv40Run177-9_S9.CG001v4.0.21	max/average number of variants:3 1.7
DNA-17735-CG001Qv40Run177-9_S9.CG001v4.0.35	max/average number of variants:5 1.55
DNA-17735-CG001Qv40Run177-9_S9.CG001v4.0.50	max/average number of variants:4 1.52
DNA-17735-CG001Qv40Run177-9_S9.CG001v4.0.51	max/average number of variants:7 1.84
DNA-17735-CG001Qv40Run177-9_S9.CG001v4.0.56	max/average number of variants:3 1.64
DNA-17735-CG001Qv40Run177-9_S9.CG001v4.0.58	max/average number of variants:3 1.74
DNA-17735-CG001Qv40Run177-9_S9.CG001v3.4.56	max/average number of variants:7 1.57
DNA-17863-CG001Qv40Run177-10_S10.CG001v3.4.22	max/average number of variants:4 1.64
DNA-17863-CG001Qv40Run177-10_S10.CG001v3.4.91	max/average number of variants:8 1.21
DNA-17863-CG001Qv40Run177-10_S10.CG001v3.4.102	max/average number of variants:34 1.52
DNA-17863-CG001Qv40Run177-10_S10.CG001v3.4.103	aligned_clusters:471 nb/max/average normalized_alignments:487 12 1.034
DNA-17863-CG001Qv40Run177-10_S10.CG001v3.4.103	max/average number of variants:5 1.61
DNA-17863-CG001Qv40Run177-10_S10.CG001v3.4.105	aligned_clusters:671 nb/max/average normalized_alignments:793 26 1.182
DNA-17863-CG001Qv40Run177-10_S10.CG001v3.4.105	max/average number of variants:42 9.67
DNA-17863-CG001Qv40Run177-10_S10.CG001v3.4.130	no normalized_alignment
DNA-17863-CG001Qv40Run177-10_S10.CG001v3.4.130	no variant
DNA-17863-CG001Qv40Run177-10_S10.CG001v4.0.11	max/average number of variants:5 1.92
DNA-17863-CG001Qv40Run177-10_S10.CG001v4.0.34	max/average number of variants:3 1.52
DNA-17863-CG001Qv40Run177-10_S10.CG001v4.0.35	max/average number of variants:5 1.56
DNA-17863-CG001Qv40Run177-10_S10.CG001v4.0.37	max/average number of variants:21 1.78
DNA-17863-CG001Qv40Run177-10_S10.CG001v4.0.50	max/average number of variants:3 1.6
DNA-17863-CG001Qv40Run177-10_S10.CG001v4.0.51	max/average number of variants:4 1.62
DNA-17863-CG001Qv40Run177-10_S10.CG001v4.0.53	max/average number of variants:3 1.57
DNA-17863-CG001Qv40Run177-10_S10.CG001v4.0.57	max/average number of variants:5 2.61
DNA-17863-CG001Qv40Run177-10_S10.CG001v3.4.56	max/average number of variants:7 1.67
DNA-17864-CG001Qv40Run177-11_S11.CG001v3.4.3	max/average number of variants:13 1.59
DNA-17864-CG001Qv40Run177-11_S11.CG001v3.4.9	max/average number of variants:8 1.22
DNA-17864-CG001Qv40Run177-11_S11.CG001v3.4.20	max/average number of variants:7 1.18
DNA-17864-CG001Qv40Run177-11_S11.CG001v3.4.25	max/average number of variants:6 1.21
DNA-17864-CG001Qv40Run177-11_S11.CG001v3.4.37	max/average number of variants:9 1.26
DNA-17864-CG001Qv40Run177-11_S11.CG001v3.4.94	max/average number of variants:4 1.72
DNA-17864-CG001Qv40Run177-11_S11.CG001v3.4.96	aligned_clusters:766 nb/max/average normalized_alignments:785 12 1.025
DNA-17864-CG001Qv40Run177-11_S11.CG001v3.4.96	max/average number of variants:24 1.79
DNA-17864-CG001Qv40Run177-11_S11.CG001v3.4.105	aligned_clusters:811 nb/max/average normalized_alignments:896 12 1.105
DNA-17864-CG001Qv40Run177-11_S11.CG001v3.4.105	max/average number of variants:42 7.15
DNA-17864-CG001Qv40Run177-11_S11.CG001v3.4.122	max/average number of variants:7 1.38
DNA-17864-CG001Qv40Run177-11_S11.CG001v3.4.130	no normalized_alignment
DNA-17864-CG001Qv40Run177-11_S11.CG001v3.4.130	no variant
DNA-17864-CG001Qv40Run177-11_S11.CG001v4.0.8	max/average number of variants:7 1.21
DNA-17864-CG001Qv40Run177-11_S11.CG001v4.0.11	max/average number of variants:6 1.32
DNA-17864-CG001Qv40Run177-11_S11.CG001v4.0.34	max/average number of variants:4 1.71
DNA-17864-CG001Qv40Run177-11_S11.CG001v4.0.40	max/average number of variants:7 1.19
DNA-17864-CG001Qv40Run177-11_S11.CG001v4.0.50	max/average number of variants:3 1.69
DNA-17864-CG001Qv40Run177-11_S11.CG001v4.0.51	max/average number of variants:4 1.64
DNA-17864-CG001Qv40Run177-11_S11.CG001v4.0.59	max/average number of variants:3 1.57
DNA-17864-CG001Qv40Run177-11_S11.CG001v3.4.56	max/average number of variants:7 1.31
DNA-17864-CG001Qv40Run177-11_S11.CG001v3.4.64	max/average number of variants:3 1.51
DNA-17865-CG001Qv40Run177-12_S12.CG001v3.4.91	max/average number of variants:7 1.13
DNA-17865-CG001Qv40Run177-12_S12.CG001v3.4.94	max/average number of variants:4 1.56
DNA-17865-CG001Qv40Run177-12_S12.CG001v3.4.102	aligned_clusters:269 nb/max/average normalized_alignments:280 12 1.041
DNA-17865-CG001Qv40Run177-12_S12.CG001v3.4.102	max/average number of variants:33 2.99
DNA-17865-CG001Qv40Run177-12_S12.CG001v3.4.103	max/average number of variants:6 1.63
DNA-17865-CG001Qv40Run177-12_S12.CG001v3.4.105	aligned_clusters:543 nb/max/average normalized_alignments:684 24 1.26
DNA-17865-CG001Qv40Run177-12_S12.CG001v3.4.105	max/average number of variants:42 11.65
DNA-17865-CG001Qv40Run177-12_S12.CG001v3.4.118	max/average number of variants:3 1.63
DNA-17865-CG001Qv40Run177-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17865-CG001Qv40Run177-12_S12.CG001v3.4.130	no variant
DNA-17865-CG001Qv40Run177-12_S12.CG001v4.0.11	max/average number of variants:6 2.0
DNA-17865-CG001Qv40Run177-12_S12.CG001v4.0.21	max/average number of variants:3 1.77
DNA-17865-CG001Qv40Run177-12_S12.CG001v4.0.30	max/average number of variants:6 1.23
DNA-17865-CG001Qv40Run177-12_S12.CG001v4.0.35	max/average number of variants:8 1.13
DNA-17865-CG001Qv40Run177-12_S12.CG001v4.0.40	max/average number of variants:6 1.16
DNA-17865-CG001Qv40Run177-12_S12.CG001v4.0.45	max/average number of variants:6 1.25
DNA-17865-CG001Qv40Run177-12_S12.CG001v4.0.50	max/average number of variants:3 1.75
DNA-17865-CG001Qv40Run177-12_S12.CG001v4.0.51	max/average number of variants:5 1.76
DNA-17865-CG001Qv40Run177-12_S12.CG001v4.0.55	max/average number of variants:3 1.71
DNA-17865-CG001Qv40Run177-12_S12.CG001v4.0.56	max/average number of variants:3 1.62
DNA-17865-CG001Qv40Run177-12_S12.CG001v4.0.59	max/average number of variants:3 1.79
DNA-17865-CG001Qv40Run177-12_S12.CG001v4.0.60	max/average number of variants:4 2.03
DNA-18942-CG001Qv40Run177-4_S4.CG001v3.4.22	max/average number of variants:5 1.51
DNA-18942-CG001Qv40Run177-4_S4.CG001v3.4.41	max/average number of variants:7 1.2
DNA-18942-CG001Qv40Run177-4_S4.CG001v3.4.102	max/average number of variants:38 2.63
DNA-18942-CG001Qv40Run177-4_S4.CG001v3.4.103	max/average number of variants:6 1.49
DNA-18942-CG001Qv40Run177-4_S4.CG001v3.4.105	aligned_clusters:658 nb/max/average normalized_alignments:840 26 1.277
DNA-18942-CG001Qv40Run177-4_S4.CG001v3.4.105	max/average number of variants:48 14.42
DNA-18942-CG001Qv40Run177-4_S4.CG001v3.4.130	aligned_clusters:183 nb/max/average normalized_alignments:2402 19 13.126
DNA-18942-CG001Qv40Run177-4_S4.CG001v3.4.130	max/average number of variants:19 14.44
DNA-18942-CG001Qv40Run177-4_S4.CG001v4.0.7	max/average number of variants:6 1.17
DNA-18942-CG001Qv40Run177-4_S4.CG001v4.0.8	aligned_clusters:528 nb/max/average normalized_alignments:541 18 1.025
DNA-18942-CG001Qv40Run177-4_S4.CG001v4.0.8	max/average number of variants:29 2.87
DNA-18942-CG001Qv40Run177-4_S4.CG001v4.0.11	max/average number of variants:4 1.63
DNA-18942-CG001Qv40Run177-4_S4.CG001v4.0.35	max/average number of variants:4 1.59
DNA-18942-CG001Qv40Run177-4_S4.CG001v4.0.44	max/average number of variants:3 1.55
DNA-18942-CG001Qv40Run177-4_S4.CG001v4.0.45	max/average number of variants:6 1.23
DNA-18942-CG001Qv40Run177-4_S4.CG001v4.0.50	max/average number of variants:3 1.66
DNA-18942-CG001Qv40Run177-4_S4.CG001v4.0.51	max/average number of variants:4 1.61
DNA-18942-CG001Qv40Run177-4_S4.CG001v4.0.53	max/average number of variants:3 1.54
DNA-18942-CG001Qv40Run177-4_S4.CG001v4.0.55	max/average number of variants:3 1.59
DNA-18942-CG001Qv40Run177-4_S4.CG001v4.0.59	max/average number of variants:3 1.55
DNA-18942-CG001Qv40Run177-4_S4.CG001v3.4.56	max/average number of variants:7 1.34
DNA-18959-CG001Qv40Run177-5_S5.CG001v3.4.43	max/average number of variants:10 1.22
DNA-18959-CG001Qv40Run177-5_S5.CG001v3.4.89	max/average number of variants:7 1.25
DNA-18959-CG001Qv40Run177-5_S5.CG001v3.4.91	max/average number of variants:18 1.23
DNA-18959-CG001Qv40Run177-5_S5.CG001v3.4.94	max/average number of variants:7 1.49
DNA-18959-CG001Qv40Run177-5_S5.CG001v3.4.105	aligned_clusters:625 nb/max/average normalized_alignments:811 42 1.298
DNA-18959-CG001Qv40Run177-5_S5.CG001v3.4.105	max/average number of variants:43 14.94
DNA-18959-CG001Qv40Run177-5_S5.CG001v3.4.110	max/average number of variants:8 1.17
DNA-18959-CG001Qv40Run177-5_S5.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-18959-CG001Qv40Run177-5_S5.CG001v3.4.130	max/average number of variants:15 14.33
DNA-18959-CG001Qv40Run177-5_S5.CG001v4.0.11	max/average number of variants:4 1.56
DNA-18959-CG001Qv40Run177-5_S5.CG001v4.0.35	max/average number of variants:4 1.53
DNA-18959-CG001Qv40Run177-5_S5.CG001v4.0.40	max/average number of variants:6 1.14
DNA-18959-CG001Qv40Run177-5_S5.CG001v4.0.44	max/average number of variants:3 1.51
DNA-18959-CG001Qv40Run177-5_S5.CG001v4.0.45	max/average number of variants:7 1.17
DNA-18959-CG001Qv40Run177-5_S5.CG001v4.0.50	max/average number of variants:3 1.56
DNA-18959-CG001Qv40Run177-5_S5.CG001v4.0.51	max/average number of variants:4 1.6
DNA-18959-CG001Qv40Run177-5_S5.CG001v4.0.53	max/average number of variants:6 1.63
DNA-18959-CG001Qv40Run177-5_S5.CG001v4.0.55	max/average number of variants:3 1.55
DNA-18959-CG001Qv40Run177-5_S5.CG001v4.0.59	max/average number of variants:3 1.64
DNA-18959-CG001Qv40Run177-5_S5.CG001v3.4.56	max/average number of variants:7 2.35
DNA-18961-CG001Qv40Run177-6_S6.CG001v3.4.20	max/average number of variants:6 1.15
DNA-18961-CG001Qv40Run177-6_S6.CG001v3.4.91	aligned_clusters:329 nb/max/average normalized_alignments:337 11 1.024
DNA-18961-CG001Qv40Run177-6_S6.CG001v3.4.91	max/average number of variants:32 3.03
DNA-18961-CG001Qv40Run177-6_S6.CG001v3.4.94	max/average number of variants:4 1.68
DNA-18961-CG001Qv40Run177-6_S6.CG001v3.4.103	max/average number of variants:10 1.53
