DNA-17898-CG001Qv40Run205-22_S22.CG001v4.0.21	max/average number of variants:3 1.59
DNA-17898-CG001Qv40Run205-22_S22.CG001v4.0.40	max/average number of variants:6 1.15
DNA-17898-CG001Qv40Run205-22_S22.CG001v4.0.44	max/average number of variants:3 1.58
DNA-17898-CG001Qv40Run205-22_S22.CG001v4.0.51	max/average number of variants:4 1.56
DNA-17898-CG001Qv40Run205-22_S22.CG001v4.0.53	max/average number of variants:4 1.7
DNA-17898-CG001Qv40Run205-22_S22.CG001v4.0.55	max/average number of variants:5 1.69
DNA-17898-CG001Qv40Run205-22_S22.CG001v4.0.59	max/average number of variants:3 1.6
DNA-17898-CG001Qv40Run205-22_S22.CG001v3.4.56	max/average number of variants:8 1.5
DNA-18323-CG001Qv40Run205-23_S23.CG001v3.4.94	max/average number of variants:4 1.7
DNA-18323-CG001Qv40Run205-23_S23.CG001v3.4.105	aligned_clusters:724 nb/max/average normalized_alignments:926 24 1.279
DNA-18323-CG001Qv40Run205-23_S23.CG001v3.4.105	max/average number of variants:42 12.86
DNA-18323-CG001Qv40Run205-23_S23.CG001v3.4.118	max/average number of variants:4 1.54
DNA-18323-CG001Qv40Run205-23_S23.CG001v3.4.125	max/average number of variants:3 1.52
DNA-18323-CG001Qv40Run205-23_S23.CG001v3.4.130	no normalized_alignment
DNA-18323-CG001Qv40Run205-23_S23.CG001v3.4.130	no variant
DNA-18323-CG001Qv40Run205-23_S23.CG001v4.0.11	max/average number of variants:4 1.92
DNA-18323-CG001Qv40Run205-23_S23.CG001v4.0.20	max/average number of variants:3 1.64
DNA-18323-CG001Qv40Run205-23_S23.CG001v4.0.21	max/average number of variants:3 1.56
DNA-18323-CG001Qv40Run205-23_S23.CG001v4.0.34	max/average number of variants:5 1.51
DNA-18323-CG001Qv40Run205-23_S23.CG001v4.0.40	aligned_clusters:13634 nb/max/average normalized_alignments:13546 27 0.994
DNA-18323-CG001Qv40Run205-23_S23.CG001v4.0.40	max/average number of variants:6 1.16
DNA-18323-CG001Qv40Run205-23_S23.CG001v4.0.50	max/average number of variants:3 1.62
DNA-18323-CG001Qv40Run205-23_S23.CG001v4.0.51	max/average number of variants:5 1.69
DNA-18323-CG001Qv40Run205-23_S23.CG001v4.0.58	max/average number of variants:3 1.65
DNA-18323-CG001Qv40Run205-23_S23.CG001v4.0.59	max/average number of variants:5 1.52
DNA-18323-CG001Qv40Run205-23_S23.CG001v3.4.56	max/average number of variants:6 1.53
DNA-19255-CG001Qv40Run205-11_S11.CG001v3.4.4	max/average number of variants:6 1.22
DNA-19255-CG001Qv40Run205-11_S11.CG001v3.4.94	max/average number of variants:3 1.67
DNA-19255-CG001Qv40Run205-11_S11.CG001v3.4.102	max/average number of variants:6 1.23
DNA-19255-CG001Qv40Run205-11_S11.CG001v3.4.103	aligned_clusters:344 nb/max/average normalized_alignments:369 22 1.073
DNA-19255-CG001Qv40Run205-11_S11.CG001v3.4.103	max/average number of variants:4 1.64
DNA-19255-CG001Qv40Run205-11_S11.CG001v3.4.105	aligned_clusters:894 nb/max/average normalized_alignments:1162 42 1.3
DNA-19255-CG001Qv40Run205-11_S11.CG001v3.4.105	max/average number of variants:48 13.49
DNA-19255-CG001Qv40Run205-11_S11.CG001v3.4.130	aligned_clusters:162 nb/max/average normalized_alignments:2108 19 13.012
DNA-19255-CG001Qv40Run205-11_S11.CG001v3.4.130	max/average number of variants:18 14.4
DNA-19255-CG001Qv40Run205-11_S11.CG001v4.0.8	max/average number of variants:6 1.18
DNA-19255-CG001Qv40Run205-11_S11.CG001v4.0.11	max/average number of variants:5 1.94
DNA-19255-CG001Qv40Run205-11_S11.CG001v4.0.18	max/average number of variants:3 1.58
DNA-19255-CG001Qv40Run205-11_S11.CG001v4.0.34	max/average number of variants:4 1.71
DNA-19255-CG001Qv40Run205-11_S11.CG001v4.0.35	max/average number of variants:6 1.43
DNA-19255-CG001Qv40Run205-11_S11.CG001v4.0.40	max/average number of variants:7 1.19
DNA-19255-CG001Qv40Run205-11_S11.CG001v4.0.44	max/average number of variants:3 1.64
DNA-19255-CG001Qv40Run205-11_S11.CG001v4.0.51	max/average number of variants:4 1.66
DNA-19255-CG001Qv40Run205-11_S11.CG001v4.0.53	max/average number of variants:4 1.78
DNA-19255-CG001Qv40Run205-11_S11.CG001v3.4.56	max/average number of variants:6 1.18
DNA-19825-CG001Qv40Run205-12_S12.CG001v3.4.3	max/average number of variants:27 4.82
DNA-19825-CG001Qv40Run205-12_S12.CG001v3.4.22	max/average number of variants:5 1.54
DNA-19825-CG001Qv40Run205-12_S12.CG001v3.4.26	aligned_clusters:138 nb/max/average normalized_alignments:169 18 1.225
DNA-19825-CG001Qv40Run205-12_S12.CG001v3.4.26	max/average number of variants:35 10.15
DNA-19825-CG001Qv40Run205-12_S12.CG001v3.4.28	max/average number of variants:17 1.5
DNA-19825-CG001Qv40Run205-12_S12.CG001v3.4.75	max/average number of variants:7 1.2
DNA-19825-CG001Qv40Run205-12_S12.CG001v3.4.91	aligned_clusters:302 nb/max/average normalized_alignments:388 39 1.285
DNA-19825-CG001Qv40Run205-12_S12.CG001v3.4.91	max/average number of variants:34 12.15
DNA-19825-CG001Qv40Run205-12_S12.CG001v3.4.94	max/average number of variants:4 1.7
DNA-19825-CG001Qv40Run205-12_S12.CG001v3.4.96	aligned_clusters:693 nb/max/average normalized_alignments:704 12 1.016
DNA-19825-CG001Qv40Run205-12_S12.CG001v3.4.96	max/average number of variants:24 1.9
DNA-19825-CG001Qv40Run205-12_S12.CG001v3.4.103	max/average number of variants:5 1.53
DNA-19825-CG001Qv40Run205-12_S12.CG001v3.4.105	aligned_clusters:720 nb/max/average normalized_alignments:915 36 1.271
DNA-19825-CG001Qv40Run205-12_S12.CG001v3.4.105	max/average number of variants:46 12.39
DNA-19825-CG001Qv40Run205-12_S12.CG001v3.4.130	aligned_clusters:144 nb/max/average normalized_alignments:1770 19 12.292
DNA-19825-CG001Qv40Run205-12_S12.CG001v3.4.130	max/average number of variants:19 14.44
DNA-19825-CG001Qv40Run205-12_S12.CG001v4.0.11	max/average number of variants:30 2.59
DNA-19825-CG001Qv40Run205-12_S12.CG001v4.0.18	max/average number of variants:3 1.52
DNA-19825-CG001Qv40Run205-12_S12.CG001v4.0.35	max/average number of variants:5 1.6
DNA-19825-CG001Qv40Run205-12_S12.CG001v4.0.38	aligned_clusters:415 nb/max/average normalized_alignments:441 30 1.063
DNA-19825-CG001Qv40Run205-12_S12.CG001v4.0.38	max/average number of variants:32 5.26
DNA-19825-CG001Qv40Run205-12_S12.CG001v4.0.45	max/average number of variants:6 1.27
DNA-19825-CG001Qv40Run205-12_S12.CG001v4.0.50	max/average number of variants:4 1.74
DNA-19825-CG001Qv40Run205-12_S12.CG001v4.0.51	max/average number of variants:4 1.61
DNA-19825-CG001Qv40Run205-12_S12.CG001v4.0.53	max/average number of variants:4 2.29
DNA-19825-CG001Qv40Run205-12_S12.CG001v4.0.54	max/average number of variants:22 1.47
DNA-19825-CG001Qv40Run205-12_S12.CG001v4.0.55	max/average number of variants:4 1.66
DNA-19825-CG001Qv40Run205-12_S12.CG001v4.0.57	max/average number of variants:3 1.62
DNA-19825-CG001Qv40Run205-12_S12.CG001v4.0.59	max/average number of variants:3 1.61
DNA-19825-CG001Qv40Run205-12_S12.CG001v4.0.60	aligned_clusters:588 nb/max/average normalized_alignments:611 32 1.039
DNA-19825-CG001Qv40Run205-12_S12.CG001v4.0.60	max/average number of variants:20 4.12
DNA-19825-CG001Qv40Run205-12_S12.CG001v3.4.56	max/average number of variants:7 1.5
DNA-19825-CG001Qv40Run205-13_S13.CG001v3.4.3	aligned_clusters:248 nb/max/average normalized_alignments:312 63 1.258
DNA-19825-CG001Qv40Run205-13_S13.CG001v3.4.3	max/average number of variants:28 9.0
DNA-19825-CG001Qv40Run205-13_S13.CG001v3.4.9	aligned_clusters:357 nb/max/average normalized_alignments:368 12 1.031
DNA-19825-CG001Qv40Run205-13_S13.CG001v3.4.9	max/average number of variants:17 2.39
DNA-19825-CG001Qv40Run205-13_S13.CG001v3.4.22	max/average number of variants:4 1.57
DNA-19825-CG001Qv40Run205-13_S13.CG001v3.4.26	aligned_clusters:140 nb/max/average normalized_alignments:158 20 1.129
DNA-19825-CG001Qv40Run205-13_S13.CG001v3.4.26	max/average number of variants:29 6.02
DNA-19825-CG001Qv40Run205-13_S13.CG001v3.4.28	aligned_clusters:465 nb/max/average normalized_alignments:476 12 1.024
DNA-19825-CG001Qv40Run205-13_S13.CG001v3.4.28	max/average number of variants:16 1.95
DNA-19825-CG001Qv40Run205-13_S13.CG001v3.4.31	aligned_clusters:484 nb/max/average normalized_alignments:500 16 1.033
DNA-19825-CG001Qv40Run205-13_S13.CG001v3.4.31	max/average number of variants:22 2.51
DNA-19825-CG001Qv40Run205-13_S13.CG001v3.4.89	max/average number of variants:7 1.3
DNA-19825-CG001Qv40Run205-13_S13.CG001v3.4.91	max/average number of variants:32 1.62
DNA-19825-CG001Qv40Run205-13_S13.CG001v3.4.94	max/average number of variants:4 1.73
