DNA-25470-CG001Qv42Run252-5_S5.CG001v3.4.111	max number of variants:7
DNA-25470-CG001Qv42Run252-5_S5.CG001v3.4.130	no normalized_alignment
DNA-25470-CG001Qv42Run252-5_S5.CG001v3.4.130	no variant
DNA-25470-CG001Qv42Run252-5_S5.CG001v4.0.7	max number of variants:6
DNA-25470-CG001Qv42Run252-5_S5.CG001v4.0.11	max number of variants:6
DNA-25470-CG001Qv42Run252-5_S5.CG001v4.0.11	average number of variants:1.85
DNA-25470-CG001Qv42Run252-5_S5.CG001v4.0.35	average number of variants:1.53
DNA-25470-CG001Qv42Run252-5_S5.CG001v4.0.40	max number of variants:8
DNA-25470-CG001Qv42Run252-5_S5.CG001v4.0.45	max number of variants:10
DNA-25470-CG001Qv42Run252-5_S5.CG001v4.0.50	average number of variants:1.53
DNA-25470-CG001Qv42Run252-5_S5.CG001v3.4.56	max number of variants:6
DNA-25475-CG001Qv42Run252-6_S6.CG001v3.4.5	max number of variants:6
DNA-25475-CG001Qv42Run252-6_S6.CG001v3.4.22	max number of variants:6
DNA-25475-CG001Qv42Run252-6_S6.CG001v3.4.26	max number of variants:6
DNA-25475-CG001Qv42Run252-6_S6.CG001v3.4.105	max number of variants:42
DNA-25475-CG001Qv42Run252-6_S6.CG001v3.4.105	average number of variants:1.97
DNA-25475-CG001Qv42Run252-6_S6.CG001v3.4.125	average number of variants:1.6
DNA-25475-CG001Qv42Run252-6_S6.CG001v3.4.130	no normalized_alignment
DNA-25475-CG001Qv42Run252-6_S6.CG001v3.4.130	no variant
DNA-25475-CG001Qv42Run252-6_S6.CG001v4.0.8	max number of variants:6
DNA-25475-CG001Qv42Run252-6_S6.CG001v4.0.11	average number of variants:1.57
DNA-25475-CG001Qv42Run252-6_S6.CG001v4.0.40	max number of variants:7
DNA-25475-CG001Qv42Run252-6_S6.CG001v4.0.44	average number of variants:1.57
DNA-25475-CG001Qv42Run252-6_S6.CG001v4.0.50	average number of variants:1.58
DNA-25475-CG001Qv42Run252-6_S6.CG001v4.0.51	average number of variants:1.56
DNA-25475-CG001Qv42Run252-6_S6.CG001v4.0.53	average number of variants:1.59
DNA-25475-CG001Qv42Run252-6_S6.CG001v4.0.57	average number of variants:2.11
DNA-25476-CG001Qv42Run252-7_S7.CG001v3.4.3	max number of variants:7
DNA-25476-CG001Qv42Run252-7_S7.CG001v3.4.22	max number of variants:6
DNA-25476-CG001Qv42Run252-7_S7.CG001v3.4.102	max number of variants:33
DNA-25476-CG001Qv42Run252-7_S7.CG001v3.4.102	average number of variants:2.14
DNA-25476-CG001Qv42Run252-7_S7.CG001v3.4.103	max number of variants:6
DNA-25476-CG001Qv42Run252-7_S7.CG001v3.4.103	average number of variants:1.61
DNA-25476-CG001Qv42Run252-7_S7.CG001v3.4.105	max number of variants:42
DNA-25476-CG001Qv42Run252-7_S7.CG001v3.4.105	average number of variants:3.46
DNA-25476-CG001Qv42Run252-7_S7.CG001v3.4.130	no normalized_alignment
DNA-25476-CG001Qv42Run252-7_S7.CG001v3.4.130	no variant
DNA-25476-CG001Qv42Run252-7_S7.CG001v4.0.8	max number of variants:8
DNA-25476-CG001Qv42Run252-7_S7.CG001v4.0.11	max number of variants:7
DNA-25476-CG001Qv42Run252-7_S7.CG001v4.0.11	average number of variants:1.92
DNA-25476-CG001Qv42Run252-7_S7.CG001v4.0.21	average number of variants:1.57
DNA-25476-CG001Qv42Run252-7_S7.CG001v4.0.40	max number of variants:6
DNA-25476-CG001Qv42Run252-7_S7.CG001v4.0.44	average number of variants:1.56
DNA-25476-CG001Qv42Run252-7_S7.CG001v4.0.53	average number of variants:1.57
DNA-25476-CG001Qv42Run252-7_S7.CG001v4.0.58	average number of variants:1.52
DNA-25476-CG001Qv42Run252-7_S7.CG001v3.4.64	max number of variants:6
DNA-25477-CG001Qv42Run252-8_S8.CG001v3.4.27	max number of variants:6
DNA-25477-CG001Qv42Run252-8_S8.CG001v3.4.81	max number of variants:6
DNA-25477-CG001Qv42Run252-8_S8.CG001v3.4.94	average number of variants:1.51
DNA-25477-CG001Qv42Run252-8_S8.CG001v3.4.103	max number of variants:7
DNA-25477-CG001Qv42Run252-8_S8.CG001v3.4.105	max number of variants:42
DNA-25477-CG001Qv42Run252-8_S8.CG001v3.4.105	average number of variants:3.55
DNA-25477-CG001Qv42Run252-8_S8.CG001v3.4.130	no normalized_alignment
DNA-25477-CG001Qv42Run252-8_S8.CG001v3.4.130	no variant
DNA-25477-CG001Qv42Run252-8_S8.CG001v4.0.11	average number of variants:1.66
DNA-25477-CG001Qv42Run252-8_S8.CG001v4.0.51	average number of variants:1.6
DNA-25477-CG001Qv42Run252-8_S8.CG001v4.0.53	average number of variants:1.59
DNA-25477-CG001Qv42Run252-8_S8.CG001v4.0.57	average number of variants:2.15
DNA-25477-CG001Qv42Run252-8_S8.CG001v4.0.59	average number of variants:1.69
DNA-25477-CG001Qv42Run252-8_S8.CG001v3.4.56	max number of variants:6
DNA-25478-CG001Qv42Run252-9_S9.CG001v3.4.96	average number of variants:1.52
DNA-25478-CG001Qv42Run252-9_S9.CG001v3.4.102	max number of variants:33
DNA-25478-CG001Qv42Run252-9_S9.CG001v3.4.102	average number of variants:2.0
DNA-25478-CG001Qv42Run252-9_S9.CG001v3.4.105	max number of variants:28
DNA-25478-CG001Qv42Run252-9_S9.CG001v3.4.105	average number of variants:1.73
DNA-25478-CG001Qv42Run252-9_S9.CG001v3.4.130	no normalized_alignment
DNA-25478-CG001Qv42Run252-9_S9.CG001v3.4.130	no variant
DNA-25478-CG001Qv42Run252-9_S9.CG001v4.0.11	average number of variants:1.59
DNA-25478-CG001Qv42Run252-9_S9.CG001v4.0.34	average number of variants:1.65
DNA-25478-CG001Qv42Run252-9_S9.CG001v4.0.35	average number of variants:1.57
DNA-25478-CG001Qv42Run252-9_S9.CG001v4.0.40	max number of variants:6
DNA-25478-CG001Qv42Run252-9_S9.CG001v4.0.50	average number of variants:1.57
DNA-25478-CG001Qv42Run252-9_S9.CG001v4.0.51	average number of variants:1.57
DNA-25478-CG001Qv42Run252-9_S9.CG001v4.0.53	average number of variants:1.57
DNA-25479-CG001Qv42Run252-10_S10.CG001v3.4.3	max normalized_alignments:22
DNA-25479-CG001Qv42Run252-10_S10.CG001v3.4.3	max number of variants:22
DNA-25479-CG001Qv42Run252-10_S10.CG001v3.4.3	average number of variants:3.46
DNA-25479-CG001Qv42Run252-10_S10.CG001v3.4.20	max number of variants:6
DNA-25479-CG001Qv42Run252-10_S10.CG001v3.4.105	max normalized_alignments:34
DNA-25479-CG001Qv42Run252-10_S10.CG001v3.4.105	average normalized_alignments:1.109
DNA-25479-CG001Qv42Run252-10_S10.CG001v3.4.105	max number of variants:42
DNA-25479-CG001Qv42Run252-10_S10.CG001v3.4.105	average number of variants:7.12
DNA-25479-CG001Qv42Run252-10_S10.CG001v3.4.125	average number of variants:1.64
DNA-25479-CG001Qv42Run252-10_S10.CG001v3.4.130	no normalized_alignment
DNA-25479-CG001Qv42Run252-10_S10.CG001v3.4.130	no variant
DNA-25479-CG001Qv42Run252-10_S10.CG001v4.0.11	average number of variants:1.85
DNA-25479-CG001Qv42Run252-10_S10.CG001v4.0.21	average number of variants:1.55
DNA-25479-CG001Qv42Run252-10_S10.CG001v4.0.34	average number of variants:1.54
DNA-25479-CG001Qv42Run252-10_S10.CG001v4.0.40	max number of variants:9
DNA-25479-CG001Qv42Run252-10_S10.CG001v4.0.44	average number of variants:1.53
DNA-25479-CG001Qv42Run252-10_S10.CG001v4.0.50	average number of variants:1.64
DNA-25479-CG001Qv42Run252-10_S10.CG001v4.0.51	average number of variants:1.58
DNA-25479-CG001Qv42Run252-10_S10.CG001v3.4.56	max number of variants:7
DNA-25523-CG001Qv42Run252-11_S11.CG001v3.4.4	max normalized_alignments:26
DNA-25523-CG001Qv42Run252-11_S11.CG001v3.4.5	max number of variants:6
DNA-25523-CG001Qv42Run252-11_S11.CG001v3.4.13	max number of variants:6
DNA-25523-CG001Qv42Run252-11_S11.CG001v3.4.22	average number of variants:1.55
DNA-25523-CG001Qv42Run252-11_S11.CG001v3.4.37	max number of variants:6
DNA-25523-CG001Qv42Run252-11_S11.CG001v3.4.81	max number of variants:6
DNA-25523-CG001Qv42Run252-11_S11.CG001v3.4.89	max number of variants:6
DNA-25523-CG001Qv42Run252-11_S11.CG001v3.4.91	max number of variants:6
DNA-25523-CG001Qv42Run252-11_S11.CG001v3.4.103	max number of variants:8
DNA-25523-CG001Qv42Run252-11_S11.CG001v3.4.103	average number of variants:1.57
DNA-25523-CG001Qv42Run252-11_S11.CG001v3.4.105	average normalized_alignments:1.104
DNA-25523-CG001Qv42Run252-11_S11.CG001v3.4.105	max number of variants:42
DNA-25523-CG001Qv42Run252-11_S11.CG001v3.4.105	average number of variants:7.62
DNA-25523-CG001Qv42Run252-11_S11.CG001v3.4.130	no normalized_alignment
DNA-25523-CG001Qv42Run252-11_S11.CG001v3.4.130	no variant
DNA-25523-CG001Qv42Run252-11_S11.CG001v4.0.11	average number of variants:1.93
DNA-25523-CG001Qv42Run252-11_S11.CG001v4.0.21	average number of variants:1.58
DNA-25523-CG001Qv42Run252-11_S11.CG001v4.0.34	average number of variants:1.52
DNA-25523-CG001Qv42Run252-11_S11.CG001v4.0.35	average number of variants:1.65
DNA-25523-CG001Qv42Run252-11_S11.CG001v4.0.40	max number of variants:6
DNA-25523-CG001Qv42Run252-11_S11.CG001v4.0.50	average number of variants:1.65
DNA-25523-CG001Qv42Run252-11_S11.CG001v4.0.51	average number of variants:1.59
DNA-25523-CG001Qv42Run252-11_S11.CG001v4.0.58	average number of variants:1.6
DNA-25523-CG001Qv42Run252-11_S11.CG001v3.4.56	max number of variants:6
DNA-25523-CG001Qv42Run252-11_S11.CG001v4.0.1	max number of variants:8
DNA-25524-CG001Qv42Run252-12_S12.CG001v3.4.22	max number of variants:8
DNA-25524-CG001Qv42Run252-12_S12.CG001v3.4.91	max normalized_alignments:20
DNA-25524-CG001Qv42Run252-12_S12.CG001v3.4.91	max number of variants:31
DNA-25524-CG001Qv42Run252-12_S12.CG001v3.4.91	average number of variants:4.34
DNA-25524-CG001Qv42Run252-12_S12.CG001v3.4.94	average number of variants:1.67
DNA-25524-CG001Qv42Run252-12_S12.CG001v3.4.103	average number of variants:1.58
DNA-25524-CG001Qv42Run252-12_S12.CG001v3.4.105	max normalized_alignments:48
DNA-25524-CG001Qv42Run252-12_S12.CG001v3.4.105	average normalized_alignments:1.823
DNA-25524-CG001Qv42Run252-12_S12.CG001v3.4.105	max number of variants:43
DNA-25524-CG001Qv42Run252-12_S12.CG001v3.4.105	average number of variants:25.01
DNA-25524-CG001Qv42Run252-12_S12.CG001v3.4.130	no normalized_alignment
DNA-25524-CG001Qv42Run252-12_S12.CG001v3.4.130	no variant
DNA-25524-CG001Qv42Run252-12_S12.CG001v4.0.11	average number of variants:1.99
DNA-25524-CG001Qv42Run252-12_S12.CG001v4.0.20	average number of variants:1.63
DNA-25524-CG001Qv42Run252-12_S12.CG001v4.0.34	average number of variants:1.53
DNA-25524-CG001Qv42Run252-12_S12.CG001v4.0.35	max number of variants:6
DNA-25524-CG001Qv42Run252-12_S12.CG001v4.0.35	average number of variants:1.91
DNA-25524-CG001Qv42Run252-12_S12.CG001v4.0.40	max number of variants:6
DNA-25524-CG001Qv42Run252-12_S12.CG001v4.0.45	max number of variants:6
DNA-25524-CG001Qv42Run252-12_S12.CG001v4.0.51	average number of variants:2.23
DNA-25524-CG001Qv42Run252-12_S12.CG001v4.0.53	average number of variants:1.61
DNA-25524-CG001Qv42Run252-12_S12.CG001v3.4.56	max number of variants:6
DNA-25567-CG001Qv42Run252-13_S13.CG001v3.4.5	max number of variants:7
DNA-25567-CG001Qv42Run252-13_S13.CG001v3.4.22	average number of variants:1.56
DNA-25567-CG001Qv42Run252-13_S13.CG001v3.4.28	max normalized_alignments:15
DNA-25567-CG001Qv42Run252-13_S13.CG001v3.4.28	max number of variants:24
DNA-25567-CG001Qv42Run252-13_S13.CG001v3.4.28	average number of variants:2.95
DNA-25567-CG001Qv42Run252-13_S13.CG001v3.4.91	max number of variants:6
DNA-25567-CG001Qv42Run252-13_S13.CG001v3.4.94	average number of variants:1.66
DNA-25567-CG001Qv42Run252-13_S13.CG001v3.4.105	max normalized_alignments:24
DNA-25567-CG001Qv42Run252-13_S13.CG001v3.4.105	average normalized_alignments:1.129
DNA-25567-CG001Qv42Run252-13_S13.CG001v3.4.105	max number of variants:44
DNA-25567-CG001Qv42Run252-13_S13.CG001v3.4.105	average number of variants:8.67
DNA-25567-CG001Qv42Run252-13_S13.CG001v3.4.130	no normalized_alignment
DNA-25567-CG001Qv42Run252-13_S13.CG001v3.4.130	no variant
DNA-25567-CG001Qv42Run252-13_S13.CG001v3.4.135	average number of variants:1.54
DNA-25567-CG001Qv42Run252-13_S13.CG001v4.0.11	average number of variants:1.59
DNA-25567-CG001Qv42Run252-13_S13.CG001v4.0.13	max number of variants:7
DNA-25567-CG001Qv42Run252-13_S13.CG001v4.0.25	max number of variants:6
DNA-25567-CG001Qv42Run252-13_S13.CG001v4.0.35	average number of variants:1.6
DNA-25567-CG001Qv42Run252-13_S13.CG001v4.0.40	max number of variants:6
DNA-25567-CG001Qv42Run252-13_S13.CG001v4.0.44	average number of variants:1.57
DNA-25567-CG001Qv42Run252-13_S13.CG001v4.0.45	max number of variants:6
DNA-25567-CG001Qv42Run252-13_S13.CG001v4.0.50	average number of variants:1.63
DNA-25567-CG001Qv42Run252-13_S13.CG001v4.0.51	average number of variants:1.61
DNA-25567-CG001Qv42Run252-13_S13.CG001v3.4.56	max number of variants:6
DNA-25568-CG001Qv42Run252-14_S14.CG001v3.4.5	max number of variants:27
DNA-25568-CG001Qv42Run252-14_S14.CG001v3.4.5	average number of variants:1.68
DNA-25568-CG001Qv42Run252-14_S14.CG001v3.4.8	max number of variants:6
DNA-25568-CG001Qv42Run252-14_S14.CG001v3.4.22	average number of variants:1.55
DNA-25568-CG001Qv42Run252-14_S14.CG001v3.4.89	max number of variants:6
DNA-25568-CG001Qv42Run252-14_S14.CG001v3.4.94	average number of variants:1.64
DNA-25568-CG001Qv42Run252-14_S14.CG001v3.4.105	max normalized_alignments:16
DNA-25568-CG001Qv42Run252-14_S14.CG001v3.4.105	average normalized_alignments:1.113
DNA-25568-CG001Qv42Run252-14_S14.CG001v3.4.105	max number of variants:42
DNA-25568-CG001Qv42Run252-14_S14.CG001v3.4.105	average number of variants:7.5
DNA-25568-CG001Qv42Run252-14_S14.CG001v3.4.125	average number of variants:1.67
DNA-25568-CG001Qv42Run252-14_S14.CG001v3.4.130	max normalized_alignments:24
DNA-25568-CG001Qv42Run252-14_S14.CG001v3.4.130	average normalized_alignments:13.408
DNA-25568-CG001Qv42Run252-14_S14.CG001v3.4.130	max number of variants:19
DNA-25568-CG001Qv42Run252-14_S14.CG001v3.4.130	average number of variants:14.44
DNA-25568-CG001Qv42Run252-14_S14.CG001v4.0.21	average number of variants:1.55
DNA-25568-CG001Qv42Run252-14_S14.CG001v4.0.35	average number of variants:1.61
DNA-25568-CG001Qv42Run252-14_S14.CG001v4.0.40	max number of variants:6
DNA-25568-CG001Qv42Run252-14_S14.CG001v4.0.50	average number of variants:1.55
DNA-25568-CG001Qv42Run252-14_S14.CG001v4.0.51	average number of variants:1.65
DNA-25568-CG001Qv42Run252-14_S14.CG001v4.0.53	average number of variants:1.53
DNA-25568-CG001Qv42Run252-14_S14.CG001v4.0.55	average number of variants:1.54
DNA-25568-CG001Qv42Run252-14_S14.CG001v4.0.58	average number of variants:1.63
DNA-25568-CG001Qv42Run252-14_S14.CG001v3.4.56	max number of variants:6
DNA-25569-CG001Qv42Run252-15_S15.CG001v3.4.22	max number of variants:6
DNA-25569-CG001Qv42Run252-15_S15.CG001v3.4.22	average number of variants:1.51
DNA-25569-CG001Qv42Run252-15_S15.CG001v3.4.25	max number of variants:6
DNA-25569-CG001Qv42Run252-15_S15.CG001v3.4.102	max number of variants:7
DNA-25569-CG001Qv42Run252-15_S15.CG001v3.4.105	max normalized_alignments:16
DNA-25569-CG001Qv42Run252-15_S15.CG001v3.4.105	max number of variants:42
DNA-25569-CG001Qv42Run252-15_S15.CG001v3.4.105	average number of variants:4.32
DNA-25569-CG001Qv42Run252-15_S15.CG001v3.4.125	average number of variants:1.61
DNA-25569-CG001Qv42Run252-15_S15.CG001v3.4.130	max normalized_alignments:18
DNA-25569-CG001Qv42Run252-15_S15.CG001v3.4.130	average normalized_alignments:18.0
DNA-25569-CG001Qv42Run252-15_S15.CG001v3.4.130	max number of variants:15
DNA-25569-CG001Qv42Run252-15_S15.CG001v3.4.130	average number of variants:14.33
DNA-25569-CG001Qv42Run252-15_S15.CG001v4.0.8	max number of variants:6
DNA-25569-CG001Qv42Run252-15_S15.CG001v4.0.11	average number of variants:1.51
DNA-25569-CG001Qv42Run252-15_S15.CG001v4.0.21	average number of variants:1.57
DNA-25569-CG001Qv42Run252-15_S15.CG001v4.0.35	max number of variants:8
DNA-25569-CG001Qv42Run252-15_S15.CG001v4.0.35	average number of variants:1.62
DNA-25569-CG001Qv42Run252-15_S15.CG001v4.0.40	max number of variants:6
DNA-25569-CG001Qv42Run252-15_S15.CG001v4.0.44	average number of variants:1.53
DNA-25569-CG001Qv42Run252-15_S15.CG001v4.0.45	max number of variants:6
DNA-25569-CG001Qv42Run252-15_S15.CG001v4.0.50	average number of variants:1.69
DNA-25569-CG001Qv42Run252-15_S15.CG001v4.0.51	average number of variants:1.61
DNA-25569-CG001Qv42Run252-15_S15.CG001v4.0.57	average number of variants:1.58
DNA-25569-CG001Qv42Run252-15_S15.CG001v3.4.56	max number of variants:6
DNA-25570-CG001Qv42Run252-16_S16.CG001v3.4.5	max number of variants:7
DNA-25570-CG001Qv42Run252-16_S16.CG001v3.4.89	max number of variants:6
DNA-25570-CG001Qv42Run252-16_S16.CG001v3.4.103	max number of variants:6
DNA-25570-CG001Qv42Run252-16_S16.CG001v3.4.103	average number of variants:1.57
DNA-25570-CG001Qv42Run252-16_S16.CG001v3.4.105	max normalized_alignments:12
DNA-25570-CG001Qv42Run252-16_S16.CG001v3.4.105	max number of variants:43
DNA-25570-CG001Qv42Run252-16_S16.CG001v3.4.105	average number of variants:7.38
DNA-25570-CG001Qv42Run252-16_S16.CG001v3.4.106	max number of variants:7
DNA-25570-CG001Qv42Run252-16_S16.CG001v3.4.130	no normalized_alignment
DNA-25570-CG001Qv42Run252-16_S16.CG001v3.4.130	no variant
DNA-25570-CG001Qv42Run252-16_S16.CG001v4.0.8	max number of variants:6
DNA-25570-CG001Qv42Run252-16_S16.CG001v4.0.11	average number of variants:1.97
DNA-25570-CG001Qv42Run252-16_S16.CG001v4.0.40	max number of variants:8
DNA-25570-CG001Qv42Run252-16_S16.CG001v4.0.50	average number of variants:1.62
DNA-25570-CG001Qv42Run252-16_S16.CG001v4.0.51	average number of variants:1.56
DNA-25570-CG001Qv42Run252-16_S16.CG001v4.0.53	average number of variants:1.59
DNA-25570-CG001Qv42Run252-16_S16.CG001v4.0.56	average number of variants:1.57
DNA-25570-CG001Qv42Run252-16_S16.CG001v3.4.56	max number of variants:6
DNA-25571-CG001Qv42Run252-17_S17.CG001v3.4.43	max number of variants:6
DNA-25571-CG001Qv42Run252-17_S17.CG001v3.4.103	average number of variants:1.56
DNA-25571-CG001Qv42Run252-17_S17.CG001v3.4.105	max normalized_alignments:32
DNA-25571-CG001Qv42Run252-17_S17.CG001v3.4.105	average normalized_alignments:1.122
DNA-25571-CG001Qv42Run252-17_S17.CG001v3.4.105	max number of variants:42
DNA-25571-CG001Qv42Run252-17_S17.CG001v3.4.105	average number of variants:8.32
DNA-25571-CG001Qv42Run252-17_S17.CG001v3.4.130	no normalized_alignment
DNA-25571-CG001Qv42Run252-17_S17.CG001v3.4.130	no variant
DNA-25571-CG001Qv42Run252-17_S17.CG001v4.0.11	max number of variants:8
DNA-25571-CG001Qv42Run252-17_S17.CG001v4.0.11	average number of variants:1.98
DNA-25571-CG001Qv42Run252-17_S17.CG001v4.0.19	average number of variants:1.53
DNA-25571-CG001Qv42Run252-17_S17.CG001v4.0.21	average number of variants:1.61
DNA-25571-CG001Qv42Run252-17_S17.CG001v4.0.40	max number of variants:6
DNA-25571-CG001Qv42Run252-17_S17.CG001v4.0.51	max number of variants:6
DNA-25571-CG001Qv42Run252-17_S17.CG001v4.0.51	average number of variants:1.63
DNA-25571-CG001Qv42Run252-17_S17.CG001v4.0.53	average number of variants:1.54
DNA-25571-CG001Qv42Run252-17_S17.CG001v4.0.58	average number of variants:1.61
DNA-25571-CG001Qv42Run252-17_S17.CG001v3.4.56	max number of variants:8
DNA-25572-CG001Qv42Run252-18_S18.CG001v3.4.5	max number of variants:11
DNA-25572-CG001Qv42Run252-18_S18.CG001v3.4.22	max number of variants:6
DNA-25572-CG001Qv42Run252-18_S18.CG001v3.4.94	max number of variants:6
DNA-25572-CG001Qv42Run252-18_S18.CG001v3.4.94	average number of variants:1.65
DNA-25572-CG001Qv42Run252-18_S18.CG001v3.4.102	max number of variants:38
DNA-25572-CG001Qv42Run252-18_S18.CG001v3.4.102	average number of variants:2.37
DNA-25572-CG001Qv42Run252-18_S18.CG001v3.4.103	average number of variants:1.58
DNA-25572-CG001Qv42Run252-18_S18.CG001v3.4.105	max normalized_alignments:36
DNA-25572-CG001Qv42Run252-18_S18.CG001v3.4.105	average normalized_alignments:1.119
DNA-25572-CG001Qv42Run252-18_S18.CG001v3.4.105	max number of variants:42
DNA-25572-CG001Qv42Run252-18_S18.CG001v3.4.105	average number of variants:6.68
DNA-25572-CG001Qv42Run252-18_S18.CG001v3.4.130	max normalized_alignments:18
DNA-25572-CG001Qv42Run252-18_S18.CG001v3.4.130	average normalized_alignments:13.5
DNA-25572-CG001Qv42Run252-18_S18.CG001v3.4.130	max number of variants:15
DNA-25572-CG001Qv42Run252-18_S18.CG001v3.4.130	average number of variants:14.33
DNA-25572-CG001Qv42Run252-18_S18.CG001v4.0.7	max number of variants:6
DNA-25572-CG001Qv42Run252-18_S18.CG001v4.0.8	max number of variants:6
DNA-25572-CG001Qv42Run252-18_S18.CG001v4.0.11	max number of variants:7
DNA-25572-CG001Qv42Run252-18_S18.CG001v4.0.11	average number of variants:1.9
DNA-25572-CG001Qv42Run252-18_S18.CG001v4.0.21	average number of variants:1.58
DNA-25572-CG001Qv42Run252-18_S18.CG001v4.0.34	average number of variants:1.66
DNA-25572-CG001Qv42Run252-18_S18.CG001v4.0.35	max number of variants:8
DNA-25572-CG001Qv42Run252-18_S18.CG001v4.0.45	max number of variants:8
DNA-25572-CG001Qv42Run252-18_S18.CG001v4.0.50	average number of variants:1.63
DNA-25572-CG001Qv42Run252-18_S18.CG001v4.0.51	average number of variants:1.61
DNA-25572-CG001Qv42Run252-18_S18.CG001v4.0.53	average number of variants:1.64
DNA-25572-CG001Qv42Run252-18_S18.CG001v3.4.56	max number of variants:7
DNA-25573-CG001Qv42Run252-19_S19.CG001v3.4.22	max number of variants:8
DNA-25573-CG001Qv42Run252-19_S19.CG001v3.4.22	average number of variants:1.58
DNA-25573-CG001Qv42Run252-19_S19.CG001v3.4.25	max number of variants:6
DNA-25573-CG001Qv42Run252-19_S19.CG001v3.4.94	max number of variants:7
DNA-25573-CG001Qv42Run252-19_S19.CG001v3.4.105	max number of variants:42
DNA-25573-CG001Qv42Run252-19_S19.CG001v3.4.105	average number of variants:2.79
DNA-25573-CG001Qv42Run252-19_S19.CG001v3.4.125	average number of variants:1.59
DNA-25573-CG001Qv42Run252-19_S19.CG001v3.4.130	max normalized_alignments:18
DNA-25573-CG001Qv42Run252-19_S19.CG001v3.4.130	average normalized_alignments:12.536
DNA-25573-CG001Qv42Run252-19_S19.CG001v3.4.130	max number of variants:18
DNA-25573-CG001Qv42Run252-19_S19.CG001v3.4.130	average number of variants:14.45
DNA-25573-CG001Qv42Run252-19_S19.CG001v4.0.11	average number of variants:1.55
DNA-25573-CG001Qv42Run252-19_S19.CG001v4.0.21	average number of variants:1.53
DNA-25573-CG001Qv42Run252-19_S19.CG001v4.0.35	average number of variants:1.65
DNA-25573-CG001Qv42Run252-19_S19.CG001v4.0.40	max number of variants:7
DNA-25573-CG001Qv42Run252-19_S19.CG001v4.0.50	average number of variants:1.59
DNA-25573-CG001Qv42Run252-19_S19.CG001v4.0.51	average number of variants:1.61
DNA-25573-CG001Qv42Run252-19_S19.CG001v4.0.55	average number of variants:1.56
DNA-25573-CG001Qv42Run252-19_S19.CG001v4.0.57	average number of variants:1.54
DNA-25573-CG001Qv42Run252-19_S19.CG001v4.0.58	average number of variants:1.65
DNA-25574-CG001Qv42Run252-20_S20.CG001v3.4.22	average number of variants:1.57
DNA-25574-CG001Qv42Run252-20_S20.CG001v3.4.102	max number of variants:24
DNA-25574-CG001Qv42Run252-20_S20.CG001v3.4.102	average number of variants:1.62
DNA-25574-CG001Qv42Run252-20_S20.CG001v3.4.103	max number of variants:6
DNA-25574-CG001Qv42Run252-20_S20.CG001v3.4.105	max normalized_alignments:26
DNA-25574-CG001Qv42Run252-20_S20.CG001v3.4.105	average normalized_alignments:1.236
DNA-25574-CG001Qv42Run252-20_S20.CG001v3.4.105	max number of variants:42
