DNA-11183-CG001Qv40Run147-17_S17.CG001v3.4.13	max/average number of variants:4 1.9
DNA-11183-CG001Qv40Run147-17_S17.CG001v3.4.22	max/average number of variants:5 1.64
DNA-11183-CG001Qv40Run147-17_S17.CG001v3.4.27	max/average number of variants:6 1.2
DNA-11183-CG001Qv40Run147-17_S17.CG001v3.4.53	max/average number of variants:7 1.19
DNA-11183-CG001Qv40Run147-17_S17.CG001v3.4.89	max/average number of variants:6 1.26
DNA-11183-CG001Qv40Run147-17_S17.CG001v3.4.94	max/average number of variants:4 1.7
DNA-11183-CG001Qv40Run147-17_S17.CG001v3.4.105	aligned_clusters:676 nb/max/average normalized_alignments:789 12 1.167
DNA-11183-CG001Qv40Run147-17_S17.CG001v3.4.105	max/average number of variants:42 9.0
DNA-11183-CG001Qv40Run147-17_S17.CG001v3.4.111	max/average number of variants:6 1.27
DNA-11183-CG001Qv40Run147-17_S17.CG001v3.4.125	max/average number of variants:4 1.66
DNA-11183-CG001Qv40Run147-17_S17.CG001v3.4.130	no normalized_alignment
DNA-11183-CG001Qv40Run147-17_S17.CG001v3.4.130	no variant
DNA-11183-CG001Qv40Run147-17_S17.CG001v4.0.8	aligned_clusters:550 nb/max/average normalized_alignments:581 18 1.056
DNA-11183-CG001Qv40Run147-17_S17.CG001v4.0.8	max/average number of variants:29 4.34
DNA-11183-CG001Qv40Run147-17_S17.CG001v4.0.11	max/average number of variants:4 1.67
DNA-11183-CG001Qv40Run147-17_S17.CG001v4.0.20	max/average number of variants:3 1.63
DNA-11183-CG001Qv40Run147-17_S17.CG001v4.0.25	max/average number of variants:6 1.26
DNA-11183-CG001Qv40Run147-17_S17.CG001v4.0.31	max/average number of variants:6 1.26
DNA-11183-CG001Qv40Run147-17_S17.CG001v4.0.34	max/average number of variants:9 1.57
DNA-11183-CG001Qv40Run147-17_S17.CG001v4.0.35	max/average number of variants:5 1.67
DNA-11183-CG001Qv40Run147-17_S17.CG001v4.0.40	max/average number of variants:6 1.15
DNA-11183-CG001Qv40Run147-17_S17.CG001v4.0.44	max/average number of variants:4 1.57
DNA-11183-CG001Qv40Run147-17_S17.CG001v4.0.45	max/average number of variants:6 1.3
DNA-11183-CG001Qv40Run147-17_S17.CG001v4.0.50	max/average number of variants:3 1.57
DNA-11183-CG001Qv40Run147-17_S17.CG001v4.0.51	max/average number of variants:3 1.69
DNA-11183-CG001Qv40Run147-17_S17.CG001v4.0.53	max/average number of variants:3 1.62
DNA-11183-CG001Qv40Run147-17_S17.CG001v4.0.57	max/average number of variants:5 2.08
DNA-11183-CG001Qv40Run147-17_S17.CG001v4.0.58	max/average number of variants:4 1.66
DNA-11183-CG001Qv40Run147-17_S17.CG001v3.4.66	max/average number of variants:7 1.19
DNA-11183-CG001Qv40Run147-17_S17.CG001v3.4.56	max/average number of variants:6 1.45
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.3	no variant
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.13	max/average number of variants:4 1.86
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.22	max/average number of variants:5 1.63
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.54	max/average number of variants:10 1.22
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.74	max/average number of variants:10 1.3
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.84	max/average number of variants:6 1.11
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.94	max/average number of variants:3 1.7
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.105	aligned_clusters:437 nb/max/average normalized_alignments:484 12 1.108
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.105	max/average number of variants:45 6.67
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.118	max/average number of variants:6 1.45
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.125	max/average number of variants:5 1.71
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.130	no normalized_alignment
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.130	no variant
DNA-11183-CG001Qv40Run147-23_S23.CG001v4.0.11	max/average number of variants:3 1.57
DNA-11183-CG001Qv40Run147-23_S23.CG001v4.0.20	max/average number of variants:3 1.58
DNA-11183-CG001Qv40Run147-23_S23.CG001v4.0.27	max/average number of variants:6 1.16
DNA-11183-CG001Qv40Run147-23_S23.CG001v4.0.34	max/average number of variants:5 1.51
DNA-11183-CG001Qv40Run147-23_S23.CG001v4.0.35	max/average number of variants:5 1.72
DNA-11183-CG001Qv40Run147-23_S23.CG001v4.0.37	max/average number of variants:6 1.25
DNA-11183-CG001Qv40Run147-23_S23.CG001v4.0.40	max/average number of variants:8 1.14
DNA-11183-CG001Qv40Run147-23_S23.CG001v4.0.44	max/average number of variants:3 1.7
DNA-11183-CG001Qv40Run147-23_S23.CG001v4.0.45	max/average number of variants:9 1.32
DNA-11183-CG001Qv40Run147-23_S23.CG001v4.0.50	max/average number of variants:4 1.69
DNA-11183-CG001Qv40Run147-23_S23.CG001v4.0.51	max/average number of variants:4 1.81
DNA-11183-CG001Qv40Run147-23_S23.CG001v4.0.53	max/average number of variants:3 1.68
DNA-11183-CG001Qv40Run147-23_S23.CG001v4.0.57	max/average number of variants:5 2.04
DNA-11183-CG001Qv40Run147-23_S23.CG001v4.0.58	max/average number of variants:5 1.68
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.66	no normalized_alignment
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.66	no variant
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.88	max/average number of variants:2 2.0
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.56	no normalized_alignment
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.56	no variant
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.62	no variant
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.64	no normalized_alignment
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.64	no variant
DNA-11202-CG001Qv40Run147-10_S10.CG001v3.4.22	max/average number of variants:5 1.81
DNA-11202-CG001Qv40Run147-10_S10.CG001v3.4.49	max/average number of variants:6 1.31
DNA-11202-CG001Qv40Run147-10_S10.CG001v3.4.91	aligned_clusters:367 nb/max/average normalized_alignments:380 12 1.035
DNA-11202-CG001Qv40Run147-10_S10.CG001v3.4.91	max/average number of variants:27 2.43
DNA-11202-CG001Qv40Run147-10_S10.CG001v3.4.94	max/average number of variants:3 1.54
DNA-11202-CG001Qv40Run147-10_S10.CG001v3.4.96	max/average number of variants:16 1.48
DNA-11202-CG001Qv40Run147-10_S10.CG001v3.4.103	max/average number of variants:4 1.55
DNA-11202-CG001Qv40Run147-10_S10.CG001v3.4.105	aligned_clusters:582 nb/max/average normalized_alignments:675 16 1.16
DNA-11202-CG001Qv40Run147-10_S10.CG001v3.4.105	max/average number of variants:42 8.09
DNA-11202-CG001Qv40Run147-10_S10.CG001v3.4.111	max/average number of variants:8 1.39
DNA-11202-CG001Qv40Run147-10_S10.CG001v3.4.113	max/average number of variants:6 1.21
DNA-11202-CG001Qv40Run147-10_S10.CG001v3.4.118	max/average number of variants:4 1.65
DNA-11202-CG001Qv40Run147-10_S10.CG001v3.4.122	max/average number of variants:4 1.59
DNA-11202-CG001Qv40Run147-10_S10.CG001v3.4.125	max/average number of variants:7 1.59
DNA-11202-CG001Qv40Run147-10_S10.CG001v3.4.130	no normalized_alignment
DNA-11202-CG001Qv40Run147-10_S10.CG001v3.4.130	no variant
DNA-11202-CG001Qv40Run147-10_S10.CG001v4.0.8	aligned_clusters:624 nb/max/average normalized_alignments:645 18 1.034
DNA-11202-CG001Qv40Run147-10_S10.CG001v4.0.8	max/average number of variants:29 2.42
DNA-11202-CG001Qv40Run147-10_S10.CG001v4.0.11	max/average number of variants:17 1.95
DNA-11202-CG001Qv40Run147-10_S10.CG001v4.0.21	max/average number of variants:4 1.76
DNA-11202-CG001Qv40Run147-10_S10.CG001v4.0.35	max/average number of variants:4 1.83
DNA-11202-CG001Qv40Run147-10_S10.CG001v4.0.40	max/average number of variants:7 1.12
DNA-11202-CG001Qv40Run147-10_S10.CG001v4.0.45	max/average number of variants:10 1.57
DNA-11202-CG001Qv40Run147-10_S10.CG001v4.0.48	max/average number of variants:9 1.46
DNA-11202-CG001Qv40Run147-10_S10.CG001v4.0.50	max/average number of variants:3 1.97
DNA-11202-CG001Qv40Run147-10_S10.CG001v4.0.51	max/average number of variants:3 1.76
DNA-11202-CG001Qv40Run147-10_S10.CG001v4.0.53	aligned_clusters:35 nb/max/average normalized_alignments:41 6 1.171
DNA-11202-CG001Qv40Run147-10_S10.CG001v4.0.53	max/average number of variants:3 1.93
DNA-11202-CG001Qv40Run147-10_S10.CG001v4.0.57	max/average number of variants:8 1.83
DNA-11202-CG001Qv40Run147-10_S10.CG001v4.0.58	max/average number of variants:4 1.85
DNA-11202-CG001Qv40Run147-10_S10.CG001v4.0.59	max/average number of variants:3 1.55
DNA-11202-CG001Qv40Run147-10_S10.CG001v3.4.56	max/average number of variants:7 1.59
DNA-11202-CG001Qv40Run147-18_S18.CG001v3.4.20	max/average number of variants:8 1.23
DNA-11202-CG001Qv40Run147-18_S18.CG001v3.4.22	max/average number of variants:4 1.77
DNA-11202-CG001Qv40Run147-18_S18.CG001v3.4.54	max/average number of variants:7 1.22
DNA-11202-CG001Qv40Run147-18_S18.CG001v3.4.89	max/average number of variants:6 1.27
DNA-11202-CG001Qv40Run147-18_S18.CG001v3.4.91	max/average number of variants:22 1.94
DNA-11202-CG001Qv40Run147-18_S18.CG001v3.4.96	max/average number of variants:14 1.68
DNA-11202-CG001Qv40Run147-18_S18.CG001v3.4.103	max/average number of variants:6 1.47
DNA-11202-CG001Qv40Run147-18_S18.CG001v3.4.105	aligned_clusters:691 nb/max/average normalized_alignments:839 24 1.214
DNA-11202-CG001Qv40Run147-18_S18.CG001v3.4.105	max/average number of variants:42 10.14
DNA-11202-CG001Qv40Run147-18_S18.CG001v3.4.106	max/average number of variants:6 1.13
DNA-11202-CG001Qv40Run147-18_S18.CG001v3.4.118	max/average number of variants:3 1.54
DNA-11202-CG001Qv40Run147-18_S18.CG001v3.4.130	no normalized_alignment
DNA-11202-CG001Qv40Run147-18_S18.CG001v3.4.130	no variant
DNA-11202-CG001Qv40Run147-18_S18.CG001v3.4.138	max/average number of variants:7 1.2
DNA-11202-CG001Qv40Run147-18_S18.CG001v4.0.11	max/average number of variants:5 1.75
DNA-11202-CG001Qv40Run147-18_S18.CG001v4.0.21	max/average number of variants:3 1.62
DNA-11202-CG001Qv40Run147-18_S18.CG001v4.0.27	max/average number of variants:6 1.26
DNA-11202-CG001Qv40Run147-18_S18.CG001v4.0.35	max/average number of variants:5 1.88
DNA-11202-CG001Qv40Run147-18_S18.CG001v4.0.40	max/average number of variants:8 1.14
DNA-11202-CG001Qv40Run147-18_S18.CG001v4.0.50	max/average number of variants:4 2.0
DNA-11202-CG001Qv40Run147-18_S18.CG001v4.0.51	max/average number of variants:3 1.72
DNA-11202-CG001Qv40Run147-18_S18.CG001v4.0.53	max/average number of variants:3 1.64
DNA-11202-CG001Qv40Run147-18_S18.CG001v4.0.57	max/average number of variants:7 1.61
DNA-11202-CG001Qv40Run147-18_S18.CG001v4.0.58	max/average number of variants:3 1.64
DNA-11202-CG001Qv40Run147-18_S18.CG001v4.0.59	max/average number of variants:4 1.63
DNA-11202-CG001Qv40Run147-18_S18.CG001v3.4.56	max/average number of variants:6 1.48
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.3	no normalized_alignment
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.3	no variant
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.4	max/average number of variants:7 1.22
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.16	max/average number of variants:8 1.22
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.22	max/average number of variants:4 1.82
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.54	max/average number of variants:6 1.21
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.74	max/average number of variants:10 1.23
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.77	max/average number of variants:6 1.13
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.102	max/average number of variants:38 4.09
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.103	max/average number of variants:6 1.49
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.105	aligned_clusters:518 nb/max/average normalized_alignments:603 18 1.164
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.105	max/average number of variants:42 8.22
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.111	max/average number of variants:10 1.32
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.118	max/average number of variants:7 1.58
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.122	max/average number of variants:7 1.54
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.130	no normalized_alignment
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.130	no variant
DNA-11202-CG001Qv40Run147-24_S24.CG001v4.0.7	max/average number of variants:28 1.88
DNA-11202-CG001Qv40Run147-24_S24.CG001v4.0.8	no normalized_alignment
DNA-11202-CG001Qv40Run147-24_S24.CG001v4.0.8	no variant
DNA-11202-CG001Qv40Run147-24_S24.CG001v4.0.11	max/average number of variants:8 1.79
DNA-11202-CG001Qv40Run147-24_S24.CG001v4.0.21	max/average number of variants:5 1.63
DNA-11202-CG001Qv40Run147-24_S24.CG001v4.0.34	aligned_clusters:135 nb/max/average normalized_alignments:162 27 1.2
DNA-11202-CG001Qv40Run147-24_S24.CG001v4.0.34	max/average number of variants:3 1.52
DNA-11202-CG001Qv40Run147-24_S24.CG001v4.0.35	max/average number of variants:8 1.84
DNA-11202-CG001Qv40Run147-24_S24.CG001v4.0.40	max/average number of variants:8 1.15
DNA-11202-CG001Qv40Run147-24_S24.CG001v4.0.43	max/average number of variants:6 1.4
DNA-11202-CG001Qv40Run147-24_S24.CG001v4.0.50	max/average number of variants:4 1.95
DNA-11202-CG001Qv40Run147-24_S24.CG001v4.0.51	max/average number of variants:4 1.73
DNA-11202-CG001Qv40Run147-24_S24.CG001v4.0.53	max/average number of variants:6 1.75
DNA-11202-CG001Qv40Run147-24_S24.CG001v4.0.57	max/average number of variants:4 1.62
DNA-11202-CG001Qv40Run147-24_S24.CG001v4.0.58	max/average number of variants:4 1.78
DNA-11202-CG001Qv40Run147-24_S24.CG001v4.0.59	max/average number of variants:3 1.56
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.66	no normalized_alignment
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.66	no variant
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.88	no normalized_alignment
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.88	no variant
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.56	no normalized_alignment
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.56	no variant
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.62	no normalized_alignment
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.62	no variant
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.64	no normalized_alignment
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.64	no variant
DNA-11202-CG001Qv40Run147-5_S5.CG001v3.4.7	max/average number of variants:6 1.31
DNA-11202-CG001Qv40Run147-5_S5.CG001v3.4.22	aligned_clusters:561 nb/max/average normalized_alignments:569 12 1.014
DNA-11202-CG001Qv40Run147-5_S5.CG001v3.4.22	max/average number of variants:4 1.88
DNA-11202-CG001Qv40Run147-5_S5.CG001v3.4.51	max/average number of variants:6 1.25
DNA-11202-CG001Qv40Run147-5_S5.CG001v3.4.91	max/average number of variants:25 1.79
DNA-11202-CG001Qv40Run147-5_S5.CG001v3.4.94	max/average number of variants:5 1.54
DNA-11202-CG001Qv40Run147-5_S5.CG001v3.4.102	max/average number of variants:6 1.3
DNA-11202-CG001Qv40Run147-5_S5.CG001v3.4.103	max/average number of variants:5 1.53
