DNA-17890-CG001Qv40Run182-19_S19.CG001v3.4.105	average normalized_alignments:1.306
DNA-17890-CG001Qv40Run182-19_S19.CG001v3.4.105	max number of variants:42
DNA-17890-CG001Qv40Run182-19_S19.CG001v3.4.105	average number of variants:10.77
DNA-17890-CG001Qv40Run182-19_S19.CG001v3.4.118	average number of variants:1.54
DNA-17890-CG001Qv40Run182-19_S19.CG001v3.4.130	no normalized_alignment
DNA-17890-CG001Qv40Run182-19_S19.CG001v3.4.130	no variant
DNA-17890-CG001Qv40Run182-19_S19.CG001v4.0.21	average number of variants:1.62
DNA-17890-CG001Qv40Run182-19_S19.CG001v4.0.32	max number of variants:6
DNA-17890-CG001Qv40Run182-19_S19.CG001v4.0.35	max number of variants:7
DNA-17890-CG001Qv40Run182-19_S19.CG001v4.0.44	average number of variants:1.58
DNA-17890-CG001Qv40Run182-19_S19.CG001v4.0.51	average number of variants:1.68
DNA-17890-CG001Qv40Run182-19_S19.CG001v4.0.53	average number of variants:1.54
DNA-17890-CG001Qv40Run182-19_S19.CG001v4.0.55	average number of variants:1.53
DNA-17890-CG001Qv40Run182-19_S19.CG001v4.0.56	average number of variants:1.6
DNA-17890-CG001Qv40Run182-19_S19.CG001v4.0.57	average number of variants:1.51
DNA-17890-CG001Qv40Run182-19_S19.CG001v4.0.59	average number of variants:1.72
DNA-17890-CG001Qv40Run182-19_S19.CG001v3.4.56	max number of variants:8
DNA-17890-CG001Qv40Run182-19_S19.CG001v3.4.56	average number of variants:1.6
DNA-17891-CG001Qv40Run182-20_S20.CG001v3.4.22	average number of variants:1.63
DNA-17891-CG001Qv40Run182-20_S20.CG001v3.4.43	max number of variants:6
DNA-17891-CG001Qv40Run182-20_S20.CG001v3.4.102	max normalized_alignments:12
DNA-17891-CG001Qv40Run182-20_S20.CG001v3.4.102	max number of variants:29
DNA-17891-CG001Qv40Run182-20_S20.CG001v3.4.102	average number of variants:2.67
DNA-17891-CG001Qv40Run182-20_S20.CG001v3.4.103	average number of variants:1.57
DNA-17891-CG001Qv40Run182-20_S20.CG001v3.4.105	max normalized_alignments:40
DNA-17891-CG001Qv40Run182-20_S20.CG001v3.4.105	average normalized_alignments:1.402
DNA-17891-CG001Qv40Run182-20_S20.CG001v3.4.105	max number of variants:42
DNA-17891-CG001Qv40Run182-20_S20.CG001v3.4.105	average number of variants:15.27
DNA-17891-CG001Qv40Run182-20_S20.CG001v3.4.130	max normalized_alignments:18
DNA-17891-CG001Qv40Run182-20_S20.CG001v3.4.130	average normalized_alignments:18.0
DNA-17891-CG001Qv40Run182-20_S20.CG001v3.4.130	max number of variants:15
DNA-17891-CG001Qv40Run182-20_S20.CG001v3.4.130	average number of variants:14.33
DNA-17891-CG001Qv40Run182-20_S20.CG001v4.0.11	max number of variants:12
DNA-17891-CG001Qv40Run182-20_S20.CG001v4.0.11	average number of variants:2.06
DNA-17891-CG001Qv40Run182-20_S20.CG001v4.0.20	average number of variants:1.71
DNA-17891-CG001Qv40Run182-20_S20.CG001v4.0.21	average number of variants:1.53
DNA-17891-CG001Qv40Run182-20_S20.CG001v4.0.35	average number of variants:1.69
DNA-17891-CG001Qv40Run182-20_S20.CG001v4.0.44	average number of variants:1.55
DNA-17891-CG001Qv40Run182-20_S20.CG001v4.0.50	average number of variants:1.57
DNA-17891-CG001Qv40Run182-20_S20.CG001v4.0.51	average number of variants:1.66
DNA-17891-CG001Qv40Run182-20_S20.CG001v4.0.57	average number of variants:1.61
DNA-17891-CG001Qv40Run182-20_S20.CG001v3.4.56	max number of variants:7
DNA-17891-CG001Qv40Run182-20_S20.CG001v3.4.56	average number of variants:1.55
DNA-17891-CG001Qv40Run182-20_S20.CG001v4.0.1	average number of variants:1.53
DNA-18272-CG001Qv40Run182-17_S17.CG001v3.4.103	max number of variants:7
DNA-18272-CG001Qv40Run182-17_S17.CG001v3.4.105	average normalized_alignments:1.114
DNA-18272-CG001Qv40Run182-17_S17.CG001v3.4.105	max number of variants:42
DNA-18272-CG001Qv40Run182-17_S17.CG001v3.4.105	average number of variants:7.67
DNA-18272-CG001Qv40Run182-17_S17.CG001v3.4.118	average number of variants:1.62
DNA-18272-CG001Qv40Run182-17_S17.CG001v3.4.122	average number of variants:1.51
DNA-18272-CG001Qv40Run182-17_S17.CG001v3.4.130	max normalized_alignments:18
DNA-18272-CG001Qv40Run182-17_S17.CG001v3.4.130	average normalized_alignments:18.0
DNA-18272-CG001Qv40Run182-17_S17.CG001v3.4.130	max number of variants:15
DNA-18272-CG001Qv40Run182-17_S17.CG001v3.4.130	average number of variants:14.33
DNA-18272-CG001Qv40Run182-17_S17.CG001v3.4.135	average number of variants:1.57
DNA-18272-CG001Qv40Run182-17_S17.CG001v4.0.8	max number of variants:6
DNA-18272-CG001Qv40Run182-17_S17.CG001v4.0.11	max number of variants:6
DNA-18272-CG001Qv40Run182-17_S17.CG001v4.0.21	average number of variants:1.67
DNA-18272-CG001Qv40Run182-17_S17.CG001v4.0.40	max number of variants:6
DNA-18272-CG001Qv40Run182-17_S17.CG001v4.0.44	average number of variants:1.58
DNA-18272-CG001Qv40Run182-17_S17.CG001v4.0.45	max number of variants:6
DNA-18272-CG001Qv40Run182-17_S17.CG001v4.0.51	average number of variants:1.68
DNA-18272-CG001Qv40Run182-17_S17.CG001v4.0.53	average number of variants:1.55
DNA-18272-CG001Qv40Run182-17_S17.CG001v4.0.56	average number of variants:1.56
DNA-18272-CG001Qv40Run182-17_S17.CG001v4.0.59	average number of variants:1.68
DNA-18272-CG001Qv40Run182-17_S17.CG001v3.4.56	max number of variants:6
DNA-18272-CG001Qv40Run182-17_S17.CG001v3.4.62	max number of variants:10
DNA-18272-CG001Qv40Run182-17_S17.CG001v3.4.62	average number of variants:1.51
DNA-18273-CG001Qv40Run182-18_S18.CG001v3.4.4	max number of variants:6
DNA-18273-CG001Qv40Run182-18_S18.CG001v3.4.5	max number of variants:7
DNA-18273-CG001Qv40Run182-18_S18.CG001v3.4.9	max number of variants:11
DNA-18273-CG001Qv40Run182-18_S18.CG001v3.4.22	average number of variants:1.53
DNA-18273-CG001Qv40Run182-18_S18.CG001v3.4.89	max number of variants:6
DNA-18273-CG001Qv40Run182-18_S18.CG001v3.4.102	max normalized_alignments:16
DNA-18273-CG001Qv40Run182-18_S18.CG001v3.4.102	max number of variants:40
DNA-18273-CG001Qv40Run182-18_S18.CG001v3.4.102	average number of variants:5.58
DNA-18273-CG001Qv40Run182-18_S18.CG001v3.4.103	max number of variants:6
DNA-18273-CG001Qv40Run182-18_S18.CG001v3.4.103	average number of variants:1.56
DNA-18273-CG001Qv40Run182-18_S18.CG001v3.4.105	max normalized_alignments:40
DNA-18273-CG001Qv40Run182-18_S18.CG001v3.4.105	average normalized_alignments:1.258
DNA-18273-CG001Qv40Run182-18_S18.CG001v3.4.105	max number of variants:43
DNA-18273-CG001Qv40Run182-18_S18.CG001v3.4.105	average number of variants:13.99
DNA-18273-CG001Qv40Run182-18_S18.CG001v3.4.122	max number of variants:6
DNA-18273-CG001Qv40Run182-18_S18.CG001v3.4.130	max normalized_alignments:18
DNA-18273-CG001Qv40Run182-18_S18.CG001v3.4.130	average normalized_alignments:10.0
DNA-18273-CG001Qv40Run182-18_S18.CG001v3.4.130	max number of variants:17
DNA-18273-CG001Qv40Run182-18_S18.CG001v3.4.130	average number of variants:14.55
DNA-18273-CG001Qv40Run182-18_S18.CG001v3.4.138	max number of variants:6
DNA-18273-CG001Qv40Run182-18_S18.CG001v4.0.8	max number of variants:6
DNA-18273-CG001Qv40Run182-18_S18.CG001v4.0.11	average number of variants:1.92
DNA-18273-CG001Qv40Run182-18_S18.CG001v4.0.19	average number of variants:1.53
DNA-18273-CG001Qv40Run182-18_S18.CG001v4.0.20	average number of variants:1.59
DNA-18273-CG001Qv40Run182-18_S18.CG001v4.0.21	average number of variants:1.56
DNA-18273-CG001Qv40Run182-18_S18.CG001v4.0.31	max number of variants:7
DNA-18273-CG001Qv40Run182-18_S18.CG001v4.0.35	average number of variants:1.54
DNA-18273-CG001Qv40Run182-18_S18.CG001v4.0.40	max number of variants:6
DNA-18273-CG001Qv40Run182-18_S18.CG001v4.0.44	average number of variants:1.57
DNA-18273-CG001Qv40Run182-18_S18.CG001v4.0.45	max number of variants:6
DNA-18273-CG001Qv40Run182-18_S18.CG001v4.0.49	max number of variants:6
DNA-18273-CG001Qv40Run182-18_S18.CG001v4.0.50	average number of variants:1.59
DNA-18273-CG001Qv40Run182-18_S18.CG001v4.0.51	average number of variants:1.6
DNA-18273-CG001Qv40Run182-18_S18.CG001v4.0.56	average number of variants:1.63
DNA-18273-CG001Qv40Run182-18_S18.CG001v4.0.57	average number of variants:1.6
DNA-18273-CG001Qv40Run182-18_S18.CG001v3.4.56	max number of variants:7
DNA-18732-CG001Qv40Run182-16_S16.CG001v3.4.89	max number of variants:7
DNA-18732-CG001Qv40Run182-16_S16.CG001v3.4.91	max number of variants:7
DNA-18732-CG001Qv40Run182-16_S16.CG001v3.4.102	max normalized_alignments:16
DNA-18732-CG001Qv40Run182-16_S16.CG001v3.4.102	max number of variants:41
DNA-18732-CG001Qv40Run182-16_S16.CG001v3.4.102	average number of variants:6.19
DNA-18732-CG001Qv40Run182-16_S16.CG001v3.4.103	max number of variants:8
DNA-18732-CG001Qv40Run182-16_S16.CG001v3.4.105	max normalized_alignments:36
DNA-18732-CG001Qv40Run182-16_S16.CG001v3.4.105	average normalized_alignments:1.225
DNA-18732-CG001Qv40Run182-16_S16.CG001v3.4.105	max number of variants:42
DNA-18732-CG001Qv40Run182-16_S16.CG001v3.4.105	average number of variants:12.01
DNA-18732-CG001Qv40Run182-16_S16.CG001v3.4.106	max number of variants:9
DNA-18732-CG001Qv40Run182-16_S16.CG001v3.4.125	average number of variants:1.59
DNA-18732-CG001Qv40Run182-16_S16.CG001v3.4.130	no normalized_alignment
DNA-18732-CG001Qv40Run182-16_S16.CG001v3.4.130	no variant
DNA-18732-CG001Qv40Run182-16_S16.CG001v4.0.7	max number of variants:8
DNA-18732-CG001Qv40Run182-16_S16.CG001v4.0.8	max number of variants:6
DNA-18732-CG001Qv40Run182-16_S16.CG001v4.0.11	max number of variants:6
DNA-18732-CG001Qv40Run182-16_S16.CG001v4.0.11	average number of variants:1.64
DNA-18732-CG001Qv40Run182-16_S16.CG001v4.0.21	average number of variants:1.61
DNA-18732-CG001Qv40Run182-16_S16.CG001v4.0.40	max number of variants:6
DNA-18732-CG001Qv40Run182-16_S16.CG001v4.0.44	average number of variants:1.54
DNA-18732-CG001Qv40Run182-16_S16.CG001v4.0.51	average number of variants:1.64
DNA-18732-CG001Qv40Run182-16_S16.CG001v4.0.54	average number of variants:1.55
DNA-18732-CG001Qv40Run182-16_S16.CG001v4.0.56	average number of variants:1.6
DNA-18732-CG001Qv40Run182-16_S16.CG001v3.4.56	max number of variants:7
DNA-18732-CG001Qv40Run182-16_S16.CG001v3.4.56	average number of variants:1.63
DNA-19204-CG001Qv40Run182-4_S4.CG001v3.4.14	max number of variants:10
DNA-19204-CG001Qv40Run182-4_S4.CG001v3.4.22	average number of variants:1.55
DNA-19204-CG001Qv40Run182-4_S4.CG001v3.4.89	max number of variants:6
DNA-19204-CG001Qv40Run182-4_S4.CG001v3.4.94	average number of variants:1.62
DNA-19204-CG001Qv40Run182-4_S4.CG001v3.4.96	max normalized_alignments:12
DNA-19204-CG001Qv40Run182-4_S4.CG001v3.4.96	max number of variants:24
DNA-19204-CG001Qv40Run182-4_S4.CG001v3.4.96	average number of variants:1.86
DNA-19204-CG001Qv40Run182-4_S4.CG001v3.4.103	max normalized_alignments:12
DNA-19204-CG001Qv40Run182-4_S4.CG001v3.4.103	average number of variants:1.54
DNA-19204-CG001Qv40Run182-4_S4.CG001v3.4.105	max normalized_alignments:20
DNA-19204-CG001Qv40Run182-4_S4.CG001v3.4.105	average normalized_alignments:1.146
DNA-19204-CG001Qv40Run182-4_S4.CG001v3.4.105	max number of variants:42
DNA-19204-CG001Qv40Run182-4_S4.CG001v3.4.105	average number of variants:10.37
DNA-19204-CG001Qv40Run182-4_S4.CG001v3.4.118	average number of variants:1.57
DNA-19204-CG001Qv40Run182-4_S4.CG001v3.4.130	no normalized_alignment
DNA-19204-CG001Qv40Run182-4_S4.CG001v3.4.130	no variant
DNA-19204-CG001Qv40Run182-4_S4.CG001v4.0.11	max number of variants:6
DNA-19204-CG001Qv40Run182-4_S4.CG001v4.0.11	average number of variants:1.88
DNA-19204-CG001Qv40Run182-4_S4.CG001v4.0.21	average number of variants:1.52
DNA-19204-CG001Qv40Run182-4_S4.CG001v4.0.23	max number of variants:6
DNA-19204-CG001Qv40Run182-4_S4.CG001v4.0.32	max number of variants:7
DNA-19204-CG001Qv40Run182-4_S4.CG001v4.0.34	max number of variants:6
DNA-19204-CG001Qv40Run182-4_S4.CG001v4.0.34	average number of variants:1.66
