DNA-10635-CG001Qv40Run110-17_S17.CG001v3.4.43	max/average number of variants:9 1.32
DNA-10635-CG001Qv40Run110-17_S17.CG001v3.4.91	aligned_clusters:237 nb/max/average normalized_alignments:257 23 1.084
DNA-10635-CG001Qv40Run110-17_S17.CG001v3.4.91	max/average number of variants:23 4.39
DNA-10635-CG001Qv40Run110-17_S17.CG001v3.4.94	max/average number of variants:4 1.78
DNA-10635-CG001Qv40Run110-17_S17.CG001v3.4.96	aligned_clusters:1628 nb/max/average normalized_alignments:1673 14 1.028
DNA-10635-CG001Qv40Run110-17_S17.CG001v3.4.96	max/average number of variants:8 1.58
DNA-10635-CG001Qv40Run110-17_S17.CG001v3.4.103	max/average number of variants:3 1.53
DNA-10635-CG001Qv40Run110-17_S17.CG001v3.4.105	aligned_clusters:471 nb/max/average normalized_alignments:650 30 1.38
DNA-10635-CG001Qv40Run110-17_S17.CG001v3.4.105	max/average number of variants:45 15.88
DNA-10635-CG001Qv40Run110-17_S17.CG001v3.4.118	max/average number of variants:3 1.61
DNA-10635-CG001Qv40Run110-17_S17.CG001v3.4.130	no normalized_alignment
DNA-10635-CG001Qv40Run110-17_S17.CG001v3.4.130	no variant
DNA-10635-CG001Qv40Run110-17_S17.CG001v4.0.11	max/average number of variants:8 1.88
DNA-10635-CG001Qv40Run110-17_S17.CG001v4.0.20	max/average number of variants:3 1.59
DNA-10635-CG001Qv40Run110-17_S17.CG001v4.0.21	max/average number of variants:3 1.64
DNA-10635-CG001Qv40Run110-17_S17.CG001v4.0.30	max/average number of variants:8 1.32
DNA-10635-CG001Qv40Run110-17_S17.CG001v4.0.34	max/average number of variants:5 1.54
DNA-10635-CG001Qv40Run110-17_S17.CG001v4.0.38	max/average number of variants:19 1.42
DNA-10635-CG001Qv40Run110-17_S17.CG001v4.0.40	max/average number of variants:6 1.12
DNA-10635-CG001Qv40Run110-17_S17.CG001v4.0.44	max/average number of variants:4 1.73
DNA-10635-CG001Qv40Run110-17_S17.CG001v4.0.50	max/average number of variants:3 1.52
DNA-10635-CG001Qv40Run110-17_S17.CG001v4.0.51	max/average number of variants:7 1.78
DNA-10635-CG001Qv40Run110-17_S17.CG001v4.0.58	max/average number of variants:4 1.74
DNA-10635-CG001Qv40Run110-17_S17.CG001v4.0.60	max/average number of variants:4 1.52
DNA-11179-CG001Qv40Run110-18_S18.CG001v3.4.4	max/average number of variants:6 1.2
DNA-11179-CG001Qv40Run110-18_S18.CG001v3.4.28	max/average number of variants:6 1.27
DNA-11179-CG001Qv40Run110-18_S18.CG001v3.4.91	aligned_clusters:440 nb/max/average normalized_alignments:450 12 1.023
DNA-11179-CG001Qv40Run110-18_S18.CG001v3.4.91	max/average number of variants:27 2.66
DNA-11179-CG001Qv40Run110-18_S18.CG001v3.4.94	max/average number of variants:4 1.7
DNA-11179-CG001Qv40Run110-18_S18.CG001v3.4.105	aligned_clusters:567 nb/max/average normalized_alignments:804 48 1.418
DNA-11179-CG001Qv40Run110-18_S18.CG001v3.4.105	max/average number of variants:48 18.42
DNA-11179-CG001Qv40Run110-18_S18.CG001v3.4.111	max/average number of variants:10 1.63
DNA-11179-CG001Qv40Run110-18_S18.CG001v3.4.125	max/average number of variants:3 1.56
DNA-11179-CG001Qv40Run110-18_S18.CG001v3.4.130	no normalized_alignment
DNA-11179-CG001Qv40Run110-18_S18.CG001v3.4.130	no variant
DNA-11179-CG001Qv40Run110-18_S18.CG001v3.4.135	max/average number of variants:6 1.61
DNA-11179-CG001Qv40Run110-18_S18.CG001v4.0.8	max/average number of variants:10 1.22
DNA-11179-CG001Qv40Run110-18_S18.CG001v4.0.21	max/average number of variants:3 1.64
DNA-11179-CG001Qv40Run110-18_S18.CG001v4.0.31	max/average number of variants:6 1.17
DNA-11179-CG001Qv40Run110-18_S18.CG001v4.0.40	max/average number of variants:6 1.15
DNA-11179-CG001Qv40Run110-18_S18.CG001v4.0.44	max/average number of variants:5 1.66
DNA-11179-CG001Qv40Run110-18_S18.CG001v4.0.45	max/average number of variants:6 1.29
DNA-11179-CG001Qv40Run110-18_S18.CG001v4.0.49	max/average number of variants:4 1.56
DNA-11179-CG001Qv40Run110-18_S18.CG001v4.0.50	max/average number of variants:3 1.66
DNA-11179-CG001Qv40Run110-18_S18.CG001v4.0.51	max/average number of variants:4 1.74
DNA-11179-CG001Qv40Run110-18_S18.CG001v4.0.53	max/average number of variants:3 1.63
DNA-11179-CG001Qv40Run110-18_S18.CG001v4.0.55	max/average number of variants:4 1.52
DNA-11179-CG001Qv40Run110-18_S18.CG001v4.0.60	max/average number of variants:4 1.51
DNA-11179-CG001Qv40Run110-18_S18.CG001v3.4.66	max/average number of variants:8 1.24
DNA-11179-CG001Qv40Run110-18_S18.CG001v3.4.56	max/average number of variants:8 1.61
DNA-11179-CG001Qv40Run110-19_S19.CG001v3.4.4	aligned_clusters:529 nb/max/average normalized_alignments:552 24 1.043
DNA-11179-CG001Qv40Run110-19_S19.CG001v3.4.24	max/average number of variants:9 1.34
DNA-11179-CG001Qv40Run110-19_S19.CG001v3.4.96	max/average number of variants:6 1.43
DNA-11179-CG001Qv40Run110-19_S19.CG001v3.4.105	aligned_clusters:521 nb/max/average normalized_alignments:674 48 1.294
DNA-11179-CG001Qv40Run110-19_S19.CG001v3.4.105	max/average number of variants:46 14.58
DNA-11179-CG001Qv40Run110-19_S19.CG001v3.4.125	max/average number of variants:3 1.61
DNA-11179-CG001Qv40Run110-19_S19.CG001v3.4.130	no normalized_alignment
DNA-11179-CG001Qv40Run110-19_S19.CG001v3.4.130	no variant
DNA-11179-CG001Qv40Run110-19_S19.CG001v4.0.34	max/average number of variants:5 1.51
DNA-11179-CG001Qv40Run110-19_S19.CG001v4.0.35	max/average number of variants:7 1.23
DNA-11179-CG001Qv40Run110-19_S19.CG001v4.0.51	max/average number of variants:4 1.74
DNA-11179-CG001Qv40Run110-19_S19.CG001v4.0.57	max/average number of variants:4 1.53
DNA-11179-CG001Qv40Run110-19_S19.CG001v4.0.58	max/average number of variants:4 1.72
DNA-11179-CG001Qv40Run110-19_S19.CG001v4.0.59	max/average number of variants:5 1.72
DNA-11179-CG001Qv40Run110-19_S19.CG001v4.0.60	max/average number of variants:3 1.56
DNA-11179-CG001Qv40Run110-19_S19.CG001v3.4.56	max/average number of variants:7 1.45
DNA-11179-CG001Qv40Run110-20_S20.CG001v3.4.43	max/average number of variants:8 1.31
DNA-11179-CG001Qv40Run110-20_S20.CG001v3.4.105	aligned_clusters:462 nb/max/average normalized_alignments:673 48 1.457
DNA-11179-CG001Qv40Run110-20_S20.CG001v3.4.105	max/average number of variants:45 17.7
DNA-11179-CG001Qv40Run110-20_S20.CG001v3.4.125	max/average number of variants:4 1.52
DNA-11179-CG001Qv40Run110-20_S20.CG001v3.4.130	no normalized_alignment
DNA-11179-CG001Qv40Run110-20_S20.CG001v3.4.130	no variant
DNA-11179-CG001Qv40Run110-20_S20.CG001v4.0.11	max/average number of variants:6 1.43
DNA-11179-CG001Qv40Run110-20_S20.CG001v4.0.40	max/average number of variants:7 1.15
DNA-11179-CG001Qv40Run110-20_S20.CG001v4.0.49	max/average number of variants:3 1.56
DNA-11179-CG001Qv40Run110-20_S20.CG001v4.0.51	max/average number of variants:3 1.72
DNA-11179-CG001Qv40Run110-20_S20.CG001v4.0.58	max/average number of variants:4 1.72
DNA-11179-CG001Qv40Run110-20_S20.CG001v4.0.59	max/average number of variants:3 1.73
DNA-11179-CG001Qv40Run110-20_S20.CG001v4.0.60	max/average number of variants:4 1.57
DNA-11179-CG001Qv40Run110-20_S20.CG001v3.4.56	max/average number of variants:7 1.52
DNA-11179-CG001Qv40Run110-21_S21.CG001v3.4.105	aligned_clusters:486 nb/max/average normalized_alignments:602 40 1.239
DNA-11179-CG001Qv40Run110-21_S21.CG001v3.4.105	max/average number of variants:43 13.43
DNA-11179-CG001Qv40Run110-21_S21.CG001v3.4.125	max/average number of variants:4 1.55
DNA-11179-CG001Qv40Run110-21_S21.CG001v3.4.130	no normalized_alignment
DNA-11179-CG001Qv40Run110-21_S21.CG001v3.4.130	no variant
DNA-11179-CG001Qv40Run110-21_S21.CG001v4.0.18	max/average number of variants:3 1.53
DNA-11179-CG001Qv40Run110-21_S21.CG001v4.0.21	max/average number of variants:4 1.52
DNA-11179-CG001Qv40Run110-21_S21.CG001v4.0.34	max/average number of variants:5 1.51
DNA-11179-CG001Qv40Run110-21_S21.CG001v4.0.38	max/average number of variants:23 2.93
DNA-11179-CG001Qv40Run110-21_S21.CG001v4.0.40	max/average number of variants:6 1.16
DNA-11179-CG001Qv40Run110-21_S21.CG001v4.0.49	max/average number of variants:3 1.53
DNA-11179-CG001Qv40Run110-21_S21.CG001v4.0.51	max/average number of variants:4 1.68
DNA-11179-CG001Qv40Run110-21_S21.CG001v4.0.57	max/average number of variants:4 1.55
DNA-11179-CG001Qv40Run110-21_S21.CG001v4.0.58	max/average number of variants:4 1.78
DNA-11179-CG001Qv40Run110-21_S21.CG001v4.0.59	max/average number of variants:4 1.78
DNA-11179-CG001Qv40Run110-21_S21.CG001v3.4.56	max/average number of variants:6 1.34
DNA-11179-CG001Qv40Run110-22_S22.CG001v3.4.105	aligned_clusters:523 nb/max/average normalized_alignments:622 26 1.189
DNA-11179-CG001Qv40Run110-22_S22.CG001v3.4.105	max/average number of variants:42 10.09
DNA-11179-CG001Qv40Run110-22_S22.CG001v3.4.125	max/average number of variants:3 1.53
DNA-11179-CG001Qv40Run110-22_S22.CG001v3.4.130	no normalized_alignment
DNA-11179-CG001Qv40Run110-22_S22.CG001v3.4.130	no variant
DNA-11179-CG001Qv40Run110-22_S22.CG001v4.0.18	max/average number of variants:3 1.54
DNA-11179-CG001Qv40Run110-22_S22.CG001v4.0.34	max/average number of variants:3 1.53
DNA-11179-CG001Qv40Run110-22_S22.CG001v4.0.35	max/average number of variants:9 1.21
DNA-11179-CG001Qv40Run110-22_S22.CG001v4.0.40	max/average number of variants:6 1.14
DNA-11179-CG001Qv40Run110-22_S22.CG001v4.0.51	max/average number of variants:4 1.7
DNA-11179-CG001Qv40Run110-22_S22.CG001v4.0.57	max/average number of variants:3 1.57
DNA-11179-CG001Qv40Run110-22_S22.CG001v4.0.58	max/average number of variants:3 1.69
DNA-11179-CG001Qv40Run110-22_S22.CG001v4.0.59	max/average number of variants:3 1.7
DNA-11179-CG001Qv40Run110-22_S22.CG001v4.0.60	max/average number of variants:4 1.55
DNA-11179-CG001Qv40Run110-22_S22.CG001v3.4.56	max/average number of variants:7 1.41
DNA-11179-CG001Qv40Run110-23_S23.CG001v3.4.7	max/average number of variants:8 1.35
DNA-11179-CG001Qv40Run110-23_S23.CG001v3.4.105	aligned_clusters:512 nb/max/average normalized_alignments:650 24 1.27
DNA-11179-CG001Qv40Run110-23_S23.CG001v3.4.105	max/average number of variants:48 13.88
DNA-11179-CG001Qv40Run110-23_S23.CG001v3.4.125	max/average number of variants:4 1.54
DNA-11179-CG001Qv40Run110-23_S23.CG001v3.4.130	no normalized_alignment
DNA-11179-CG001Qv40Run110-23_S23.CG001v3.4.130	no variant
DNA-11179-CG001Qv40Run110-23_S23.CG001v3.4.131	aligned_clusters:269 nb/max/average normalized_alignments:287 24 1.067
DNA-11179-CG001Qv40Run110-23_S23.CG001v3.4.131	max/average number of variants:19 3.35
DNA-11179-CG001Qv40Run110-23_S23.CG001v3.4.135	max/average number of variants:6 1.34
DNA-11179-CG001Qv40Run110-23_S23.CG001v4.0.34	max/average number of variants:6 1.54
DNA-11179-CG001Qv40Run110-23_S23.CG001v4.0.40	max/average number of variants:7 1.19
DNA-11179-CG001Qv40Run110-23_S23.CG001v4.0.51	max/average number of variants:4 1.66
DNA-11179-CG001Qv40Run110-23_S23.CG001v4.0.57	max/average number of variants:3 1.52
DNA-11179-CG001Qv40Run110-23_S23.CG001v4.0.58	max/average number of variants:4 1.66
DNA-11179-CG001Qv40Run110-23_S23.CG001v4.0.59	max/average number of variants:3 1.7
DNA-11179-CG001Qv40Run110-23_S23.CG001v4.0.60	max/average number of variants:4 1.53
DNA-11179-CG001Qv40Run110-23_S23.CG001v3.4.56	max/average number of variants:6 1.24
DNA-11353-CG001Qv40Run110-11_S11.CG001v3.4.54	max/average number of variants:7 1.23
DNA-11353-CG001Qv40Run110-11_S11.CG001v3.4.91	aligned_clusters:187 nb/max/average normalized_alignments:196 12 1.048
DNA-11353-CG001Qv40Run110-11_S11.CG001v3.4.91	max/average number of variants:27 4.02
DNA-11353-CG001Qv40Run110-11_S11.CG001v3.4.94	max/average number of variants:4 1.82
DNA-11353-CG001Qv40Run110-11_S11.CG001v3.4.102	max/average number of variants:34 1.57
DNA-11353-CG001Qv40Run110-11_S11.CG001v3.4.105	aligned_clusters:517 nb/max/average normalized_alignments:587 18 1.135
DNA-11353-CG001Qv40Run110-11_S11.CG001v3.4.105	max/average number of variants:46 8.46
DNA-11353-CG001Qv40Run110-11_S11.CG001v3.4.106	max/average number of variants:3 1.52
DNA-11353-CG001Qv40Run110-11_S11.CG001v3.4.125	max/average number of variants:4 1.53
DNA-11353-CG001Qv40Run110-11_S11.CG001v3.4.130	no normalized_alignment
DNA-11353-CG001Qv40Run110-11_S11.CG001v3.4.130	no variant
DNA-11353-CG001Qv40Run110-11_S11.CG001v4.0.11	max/average number of variants:6 1.61
DNA-11353-CG001Qv40Run110-11_S11.CG001v4.0.18	max/average number of variants:3 1.51
DNA-11353-CG001Qv40Run110-11_S11.CG001v4.0.19	max/average number of variants:3 1.66
DNA-11353-CG001Qv40Run110-11_S11.CG001v4.0.21	max/average number of variants:3 1.67
DNA-11353-CG001Qv40Run110-11_S11.CG001v4.0.44	max/average number of variants:4 1.74
DNA-11353-CG001Qv40Run110-11_S11.CG001v4.0.50	max/average number of variants:4 1.82
DNA-11353-CG001Qv40Run110-11_S11.CG001v4.0.51	max/average number of variants:4 1.72
DNA-11353-CG001Qv40Run110-11_S11.CG001v4.0.53	max/average number of variants:3 1.68
DNA-11353-CG001Qv40Run110-11_S11.CG001v4.0.56	max/average number of variants:3 1.61
DNA-11353-CG001Qv40Run110-11_S11.CG001v4.0.60	max/average number of variants:5 1.56
DNA-11353-CG001Qv40Run110-11_S11.CG001v3.4.88	max/average number of variants:4 1.6
DNA-11353-CG001Qv40Run110-11_S11.CG001v3.4.56	max/average number of variants:7 1.51
DNA-11353-CG001Qv40Run110-11_S11.CG001v3.4.62	max/average number of variants:4 1.6
DNA-11353-CG001Qv40Run110-12_S12.CG001v3.4.7	max/average number of variants:6 1.35
DNA-11353-CG001Qv40Run110-12_S12.CG001v3.4.28	aligned_clusters:472 nb/max/average normalized_alignments:531 62 1.125
DNA-11353-CG001Qv40Run110-12_S12.CG001v3.4.28	max/average number of variants:32 7.41
DNA-11353-CG001Qv40Run110-12_S12.CG001v3.4.94	max/average number of variants:4 1.65
DNA-11353-CG001Qv40Run110-12_S12.CG001v3.4.103	max/average number of variants:3 1.54
DNA-11353-CG001Qv40Run110-12_S12.CG001v3.4.105	aligned_clusters:558 nb/max/average normalized_alignments:638 14 1.143
DNA-11353-CG001Qv40Run110-12_S12.CG001v3.4.105	max/average number of variants:44 8.73
DNA-11353-CG001Qv40Run110-12_S12.CG001v3.4.118	max/average number of variants:5 1.53
DNA-11353-CG001Qv40Run110-12_S12.CG001v3.4.125	max/average number of variants:4 1.53
DNA-11353-CG001Qv40Run110-12_S12.CG001v3.4.130	no normalized_alignment
DNA-11353-CG001Qv40Run110-12_S12.CG001v3.4.130	no variant
DNA-11353-CG001Qv40Run110-12_S12.CG001v4.0.11	max/average number of variants:6 1.8
DNA-11353-CG001Qv40Run110-12_S12.CG001v4.0.20	max/average number of variants:4 1.55
DNA-11353-CG001Qv40Run110-12_S12.CG001v4.0.21	max/average number of variants:4 1.7
DNA-11353-CG001Qv40Run110-12_S12.CG001v4.0.40	max/average number of variants:6 1.15
DNA-11353-CG001Qv40Run110-12_S12.CG001v4.0.44	max/average number of variants:4 1.7
DNA-11353-CG001Qv40Run110-12_S12.CG001v4.0.51	max/average number of variants:5 1.63
DNA-11353-CG001Qv40Run110-12_S12.CG001v4.0.58	max/average number of variants:3 1.58
DNA-11353-CG001Qv40Run110-12_S12.CG001v4.0.60	max/average number of variants:3 1.51
DNA-11353-CG001Qv40Run110-12_S12.CG001v3.4.56	max/average number of variants:6 1.33
DNA-11353-CG001Qv40Run110-13_S13.CG001v3.4.25	max/average number of variants:7 1.22
DNA-11353-CG001Qv40Run110-13_S13.CG001v3.4.89	max/average number of variants:8 1.26
DNA-11353-CG001Qv40Run110-13_S13.CG001v3.4.91	max/average number of variants:8 1.33
DNA-11353-CG001Qv40Run110-13_S13.CG001v3.4.94	max/average number of variants:3 1.73
DNA-11353-CG001Qv40Run110-13_S13.CG001v3.4.96	max/average number of variants:5 1.52
DNA-11353-CG001Qv40Run110-13_S13.CG001v3.4.103	max/average number of variants:3 1.54
DNA-11353-CG001Qv40Run110-13_S13.CG001v3.4.105	aligned_clusters:418 nb/max/average normalized_alignments:578 30 1.383
DNA-11353-CG001Qv40Run110-13_S13.CG001v3.4.105	max/average number of variants:45 15.52
DNA-11353-CG001Qv40Run110-13_S13.CG001v3.4.118	max/average number of variants:4 1.62
DNA-11353-CG001Qv40Run110-13_S13.CG001v3.4.125	max/average number of variants:4 1.54
DNA-11353-CG001Qv40Run110-13_S13.CG001v3.4.130	no normalized_alignment
DNA-11353-CG001Qv40Run110-13_S13.CG001v3.4.130	no variant
DNA-11353-CG001Qv40Run110-13_S13.CG001v4.0.11	max/average number of variants:4 1.86
DNA-11353-CG001Qv40Run110-13_S13.CG001v4.0.20	max/average number of variants:3 1.62
DNA-11353-CG001Qv40Run110-13_S13.CG001v4.0.21	max/average number of variants:4 1.7
DNA-11353-CG001Qv40Run110-13_S13.CG001v4.0.34	max/average number of variants:8 1.46
DNA-11353-CG001Qv40Run110-13_S13.CG001v4.0.35	max/average number of variants:33 1.46
DNA-11353-CG001Qv40Run110-13_S13.CG001v4.0.40	max/average number of variants:9 1.17
DNA-11353-CG001Qv40Run110-13_S13.CG001v4.0.44	max/average number of variants:4 1.71
DNA-11353-CG001Qv40Run110-13_S13.CG001v4.0.51	max/average number of variants:4 1.78
DNA-11353-CG001Qv40Run110-13_S13.CG001v4.0.58	max/average number of variants:3 1.66
DNA-11353-CG001Qv40Run110-13_S13.CG001v4.0.60	max/average number of variants:3 1.54
DNA-11353-CG001Qv40Run110-13_S13.CG001v3.4.56	max/average number of variants:6 1.31
DNA-11353-CG001Qv40Run110-14_S14.CG001v3.4.4	aligned_clusters:496 nb/max/average normalized_alignments:524 29 1.056
DNA-11353-CG001Qv40Run110-14_S14.CG001v3.4.59	max/average number of variants:13 1.24
DNA-11353-CG001Qv40Run110-14_S14.CG001v3.4.94	max/average number of variants:4 1.68
DNA-11353-CG001Qv40Run110-14_S14.CG001v3.4.102	max/average number of variants:6 1.24
DNA-11353-CG001Qv40Run110-14_S14.CG001v3.4.103	max/average number of variants:3 1.52
DNA-11353-CG001Qv40Run110-14_S14.CG001v3.4.105	aligned_clusters:373 nb/max/average normalized_alignments:485 10 1.3
DNA-11353-CG001Qv40Run110-14_S14.CG001v3.4.105	max/average number of variants:42 13.76
DNA-11353-CG001Qv40Run110-14_S14.CG001v3.4.118	max/average number of variants:3 1.64
DNA-11353-CG001Qv40Run110-14_S14.CG001v3.4.125	max/average number of variants:3 1.52
DNA-11353-CG001Qv40Run110-14_S14.CG001v3.4.130	no normalized_alignment
DNA-11353-CG001Qv40Run110-14_S14.CG001v3.4.130	no variant
DNA-11353-CG001Qv40Run110-14_S14.CG001v4.0.11	max/average number of variants:4 1.82
DNA-11353-CG001Qv40Run110-14_S14.CG001v4.0.20	max/average number of variants:4 1.65
DNA-11353-CG001Qv40Run110-14_S14.CG001v4.0.21	max/average number of variants:3 1.67
DNA-11353-CG001Qv40Run110-14_S14.CG001v4.0.44	max/average number of variants:4 1.74
DNA-11353-CG001Qv40Run110-14_S14.CG001v4.0.51	max/average number of variants:6 1.81
DNA-11353-CG001Qv40Run110-14_S14.CG001v4.0.53	max/average number of variants:3 1.57
DNA-11353-CG001Qv40Run110-14_S14.CG001v4.0.58	max/average number of variants:5 1.68
DNA-11353-CG001Qv40Run110-15_S15.CG001v3.4.28	aligned_clusters:444 nb/max/average normalized_alignments:560 62 1.261
DNA-11353-CG001Qv40Run110-15_S15.CG001v3.4.28	max/average number of variants:32 11.51
DNA-11353-CG001Qv40Run110-15_S15.CG001v3.4.92	max/average number of variants:6 1.23
DNA-11353-CG001Qv40Run110-15_S15.CG001v3.4.94	max/average number of variants:4 1.73
DNA-11353-CG001Qv40Run110-15_S15.CG001v3.4.103	max/average number of variants:3 1.51
DNA-11353-CG001Qv40Run110-15_S15.CG001v3.4.105	aligned_clusters:425 nb/max/average normalized_alignments:685 48 1.612
DNA-11353-CG001Qv40Run110-15_S15.CG001v3.4.105	max/average number of variants:43 19.88
DNA-11353-CG001Qv40Run110-15_S15.CG001v3.4.118	max/average number of variants:3 1.58
DNA-11353-CG001Qv40Run110-15_S15.CG001v3.4.130	no normalized_alignment
DNA-11353-CG001Qv40Run110-15_S15.CG001v3.4.130	no variant
DNA-11353-CG001Qv40Run110-15_S15.CG001v4.0.11	max/average number of variants:5 1.84
DNA-11353-CG001Qv40Run110-15_S15.CG001v4.0.20	max/average number of variants:3 1.59
DNA-11353-CG001Qv40Run110-15_S15.CG001v4.0.21	max/average number of variants:3 1.6
DNA-11353-CG001Qv40Run110-15_S15.CG001v4.0.40	max/average number of variants:6 1.16
DNA-11353-CG001Qv40Run110-15_S15.CG001v4.0.44	max/average number of variants:4 1.7
DNA-11353-CG001Qv40Run110-15_S15.CG001v4.0.51	max/average number of variants:3 1.67
DNA-11353-CG001Qv40Run110-15_S15.CG001v4.0.58	max/average number of variants:3 1.64
DNA-11353-CG001Qv40Run110-15_S15.CG001v4.0.60	max/average number of variants:4 1.52
DNA-11353-CG001Qv40Run110-16_S16.CG001v3.4.4	max/average number of variants:6 1.14
DNA-11353-CG001Qv40Run110-16_S16.CG001v3.4.59	max/average number of variants:14 1.34
DNA-11353-CG001Qv40Run110-16_S16.CG001v3.4.91	max/average number of variants:6 1.2
DNA-11353-CG001Qv40Run110-16_S16.CG001v3.4.94	max/average number of variants:4 1.76
DNA-11353-CG001Qv40Run110-16_S16.CG001v3.4.96	max/average number of variants:7 1.5
DNA-11353-CG001Qv40Run110-16_S16.CG001v3.4.105	aligned_clusters:396 nb/max/average normalized_alignments:580 54 1.465
DNA-11353-CG001Qv40Run110-16_S16.CG001v3.4.105	max/average number of variants:43 14.95
DNA-11353-CG001Qv40Run110-16_S16.CG001v3.4.118	max/average number of variants:3 1.57
DNA-11353-CG001Qv40Run110-16_S16.CG001v3.4.130	no normalized_alignment
DNA-11353-CG001Qv40Run110-16_S16.CG001v3.4.130	no variant
DNA-11353-CG001Qv40Run110-16_S16.CG001v4.0.11	max/average number of variants:4 1.84
DNA-11353-CG001Qv40Run110-16_S16.CG001v4.0.20	max/average number of variants:4 1.64
DNA-11353-CG001Qv40Run110-16_S16.CG001v4.0.21	max/average number of variants:3 1.64
DNA-11353-CG001Qv40Run110-16_S16.CG001v4.0.30	max/average number of variants:6 1.23
DNA-11353-CG001Qv40Run110-16_S16.CG001v4.0.34	max/average number of variants:6 1.42
DNA-11353-CG001Qv40Run110-16_S16.CG001v4.0.35	max/average number of variants:7 1.17
DNA-11353-CG001Qv40Run110-16_S16.CG001v4.0.40	max/average number of variants:6 1.14
DNA-11353-CG001Qv40Run110-16_S16.CG001v4.0.44	max/average number of variants:4 1.77
DNA-11353-CG001Qv40Run110-16_S16.CG001v4.0.51	max/average number of variants:4 1.8
DNA-11353-CG001Qv40Run110-16_S16.CG001v4.0.58	max/average number of variants:4 1.76
DNA-11353-CG001Qv40Run110-16_S16.CG001v4.0.60	max/average number of variants:4 1.56
DNA-12469-CG001Qv40Run110-4_S4.CG001v3.4.105	aligned_clusters:601 nb/max/average normalized_alignments:765 18 1.273
DNA-12469-CG001Qv40Run110-4_S4.CG001v3.4.105	max/average number of variants:42 11.56
DNA-12469-CG001Qv40Run110-4_S4.CG001v3.4.118	max/average number of variants:5 1.65
DNA-12469-CG001Qv40Run110-4_S4.CG001v3.4.130	no normalized_alignment
DNA-12469-CG001Qv40Run110-4_S4.CG001v3.4.130	no variant
DNA-12469-CG001Qv40Run110-4_S4.CG001v4.0.11	max/average number of variants:5 1.61
DNA-12469-CG001Qv40Run110-4_S4.CG001v4.0.20	max/average number of variants:4 1.64
DNA-12469-CG001Qv40Run110-4_S4.CG001v4.0.35	max/average number of variants:7 1.46
