DNA-13566-CG001Qv40Run118-12_S12.CG001v3.4.56	average number of variants:1.65
DNA-13793-CG001Qv40Run118-16_S16.CG001v3.4.5	max number of variants:6
DNA-13793-CG001Qv40Run118-16_S16.CG001v3.4.91	max normalized_alignments:64
DNA-13793-CG001Qv40Run118-16_S16.CG001v3.4.91	average normalized_alignments:1.144
DNA-13793-CG001Qv40Run118-16_S16.CG001v3.4.91	max number of variants:33
DNA-13793-CG001Qv40Run118-16_S16.CG001v3.4.91	average number of variants:9.54
DNA-13793-CG001Qv40Run118-16_S16.CG001v3.4.96	max number of variants:6
DNA-13793-CG001Qv40Run118-16_S16.CG001v3.4.105	max normalized_alignments:24
DNA-13793-CG001Qv40Run118-16_S16.CG001v3.4.105	average normalized_alignments:1.188
DNA-13793-CG001Qv40Run118-16_S16.CG001v3.4.105	max number of variants:48
DNA-13793-CG001Qv40Run118-16_S16.CG001v3.4.105	average number of variants:11.52
DNA-13793-CG001Qv40Run118-16_S16.CG001v3.4.106	max number of variants:7
DNA-13793-CG001Qv40Run118-16_S16.CG001v3.4.118	average number of variants:1.51
DNA-13793-CG001Qv40Run118-16_S16.CG001v3.4.130	no normalized_alignment
DNA-13793-CG001Qv40Run118-16_S16.CG001v3.4.130	no variant
DNA-13793-CG001Qv40Run118-16_S16.CG001v4.0.8	max number of variants:6
DNA-13793-CG001Qv40Run118-16_S16.CG001v4.0.11	max number of variants:8
DNA-13793-CG001Qv40Run118-16_S16.CG001v4.0.11	average number of variants:1.62
DNA-13793-CG001Qv40Run118-16_S16.CG001v4.0.34	max normalized_alignments:20
DNA-13793-CG001Qv40Run118-16_S16.CG001v4.0.34	average number of variants:1.53
DNA-13793-CG001Qv40Run118-16_S16.CG001v4.0.35	average number of variants:1.62
DNA-13793-CG001Qv40Run118-16_S16.CG001v4.0.40	max number of variants:6
DNA-13793-CG001Qv40Run118-16_S16.CG001v4.0.42	max number of variants:9
DNA-13793-CG001Qv40Run118-16_S16.CG001v4.0.44	average number of variants:1.51
DNA-13793-CG001Qv40Run118-16_S16.CG001v4.0.50	average number of variants:1.55
DNA-13793-CG001Qv40Run118-16_S16.CG001v4.0.51	average number of variants:1.59
DNA-13793-CG001Qv40Run118-16_S16.CG001v4.0.53	average number of variants:1.54
DNA-13793-CG001Qv40Run118-16_S16.CG001v4.0.57	max number of variants:6
DNA-13793-CG001Qv40Run118-16_S16.CG001v4.0.57	average number of variants:2.04
DNA-13793-CG001Qv40Run118-16_S16.CG001v4.0.58	average number of variants:1.57
DNA-13793-CG001Qv40Run118-16_S16.CG001v3.4.56	max number of variants:7
DNA-13793-CG001Qv40Run118-16_S16.CG001v3.4.56	average number of variants:1.53
DNA-13939-CG001Qv40Run118-14_S14.CG001v3.4.22	max number of variants:9
DNA-13939-CG001Qv40Run118-14_S14.CG001v3.4.43	max number of variants:7
DNA-13939-CG001Qv40Run118-14_S14.CG001v3.4.65	max number of variants:10
DNA-13939-CG001Qv40Run118-14_S14.CG001v3.4.103	max number of variants:6
DNA-13939-CG001Qv40Run118-14_S14.CG001v3.4.103	average number of variants:1.51
DNA-13939-CG001Qv40Run118-14_S14.CG001v3.4.105	max normalized_alignments:30
DNA-13939-CG001Qv40Run118-14_S14.CG001v3.4.105	average normalized_alignments:1.302
DNA-13939-CG001Qv40Run118-14_S14.CG001v3.4.105	max number of variants:42
DNA-13939-CG001Qv40Run118-14_S14.CG001v3.4.105	average number of variants:14.67
DNA-13939-CG001Qv40Run118-14_S14.CG001v3.4.111	max normalized_alignments:12
DNA-13939-CG001Qv40Run118-14_S14.CG001v3.4.111	max number of variants:7
DNA-13939-CG001Qv40Run118-14_S14.CG001v3.4.130	no normalized_alignment
DNA-13939-CG001Qv40Run118-14_S14.CG001v3.4.130	no variant
DNA-13939-CG001Qv40Run118-14_S14.CG001v4.0.11	max number of variants:9
DNA-13939-CG001Qv40Run118-14_S14.CG001v4.0.11	average number of variants:1.96
DNA-13939-CG001Qv40Run118-14_S14.CG001v4.0.40	max number of variants:6
DNA-13939-CG001Qv40Run118-14_S14.CG001v4.0.50	average number of variants:1.57
DNA-13939-CG001Qv40Run118-14_S14.CG001v4.0.51	average number of variants:1.56
DNA-13939-CG001Qv40Run118-14_S14.CG001v4.0.53	average number of variants:1.54
DNA-15617-CG001Qv40Run118-4_S4.CG001v3.4.4	max normalized_alignments:12
DNA-15617-CG001Qv40Run118-4_S4.CG001v3.4.4	max number of variants:12
DNA-15617-CG001Qv40Run118-4_S4.CG001v3.4.22	max number of variants:7
DNA-15617-CG001Qv40Run118-4_S4.CG001v3.4.26	max normalized_alignments:20
DNA-15617-CG001Qv40Run118-4_S4.CG001v3.4.26	average normalized_alignments:1.111
DNA-15617-CG001Qv40Run118-4_S4.CG001v3.4.26	max number of variants:29
DNA-15617-CG001Qv40Run118-4_S4.CG001v3.4.26	average number of variants:5.2
DNA-15617-CG001Qv40Run118-4_S4.CG001v3.4.89	max number of variants:7
DNA-15617-CG001Qv40Run118-4_S4.CG001v3.4.91	max number of variants:6
DNA-15617-CG001Qv40Run118-4_S4.CG001v3.4.94	average number of variants:1.68
DNA-15617-CG001Qv40Run118-4_S4.CG001v3.4.96	max number of variants:7
DNA-15617-CG001Qv40Run118-4_S4.CG001v3.4.103	average number of variants:1.56
DNA-15617-CG001Qv40Run118-4_S4.CG001v3.4.105	max number of variants:42
DNA-15617-CG001Qv40Run118-4_S4.CG001v3.4.105	average number of variants:3.68
DNA-15617-CG001Qv40Run118-4_S4.CG001v3.4.111	max number of variants:7
DNA-15617-CG001Qv40Run118-4_S4.CG001v3.4.118	average number of variants:1.54
DNA-15617-CG001Qv40Run118-4_S4.CG001v3.4.125	average number of variants:1.54
DNA-15617-CG001Qv40Run118-4_S4.CG001v3.4.130	max normalized_alignments:24
DNA-15617-CG001Qv40Run118-4_S4.CG001v3.4.130	average normalized_alignments:13.683
DNA-15617-CG001Qv40Run118-4_S4.CG001v3.4.130	max number of variants:18
DNA-15617-CG001Qv40Run118-4_S4.CG001v3.4.130	average number of variants:14.44
DNA-15617-CG001Qv40Run118-4_S4.CG001v4.0.6	max normalized_alignments:18
DNA-15617-CG001Qv40Run118-4_S4.CG001v4.0.6	max number of variants:25
DNA-15617-CG001Qv40Run118-4_S4.CG001v4.0.6	average number of variants:2.85
DNA-15617-CG001Qv40Run118-4_S4.CG001v4.0.11	max number of variants:7
DNA-15617-CG001Qv40Run118-4_S4.CG001v4.0.11	average number of variants:1.94
DNA-15617-CG001Qv40Run118-4_S4.CG001v4.0.34	max normalized_alignments:19
DNA-15617-CG001Qv40Run118-4_S4.CG001v4.0.34	average number of variants:1.51
DNA-15617-CG001Qv40Run118-4_S4.CG001v4.0.35	average number of variants:1.53
DNA-15617-CG001Qv40Run118-4_S4.CG001v4.0.40	max number of variants:6
DNA-15617-CG001Qv40Run118-4_S4.CG001v4.0.44	average number of variants:1.55
DNA-15617-CG001Qv40Run118-4_S4.CG001v4.0.51	average number of variants:1.66
DNA-15617-CG001Qv40Run118-4_S4.CG001v4.0.58	average number of variants:1.56
DNA-15617-CG001Qv40Run118-4_S4.CG001v3.4.56	max number of variants:7
DNA-15617-CG001Qv40Run118-4_S4.CG001v3.4.56	average number of variants:1.73
DNA-15618-CG001Qv40Run118-5_S5.CG001v3.4.25	max number of variants:6
DNA-15618-CG001Qv40Run118-5_S5.CG001v3.4.28	max normalized_alignments:15
DNA-15618-CG001Qv40Run118-5_S5.CG001v3.4.28	max number of variants:24
DNA-15618-CG001Qv40Run118-5_S5.CG001v3.4.28	average number of variants:2.51
DNA-15618-CG001Qv40Run118-5_S5.CG001v3.4.43	max number of variants:6
DNA-15618-CG001Qv40Run118-5_S5.CG001v3.4.91	max normalized_alignments:12
DNA-15618-CG001Qv40Run118-5_S5.CG001v3.4.91	max number of variants:27
DNA-15618-CG001Qv40Run118-5_S5.CG001v3.4.91	average number of variants:3.57
DNA-15618-CG001Qv40Run118-5_S5.CG001v3.4.103	average number of variants:1.53
DNA-15618-CG001Qv40Run118-5_S5.CG001v3.4.105	max normalized_alignments:42
DNA-15618-CG001Qv40Run118-5_S5.CG001v3.4.105	average normalized_alignments:1.14
DNA-15618-CG001Qv40Run118-5_S5.CG001v3.4.105	max number of variants:48
DNA-15618-CG001Qv40Run118-5_S5.CG001v3.4.105	average number of variants:11.31
DNA-15618-CG001Qv40Run118-5_S5.CG001v3.4.122	max number of variants:7
DNA-15618-CG001Qv40Run118-5_S5.CG001v3.4.125	average number of variants:1.6
DNA-15618-CG001Qv40Run118-5_S5.CG001v3.4.130	max normalized_alignments:20
DNA-15618-CG001Qv40Run118-5_S5.CG001v3.4.130	average normalized_alignments:13.223
DNA-15618-CG001Qv40Run118-5_S5.CG001v3.4.130	max number of variants:18
DNA-15618-CG001Qv40Run118-5_S5.CG001v3.4.130	average number of variants:14.4
DNA-15618-CG001Qv40Run118-5_S5.CG001v4.0.11	max number of variants:8
DNA-15618-CG001Qv40Run118-5_S5.CG001v4.0.11	average number of variants:1.97
DNA-15618-CG001Qv40Run118-5_S5.CG001v4.0.40	max number of variants:6
DNA-15618-CG001Qv40Run118-5_S5.CG001v4.0.44	average number of variants:1.61
DNA-15618-CG001Qv40Run118-5_S5.CG001v4.0.51	average number of variants:1.61
DNA-15618-CG001Qv40Run118-5_S5.CG001v4.0.53	average number of variants:1.65
DNA-15618-CG001Qv40Run118-5_S5.CG001v4.0.55	average number of variants:1.54
DNA-15618-CG001Qv40Run118-5_S5.CG001v3.4.56	max number of variants:7
DNA-15619-CG001Qv40Run118-6_S6.CG001v3.4.20	max number of variants:6
DNA-15619-CG001Qv40Run118-6_S6.CG001v3.4.22	average number of variants:1.55
DNA-15619-CG001Qv40Run118-6_S6.CG001v3.4.41	max number of variants:6
DNA-15619-CG001Qv40Run118-6_S6.CG001v3.4.65	max number of variants:9
DNA-15619-CG001Qv40Run118-6_S6.CG001v3.4.90	max number of variants:6
DNA-15619-CG001Qv40Run118-6_S6.CG001v3.4.91	max number of variants:6
DNA-15619-CG001Qv40Run118-6_S6.CG001v3.4.102	max normalized_alignments:32
DNA-15619-CG001Qv40Run118-6_S6.CG001v3.4.102	max number of variants:32
DNA-15619-CG001Qv40Run118-6_S6.CG001v3.4.102	average number of variants:5.57
DNA-15619-CG001Qv40Run118-6_S6.CG001v3.4.103	max number of variants:6
DNA-15619-CG001Qv40Run118-6_S6.CG001v3.4.103	average number of variants:1.55
DNA-15619-CG001Qv40Run118-6_S6.CG001v3.4.105	max normalized_alignments:16
DNA-15619-CG001Qv40Run118-6_S6.CG001v3.4.105	average normalized_alignments:1.168
DNA-15619-CG001Qv40Run118-6_S6.CG001v3.4.105	max number of variants:42
DNA-15619-CG001Qv40Run118-6_S6.CG001v3.4.105	average number of variants:10.15
DNA-15619-CG001Qv40Run118-6_S6.CG001v3.4.108	max number of variants:7
DNA-15619-CG001Qv40Run118-6_S6.CG001v3.4.130	max normalized_alignments:18
DNA-15619-CG001Qv40Run118-6_S6.CG001v3.4.130	average normalized_alignments:18.0
DNA-15619-CG001Qv40Run118-6_S6.CG001v3.4.130	max number of variants:15
DNA-15619-CG001Qv40Run118-6_S6.CG001v3.4.130	average number of variants:14.33
DNA-15619-CG001Qv40Run118-6_S6.CG001v4.0.11	average number of variants:1.89
DNA-15619-CG001Qv40Run118-6_S6.CG001v4.0.19	average number of variants:1.59
DNA-15619-CG001Qv40Run118-6_S6.CG001v4.0.21	average number of variants:1.62
DNA-15619-CG001Qv40Run118-6_S6.CG001v4.0.35	average number of variants:1.64
DNA-15619-CG001Qv40Run118-6_S6.CG001v4.0.38	max number of variants:21
DNA-15619-CG001Qv40Run118-6_S6.CG001v4.0.38	average number of variants:1.94
DNA-15619-CG001Qv40Run118-6_S6.CG001v4.0.44	average number of variants:1.63
DNA-15619-CG001Qv40Run118-6_S6.CG001v4.0.50	average number of variants:1.59
DNA-15619-CG001Qv40Run118-6_S6.CG001v4.0.51	average number of variants:1.6
DNA-15619-CG001Qv40Run118-6_S6.CG001v4.0.53	average number of variants:1.54
DNA-15619-CG001Qv40Run118-6_S6.CG001v3.4.56	max number of variants:7
DNA-15619-CG001Qv40Run118-6_S6.CG001v3.4.56	average number of variants:1.52
DNA-15619-CG001Qv40Run118-6_S6.CG001v3.4.62	max number of variants:6
DNA-15620-CG001Qv40Run118-7_S7.CG001v3.4.4	max number of variants:6
DNA-15620-CG001Qv40Run118-7_S7.CG001v3.4.22	average number of variants:1.56
DNA-15620-CG001Qv40Run118-7_S7.CG001v3.4.43	max number of variants:7
DNA-15620-CG001Qv40Run118-7_S7.CG001v3.4.83	max number of variants:6
DNA-15620-CG001Qv40Run118-7_S7.CG001v3.4.91	max normalized_alignments:23
DNA-15620-CG001Qv40Run118-7_S7.CG001v3.4.91	max number of variants:27
DNA-15620-CG001Qv40Run118-7_S7.CG001v3.4.91	average number of variants:3.85
DNA-15620-CG001Qv40Run118-7_S7.CG001v3.4.94	average number of variants:1.67
DNA-15620-CG001Qv40Run118-7_S7.CG001v3.4.102	max normalized_alignments:32
DNA-15620-CG001Qv40Run118-7_S7.CG001v3.4.102	max number of variants:32
DNA-15620-CG001Qv40Run118-7_S7.CG001v3.4.102	average number of variants:5.22
DNA-15620-CG001Qv40Run118-7_S7.CG001v3.4.103	average number of variants:1.56
DNA-15620-CG001Qv40Run118-7_S7.CG001v3.4.105	max normalized_alignments:40
DNA-15620-CG001Qv40Run118-7_S7.CG001v3.4.105	average normalized_alignments:1.213
DNA-15620-CG001Qv40Run118-7_S7.CG001v3.4.105	max number of variants:48
DNA-15620-CG001Qv40Run118-7_S7.CG001v3.4.105	average number of variants:12.34
DNA-15620-CG001Qv40Run118-7_S7.CG001v3.4.111	max number of variants:9
DNA-15620-CG001Qv40Run118-7_S7.CG001v3.4.130	max normalized_alignments:26
DNA-15620-CG001Qv40Run118-7_S7.CG001v3.4.130	average normalized_alignments:13.28
DNA-15620-CG001Qv40Run118-7_S7.CG001v3.4.130	max number of variants:19
DNA-15620-CG001Qv40Run118-7_S7.CG001v3.4.130	average number of variants:14.44
DNA-15620-CG001Qv40Run118-7_S7.CG001v4.0.11	average number of variants:1.97
DNA-15620-CG001Qv40Run118-7_S7.CG001v4.0.21	average number of variants:1.62
DNA-15620-CG001Qv40Run118-7_S7.CG001v4.0.34	max normalized_alignments:20
DNA-15620-CG001Qv40Run118-7_S7.CG001v4.0.34	average number of variants:1.7
DNA-15620-CG001Qv40Run118-7_S7.CG001v4.0.35	average number of variants:1.63
DNA-15620-CG001Qv40Run118-7_S7.CG001v4.0.40	max number of variants:10
DNA-15620-CG001Qv40Run118-7_S7.CG001v4.0.50	average number of variants:1.63
DNA-15620-CG001Qv40Run118-7_S7.CG001v4.0.51	average number of variants:1.6
DNA-15620-CG001Qv40Run118-7_S7.CG001v4.0.53	average number of variants:1.67
DNA-15620-CG001Qv40Run118-7_S7.CG001v4.0.55	average number of variants:1.61
DNA-15620-CG001Qv40Run118-7_S7.CG001v4.0.57	average number of variants:1.71
DNA-15620-CG001Qv40Run118-7_S7.CG001v4.0.58	average number of variants:1.77
DNA-15620-CG001Qv40Run118-7_S7.CG001v3.4.56	max number of variants:6
DNA-15621-CG001Qv40Run118-8_S8.CG001v3.4.89	max number of variants:6
DNA-15621-CG001Qv40Run118-8_S8.CG001v3.4.103	max number of variants:7
DNA-15621-CG001Qv40Run118-8_S8.CG001v3.4.103	average number of variants:1.59
DNA-15621-CG001Qv40Run118-8_S8.CG001v3.4.105	max normalized_alignments:24
DNA-15621-CG001Qv40Run118-8_S8.CG001v3.4.105	average normalized_alignments:1.152
DNA-15621-CG001Qv40Run118-8_S8.CG001v3.4.105	max number of variants:43
DNA-15621-CG001Qv40Run118-8_S8.CG001v3.4.105	average number of variants:9.53
DNA-15621-CG001Qv40Run118-8_S8.CG001v3.4.130	max normalized_alignments:30
DNA-15621-CG001Qv40Run118-8_S8.CG001v3.4.130	average normalized_alignments:13.689
DNA-15621-CG001Qv40Run118-8_S8.CG001v3.4.130	max number of variants:18
DNA-15621-CG001Qv40Run118-8_S8.CG001v3.4.130	average number of variants:14.41
DNA-15621-CG001Qv40Run118-8_S8.CG001v4.0.11	max number of variants:6
DNA-15621-CG001Qv40Run118-8_S8.CG001v4.0.11	average number of variants:1.86
DNA-15621-CG001Qv40Run118-8_S8.CG001v4.0.35	max number of variants:29
DNA-15621-CG001Qv40Run118-8_S8.CG001v4.0.35	average number of variants:1.53
DNA-15621-CG001Qv40Run118-8_S8.CG001v4.0.40	max number of variants:7
DNA-15621-CG001Qv40Run118-8_S8.CG001v4.0.44	average number of variants:1.6
DNA-15621-CG001Qv40Run118-8_S8.CG001v4.0.51	max number of variants:6
DNA-15621-CG001Qv40Run118-8_S8.CG001v4.0.51	average number of variants:1.57
DNA-15621-CG001Qv40Run118-8_S8.CG001v4.0.53	average number of variants:2.16
DNA-15621-CG001Qv40Run118-8_S8.CG001v3.4.56	max number of variants:7
DNA-15622-CG001Qv40Run118-9_S9.CG001v3.4.20	average number of variants:1.54
DNA-15622-CG001Qv40Run118-9_S9.CG001v3.4.22	average number of variants:1.58
DNA-15622-CG001Qv40Run118-9_S9.CG001v3.4.28	max number of variants:7
DNA-15622-CG001Qv40Run118-9_S9.CG001v3.4.76	max number of variants:6
DNA-15622-CG001Qv40Run118-9_S9.CG001v3.4.91	max number of variants:6
DNA-15622-CG001Qv40Run118-9_S9.CG001v3.4.103	average number of variants:1.53
DNA-15622-CG001Qv40Run118-9_S9.CG001v3.4.105	max normalized_alignments:42
DNA-15622-CG001Qv40Run118-9_S9.CG001v3.4.105	average normalized_alignments:1.267
DNA-15622-CG001Qv40Run118-9_S9.CG001v3.4.105	max number of variants:45
DNA-15622-CG001Qv40Run118-9_S9.CG001v3.4.105	average number of variants:12.91
DNA-15622-CG001Qv40Run118-9_S9.CG001v3.4.109	max number of variants:6
DNA-15622-CG001Qv40Run118-9_S9.CG001v3.4.122	max number of variants:6
DNA-15622-CG001Qv40Run118-9_S9.CG001v3.4.130	max normalized_alignments:18
DNA-15622-CG001Qv40Run118-9_S9.CG001v3.4.130	average normalized_alignments:18.0
DNA-15622-CG001Qv40Run118-9_S9.CG001v3.4.130	max number of variants:15
DNA-15622-CG001Qv40Run118-9_S9.CG001v3.4.130	average number of variants:14.33
DNA-15622-CG001Qv40Run118-9_S9.CG001v4.0.11	average number of variants:1.92
DNA-15622-CG001Qv40Run118-9_S9.CG001v4.0.19	max number of variants:6
DNA-15622-CG001Qv40Run118-9_S9.CG001v4.0.35	average number of variants:1.62
DNA-15622-CG001Qv40Run118-9_S9.CG001v4.0.40	max number of variants:6
DNA-15622-CG001Qv40Run118-9_S9.CG001v4.0.44	average number of variants:1.57
DNA-15622-CG001Qv40Run118-9_S9.CG001v4.0.45	max number of variants:6
DNA-15622-CG001Qv40Run118-9_S9.CG001v4.0.50	average number of variants:1.64
DNA-15622-CG001Qv40Run118-9_S9.CG001v4.0.51	max number of variants:10
DNA-15622-CG001Qv40Run118-9_S9.CG001v4.0.51	average number of variants:1.62
DNA-15622-CG001Qv40Run118-9_S9.CG001v4.0.53	average number of variants:1.53
DNA-15622-CG001Qv40Run118-9_S9.CG001v3.4.56	max number of variants:7
DNA-15623-CG001Qv40Run118-10_S10.CG001v3.4.4	max number of variants:7
DNA-15623-CG001Qv40Run118-10_S10.CG001v3.4.9	max number of variants:21
DNA-15623-CG001Qv40Run118-10_S10.CG001v3.4.9	average number of variants:1.69
DNA-15623-CG001Qv40Run118-10_S10.CG001v3.4.22	max number of variants:7
DNA-15623-CG001Qv40Run118-10_S10.CG001v3.4.92	max number of variants:6
DNA-15623-CG001Qv40Run118-10_S10.CG001v3.4.94	average number of variants:1.61
DNA-15623-CG001Qv40Run118-10_S10.CG001v3.4.96	max number of variants:7
DNA-15623-CG001Qv40Run118-10_S10.CG001v3.4.105	max normalized_alignments:42
DNA-15623-CG001Qv40Run118-10_S10.CG001v3.4.105	average normalized_alignments:1.213
DNA-15623-CG001Qv40Run118-10_S10.CG001v3.4.105	max number of variants:48
DNA-15623-CG001Qv40Run118-10_S10.CG001v3.4.105	average number of variants:13.19
DNA-15623-CG001Qv40Run118-10_S10.CG001v3.4.111	max number of variants:6
DNA-15623-CG001Qv40Run118-10_S10.CG001v3.4.118	average number of variants:1.53
DNA-15623-CG001Qv40Run118-10_S10.CG001v3.4.125	average number of variants:1.63
DNA-15623-CG001Qv40Run118-10_S10.CG001v3.4.130	max normalized_alignments:22
DNA-15623-CG001Qv40Run118-10_S10.CG001v3.4.130	average normalized_alignments:13.404
DNA-15623-CG001Qv40Run118-10_S10.CG001v3.4.130	max number of variants:18
DNA-15623-CG001Qv40Run118-10_S10.CG001v3.4.130	average number of variants:14.44
DNA-15623-CG001Qv40Run118-10_S10.CG001v4.0.11	max number of variants:8
DNA-15623-CG001Qv40Run118-10_S10.CG001v4.0.11	average number of variants:1.61
DNA-15623-CG001Qv40Run118-10_S10.CG001v4.0.34	max number of variants:8
DNA-15623-CG001Qv40Run118-10_S10.CG001v4.0.34	average number of variants:1.52
DNA-15623-CG001Qv40Run118-10_S10.CG001v4.0.40	max number of variants:8
DNA-15623-CG001Qv40Run118-10_S10.CG001v4.0.44	average number of variants:1.57
DNA-15623-CG001Qv40Run118-10_S10.CG001v4.0.50	average number of variants:1.61
DNA-15623-CG001Qv40Run118-10_S10.CG001v4.0.51	average number of variants:1.58
DNA-15623-CG001Qv40Run118-10_S10.CG001v4.0.53	average number of variants:1.66
DNA-15623-CG001Qv40Run118-10_S10.CG001v4.0.59	average number of variants:1.67
DNA-15623-CG001Qv40Run118-10_S10.CG001v3.4.56	max number of variants:6
DNA-15805-CG001Qv40Run118-11_S11.CG001v3.4.7	max number of variants:7
DNA-15805-CG001Qv40Run118-11_S11.CG001v3.4.25	max number of variants:6
DNA-15805-CG001Qv40Run118-11_S11.CG001v3.4.59	max number of variants:6
DNA-15805-CG001Qv40Run118-11_S11.CG001v3.4.77	max number of variants:6
DNA-15805-CG001Qv40Run118-11_S11.CG001v3.4.89	max number of variants:6
DNA-15805-CG001Qv40Run118-11_S11.CG001v3.4.94	average number of variants:1.53
DNA-15805-CG001Qv40Run118-11_S11.CG001v3.4.102	max normalized_alignments:12
DNA-15805-CG001Qv40Run118-11_S11.CG001v3.4.102	max number of variants:33
DNA-15805-CG001Qv40Run118-11_S11.CG001v3.4.102	average number of variants:4.12
DNA-15805-CG001Qv40Run118-11_S11.CG001v3.4.103	average number of variants:1.56
DNA-15805-CG001Qv40Run118-11_S11.CG001v3.4.105	max normalized_alignments:16
DNA-15805-CG001Qv40Run118-11_S11.CG001v3.4.105	average normalized_alignments:1.442
DNA-15805-CG001Qv40Run118-11_S11.CG001v3.4.105	max number of variants:48
DNA-15805-CG001Qv40Run118-11_S11.CG001v3.4.105	average number of variants:17.31
DNA-15805-CG001Qv40Run118-11_S11.CG001v3.4.125	average number of variants:1.53
DNA-15805-CG001Qv40Run118-11_S11.CG001v3.4.130	max normalized_alignments:18
DNA-15805-CG001Qv40Run118-11_S11.CG001v3.4.130	average normalized_alignments:18.0
DNA-15805-CG001Qv40Run118-11_S11.CG001v3.4.130	max number of variants:15
DNA-15805-CG001Qv40Run118-11_S11.CG001v3.4.130	average number of variants:14.33
DNA-15805-CG001Qv40Run118-11_S11.CG001v3.4.135	average number of variants:1.51
DNA-15805-CG001Qv40Run118-11_S11.CG001v4.0.11	average number of variants:1.82
DNA-15805-CG001Qv40Run118-11_S11.CG001v4.0.40	max number of variants:6
DNA-15805-CG001Qv40Run118-11_S11.CG001v4.0.50	average number of variants:1.6
DNA-15805-CG001Qv40Run118-11_S11.CG001v4.0.51	average number of variants:1.58
DNA-15805-CG001Qv40Run118-11_S11.CG001v4.0.53	average number of variants:1.67
DNA-15805-CG001Qv40Run118-11_S11.CG001v4.0.57	average number of variants:1.74
DNA-15805-CG001Qv40Run118-11_S11.CG001v4.0.58	average number of variants:1.63
DNA-15805-CG001Qv40Run118-11_S11.CG001v4.0.59	average number of variants:1.62
DNA-15805-CG001Qv40Run118-11_S11.CG001v4.0.60	max number of variants:6
DNA-15805-CG001Qv40Run118-11_S11.CG001v3.4.56	max number of variants:7
DNA-15805-CG001Qv40Run118-11_S11.CG001v4.0.1	average number of variants:1.54
DNA-15806-CG001Qv40Run118-13_S13.CG001v3.4.5	max number of variants:7
DNA-15806-CG001Qv40Run118-13_S13.CG001v3.4.9	max number of variants:18
DNA-15806-CG001Qv40Run118-13_S13.CG001v3.4.9	average number of variants:1.69
DNA-15806-CG001Qv40Run118-13_S13.CG001v3.4.24	max number of variants:6
DNA-15806-CG001Qv40Run118-13_S13.CG001v3.4.42	max number of variants:7
DNA-15806-CG001Qv40Run118-13_S13.CG001v3.4.59	max number of variants:12
DNA-15806-CG001Qv40Run118-13_S13.CG001v3.4.102	max number of variants:6
DNA-15806-CG001Qv40Run118-13_S13.CG001v3.4.103	max number of variants:6
DNA-15806-CG001Qv40Run118-13_S13.CG001v3.4.103	average number of variants:1.58
