DNA-16874-CG001Qv40Run140-19_S19.CG001v4.0.53	max/average number of variants:4 1.64
DNA-16874-CG001Qv40Run140-19_S19.CG001v4.0.58	max/average number of variants:4 1.61
DNA-16874-CG001Qv40Run140-19_S19.CG001v4.0.59	max/average number of variants:4 1.65
DNA-16874-CG001Qv40Run140-19_S19.CG001v3.4.56	max/average number of variants:7 1.56
DNA-16874-CG001Qv40Run140-24_S24.CG001v3.4.5	max/average number of variants:12 1.25
DNA-16874-CG001Qv40Run140-24_S24.CG001v3.4.25	max/average number of variants:7 1.2
DNA-16874-CG001Qv40Run140-24_S24.CG001v3.4.26	aligned_clusters:218 nb/max/average normalized_alignments:233 17 1.069
DNA-16874-CG001Qv40Run140-24_S24.CG001v3.4.26	max/average number of variants:5 1.52
DNA-16874-CG001Qv40Run140-24_S24.CG001v3.4.28	aligned_clusters:522 nb/max/average normalized_alignments:533 15 1.021
DNA-16874-CG001Qv40Run140-24_S24.CG001v3.4.28	max/average number of variants:24 2.72
DNA-16874-CG001Qv40Run140-24_S24.CG001v3.4.91	max/average number of variants:23 1.85
DNA-16874-CG001Qv40Run140-24_S24.CG001v3.4.102	aligned_clusters:334 nb/max/average normalized_alignments:353 12 1.057
DNA-16874-CG001Qv40Run140-24_S24.CG001v3.4.102	max/average number of variants:32 4.45
DNA-16874-CG001Qv40Run140-24_S24.CG001v3.4.103	max/average number of variants:5 1.58
DNA-16874-CG001Qv40Run140-24_S24.CG001v3.4.105	aligned_clusters:672 nb/max/average normalized_alignments:774 36 1.152
DNA-16874-CG001Qv40Run140-24_S24.CG001v3.4.105	max/average number of variants:42 9.78
DNA-16874-CG001Qv40Run140-24_S24.CG001v3.4.125	max/average number of variants:3 1.54
DNA-16874-CG001Qv40Run140-24_S24.CG001v3.4.130	aligned_clusters:189 nb/max/average normalized_alignments:2633 19 13.931
DNA-16874-CG001Qv40Run140-24_S24.CG001v3.4.130	max/average number of variants:19 14.42
DNA-16874-CG001Qv40Run140-24_S24.CG001v3.4.132	max/average number of variants:6 1.16
DNA-16874-CG001Qv40Run140-24_S24.CG001v4.0.11	max/average number of variants:6 1.89
DNA-16874-CG001Qv40Run140-24_S24.CG001v4.0.21	max/average number of variants:3 1.59
DNA-16874-CG001Qv40Run140-24_S24.CG001v4.0.35	max/average number of variants:8 1.48
DNA-16874-CG001Qv40Run140-24_S24.CG001v4.0.45	max/average number of variants:8 1.27
DNA-16874-CG001Qv40Run140-24_S24.CG001v4.0.50	max/average number of variants:3 1.51
DNA-16874-CG001Qv40Run140-24_S24.CG001v4.0.51	max/average number of variants:4 1.53
DNA-16874-CG001Qv40Run140-24_S24.CG001v4.0.53	max/average number of variants:4 1.61
DNA-16874-CG001Qv40Run140-24_S24.CG001v4.0.58	max/average number of variants:4 1.51
DNA-16874-CG001Qv40Run140-24_S24.CG001v4.0.59	max/average number of variants:3 1.54
DNA-16874-CG001Qv40Run140-24_S24.CG001v3.4.56	max/average number of variants:6 1.39
DNA-16875-CG001Qv40Run140-18_S18.CG001v3.4.5	max/average number of variants:7 1.23
DNA-16875-CG001Qv40Run140-18_S18.CG001v3.4.26	max/average number of variants:6 1.15
DNA-16875-CG001Qv40Run140-18_S18.CG001v3.4.43	max/average number of variants:6 1.22
DNA-16875-CG001Qv40Run140-18_S18.CG001v3.4.89	max/average number of variants:6 1.26
DNA-16875-CG001Qv40Run140-18_S18.CG001v3.4.105	aligned_clusters:674 nb/max/average normalized_alignments:732 40 1.086
DNA-16875-CG001Qv40Run140-18_S18.CG001v3.4.105	max/average number of variants:43 8.78
DNA-16875-CG001Qv40Run140-18_S18.CG001v3.4.130	aligned_clusters:280 nb/max/average normalized_alignments:4102 22 14.65
DNA-16875-CG001Qv40Run140-18_S18.CG001v3.4.130	max/average number of variants:19 14.4
DNA-16875-CG001Qv40Run140-18_S18.CG001v4.0.7	max/average number of variants:9 1.23
DNA-16875-CG001Qv40Run140-18_S18.CG001v4.0.11	max/average number of variants:7 1.84
DNA-16875-CG001Qv40Run140-18_S18.CG001v4.0.35	max/average number of variants:6 1.48
DNA-16875-CG001Qv40Run140-18_S18.CG001v4.0.40	max/average number of variants:9 1.24
DNA-16875-CG001Qv40Run140-18_S18.CG001v4.0.45	max/average number of variants:11 1.33
DNA-16875-CG001Qv40Run140-18_S18.CG001v4.0.59	max/average number of variants:6 1.53
DNA-16875-CG001Qv40Run140-18_S18.CG001v3.4.56	max/average number of variants:6 1.57
DNA-16875-CG001Qv40Run140-23_S23.CG001v3.4.8	max/average number of variants:6 1.19
DNA-16875-CG001Qv40Run140-23_S23.CG001v3.4.102	aligned_clusters:362 nb/max/average normalized_alignments:383 16 1.058
DNA-16875-CG001Qv40Run140-23_S23.CG001v3.4.102	max/average number of variants:40 5.37
DNA-16875-CG001Qv40Run140-23_S23.CG001v3.4.103	max/average number of variants:8 1.53
DNA-16875-CG001Qv40Run140-23_S23.CG001v3.4.105	aligned_clusters:638 nb/max/average normalized_alignments:732 20 1.147
DNA-16875-CG001Qv40Run140-23_S23.CG001v3.4.105	max/average number of variants:46 10.68
DNA-16875-CG001Qv40Run140-23_S23.CG001v3.4.125	max/average number of variants:4 1.55
DNA-16875-CG001Qv40Run140-23_S23.CG001v3.4.130	aligned_clusters:276 nb/max/average normalized_alignments:3914 20 14.181
DNA-16875-CG001Qv40Run140-23_S23.CG001v3.4.130	max/average number of variants:19 14.45
DNA-16875-CG001Qv40Run140-23_S23.CG001v4.0.8	max/average number of variants:6 1.23
DNA-16875-CG001Qv40Run140-23_S23.CG001v4.0.11	max/average number of variants:4 1.85
DNA-16875-CG001Qv40Run140-23_S23.CG001v4.0.21	max/average number of variants:3 1.54
DNA-16875-CG001Qv40Run140-23_S23.CG001v4.0.34	max/average number of variants:6 1.23
DNA-16875-CG001Qv40Run140-23_S23.CG001v4.0.35	aligned_clusters:586 nb/max/average normalized_alignments:619 36 1.056
DNA-16875-CG001Qv40Run140-23_S23.CG001v4.0.35	max/average number of variants:29 3.45
DNA-16875-CG001Qv40Run140-23_S23.CG001v4.0.44	max/average number of variants:9 1.65
DNA-16875-CG001Qv40Run140-23_S23.CG001v4.0.50	max/average number of variants:4 1.6
DNA-16875-CG001Qv40Run140-23_S23.CG001v4.0.51	max/average number of variants:4 1.58
DNA-16875-CG001Qv40Run140-23_S23.CG001v4.0.53	max/average number of variants:6 1.54
DNA-16875-CG001Qv40Run140-23_S23.CG001v4.0.57	max/average number of variants:6 1.15
DNA-16875-CG001Qv40Run140-23_S23.CG001v4.0.58	max/average number of variants:4 1.56
DNA-16875-CG001Qv40Run140-23_S23.CG001v4.0.59	max/average number of variants:3 1.56
DNA-16875-CG001Qv40Run140-23_S23.CG001v3.4.56	max/average number of variants:7 1.78
DNA-16875-CG001Qv40Run140-23_S23.CG001v3.4.62	max/average number of variants:6 1.39
NF-CG001Qv40Run140-10_S10.CG001v3.4.91	max/average number of variants:6 1.2
NF-CG001Qv40Run140-10_S10.CG001v3.4.94	max/average number of variants:5 1.57
NF-CG001Qv40Run140-10_S10.CG001v3.4.96	aligned_clusters:598 nb/max/average normalized_alignments:614 12 1.027
NF-CG001Qv40Run140-10_S10.CG001v3.4.96	max/average number of variants:24 1.85
NF-CG001Qv40Run140-10_S10.CG001v3.4.103	max/average number of variants:5 1.53
NF-CG001Qv40Run140-10_S10.CG001v3.4.105	aligned_clusters:742 nb/max/average normalized_alignments:821 8 1.106
NF-CG001Qv40Run140-10_S10.CG001v3.4.105	max/average number of variants:42 7.91
NF-CG001Qv40Run140-10_S10.CG001v3.4.111	max/average number of variants:6 1.22
NF-CG001Qv40Run140-10_S10.CG001v3.4.113	max/average number of variants:6 1.18
NF-CG001Qv40Run140-10_S10.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run140-10_S10.CG001v3.4.130	no variant
NF-CG001Qv40Run140-10_S10.CG001v4.0.11	max/average number of variants:6 1.86
NF-CG001Qv40Run140-10_S10.CG001v4.0.20	max/average number of variants:3 1.55
NF-CG001Qv40Run140-10_S10.CG001v4.0.32	max/average number of variants:6 1.19
NF-CG001Qv40Run140-10_S10.CG001v4.0.34	aligned_clusters:379 nb/max/average normalized_alignments:396 19 1.045
