DNA-18151-CG001Qv40Run163-15_S15.CG001v3.4.20	max/average number of variants:6 1.19
DNA-18151-CG001Qv40Run163-15_S15.CG001v3.4.22	max/average number of variants:5 1.56
DNA-18151-CG001Qv40Run163-15_S15.CG001v3.4.25	max/average number of variants:8 1.24
DNA-18151-CG001Qv40Run163-15_S15.CG001v3.4.42	max/average number of variants:6 1.18
DNA-18151-CG001Qv40Run163-15_S15.CG001v3.4.59	max/average number of variants:13 1.22
DNA-18151-CG001Qv40Run163-15_S15.CG001v3.4.89	max/average number of variants:6 1.25
DNA-18151-CG001Qv40Run163-15_S15.CG001v3.4.94	max/average number of variants:4 1.58
DNA-18151-CG001Qv40Run163-15_S15.CG001v3.4.102	max/average number of variants:35 2.08
DNA-18151-CG001Qv40Run163-15_S15.CG001v3.4.103	max/average number of variants:7 1.42
DNA-18151-CG001Qv40Run163-15_S15.CG001v3.4.105	aligned_clusters:1089 nb/max/average normalized_alignments:1311 26 1.204
DNA-18151-CG001Qv40Run163-15_S15.CG001v3.4.105	max/average number of variants:42 11.43
DNA-18151-CG001Qv40Run163-15_S15.CG001v3.4.118	max/average number of variants:4 1.52
DNA-18151-CG001Qv40Run163-15_S15.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-18151-CG001Qv40Run163-15_S15.CG001v3.4.130	max/average number of variants:15 14.33
DNA-18151-CG001Qv40Run163-15_S15.CG001v4.0.8	max/average number of variants:6 1.24
DNA-18151-CG001Qv40Run163-15_S15.CG001v4.0.11	max/average number of variants:11 1.61
DNA-18151-CG001Qv40Run163-15_S15.CG001v4.0.21	max/average number of variants:3 1.57
DNA-18151-CG001Qv40Run163-15_S15.CG001v4.0.27	max/average number of variants:8 1.25
DNA-18151-CG001Qv40Run163-15_S15.CG001v4.0.35	max/average number of variants:6 1.54
DNA-18151-CG001Qv40Run163-15_S15.CG001v4.0.40	max/average number of variants:6 1.22
DNA-18151-CG001Qv40Run163-15_S15.CG001v4.0.44	max/average number of variants:4 1.52
DNA-18151-CG001Qv40Run163-15_S15.CG001v4.0.45	max/average number of variants:6 1.28
DNA-18151-CG001Qv40Run163-15_S15.CG001v4.0.50	max/average number of variants:3 1.54
DNA-18151-CG001Qv40Run163-15_S15.CG001v4.0.51	max/average number of variants:4 1.56
DNA-18151-CG001Qv40Run163-15_S15.CG001v4.0.56	max/average number of variants:3 1.53
DNA-18151-CG001Qv40Run163-15_S15.CG001v4.0.59	max/average number of variants:4 1.67
DNA-18151-CG001Qv40Run163-15_S15.CG001v3.4.66	max/average number of variants:6 1.15
DNA-18151-CG001Qv40Run163-15_S15.CG001v3.4.56	max/average number of variants:7 1.62
DNA-18152-CG001Qv40Run163-18_S18.CG001v3.4.59	max/average number of variants:13 1.26
DNA-18152-CG001Qv40Run163-18_S18.CG001v3.4.82	max/average number of variants:22 2.31
DNA-18152-CG001Qv40Run163-18_S18.CG001v3.4.89	max/average number of variants:6 1.29
DNA-18152-CG001Qv40Run163-18_S18.CG001v3.4.91	max/average number of variants:6 1.26
DNA-18152-CG001Qv40Run163-18_S18.CG001v3.4.102	aligned_clusters:727 nb/max/average normalized_alignments:756 32 1.04
DNA-18152-CG001Qv40Run163-18_S18.CG001v3.4.102	max/average number of variants:36 3.94
DNA-18152-CG001Qv40Run163-18_S18.CG001v3.4.103	max/average number of variants:6 1.45
DNA-18152-CG001Qv40Run163-18_S18.CG001v3.4.105	aligned_clusters:1295 nb/max/average normalized_alignments:1536 42 1.186
DNA-18152-CG001Qv40Run163-18_S18.CG001v3.4.105	max/average number of variants:45 11.12
DNA-18152-CG001Qv40Run163-18_S18.CG001v3.4.125	max/average number of variants:4 1.59
DNA-18152-CG001Qv40Run163-18_S18.CG001v3.4.130	aligned_clusters:302 nb/max/average normalized_alignments:4027 19 13.334
DNA-18152-CG001Qv40Run163-18_S18.CG001v3.4.130	max/average number of variants:19 14.43
DNA-18152-CG001Qv40Run163-18_S18.CG001v3.4.135	max/average number of variants:6 1.49
DNA-18152-CG001Qv40Run163-18_S18.CG001v4.0.11	max/average number of variants:5 1.63
DNA-18152-CG001Qv40Run163-18_S18.CG001v4.0.21	max/average number of variants:3 1.55
DNA-18152-CG001Qv40Run163-18_S18.CG001v4.0.34	aligned_clusters:450 nb/max/average normalized_alignments:501 20 1.113
DNA-18152-CG001Qv40Run163-18_S18.CG001v4.0.34	max/average number of variants:8 1.67
DNA-18152-CG001Qv40Run163-18_S18.CG001v4.0.35	max/average number of variants:11 1.46
DNA-18152-CG001Qv40Run163-18_S18.CG001v4.0.45	max/average number of variants:6 1.26
DNA-18152-CG001Qv40Run163-18_S18.CG001v4.0.50	max/average number of variants:3 1.56
DNA-18152-CG001Qv40Run163-18_S18.CG001v4.0.51	max/average number of variants:4 1.54
DNA-18152-CG001Qv40Run163-18_S18.CG001v4.0.55	max/average number of variants:4 1.54
DNA-18152-CG001Qv40Run163-18_S18.CG001v3.4.56	max/average number of variants:7 1.48
DNA-18205-CG001Qv40Run163-10_S10.CG001v3.4.105	aligned_clusters:1146 nb/max/average normalized_alignments:1459 42 1.273
DNA-18205-CG001Qv40Run163-10_S10.CG001v3.4.105	max/average number of variants:48 15.34
DNA-18205-CG001Qv40Run163-10_S10.CG001v3.4.106	max/average number of variants:6 1.16
DNA-18205-CG001Qv40Run163-10_S10.CG001v3.4.130	aligned_clusters:389 nb/max/average normalized_alignments:5549 20 14.265
DNA-18205-CG001Qv40Run163-10_S10.CG001v3.4.130	max/average number of variants:18 14.37
DNA-18205-CG001Qv40Run163-10_S10.CG001v4.0.6	max/average number of variants:6 1.14
DNA-18205-CG001Qv40Run163-10_S10.CG001v4.0.7	max/average number of variants:9 1.19
DNA-18205-CG001Qv40Run163-10_S10.CG001v4.0.11	max/average number of variants:7 1.61
DNA-18205-CG001Qv40Run163-10_S10.CG001v4.0.31	max/average number of variants:26 2.36
DNA-18205-CG001Qv40Run163-10_S10.CG001v4.0.40	max/average number of variants:8 1.21
DNA-18205-CG001Qv40Run163-10_S10.CG001v4.0.49	max/average number of variants:6 1.2
DNA-18205-CG001Qv40Run163-10_S10.CG001v3.4.56	max/average number of variants:8 1.29
DNA-18206-CG001Qv40Run163-7_S7.CG001v3.4.5	aligned_clusters:726 nb/max/average normalized_alignments:736 17 1.014
DNA-18206-CG001Qv40Run163-7_S7.CG001v3.4.5	max/average number of variants:31 2.62
DNA-18206-CG001Qv40Run163-7_S7.CG001v3.4.31	max/average number of variants:6 1.18
DNA-18206-CG001Qv40Run163-7_S7.CG001v3.4.91	aligned_clusters:333 nb/max/average normalized_alignments:352 16 1.057
DNA-18206-CG001Qv40Run163-7_S7.CG001v3.4.91	max/average number of variants:28 3.97
DNA-18206-CG001Qv40Run163-7_S7.CG001v3.4.105	aligned_clusters:745 nb/max/average normalized_alignments:1016 40 1.364
DNA-18206-CG001Qv40Run163-7_S7.CG001v3.4.105	max/average number of variants:43 16.47
DNA-18206-CG001Qv40Run163-7_S7.CG001v3.4.130	aligned_clusters:5 nb/max/average normalized_alignments:90 18 18.0
DNA-18206-CG001Qv40Run163-7_S7.CG001v3.4.130	max/average number of variants:15 14.33
DNA-18206-CG001Qv40Run163-7_S7.CG001v4.0.11	max/average number of variants:5 1.57
DNA-18206-CG001Qv40Run163-7_S7.CG001v4.0.34	max/average number of variants:5 1.63
DNA-18206-CG001Qv40Run163-7_S7.CG001v4.0.40	max/average number of variants:6 1.19
DNA-18206-CG001Qv40Run163-7_S7.CG001v4.0.51	max/average number of variants:4 1.6
DNA-18206-CG001Qv40Run163-7_S7.CG001v4.0.57	max/average number of variants:5 2.08
DNA-18206-CG001Qv40Run163-7_S7.CG001v3.4.56	max/average number of variants:7 1.3
DNA-18237-CG001Qv40Run163-4_S4.CG001v3.4.7	max/average number of variants:6 1.25
DNA-18237-CG001Qv40Run163-4_S4.CG001v3.4.25	max/average number of variants:7 1.22
DNA-18237-CG001Qv40Run163-4_S4.CG001v3.4.89	max/average number of variants:6 1.3
DNA-18237-CG001Qv40Run163-4_S4.CG001v3.4.90	max/average number of variants:6 1.22
DNA-18237-CG001Qv40Run163-4_S4.CG001v3.4.96	max/average number of variants:8 1.21
DNA-18237-CG001Qv40Run163-4_S4.CG001v3.4.97	max/average number of variants:6 1.23
DNA-18237-CG001Qv40Run163-4_S4.CG001v3.4.102	max/average number of variants:33 2.35
DNA-18237-CG001Qv40Run163-4_S4.CG001v3.4.103	max/average number of variants:7 1.42
DNA-18237-CG001Qv40Run163-4_S4.CG001v3.4.105	aligned_clusters:921 nb/max/average normalized_alignments:1203 57 1.306
DNA-18237-CG001Qv40Run163-4_S4.CG001v3.4.105	max/average number of variants:42 15.81
DNA-18237-CG001Qv40Run163-4_S4.CG001v3.4.106	max/average number of variants:6 1.23
DNA-18237-CG001Qv40Run163-4_S4.CG001v3.4.111	aligned_clusters:901 nb/max/average normalized_alignments:921 12 1.022
DNA-18237-CG001Qv40Run163-4_S4.CG001v3.4.111	max/average number of variants:7 1.48
DNA-18237-CG001Qv40Run163-4_S4.CG001v3.4.122	max/average number of variants:6 1.31
DNA-18237-CG001Qv40Run163-4_S4.CG001v3.4.130	no normalized_alignment
DNA-18237-CG001Qv40Run163-4_S4.CG001v3.4.130	no variant
DNA-18237-CG001Qv40Run163-4_S4.CG001v4.0.8	max/average number of variants:6 1.25
DNA-18237-CG001Qv40Run163-4_S4.CG001v4.0.10	max/average number of variants:6 1.27
DNA-18237-CG001Qv40Run163-4_S4.CG001v4.0.11	max/average number of variants:6 1.63
DNA-18237-CG001Qv40Run163-4_S4.CG001v4.0.40	max/average number of variants:9 1.18
DNA-18237-CG001Qv40Run163-4_S4.CG001v4.0.45	max/average number of variants:6 1.27
DNA-18237-CG001Qv40Run163-4_S4.CG001v4.0.51	max/average number of variants:4 1.51
DNA-18237-CG001Qv40Run163-4_S4.CG001v4.0.53	max/average number of variants:4 1.51
DNA-18237-CG001Qv40Run163-4_S4.CG001v4.0.58	max/average number of variants:4 1.54
DNA-18254-CG001Qv40Run163-13_S13.CG001v3.4.4	max/average number of variants:7 1.18
DNA-18254-CG001Qv40Run163-13_S13.CG001v3.4.20	aligned_clusters:528 nb/max/average normalized_alignments:564 26 1.068
DNA-18254-CG001Qv40Run163-13_S13.CG001v3.4.20	max/average number of variants:5 1.58
DNA-18254-CG001Qv40Run163-13_S13.CG001v3.4.43	max/average number of variants:6 1.22
DNA-18254-CG001Qv40Run163-13_S13.CG001v3.4.59	max/average number of variants:13 1.24
DNA-18254-CG001Qv40Run163-13_S13.CG001v3.4.94	max/average number of variants:4 1.64
DNA-18254-CG001Qv40Run163-13_S13.CG001v3.4.102	max/average number of variants:24 1.49
DNA-18254-CG001Qv40Run163-13_S13.CG001v3.4.103	max/average number of variants:6 1.29
DNA-18254-CG001Qv40Run163-13_S13.CG001v3.4.105	aligned_clusters:915 nb/max/average normalized_alignments:1227 44 1.341
DNA-18254-CG001Qv40Run163-13_S13.CG001v3.4.105	max/average number of variants:45 15.6
DNA-18254-CG001Qv40Run163-13_S13.CG001v3.4.118	max/average number of variants:3 1.51
DNA-18254-CG001Qv40Run163-13_S13.CG001v3.4.130	aligned_clusters:335 nb/max/average normalized_alignments:4675 26 13.955
DNA-18254-CG001Qv40Run163-13_S13.CG001v3.4.130	max/average number of variants:19 14.41
DNA-18254-CG001Qv40Run163-13_S13.CG001v4.0.7	max/average number of variants:7 1.23
DNA-18254-CG001Qv40Run163-13_S13.CG001v4.0.11	max/average number of variants:7 1.57
DNA-18254-CG001Qv40Run163-13_S13.CG001v4.0.21	max/average number of variants:3 1.58
DNA-18254-CG001Qv40Run163-13_S13.CG001v4.0.27	max/average number of variants:6 1.24
DNA-18254-CG001Qv40Run163-13_S13.CG001v4.0.34	aligned_clusters:315 nb/max/average normalized_alignments:343 20 1.089
DNA-18254-CG001Qv40Run163-13_S13.CG001v4.0.34	max/average number of variants:4 1.7
DNA-18254-CG001Qv40Run163-13_S13.CG001v4.0.35	max/average number of variants:10 1.26
DNA-18254-CG001Qv40Run163-13_S13.CG001v4.0.38	max/average number of variants:9 1.29
DNA-18254-CG001Qv40Run163-13_S13.CG001v4.0.45	max/average number of variants:7 1.25
DNA-18254-CG001Qv40Run163-13_S13.CG001v4.0.50	max/average number of variants:3 1.54
DNA-18254-CG001Qv40Run163-13_S13.CG001v4.0.51	max/average number of variants:4 1.61
DNA-18254-CG001Qv40Run163-13_S13.CG001v4.0.53	max/average number of variants:4 1.6
DNA-18254-CG001Qv40Run163-13_S13.CG001v4.0.56	max/average number of variants:2 1.51
DNA-18254-CG001Qv40Run163-13_S13.CG001v4.0.58	max/average number of variants:4 1.6
DNA-18254-CG001Qv40Run163-13_S13.CG001v3.4.56	max/average number of variants:7 1.42
DNA-18254-CG001Qv40Run163-13_S13.CG001v4.0.1	max/average number of variants:7 1.2
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.15	max/average number of variants:6 1.19
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.18	max/average number of variants:7 1.21
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.22	max/average number of variants:7 1.48
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.28	aligned_clusters:619 nb/max/average normalized_alignments:687 56 1.11
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.28	max/average number of variants:31 7.6
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.31	max/average number of variants:6 1.16
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.37	max/average number of variants:6 1.18
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.89	max/average number of variants:6 1.32
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.94	max/average number of variants:4 1.51
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.97	max/average number of variants:6 1.15
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.102	aligned_clusters:654 nb/max/average normalized_alignments:679 32 1.038
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.102	max/average number of variants:36 4.35
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.103	max/average number of variants:6 1.4
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.105	aligned_clusters:1273 nb/max/average normalized_alignments:1631 42 1.281
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.105	max/average number of variants:48 15.92
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:53 18 17.667
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.130	max/average number of variants:15 13.74
DNA-18255-CG001Qv40Run163-16_S16.CG001v4.0.11	max/average number of variants:6 1.61
DNA-18255-CG001Qv40Run163-16_S16.CG001v4.0.21	max/average number of variants:4 1.52
DNA-18255-CG001Qv40Run163-16_S16.CG001v4.0.51	max/average number of variants:7 1.53
DNA-18255-CG001Qv40Run163-16_S16.CG001v4.0.59	max/average number of variants:4 1.55
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.56	max/average number of variants:7 1.28
DNA-18256-CG001Qv40Run163-19_S19.CG001v3.4.25	max/average number of variants:7 1.63
DNA-18256-CG001Qv40Run163-19_S19.CG001v3.4.26	aligned_clusters:249 nb/max/average normalized_alignments:277 30 1.112
