DNA-12748-CG001Qv40Run65-18_S18.CG001v4.0.51	max number of variants:6
DNA-12748-CG001Qv40Run65-18_S18.CG001v4.0.51	average number of variants:1.79
DNA-12748-CG001Qv40Run65-18_S18.CG001v4.0.53	average number of variants:1.66
DNA-12748-CG001Qv40Run65-18_S18.CG001v4.0.55	average number of variants:1.64
DNA-12748-CG001Qv40Run65-18_S18.CG001v4.0.58	average number of variants:1.7
DNA-12748-CG001Qv40Run65-18_S18.CG001v3.4.56	max number of variants:7
DNA-12749-CG001Qv40Run65-22_S22.CG001v3.4.118	average number of variants:1.59
DNA-12749-CG001Qv40Run65-22_S22.CG001v3.4.130	no normalized_alignment
DNA-12749-CG001Qv40Run65-22_S22.CG001v3.4.130	no variant
DNA-12749-CG001Qv40Run65-22_S22.CG001v4.0.11	no normalized_alignment
DNA-12749-CG001Qv40Run65-22_S22.CG001v4.0.11	no variant
DNA-12749-CG001Qv40Run65-22_S22.CG001v4.0.12	no variant
DNA-12749-CG001Qv40Run65-22_S22.CG001v4.0.44	average number of variants:1.56
DNA-12749-CG001Qv40Run65-22_S22.CG001v4.0.51	average number of variants:1.6
DNA-12749-CG001Qv40Run65-22_S22.CG001v3.4.56	max number of variants:6
DNA-12755-CG001Qv40Run65-19_S19.CG001v3.4.3	max normalized_alignments:24
DNA-12755-CG001Qv40Run65-19_S19.CG001v3.4.3	max number of variants:19
DNA-12755-CG001Qv40Run65-19_S19.CG001v3.4.3	average number of variants:2.88
DNA-12755-CG001Qv40Run65-19_S19.CG001v3.4.22	average number of variants:1.75
DNA-12755-CG001Qv40Run65-19_S19.CG001v3.4.103	average number of variants:1.78
DNA-12755-CG001Qv40Run65-19_S19.CG001v3.4.118	average number of variants:1.64
DNA-12755-CG001Qv40Run65-19_S19.CG001v3.4.125	average number of variants:1.78
DNA-12755-CG001Qv40Run65-19_S19.CG001v3.4.130	max normalized_alignments:26
DNA-12755-CG001Qv40Run65-19_S19.CG001v3.4.130	average normalized_alignments:11.855
DNA-12755-CG001Qv40Run65-19_S19.CG001v3.4.130	max number of variants:19
DNA-12755-CG001Qv40Run65-19_S19.CG001v3.4.130	average number of variants:14.54
DNA-12755-CG001Qv40Run65-19_S19.CG001v4.0.11	average number of variants:1.67
DNA-12755-CG001Qv40Run65-19_S19.CG001v4.0.35	average number of variants:1.53
DNA-12755-CG001Qv40Run65-19_S19.CG001v4.0.50	average number of variants:1.72
DNA-12755-CG001Qv40Run65-19_S19.CG001v4.0.51	average number of variants:1.77
DNA-12755-CG001Qv40Run65-19_S19.CG001v4.0.53	average number of variants:1.68
DNA-12755-CG001Qv40Run65-19_S19.CG001v4.0.55	average number of variants:1.64
DNA-12755-CG001Qv40Run65-19_S19.CG001v4.0.57	average number of variants:1.72
DNA-12755-CG001Qv40Run65-19_S19.CG001v4.0.60	average number of variants:1.6
DNA-12755-CG001Qv40Run65-19_S19.CG001v3.4.56	max number of variants:7
DNA-12757-CG001Qv40Run65-20_S20.CG001v3.4.74	max number of variants:9
DNA-12757-CG001Qv40Run65-20_S20.CG001v3.4.94	average number of variants:1.78
DNA-12757-CG001Qv40Run65-20_S20.CG001v3.4.105	max normalized_alignments:12
DNA-12757-CG001Qv40Run65-20_S20.CG001v3.4.105	average normalized_alignments:1.468
DNA-12757-CG001Qv40Run65-20_S20.CG001v3.4.105	max number of variants:31
DNA-12757-CG001Qv40Run65-20_S20.CG001v3.4.105	average number of variants:15.2
DNA-12757-CG001Qv40Run65-20_S20.CG001v3.4.118	average number of variants:1.56
DNA-12757-CG001Qv40Run65-20_S20.CG001v3.4.125	average number of variants:1.72
DNA-12757-CG001Qv40Run65-20_S20.CG001v3.4.130	max normalized_alignments:20
DNA-12757-CG001Qv40Run65-20_S20.CG001v3.4.130	average normalized_alignments:12.517
DNA-12757-CG001Qv40Run65-20_S20.CG001v3.4.130	max number of variants:18
DNA-12757-CG001Qv40Run65-20_S20.CG001v3.4.130	average number of variants:14.48
DNA-12757-CG001Qv40Run65-20_S20.CG001v4.0.34	average number of variants:1.67
DNA-12757-CG001Qv40Run65-20_S20.CG001v4.0.51	average number of variants:1.74
DNA-12757-CG001Qv40Run65-20_S20.CG001v4.0.53	average number of variants:1.65
DNA-12757-CG001Qv40Run65-20_S20.CG001v4.0.56	average number of variants:1.51
DNA-12757-CG001Qv40Run65-20_S20.CG001v4.0.58	average number of variants:1.73
DNA-12757-CG001Qv40Run65-20_S20.CG001v4.0.59	average number of variants:1.69
DNA-12757-CG001Qv40Run65-20_S20.CG001v4.0.60	average number of variants:1.51
DNA-12757-CG001Qv40Run65-20_S20.CG001v3.4.56	max number of variants:7
DNA-12759-CG001Qv40Run65-21_S21.CG001v3.4.94	average number of variants:1.78
DNA-12759-CG001Qv40Run65-21_S21.CG001v3.4.103	average number of variants:1.58
DNA-12759-CG001Qv40Run65-21_S21.CG001v3.4.122	max number of variants:6
DNA-12759-CG001Qv40Run65-21_S21.CG001v3.4.125	average number of variants:1.55
DNA-12759-CG001Qv40Run65-21_S21.CG001v3.4.130	max normalized_alignments:20
DNA-12759-CG001Qv40Run65-21_S21.CG001v3.4.130	average normalized_alignments:12.022
DNA-12759-CG001Qv40Run65-21_S21.CG001v3.4.130	max number of variants:18
DNA-12759-CG001Qv40Run65-21_S21.CG001v3.4.130	average number of variants:14.53
DNA-12759-CG001Qv40Run65-21_S21.CG001v4.0.12	no variant
DNA-12759-CG001Qv40Run65-21_S21.CG001v4.0.44	average number of variants:1.72
DNA-12759-CG001Qv40Run65-21_S21.CG001v4.0.51	average number of variants:1.77
DNA-12759-CG001Qv40Run65-21_S21.CG001v4.0.53	average number of variants:1.69
DNA-12759-CG001Qv40Run65-21_S21.CG001v4.0.57	average number of variants:2.18
DNA-12759-CG001Qv40Run65-21_S21.CG001v4.0.58	average number of variants:1.74
DNA-12759-CG001Qv40Run65-21_S21.CG001v3.4.56	max number of variants:7
DNA-12764-CG001Qv40Run65-23_S23.CG001v3.4.22	average number of variants:1.67
DNA-12764-CG001Qv40Run65-23_S23.CG001v3.4.96	average number of variants:1.51
DNA-12764-CG001Qv40Run65-23_S23.CG001v3.4.102	max normalized_alignments:20
DNA-12764-CG001Qv40Run65-23_S23.CG001v3.4.102	average normalized_alignments:3.111
DNA-12764-CG001Qv40Run65-23_S23.CG001v3.4.102	max number of variants:31
DNA-12764-CG001Qv40Run65-23_S23.CG001v3.4.102	average number of variants:25.62
DNA-12764-CG001Qv40Run65-23_S23.CG001v3.4.118	average number of variants:1.68
DNA-12764-CG001Qv40Run65-23_S23.CG001v3.4.125	average number of variants:1.75
DNA-12764-CG001Qv40Run65-23_S23.CG001v3.4.130	max normalized_alignments:22
DNA-12764-CG001Qv40Run65-23_S23.CG001v3.4.130	average normalized_alignments:12.75
DNA-12764-CG001Qv40Run65-23_S23.CG001v3.4.130	max number of variants:18
DNA-12764-CG001Qv40Run65-23_S23.CG001v3.4.130	average number of variants:14.51
DNA-12764-CG001Qv40Run65-23_S23.CG001v4.0.19	average number of variants:1.55
DNA-12764-CG001Qv40Run65-23_S23.CG001v4.0.21	average number of variants:1.62
DNA-12764-CG001Qv40Run65-23_S23.CG001v4.0.34	average number of variants:1.62
DNA-12764-CG001Qv40Run65-23_S23.CG001v4.0.35	average number of variants:1.65
DNA-12764-CG001Qv40Run65-23_S23.CG001v4.0.50	average number of variants:1.73
DNA-12764-CG001Qv40Run65-23_S23.CG001v4.0.51	average number of variants:1.74
DNA-12764-CG001Qv40Run65-23_S23.CG001v4.0.57	average number of variants:1.99
DNA-12764-CG001Qv40Run65-23_S23.CG001v4.0.58	average number of variants:1.51
DNA-12785-CG001Qv40Run65-12_S12.CG001v3.4.22	average number of variants:1.55
DNA-12785-CG001Qv40Run65-12_S12.CG001v3.4.37	max number of variants:6
DNA-12785-CG001Qv40Run65-12_S12.CG001v3.4.89	max number of variants:6
DNA-12785-CG001Qv40Run65-12_S12.CG001v3.4.94	average number of variants:1.51
DNA-12785-CG001Qv40Run65-12_S12.CG001v3.4.118	average number of variants:1.66
DNA-12785-CG001Qv40Run65-12_S12.CG001v3.4.130	max normalized_alignments:18
DNA-12785-CG001Qv40Run65-12_S12.CG001v3.4.130	average normalized_alignments:18.0
DNA-12785-CG001Qv40Run65-12_S12.CG001v3.4.130	max number of variants:16
DNA-12785-CG001Qv40Run65-12_S12.CG001v3.4.130	average number of variants:14.53
DNA-12785-CG001Qv40Run65-12_S12.CG001v4.0.12	no variant
DNA-12785-CG001Qv40Run65-12_S12.CG001v4.0.19	average number of variants:1.59
DNA-12785-CG001Qv40Run65-12_S12.CG001v4.0.21	average number of variants:1.68
DNA-12785-CG001Qv40Run65-12_S12.CG001v4.0.34	average number of variants:1.56
DNA-12785-CG001Qv40Run65-12_S12.CG001v4.0.40	max normalized_alignments:32
DNA-12785-CG001Qv40Run65-12_S12.CG001v4.0.40	max number of variants:8
DNA-12785-CG001Qv40Run65-12_S12.CG001v4.0.51	average number of variants:1.77
DNA-12785-CG001Qv40Run65-12_S12.CG001v4.0.53	average number of variants:1.65
DNA-12785-CG001Qv40Run65-12_S12.CG001v4.0.55	average number of variants:1.52
DNA-12785-CG001Qv40Run65-12_S12.CG001v4.0.58	average number of variants:1.52
DNA-12785-CG001Qv40Run65-12_S12.CG001v4.0.59	average number of variants:1.6
DNA-12785-CG001Qv40Run65-12_S12.CG001v3.4.56	max number of variants:7
DNA-12787-CG001Qv40Run65-13_S13.CG001v3.4.22	average number of variants:1.54
DNA-12787-CG001Qv40Run65-13_S13.CG001v3.4.75	max number of variants:13
DNA-12787-CG001Qv40Run65-13_S13.CG001v3.4.103	average number of variants:1.6
DNA-12787-CG001Qv40Run65-13_S13.CG001v3.4.105	max normalized_alignments:36
DNA-12787-CG001Qv40Run65-13_S13.CG001v3.4.105	average normalized_alignments:1.714
DNA-12787-CG001Qv40Run65-13_S13.CG001v3.4.105	max number of variants:28
DNA-12787-CG001Qv40Run65-13_S13.CG001v3.4.105	average number of variants:17.25
DNA-12787-CG001Qv40Run65-13_S13.CG001v3.4.118	average number of variants:1.67
DNA-12787-CG001Qv40Run65-13_S13.CG001v3.4.130	max normalized_alignments:18
DNA-12787-CG001Qv40Run65-13_S13.CG001v3.4.130	average normalized_alignments:18.0
DNA-12787-CG001Qv40Run65-13_S13.CG001v3.4.130	max number of variants:15
DNA-12787-CG001Qv40Run65-13_S13.CG001v3.4.130	average number of variants:14.33
DNA-12787-CG001Qv40Run65-13_S13.CG001v4.0.11	average number of variants:1.75
DNA-12787-CG001Qv40Run65-13_S13.CG001v4.0.19	average number of variants:1.58
DNA-12787-CG001Qv40Run65-13_S13.CG001v4.0.21	average number of variants:1.79
DNA-12787-CG001Qv40Run65-13_S13.CG001v4.0.34	average number of variants:1.64
DNA-12787-CG001Qv40Run65-13_S13.CG001v4.0.51	average number of variants:1.76
DNA-12787-CG001Qv40Run65-13_S13.CG001v4.0.53	average number of variants:1.78
DNA-12787-CG001Qv40Run65-13_S13.CG001v4.0.58	average number of variants:1.53
DNA-12787-CG001Qv40Run65-13_S13.CG001v4.0.59	average number of variants:1.52
DNA-12787-CG001Qv40Run65-13_S13.CG001v3.4.56	max number of variants:6
DNA-12799-CG001Qv40Run65-9_S9.CG001v3.4.89	max number of variants:7
DNA-12799-CG001Qv40Run65-9_S9.CG001v3.4.94	average number of variants:1.72
DNA-12799-CG001Qv40Run65-9_S9.CG001v3.4.103	average number of variants:1.62
DNA-12799-CG001Qv40Run65-9_S9.CG001v3.4.130	no normalized_alignment
DNA-12799-CG001Qv40Run65-9_S9.CG001v3.4.130	no variant
DNA-12799-CG001Qv40Run65-9_S9.CG001v4.0.12	no variant
DNA-12799-CG001Qv40Run65-9_S9.CG001v4.0.19	average number of variants:1.56
DNA-12799-CG001Qv40Run65-9_S9.CG001v4.0.20	average number of variants:1.51
DNA-12799-CG001Qv40Run65-9_S9.CG001v4.0.50	average number of variants:1.74
DNA-12799-CG001Qv40Run65-9_S9.CG001v4.0.51	average number of variants:1.76
DNA-12799-CG001Qv40Run65-9_S9.CG001v4.0.53	average number of variants:2.46
DNA-12799-CG001Qv40Run65-9_S9.CG001v4.0.55	average number of variants:1.52
DNA-12799-CG001Qv40Run65-9_S9.CG001v4.0.56	average number of variants:1.74
DNA-12799-CG001Qv40Run65-9_S9.CG001v4.0.59	average number of variants:1.74
DNA-12799-CG001Qv40Run65-9_S9.CG001v3.4.56	max number of variants:6
DNA-12799-CG001Qv40Run65-9_S9.CG001v3.4.62	average number of variants:1.56
DNA-12800-CG001Qv40Run65-10_S10.CG001v3.4.94	average number of variants:1.74
DNA-12800-CG001Qv40Run65-10_S10.CG001v3.4.103	average number of variants:1.64
DNA-12800-CG001Qv40Run65-10_S10.CG001v3.4.130	max normalized_alignments:18
DNA-12800-CG001Qv40Run65-10_S10.CG001v3.4.130	average normalized_alignments:15.0
DNA-12800-CG001Qv40Run65-10_S10.CG001v3.4.130	max number of variants:15
DNA-12800-CG001Qv40Run65-10_S10.CG001v3.4.130	average number of variants:13.93
DNA-12800-CG001Qv40Run65-10_S10.CG001v4.0.18	average number of variants:1.55
DNA-12800-CG001Qv40Run65-10_S10.CG001v4.0.50	average number of variants:1.69
DNA-12800-CG001Qv40Run65-10_S10.CG001v4.0.51	max number of variants:7
DNA-12800-CG001Qv40Run65-10_S10.CG001v4.0.51	average number of variants:1.76
DNA-12800-CG001Qv40Run65-10_S10.CG001v4.0.53	average number of variants:2.42
DNA-12800-CG001Qv40Run65-10_S10.CG001v4.0.56	average number of variants:1.71
DNA-12800-CG001Qv40Run65-10_S10.CG001v4.0.59	average number of variants:1.76
DNA-12800-CG001Qv40Run65-10_S10.CG001v3.4.56	max number of variants:6
DNA-12801-CG001Qv40Run65-11_S11.CG001v3.4.94	average number of variants:1.78
DNA-12801-CG001Qv40Run65-11_S11.CG001v3.4.103	average number of variants:1.57
DNA-12801-CG001Qv40Run65-11_S11.CG001v3.4.130	no normalized_alignment
DNA-12801-CG001Qv40Run65-11_S11.CG001v3.4.130	no variant
DNA-12801-CG001Qv40Run65-11_S11.CG001v4.0.6	max number of variants:6
DNA-12801-CG001Qv40Run65-11_S11.CG001v4.0.11	average number of variants:2.0
DNA-12801-CG001Qv40Run65-11_S11.CG001v4.0.50	average number of variants:1.79
DNA-12801-CG001Qv40Run65-11_S11.CG001v4.0.51	average number of variants:1.72
DNA-12801-CG001Qv40Run65-11_S11.CG001v4.0.53	average number of variants:2.36
DNA-12801-CG001Qv40Run65-11_S11.CG001v4.0.56	average number of variants:1.59
DNA-12801-CG001Qv40Run65-11_S11.CG001v4.0.59	average number of variants:1.76
DNA-12801-CG001Qv40Run65-11_S11.CG001v3.4.56	max number of variants:7
DNA-12860-CG001Qv40Run65-16_S16.CG001v3.4.22	average number of variants:1.54
DNA-12860-CG001Qv40Run65-16_S16.CG001v3.4.30	max number of variants:6
DNA-12860-CG001Qv40Run65-16_S16.CG001v3.4.94	average number of variants:1.72
DNA-12860-CG001Qv40Run65-16_S16.CG001v3.4.103	average number of variants:1.56
DNA-12860-CG001Qv40Run65-16_S16.CG001v3.4.105	max number of variants:29
DNA-12860-CG001Qv40Run65-16_S16.CG001v3.4.105	average number of variants:5.2
DNA-12860-CG001Qv40Run65-16_S16.CG001v3.4.118	average number of variants:1.51
DNA-12860-CG001Qv40Run65-16_S16.CG001v3.4.122	max number of variants:6
DNA-12860-CG001Qv40Run65-16_S16.CG001v3.4.125	average number of variants:1.51
DNA-12860-CG001Qv40Run65-16_S16.CG001v3.4.130	max normalized_alignments:18
DNA-12860-CG001Qv40Run65-16_S16.CG001v3.4.130	average normalized_alignments:18.0
DNA-12860-CG001Qv40Run65-16_S16.CG001v3.4.130	max number of variants:15
DNA-12860-CG001Qv40Run65-16_S16.CG001v3.4.130	average number of variants:14.33
DNA-12860-CG001Qv40Run65-16_S16.CG001v4.0.20	average number of variants:1.71
DNA-12860-CG001Qv40Run65-16_S16.CG001v4.0.21	average number of variants:1.52
DNA-12860-CG001Qv40Run65-16_S16.CG001v4.0.31	max number of variants:7
DNA-12860-CG001Qv40Run65-16_S16.CG001v4.0.40	max number of variants:6
DNA-12860-CG001Qv40Run65-16_S16.CG001v4.0.44	average number of variants:1.7
DNA-12860-CG001Qv40Run65-16_S16.CG001v4.0.50	average number of variants:1.62
DNA-12860-CG001Qv40Run65-16_S16.CG001v4.0.51	average number of variants:1.73
DNA-12860-CG001Qv40Run65-16_S16.CG001v4.0.53	average number of variants:1.66
DNA-12860-CG001Qv40Run65-16_S16.CG001v4.0.58	average number of variants:1.74
DNA-12860-CG001Qv40Run65-16_S16.CG001v4.0.60	average number of variants:1.51
DNA-12860-CG001Qv40Run65-16_S16.CG001v3.4.56	max number of variants:6
DNA-12860-CG001Qv40Run65-16_S16.CG001v3.4.62	average number of variants:1.51
DNA-12862-CG001Qv40Run65-17_S17.CG001v3.4.7	max number of variants:7
DNA-12862-CG001Qv40Run65-17_S17.CG001v3.4.94	average number of variants:1.66
DNA-12862-CG001Qv40Run65-17_S17.CG001v3.4.96	average number of variants:1.58
DNA-12862-CG001Qv40Run65-17_S17.CG001v3.4.103	average number of variants:1.62
DNA-12862-CG001Qv40Run65-17_S17.CG001v3.4.118	average number of variants:1.62
DNA-12862-CG001Qv40Run65-17_S17.CG001v3.4.125	average number of variants:1.51
DNA-12862-CG001Qv40Run65-17_S17.CG001v3.4.130	max normalized_alignments:20
DNA-12862-CG001Qv40Run65-17_S17.CG001v3.4.130	average normalized_alignments:12.397
DNA-12862-CG001Qv40Run65-17_S17.CG001v3.4.130	max number of variants:18
DNA-12862-CG001Qv40Run65-17_S17.CG001v3.4.130	average number of variants:14.52
DNA-12862-CG001Qv40Run65-17_S17.CG001v4.0.18	average number of variants:1.54
DNA-12862-CG001Qv40Run65-17_S17.CG001v4.0.35	average number of variants:1.55
DNA-12862-CG001Qv40Run65-17_S17.CG001v4.0.51	average number of variants:1.78
DNA-12862-CG001Qv40Run65-17_S17.CG001v4.0.53	average number of variants:1.67
DNA-12862-CG001Qv40Run65-17_S17.CG001v4.0.54	average number of variants:1.64
DNA-12862-CG001Qv40Run65-17_S17.CG001v4.0.55	average number of variants:1.53
DNA-12862-CG001Qv40Run65-17_S17.CG001v4.0.58	average number of variants:1.73
DNA-12862-CG001Qv40Run65-17_S17.CG001v3.4.56	max number of variants:8
DNA-12869-CG001Qv40Run65-15_S15.CG001v3.4.22	average number of variants:1.7
DNA-12869-CG001Qv40Run65-15_S15.CG001v3.4.31	max number of variants:6
DNA-12869-CG001Qv40Run65-15_S15.CG001v3.4.59	max number of variants:13
DNA-12869-CG001Qv40Run65-15_S15.CG001v3.4.102	average number of variants:1.67
DNA-12869-CG001Qv40Run65-15_S15.CG001v3.4.103	average number of variants:1.81
DNA-12869-CG001Qv40Run65-15_S15.CG001v3.4.130	max normalized_alignments:22
DNA-12869-CG001Qv40Run65-15_S15.CG001v3.4.130	average normalized_alignments:12.312
DNA-12869-CG001Qv40Run65-15_S15.CG001v3.4.130	max number of variants:18
DNA-12869-CG001Qv40Run65-15_S15.CG001v3.4.130	average number of variants:14.55
DNA-12869-CG001Qv40Run65-15_S15.CG001v4.0.11	average number of variants:1.67
DNA-12869-CG001Qv40Run65-15_S15.CG001v4.0.18	average number of variants:1.56
DNA-12869-CG001Qv40Run65-15_S15.CG001v4.0.34	average number of variants:1.55
DNA-12869-CG001Qv40Run65-15_S15.CG001v4.0.35	average number of variants:1.86
DNA-12869-CG001Qv40Run65-15_S15.CG001v4.0.40	max number of variants:6
DNA-12869-CG001Qv40Run65-15_S15.CG001v4.0.50	average number of variants:1.76
DNA-12869-CG001Qv40Run65-15_S15.CG001v4.0.51	average number of variants:1.78
DNA-12869-CG001Qv40Run65-15_S15.CG001v4.0.53	average number of variants:1.86
DNA-12869-CG001Qv40Run65-15_S15.CG001v4.0.57	average number of variants:2.05
DNA-12869-CG001Qv40Run65-15_S15.CG001v4.0.58	average number of variants:1.51
DNA-12869-CG001Qv40Run65-15_S15.CG001v3.4.56	max number of variants:6
DNA-12869-CG001Qv40Run65-15_S15.CG001v3.4.62	average number of variants:1.51
DNA-12880-CG001Qv40Run65-4_S4.CG001v3.4.94	average number of variants:1.69
DNA-12880-CG001Qv40Run65-4_S4.CG001v3.4.96	max number of variants:6
DNA-12880-CG001Qv40Run65-4_S4.CG001v3.4.118	average number of variants:1.62
DNA-12880-CG001Qv40Run65-4_S4.CG001v3.4.130	max normalized_alignments:22
DNA-12880-CG001Qv40Run65-4_S4.CG001v3.4.130	average normalized_alignments:12.625
DNA-12880-CG001Qv40Run65-4_S4.CG001v3.4.130	max number of variants:18
DNA-12880-CG001Qv40Run65-4_S4.CG001v3.4.130	average number of variants:14.47
DNA-12880-CG001Qv40Run65-4_S4.CG001v4.0.20	average number of variants:1.51
DNA-12880-CG001Qv40Run65-4_S4.CG001v4.0.34	average number of variants:1.69
DNA-12880-CG001Qv40Run65-4_S4.CG001v4.0.50	average number of variants:1.68
DNA-12880-CG001Qv40Run65-4_S4.CG001v4.0.51	average number of variants:1.72
DNA-12880-CG001Qv40Run65-4_S4.CG001v4.0.53	average number of variants:1.63
DNA-12880-CG001Qv40Run65-4_S4.CG001v4.0.57	max number of variants:6
DNA-12880-CG001Qv40Run65-4_S4.CG001v4.0.57	average number of variants:1.7
DNA-12880-CG001Qv40Run65-4_S4.CG001v4.0.60	average number of variants:1.52
DNA-12880-CG001Qv40Run65-4_S4.CG001v3.4.56	max number of variants:7
DNA-12881-CG001Qv40Run65-5_S5.CG001v3.4.22	max number of variants:9
DNA-12881-CG001Qv40Run65-5_S5.CG001v3.4.22	average number of variants:1.73
DNA-12881-CG001Qv40Run65-5_S5.CG001v3.4.89	max number of variants:6
DNA-12881-CG001Qv40Run65-5_S5.CG001v3.4.103	average number of variants:1.76
DNA-12881-CG001Qv40Run65-5_S5.CG001v3.4.130	max normalized_alignments:18
DNA-12881-CG001Qv40Run65-5_S5.CG001v3.4.130	average normalized_alignments:18.0
DNA-12881-CG001Qv40Run65-5_S5.CG001v3.4.130	max number of variants:15
DNA-12881-CG001Qv40Run65-5_S5.CG001v3.4.130	average number of variants:14.33
DNA-12881-CG001Qv40Run65-5_S5.CG001v4.0.12	no variant
DNA-12881-CG001Qv40Run65-5_S5.CG001v4.0.21	average number of variants:1.52
DNA-12881-CG001Qv40Run65-5_S5.CG001v4.0.35	average number of variants:1.78
DNA-12881-CG001Qv40Run65-5_S5.CG001v4.0.40	max number of variants:9
DNA-12881-CG001Qv40Run65-5_S5.CG001v4.0.50	average number of variants:1.74
DNA-12881-CG001Qv40Run65-5_S5.CG001v4.0.51	average number of variants:1.65
DNA-12881-CG001Qv40Run65-5_S5.CG001v4.0.58	average number of variants:1.64
DNA-12881-CG001Qv40Run65-5_S5.CG001v3.4.56	max number of variants:6
DNA-12882-CG001Qv40Run65-6_S6.CG001v3.4.4	max normalized_alignments:37
DNA-12882-CG001Qv40Run65-6_S6.CG001v3.4.94	average number of variants:1.76
DNA-12882-CG001Qv40Run65-6_S6.CG001v3.4.118	average number of variants:1.68
DNA-12882-CG001Qv40Run65-6_S6.CG001v3.4.125	average number of variants:1.52
DNA-12882-CG001Qv40Run65-6_S6.CG001v3.4.130	max normalized_alignments:19
DNA-12882-CG001Qv40Run65-6_S6.CG001v3.4.130	average normalized_alignments:12.284
DNA-12882-CG001Qv40Run65-6_S6.CG001v3.4.130	max number of variants:18
DNA-12882-CG001Qv40Run65-6_S6.CG001v3.4.130	average number of variants:14.48
DNA-12882-CG001Qv40Run65-6_S6.CG001v4.0.11	average number of variants:1.75
DNA-12882-CG001Qv40Run65-6_S6.CG001v4.0.34	average number of variants:1.7
DNA-12882-CG001Qv40Run65-6_S6.CG001v4.0.40	max number of variants:7
DNA-12882-CG001Qv40Run65-6_S6.CG001v4.0.44	max number of variants:7
DNA-12882-CG001Qv40Run65-6_S6.CG001v4.0.50	average number of variants:1.7
DNA-12882-CG001Qv40Run65-6_S6.CG001v4.0.51	average number of variants:1.78
DNA-12882-CG001Qv40Run65-6_S6.CG001v4.0.53	average number of variants:1.67
DNA-12882-CG001Qv40Run65-6_S6.CG001v4.0.57	average number of variants:1.64
DNA-12882-CG001Qv40Run65-6_S6.CG001v4.0.60	average number of variants:1.58
DNA-12882-CG001Qv40Run65-6_S6.CG001v3.4.56	max number of variants:7
DNA-12892-CG001Qv40Run65-7_S7.CG001v3.4.22	average number of variants:1.72
DNA-12892-CG001Qv40Run65-7_S7.CG001v3.4.94	average number of variants:1.75
