DNA-17425-CG001Qv51Run029-11_S11.CG001v5.0.76	max/average number of variants:8 1.31
DNA-17425-CG001Qv51Run029-11_S11.CG001v5.0.80	no normalized_alignment
DNA-17425-CG001Qv51Run029-11_S11.CG001v5.0.80	no variant
DNA-17425-CG001Qv51Run029-11_S11.CG001v5.0.91	max/average number of variants:16 1.61
DNA-17425-CG001Qv51Run029-11_S11.CG001v5.0.92	max/average number of variants:9 1.37
DNA-17425-CG001Qv51Run029-11_S11.CG001v5.0.93	aligned_clusters:338 nb/max/average normalized_alignments:360 18 1.065
DNA-17425-CG001Qv51Run029-11_S11.CG001v5.0.93	max/average number of variants:40 3.47
DNA-17426-CG001Qv51Run029-12_S12.CG001v3.4.22	max/average number of variants:7 1.49
DNA-17426-CG001Qv51Run029-12_S12.CG001v3.4.30	max/average number of variants:8 1.44
DNA-17426-CG001Qv51Run029-12_S12.CG001v4.0.7	max/average number of variants:8 1.25
DNA-17426-CG001Qv51Run029-12_S12.CG001v4.0.11	max/average number of variants:5 1.97
DNA-17426-CG001Qv51Run029-12_S12.CG001v4.0.20	max/average number of variants:3 1.64
DNA-17426-CG001Qv51Run029-12_S12.CG001v5.0.9	max/average number of variants:6 1.22
DNA-17426-CG001Qv51Run029-12_S12.CG001v5.0.39	max/average number of variants:5 2.38
DNA-17426-CG001Qv51Run029-12_S12.CG001v3.4.31	max/average number of variants:6 1.19
DNA-17426-CG001Qv51Run029-12_S12.CG001v3.4.24	max/average number of variants:9 1.29
DNA-17426-CG001Qv51Run029-12_S12.CG001v4.0.48	max/average number of variants:8 1.26
DNA-17426-CG001Qv51Run029-12_S12.CG001v3.4.88	max/average number of variants:6 1.15
DNA-17426-CG001Qv51Run029-12_S12.CG001v3.4.56	max/average number of variants:6 1.54
DNA-17426-CG001Qv51Run029-12_S12.CG001v3.4.89	max/average number of variants:7 1.24
DNA-17426-CG001Qv51Run029-12_S12.CG001v3.4.105	max/average number of variants:34 4.0
DNA-17426-CG001Qv51Run029-12_S12.CG001v3.4.43	max/average number of variants:6 1.15
DNA-17426-CG001Qv51Run029-12_S12.CG001v4.0.51	max/average number of variants:5 1.62
DNA-17426-CG001Qv51Run029-12_S12.CG001v3.4.111	max/average number of variants:8 1.32
DNA-17426-CG001Qv51Run029-12_S12.CG001v4.0.55	max/average number of variants:4 1.69
DNA-17426-CG001Qv51Run029-12_S12.CG001v4.0.58	max/average number of variants:4 1.51
DNA-17426-CG001Qv51Run029-12_S12.CG001v3.4.74	max/average number of variants:7 1.26
DNA-17426-CG001Qv51Run029-12_S12.CG001v3.4.103	max/average number of variants:4 1.62
DNA-17426-CG001Qv51Run029-12_S12.CG001v3.4.106	max/average number of variants:10 1.23
DNA-17426-CG001Qv51Run029-12_S12.CG001v3.4.125	max/average number of variants:3 1.64
DNA-17426-CG001Qv51Run029-12_S12.CG001v4.0.40	max/average number of variants:7 1.22
DNA-17426-CG001Qv51Run029-12_S12.CG001v4.0.44	max/average number of variants:5 1.59
DNA-17426-CG001Qv51Run029-12_S12.CG001v4.0.57	max/average number of variants:4 2.13
DNA-17426-CG001Qv51Run029-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17426-CG001Qv51Run029-12_S12.CG001v3.4.130	no variant
DNA-17426-CG001Qv51Run029-12_S12.CG001v4.0.34	max/average number of variants:8 1.56
DNA-17426-CG001Qv51Run029-12_S12.CG001v4.0.59	max/average number of variants:3 1.62
DNA-17426-CG001Qv51Run029-12_S12.CG001v4.0.53	max/average number of variants:5 1.63
DNA-17426-CG001Qv51Run029-12_S12.CG001v5.0.57	max/average number of variants:7 2.28
DNA-17426-CG001Qv51Run029-12_S12.CG001v5.0.59	max/average number of variants:4 2.02
DNA-17426-CG001Qv51Run029-12_S12.CG001v5.0.76	max/average number of variants:8 1.42
DNA-17426-CG001Qv51Run029-12_S12.CG001v5.0.78	max/average number of variants:6 1.3
DNA-17426-CG001Qv51Run029-12_S12.CG001v5.0.79	max/average number of variants:6 1.18
DNA-17426-CG001Qv51Run029-12_S12.CG001v5.0.80	no normalized_alignment
DNA-17426-CG001Qv51Run029-12_S12.CG001v5.0.80	no variant
DNA-17426-CG001Qv51Run029-12_S12.CG001v5.0.91	aligned_clusters:313 nb/max/average normalized_alignments:333 12 1.064
DNA-17426-CG001Qv51Run029-12_S12.CG001v5.0.91	max/average number of variants:25 6.35
DNA-17426-CG001Qv51Run029-12_S12.CG001v5.0.93	max/average number of variants:5 1.52
DNA-17426-CG001Qv51Run029-12_S12.CG001v5.0.62	max/average number of variants:6 1.21
DNA-17426-CG001Qv51Run029-12_S12.CG001v5.0.64	max/average number of variants:3 1.54
DNA-17426-CG001Qv51Run029-12_S12.CG001v5.0.65	max/average number of variants:7 1.3
DNA-17426-CG001Qv51Run029-12_S12.CG001v3.4.64	max/average number of variants:9 1.29
DNA-18516-CG001Qv51Run029-13_S13.CG001v5.0.127b	max/average number of variants:22 1.84
DNA-18516-CG001Qv51Run029-13_S13.CG001v3.4.22	max/average number of variants:4 1.6
DNA-18516-CG001Qv51Run029-13_S13.CG001v3.4.118	max/average number of variants:4 1.53
DNA-18516-CG001Qv51Run029-13_S13.CG001v4.0.11	max/average number of variants:8 1.65
DNA-18516-CG001Qv51Run029-13_S13.CG001v5.0.39	max/average number of variants:5 2.64
DNA-18516-CG001Qv51Run029-13_S13.CG001v3.4.56	max/average number of variants:7 1.48
DNA-18516-CG001Qv51Run029-13_S13.CG001v3.4.42	aligned_clusters:206 nb/max/average normalized_alignments:275 71 1.335
DNA-18516-CG001Qv51Run029-13_S13.CG001v3.4.42	max/average number of variants:3 1.86
DNA-18516-CG001Qv51Run029-13_S13.CG001v3.4.105	max/average number of variants:28 2.28
DNA-18516-CG001Qv51Run029-13_S13.CG001v5.0.50	max/average number of variants:7 1.23
DNA-18516-CG001Qv51Run029-13_S13.CG001v4.0.51	max/average number of variants:6 1.71
DNA-18516-CG001Qv51Run029-13_S13.CG001v4.0.55	max/average number of variants:4 1.72
DNA-18516-CG001Qv51Run029-13_S13.CG001v3.4.125	max/average number of variants:4 1.73
DNA-18516-CG001Qv51Run029-13_S13.CG001v4.0.44	max/average number of variants:4 1.64
DNA-18516-CG001Qv51Run029-13_S13.CG001v5.0.46	max/average number of variants:8 1.22
DNA-18516-CG001Qv51Run029-13_S13.CG001v3.4.18	max/average number of variants:6 1.25
DNA-18516-CG001Qv51Run029-13_S13.CG001v3.4.130	no normalized_alignment
DNA-18516-CG001Qv51Run029-13_S13.CG001v3.4.130	no variant
DNA-18516-CG001Qv51Run029-13_S13.CG001v4.0.53	max/average number of variants:4 1.64
DNA-18516-CG001Qv51Run029-13_S13.CG001v5.0.49	max/average number of variants:6 1.21
DNA-18516-CG001Qv51Run029-13_S13.CG001v5.0.57	aligned_clusters:326 nb/max/average normalized_alignments:386 4 1.184
DNA-18516-CG001Qv51Run029-13_S13.CG001v5.0.57	max/average number of variants:6 3.11
DNA-18516-CG001Qv51Run029-13_S13.CG001v5.0.59	max/average number of variants:4 2.05
DNA-18516-CG001Qv51Run029-13_S13.CG001v4.0.35	max/average number of variants:5 1.68
DNA-18516-CG001Qv51Run029-13_S13.CG001v5.0.76	max/average number of variants:7 1.3
DNA-18516-CG001Qv51Run029-13_S13.CG001v5.0.80	no normalized_alignment
DNA-18516-CG001Qv51Run029-13_S13.CG001v5.0.80	no variant
DNA-18516-CG001Qv51Run029-13_S13.CG001v5.0.84	max/average number of variants:11 1.3
DNA-18516-CG001Qv51Run029-13_S13.CG001v5.0.91	max/average number of variants:16 1.73
DNA-18516-CG001Qv51Run029-13_S13.CG001v5.0.93	max/average number of variants:6 1.46
DNA-18516-CG001Qv51Run029-13_S13.CG001v5.0.62	max/average number of variants:35 2.23
DNA-18516-CG001Qv51Run029-13_S13.CG001v5.0.64	max/average number of variants:4 1.52
DNA-18516-CG001Qv51Run029-13_S13.CG001v5.0.66	max/average number of variants:4 1.59
DNA-18942-CG001Qv51Run029-20_S20.CG001v3.4.22	max/average number of variants:6 1.63
DNA-18942-CG001Qv51Run029-20_S20.CG001v4.0.10	max/average number of variants:7 1.18
DNA-18942-CG001Qv51Run029-20_S20.CG001v4.0.11	max/average number of variants:6 1.76
DNA-18942-CG001Qv51Run029-20_S20.CG001v5.0.2	max/average number of variants:3 1.52
DNA-18942-CG001Qv51Run029-20_S20.CG001v5.0.39	max/average number of variants:5 2.68
DNA-18942-CG001Qv51Run029-20_S20.CG001v3.4.7	max/average number of variants:6 1.25
DNA-18942-CG001Qv51Run029-20_S20.CG001v3.4.56	max/average number of variants:7 1.73
DNA-18942-CG001Qv51Run029-20_S20.CG001v3.4.89	max/average number of variants:7 1.37
DNA-18942-CG001Qv51Run029-20_S20.CG001v3.4.105	max/average number of variants:42 5.46
DNA-18942-CG001Qv51Run029-20_S20.CG001v3.4.102	max/average number of variants:6 1.17
DNA-18942-CG001Qv51Run029-20_S20.CG001v4.0.27	max/average number of variants:9 1.48
DNA-18942-CG001Qv51Run029-20_S20.CG001v5.0.54	max/average number of variants:6 1.17
DNA-18942-CG001Qv51Run029-20_S20.CG001v4.0.51	max/average number of variants:4 1.7
DNA-18942-CG001Qv51Run029-20_S20.CG001v4.0.55	max/average number of variants:4 1.65
DNA-18942-CG001Qv51Run029-20_S20.CG001v3.4.73	max/average number of variants:8 1.35
DNA-18942-CG001Qv51Run029-20_S20.CG001v3.4.103	max/average number of variants:6 1.48
DNA-18942-CG001Qv51Run029-20_S20.CG001v4.0.40	max/average number of variants:8 1.21
DNA-18942-CG001Qv51Run029-20_S20.CG001v4.0.44	max/average number of variants:4 1.56
DNA-18942-CG001Qv51Run029-20_S20.CG001v3.4.3	max/average number of variants:24 2.01
DNA-18942-CG001Qv51Run029-20_S20.CG001v3.4.130	no variant
DNA-18942-CG001Qv51Run029-20_S20.CG001v4.0.50	max/average number of variants:3 1.58
DNA-18942-CG001Qv51Run029-20_S20.CG001v4.0.53	max/average number of variants:4 1.56
DNA-18942-CG001Qv51Run029-20_S20.CG001v5.0.24	max/average number of variants:6 1.32
DNA-18942-CG001Qv51Run029-20_S20.CG001v5.0.33	max/average number of variants:8 1.29
DNA-18942-CG001Qv51Run029-20_S20.CG001v5.0.57	aligned_clusters:290 nb/max/average normalized_alignments:327 4 1.128
DNA-18942-CG001Qv51Run029-20_S20.CG001v5.0.57	max/average number of variants:6 2.92
DNA-18942-CG001Qv51Run029-20_S20.CG001v5.0.59	max/average number of variants:4 1.97
DNA-18942-CG001Qv51Run029-20_S20.CG001v4.0.35	max/average number of variants:4 1.61
DNA-18942-CG001Qv51Run029-20_S20.CG001v5.0.76	aligned_clusters:1535 nb/max/average normalized_alignments:1550 11 1.01
DNA-18942-CG001Qv51Run029-20_S20.CG001v5.0.76	max/average number of variants:8 1.56
DNA-18942-CG001Qv51Run029-20_S20.CG001v5.0.80	no normalized_alignment
DNA-18942-CG001Qv51Run029-20_S20.CG001v5.0.80	no variant
DNA-18942-CG001Qv51Run029-20_S20.CG001v5.0.91	max/average number of variants:16 1.62
DNA-18942-CG001Qv51Run029-20_S20.CG001v5.0.92	max/average number of variants:6 1.36
DNA-18942-CG001Qv51Run029-20_S20.CG001v5.0.104	max/average number of variants:6 1.29
DNA-18942-CG001Qv51Run029-20_S20.CG001v5.0.66	max/average number of variants:7 1.64
DNA-18942-CG001Qv51Run029-20_S20.CG001v5.0.56	max/average number of variants:4 1.58
DNA-19157-CG001Qv51Run029-21_S21.CG001v4.0.13	max/average number of variants:6 1.18
DNA-19157-CG001Qv51Run029-21_S21.CG001v4.0.21	max/average number of variants:3 1.64
DNA-19157-CG001Qv51Run029-21_S21.CG001v4.0.56	max/average number of variants:3 1.53
DNA-19157-CG001Qv51Run029-21_S21.CG001v5.0.39	max/average number of variants:7 2.58
DNA-19157-CG001Qv51Run029-21_S21.CG001v3.4.65	max/average number of variants:6 1.15
DNA-19157-CG001Qv51Run029-21_S21.CG001v3.4.90	max/average number of variants:8 1.29
DNA-19157-CG001Qv51Run029-21_S21.CG001v3.4.105	max/average number of variants:42 5.49
DNA-19157-CG001Qv51Run029-21_S21.CG001v3.4.102	max/average number of variants:7 1.19
DNA-19157-CG001Qv51Run029-21_S21.CG001v5.0.50	max/average number of variants:7 1.14
DNA-19157-CG001Qv51Run029-21_S21.CG001v4.0.51	max/average number of variants:6 1.73
DNA-19157-CG001Qv51Run029-21_S21.CG001v3.4.96	max/average number of variants:7 1.44
DNA-19157-CG001Qv51Run029-21_S21.CG001v4.0.55	max/average number of variants:4 1.52
DNA-19157-CG001Qv51Run029-21_S21.CG001v4.0.57	max/average number of variants:3 1.6
DNA-19157-CG001Qv51Run029-21_S21.CG001v5.0.46	max/average number of variants:8 1.15
DNA-19157-CG001Qv51Run029-21_S21.CG001v3.4.81	max/average number of variants:4 1.52
DNA-19157-CG001Qv51Run029-21_S21.CG001v3.4.94	max/average number of variants:4 1.69
DNA-19157-CG001Qv51Run029-21_S21.CG001v3.4.132	max/average number of variants:6 1.16
DNA-19157-CG001Qv51Run029-21_S21.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Run029-21_S21.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Run029-21_S21.CG001v4.0.50	max/average number of variants:3 1.51
DNA-19157-CG001Qv51Run029-21_S21.CG001v5.0.57	max/average number of variants:6 1.94
DNA-19157-CG001Qv51Run029-21_S21.CG001v5.0.59	max/average number of variants:4 1.77
DNA-19157-CG001Qv51Run029-21_S21.CG001v5.0.76	max/average number of variants:7 1.48
DNA-19157-CG001Qv51Run029-21_S21.CG001v5.0.80	no normalized_alignment
DNA-19157-CG001Qv51Run029-21_S21.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Run029-21_S21.CG001v5.0.84	max/average number of variants:3 1.7
DNA-19157-CG001Qv51Run029-21_S21.CG001v5.0.90	max/average number of variants:3 1.55
DNA-19157-CG001Qv51Run029-21_S21.CG001v5.0.91	max/average number of variants:7 1.27
DNA-19157-CG001Qv51Run029-21_S21.CG001v5.0.92	max/average number of variants:7 1.33
DNA-19157-CG001Qv51Run029-21_S21.CG001v5.0.93	max/average number of variants:8 1.49
DNA-19157-CG001Qv51Run029-21_S21.CG001v5.0.99	max/average number of variants:19 1.53
DNA-19157-CG001Qv51Run029-21_S21.CG001v5.0.64	max/average number of variants:4 1.71
DNA-19157-CG001Qv51Run029-21_S21.CG001v5.0.65	max/average number of variants:13 1.25
DNA-19157-CG001Qv51Run029-21_S21.CG001v5.0.66	max/average number of variants:6 1.66
DNA-19157-CG001Qv51Run029-21_S21.CG001v5.0.56	max/average number of variants:4 1.66
DNA-19825-CG001Qv51Run029-22_S22.CG001v3.4.22	max/average number of variants:4 1.67
DNA-19825-CG001Qv51Run029-22_S22.CG001v3.4.84	max/average number of variants:6 1.16
DNA-19825-CG001Qv51Run029-22_S22.CG001v4.0.11	max/average number of variants:7 1.95
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.39	max/average number of variants:6 2.62
DNA-19825-CG001Qv51Run029-22_S22.CG001v3.4.113	max/average number of variants:6 1.26
DNA-19825-CG001Qv51Run029-22_S22.CG001v3.4.56	max/average number of variants:7 1.55
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.22	max/average number of variants:32 2.64
DNA-19825-CG001Qv51Run029-22_S22.CG001v3.4.89	max/average number of variants:7 1.34
DNA-19825-CG001Qv51Run029-22_S22.CG001v3.4.90	max/average number of variants:7 1.23
DNA-19825-CG001Qv51Run029-22_S22.CG001v3.4.105	max/average number of variants:28 2.14
DNA-19825-CG001Qv51Run029-22_S22.CG001v4.0.51	max/average number of variants:8 1.62
DNA-19825-CG001Qv51Run029-22_S22.CG001v3.4.5	max/average number of variants:7 1.23
DNA-19825-CG001Qv51Run029-22_S22.CG001v3.4.122	max/average number of variants:21 1.71
DNA-19825-CG001Qv51Run029-22_S22.CG001v4.0.9	max/average number of variants:8 1.19
DNA-19825-CG001Qv51Run029-22_S22.CG001v4.0.55	max/average number of variants:5 1.58
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.1	max/average number of variants:8 1.21
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.41	aligned_clusters:339 nb/max/average normalized_alignments:351 16 1.035
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.41	max/average number of variants:26 3.26
DNA-19825-CG001Qv51Run029-22_S22.CG001v3.4.103	max/average number of variants:5 1.58
DNA-19825-CG001Qv51Run029-22_S22.CG001v4.0.40	max/average number of variants:6 1.24
DNA-19825-CG001Qv51Run029-22_S22.CG001v4.0.57	max/average number of variants:4 1.62
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.46	max/average number of variants:8 1.22
DNA-19825-CG001Qv51Run029-22_S22.CG001v3.4.18	max/average number of variants:7 1.24
DNA-19825-CG001Qv51Run029-22_S22.CG001v3.4.94	max/average number of variants:4 1.59
DNA-19825-CG001Qv51Run029-22_S22.CG001v3.4.130	no variant
DNA-19825-CG001Qv51Run029-22_S22.CG001v4.0.34	max/average number of variants:12 1.8
DNA-19825-CG001Qv51Run029-22_S22.CG001v4.0.59	max/average number of variants:4 1.6
DNA-19825-CG001Qv51Run029-22_S22.CG001v4.0.50	max/average number of variants:3 1.52
DNA-19825-CG001Qv51Run029-22_S22.CG001v4.0.53	max/average number of variants:6 2.28
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.24	max/average number of variants:6 1.31
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.57	aligned_clusters:584 nb/max/average normalized_alignments:655 4 1.122
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.57	max/average number of variants:7 2.38
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.59	max/average number of variants:4 2.05
DNA-19825-CG001Qv51Run029-22_S22.CG001v4.0.35	max/average number of variants:6 1.65
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.73	max/average number of variants:7 1.39
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.76	max/average number of variants:9 1.43
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.80	no variant
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.84	max/average number of variants:4 1.53
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.91	aligned_clusters:852 nb/max/average normalized_alignments:856 14 1.005
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.91	max/average number of variants:17 2.19
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.61	max/average number of variants:23 2.1
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.62	aligned_clusters:219 nb/max/average normalized_alignments:282 42 1.288
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.62	max/average number of variants:41 13.36
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.66	max/average number of variants:5 1.6
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.67	max/average number of variants:7 1.19
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.56	max/average number of variants:3 1.54
DNA-19971-CG001Qv51Run029-14_S14.CG001v5.0.127b	max/average number of variants:19 1.44
DNA-19971-CG001Qv51Run029-14_S14.CG001v3.4.22	max/average number of variants:4 1.57
DNA-19971-CG001Qv51Run029-14_S14.CG001v4.0.11	max/average number of variants:4 1.57
DNA-19971-CG001Qv51Run029-14_S14.CG001v5.0.2	max/average number of variants:9 1.36
DNA-19971-CG001Qv51Run029-14_S14.CG001v5.0.39	max/average number of variants:5 2.71
DNA-19971-CG001Qv51Run029-14_S14.CG001v3.4.56	max/average number of variants:6 1.38
DNA-19971-CG001Qv51Run029-14_S14.CG001v5.0.21	max/average number of variants:6 1.27
DNA-19971-CG001Qv51Run029-14_S14.CG001v5.0.22	aligned_clusters:318 nb/max/average normalized_alignments:341 24 1.072
DNA-19971-CG001Qv51Run029-14_S14.CG001v5.0.22	max/average number of variants:34 4.58
DNA-19971-CG001Qv51Run029-14_S14.CG001v3.4.75	max/average number of variants:6 1.22
DNA-19971-CG001Qv51Run029-14_S14.CG001v3.4.105	max/average number of variants:38 3.31
DNA-19971-CG001Qv51Run029-14_S14.CG001v4.0.51	max/average number of variants:3 1.6
DNA-19971-CG001Qv51Run029-14_S14.CG001v3.4.108	max/average number of variants:6 1.25
DNA-19971-CG001Qv51Run029-14_S14.CG001v3.4.96	max/average number of variants:7 1.42
DNA-19971-CG001Qv51Run029-14_S14.CG001v4.0.6	max/average number of variants:15 1.44
DNA-19971-CG001Qv51Run029-14_S14.CG001v4.0.8	max/average number of variants:7 1.26
DNA-19971-CG001Qv51Run029-14_S14.CG001v4.0.58	max/average number of variants:4 1.6
DNA-19971-CG001Qv51Run029-14_S14.CG001v4.0.44	max/average number of variants:4 1.57
DNA-19971-CG001Qv51Run029-14_S14.CG001v5.0.46	max/average number of variants:8 1.22
DNA-19971-CG001Qv51Run029-14_S14.CG001v3.4.130	no normalized_alignment
DNA-19971-CG001Qv51Run029-14_S14.CG001v3.4.130	no variant
DNA-19971-CG001Qv51Run029-14_S14.CG001v4.0.53	max/average number of variants:5 1.6
DNA-19971-CG001Qv51Run029-14_S14.CG001v5.0.57	max/average number of variants:6 2.45
DNA-19971-CG001Qv51Run029-14_S14.CG001v5.0.59	max/average number of variants:4 1.93
DNA-19971-CG001Qv51Run029-14_S14.CG001v4.0.35	max/average number of variants:5 1.67
DNA-19971-CG001Qv51Run029-14_S14.CG001v5.0.73	max/average number of variants:7 1.28
DNA-19971-CG001Qv51Run029-14_S14.CG001v5.0.76	aligned_clusters:2344 nb/max/average normalized_alignments:2393 48 1.021
DNA-19971-CG001Qv51Run029-14_S14.CG001v5.0.76	max/average number of variants:9 1.97
DNA-19971-CG001Qv51Run029-14_S14.CG001v5.0.80	no variant
DNA-19971-CG001Qv51Run029-14_S14.CG001v5.0.91	max/average number of variants:7 1.45
DNA-19971-CG001Qv51Run029-14_S14.CG001v5.0.92	max/average number of variants:7 1.4
DNA-19971-CG001Qv51Run029-14_S14.CG001v5.0.93	max/average number of variants:6 1.47
DNA-19971-CG001Qv51Run029-14_S14.CG001v5.0.63	max/average number of variants:6 1.36
DNA-19971-CG001Qv51Run029-14_S14.CG001v5.0.64	max/average number of variants:3 1.53
DNA-20027-CG001Qv51Run029-15_S15.CG001v3.4.22	max/average number of variants:4 1.59
DNA-20027-CG001Qv51Run029-15_S15.CG001v3.4.118	max/average number of variants:4 1.54
DNA-20027-CG001Qv51Run029-15_S15.CG001v4.0.11	max/average number of variants:5 1.53
DNA-20027-CG001Qv51Run029-15_S15.CG001v4.0.21	max/average number of variants:4 1.69
DNA-20027-CG001Qv51Run029-15_S15.CG001v5.0.39	max/average number of variants:5 2.71
DNA-20027-CG001Qv51Run029-15_S15.CG001v3.4.54	max/average number of variants:11 1.38
DNA-20027-CG001Qv51Run029-15_S15.CG001v3.4.56	max/average number of variants:6 1.38
DNA-20027-CG001Qv51Run029-15_S15.CG001v5.0.21	max/average number of variants:6 1.21
DNA-20027-CG001Qv51Run029-15_S15.CG001v3.4.105	max/average number of variants:28 3.97
DNA-20027-CG001Qv51Run029-15_S15.CG001v3.4.68	max/average number of variants:9 1.27
DNA-20027-CG001Qv51Run029-15_S15.CG001v4.0.51	max/average number of variants:6 1.71
DNA-20027-CG001Qv51Run029-15_S15.CG001v3.4.96	max/average number of variants:5 1.51
DNA-20027-CG001Qv51Run029-15_S15.CG001v4.0.8	max/average number of variants:6 1.36
DNA-20027-CG001Qv51Run029-15_S15.CG001v4.0.18	aligned_clusters:280 nb/max/average normalized_alignments:346 68 1.236
DNA-20027-CG001Qv51Run029-15_S15.CG001v4.0.18	max/average number of variants:4 2.1
DNA-20027-CG001Qv51Run029-15_S15.CG001v3.4.74	max/average number of variants:9 1.23
DNA-20027-CG001Qv51Run029-15_S15.CG001v3.4.125	max/average number of variants:3 1.68
DNA-20027-CG001Qv51Run029-15_S15.CG001v4.0.44	max/average number of variants:4 1.62
DNA-20027-CG001Qv51Run029-15_S15.CG001v5.0.46	max/average number of variants:8 1.16
DNA-20027-CG001Qv51Run029-15_S15.CG001v3.4.130	no normalized_alignment
DNA-20027-CG001Qv51Run029-15_S15.CG001v3.4.130	no variant
DNA-20027-CG001Qv51Run029-15_S15.CG001v4.0.50	max/average number of variants:3 1.62
DNA-20027-CG001Qv51Run029-15_S15.CG001v4.0.53	max/average number of variants:4 1.61
DNA-20027-CG001Qv51Run029-15_S15.CG001v5.0.57	aligned_clusters:383 nb/max/average normalized_alignments:430 4 1.123
DNA-20027-CG001Qv51Run029-15_S15.CG001v5.0.57	max/average number of variants:7 2.8
DNA-20027-CG001Qv51Run029-15_S15.CG001v5.0.59	max/average number of variants:4 1.9
DNA-20027-CG001Qv51Run029-15_S15.CG001v4.0.35	max/average number of variants:6 1.6
DNA-20027-CG001Qv51Run029-15_S15.CG001v5.0.76	max/average number of variants:7 1.37
DNA-20027-CG001Qv51Run029-15_S15.CG001v5.0.80	no normalized_alignment
DNA-20027-CG001Qv51Run029-15_S15.CG001v5.0.80	no variant
DNA-20027-CG001Qv51Run029-15_S15.CG001v5.0.84	max/average number of variants:4 1.71
DNA-20027-CG001Qv51Run029-15_S15.CG001v5.0.92	max/average number of variants:7 1.32
DNA-20027-CG001Qv51Run029-15_S15.CG001v5.0.93	max/average number of variants:6 1.53
DNA-20027-CG001Qv51Run029-15_S15.CG001v5.0.64	max/average number of variants:3 1.68
DNA-20027-CG001Qv51Run029-15_S15.CG001v5.0.65	max/average number of variants:6 1.25
DNA-20027-CG001Qv51Run029-15_S15.CG001v5.0.66	max/average number of variants:4 1.69
DNA-20027-CG001Qv51Run029-15_S15.CG001v5.0.56	max/average number of variants:4 1.8
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.127b	max/average number of variants:8 1.2
