DNA-23326-CG001Qv42Run231-7_S7.CG001v4.0.45	max/average number of variants:6 1.28
DNA-23326-CG001Qv42Run231-7_S7.CG001v4.0.50	max/average number of variants:2 1.68
DNA-23326-CG001Qv42Run231-7_S7.CG001v4.0.51	max/average number of variants:3 1.64
DNA-23326-CG001Qv42Run231-7_S7.CG001v4.0.53	max/average number of variants:4 1.62
DNA-23326-CG001Qv42Run231-7_S7.CG001v4.0.57	max/average number of variants:5 1.57
DNA-23326-CG001Qv42Run231-7_S7.CG001v4.0.58	max/average number of variants:4 1.68
DNA-23326-CG001Qv42Run231-7_S7.CG001v3.4.56	max/average number of variants:6 1.24
DNA-23328-CG001Qv42Run231-8_S8.CG001v3.4.7	max/average number of variants:6 1.31
DNA-23328-CG001Qv42Run231-8_S8.CG001v3.4.22	max/average number of variants:4 1.62
DNA-23328-CG001Qv42Run231-8_S8.CG001v3.4.43	max/average number of variants:11 1.31
DNA-23328-CG001Qv42Run231-8_S8.CG001v3.4.94	max/average number of variants:4 1.66
DNA-23328-CG001Qv42Run231-8_S8.CG001v3.4.96	max/average number of variants:8 1.34
DNA-23328-CG001Qv42Run231-8_S8.CG001v3.4.103	max/average number of variants:4 1.55
DNA-23328-CG001Qv42Run231-8_S8.CG001v3.4.105	max/average number of variants:42 5.34
DNA-23328-CG001Qv42Run231-8_S8.CG001v3.4.118	max/average number of variants:4 1.54
DNA-23328-CG001Qv42Run231-8_S8.CG001v3.4.125	max/average number of variants:3 1.68
DNA-23328-CG001Qv42Run231-8_S8.CG001v3.4.130	no normalized_alignment
DNA-23328-CG001Qv42Run231-8_S8.CG001v3.4.130	no variant
DNA-23328-CG001Qv42Run231-8_S8.CG001v4.0.8	max/average number of variants:18 1.37
DNA-23328-CG001Qv42Run231-8_S8.CG001v4.0.11	max/average number of variants:4 1.86
DNA-23328-CG001Qv42Run231-8_S8.CG001v4.0.21	max/average number of variants:3 1.58
DNA-23328-CG001Qv42Run231-8_S8.CG001v4.0.35	max/average number of variants:7 1.67
DNA-23328-CG001Qv42Run231-8_S8.CG001v4.0.44	max/average number of variants:4 1.61
DNA-23328-CG001Qv42Run231-8_S8.CG001v4.0.50	max/average number of variants:2 1.68
DNA-23328-CG001Qv42Run231-8_S8.CG001v4.0.51	max/average number of variants:3 1.59
DNA-23328-CG001Qv42Run231-8_S8.CG001v4.0.53	max/average number of variants:3 1.68
DNA-23328-CG001Qv42Run231-8_S8.CG001v4.0.55	max/average number of variants:4 1.67
DNA-23328-CG001Qv42Run231-8_S8.CG001v4.0.59	max/average number of variants:3 1.73
DNA-23329-CG001Qv42Run231-9_S9.CG001v3.4.4	max/average number of variants:6 1.19
DNA-23329-CG001Qv42Run231-9_S9.CG001v3.4.22	max/average number of variants:4 1.58
DNA-23329-CG001Qv42Run231-9_S9.CG001v3.4.25	max/average number of variants:7 1.26
DNA-23329-CG001Qv42Run231-9_S9.CG001v3.4.27	max/average number of variants:12 1.28
DNA-23329-CG001Qv42Run231-9_S9.CG001v3.4.89	max/average number of variants:6 1.27
DNA-23329-CG001Qv42Run231-9_S9.CG001v3.4.94	max/average number of variants:6 1.55
DNA-23329-CG001Qv42Run231-9_S9.CG001v3.4.96	max/average number of variants:8 1.43
DNA-23329-CG001Qv42Run231-9_S9.CG001v3.4.102	aligned_clusters:449 nb/max/average normalized_alignments:462 16 1.029
DNA-23329-CG001Qv42Run231-9_S9.CG001v3.4.102	max/average number of variants:40 3.21
DNA-23329-CG001Qv42Run231-9_S9.CG001v3.4.103	max/average number of variants:6 1.53
DNA-23329-CG001Qv42Run231-9_S9.CG001v3.4.105	aligned_clusters:830 nb/max/average normalized_alignments:921 16 1.11
DNA-23329-CG001Qv42Run231-9_S9.CG001v3.4.105	max/average number of variants:42 7.53
DNA-23329-CG001Qv42Run231-9_S9.CG001v3.4.130	no normalized_alignment
DNA-23329-CG001Qv42Run231-9_S9.CG001v3.4.130	no variant
DNA-23329-CG001Qv42Run231-9_S9.CG001v3.4.131	max/average number of variants:9 1.42
DNA-23329-CG001Qv42Run231-9_S9.CG001v4.0.6	max/average number of variants:6 1.31
DNA-23329-CG001Qv42Run231-9_S9.CG001v4.0.8	max/average number of variants:8 1.2
DNA-23329-CG001Qv42Run231-9_S9.CG001v4.0.11	max/average number of variants:5 1.94
DNA-23329-CG001Qv42Run231-9_S9.CG001v4.0.20	max/average number of variants:4 1.65
DNA-23329-CG001Qv42Run231-9_S9.CG001v4.0.27	max/average number of variants:6 1.21
DNA-23329-CG001Qv42Run231-9_S9.CG001v4.0.34	aligned_clusters:239 nb/max/average normalized_alignments:257 16 1.075
DNA-23329-CG001Qv42Run231-9_S9.CG001v4.0.34	max/average number of variants:5 1.69
DNA-23329-CG001Qv42Run231-9_S9.CG001v4.0.35	max/average number of variants:4 1.69
DNA-23329-CG001Qv42Run231-9_S9.CG001v4.0.40	max/average number of variants:6 1.14
DNA-23329-CG001Qv42Run231-9_S9.CG001v4.0.45	max/average number of variants:11 1.24
DNA-23329-CG001Qv42Run231-9_S9.CG001v4.0.51	max/average number of variants:4 1.66
DNA-23329-CG001Qv42Run231-9_S9.CG001v4.0.56	max/average number of variants:2 1.6
DNA-23329-CG001Qv42Run231-9_S9.CG001v4.0.58	max/average number of variants:4 1.69
DNA-23329-CG001Qv42Run231-9_S9.CG001v3.4.56	max/average number of variants:6 1.15
DNA-23330-CG001Qv42Run231-10_S10.CG001v3.4.8	max/average number of variants:8 1.25
DNA-23330-CG001Qv42Run231-10_S10.CG001v3.4.25	max/average number of variants:7 1.21
DNA-23330-CG001Qv42Run231-10_S10.CG001v3.4.50	max/average number of variants:7 1.17
DNA-23330-CG001Qv42Run231-10_S10.CG001v3.4.103	aligned_clusters:684 nb/max/average normalized_alignments:708 22 1.035
DNA-23330-CG001Qv42Run231-10_S10.CG001v3.4.103	max/average number of variants:4 1.52
DNA-23330-CG001Qv42Run231-10_S10.CG001v3.4.105	max/average number of variants:42 3.52
DNA-23330-CG001Qv42Run231-10_S10.CG001v3.4.118	max/average number of variants:5 1.51
DNA-23330-CG001Qv42Run231-10_S10.CG001v3.4.130	no normalized_alignment
DNA-23330-CG001Qv42Run231-10_S10.CG001v3.4.130	no variant
DNA-23330-CG001Qv42Run231-10_S10.CG001v4.0.8	max/average number of variants:6 1.2
DNA-23330-CG001Qv42Run231-10_S10.CG001v4.0.11	max/average number of variants:5 1.62
DNA-23330-CG001Qv42Run231-10_S10.CG001v4.0.29	max/average number of variants:7 1.26
DNA-23330-CG001Qv42Run231-10_S10.CG001v4.0.40	max/average number of variants:6 1.15
DNA-23330-CG001Qv42Run231-10_S10.CG001v4.0.44	max/average number of variants:3 1.62
DNA-23330-CG001Qv42Run231-10_S10.CG001v4.0.50	max/average number of variants:3 1.56
DNA-23330-CG001Qv42Run231-10_S10.CG001v4.0.51	max/average number of variants:6 1.61
DNA-23330-CG001Qv42Run231-10_S10.CG001v4.0.53	max/average number of variants:4 1.57
DNA-23330-CG001Qv42Run231-10_S10.CG001v4.0.57	max/average number of variants:4 2.06
DNA-23330-CG001Qv42Run231-10_S10.CG001v4.0.59	max/average number of variants:3 1.64
DNA-23330-CG001Qv42Run231-10_S10.CG001v3.4.56	max/average number of variants:6 1.19
DNA-23388-CG001Qv42Run231-11_S11.CG001v3.4.15	max/average number of variants:8 1.2
DNA-23388-CG001Qv42Run231-11_S11.CG001v3.4.27	max/average number of variants:11 1.28
DNA-23388-CG001Qv42Run231-11_S11.CG001v3.4.41	max/average number of variants:8 1.18
DNA-23388-CG001Qv42Run231-11_S11.CG001v3.4.89	max/average number of variants:6 1.23
DNA-23388-CG001Qv42Run231-11_S11.CG001v3.4.102	aligned_clusters:447 nb/max/average normalized_alignments:464 18 1.038
DNA-23388-CG001Qv42Run231-11_S11.CG001v3.4.102	max/average number of variants:37 3.21
DNA-23388-CG001Qv42Run231-11_S11.CG001v3.4.105	max/average number of variants:42 3.61
DNA-23388-CG001Qv42Run231-11_S11.CG001v3.4.118	max/average number of variants:5 1.6
DNA-23388-CG001Qv42Run231-11_S11.CG001v3.4.130	aligned_clusters:156 nb/max/average normalized_alignments:2050 19 13.141
DNA-23388-CG001Qv42Run231-11_S11.CG001v3.4.130	max/average number of variants:19 14.39
DNA-23388-CG001Qv42Run231-11_S11.CG001v4.0.11	max/average number of variants:6 1.61
DNA-23388-CG001Qv42Run231-11_S11.CG001v4.0.37	max/average number of variants:6 1.22
DNA-23388-CG001Qv42Run231-11_S11.CG001v4.0.38	max/average number of variants:9 1.22
DNA-23388-CG001Qv42Run231-11_S11.CG001v4.0.40	max/average number of variants:6 1.13
DNA-23388-CG001Qv42Run231-11_S11.CG001v4.0.44	max/average number of variants:3 1.61
DNA-23388-CG001Qv42Run231-11_S11.CG001v4.0.50	max/average number of variants:3 1.86
DNA-23388-CG001Qv42Run231-11_S11.CG001v4.0.51	max/average number of variants:4 1.67
DNA-23388-CG001Qv42Run231-11_S11.CG001v4.0.53	max/average number of variants:5 1.78
DNA-23388-CG001Qv42Run231-11_S11.CG001v4.0.57	max/average number of variants:4 2.02
DNA-23388-CG001Qv42Run231-11_S11.CG001v4.0.58	max/average number of variants:4 1.7
DNA-23388-CG001Qv42Run231-11_S11.CG001v3.4.56	max/average number of variants:6 1.36
DNA-23389-CG001Qv42Run231-12_S12.CG001v3.4.22	max/average number of variants:4 1.58
DNA-23389-CG001Qv42Run231-12_S12.CG001v3.4.26	max/average number of variants:11 1.23
DNA-23389-CG001Qv42Run231-12_S12.CG001v3.4.89	max/average number of variants:25 1.37
DNA-23389-CG001Qv42Run231-12_S12.CG001v3.4.96	max/average number of variants:8 1.59
DNA-23389-CG001Qv42Run231-12_S12.CG001v3.4.105	aligned_clusters:749 nb/max/average normalized_alignments:810 40 1.081
DNA-23389-CG001Qv42Run231-12_S12.CG001v3.4.105	max/average number of variants:42 6.7
DNA-23389-CG001Qv42Run231-12_S12.CG001v3.4.130	no normalized_alignment
DNA-23389-CG001Qv42Run231-12_S12.CG001v3.4.130	no variant
DNA-23389-CG001Qv42Run231-12_S12.CG001v4.0.8	max/average number of variants:6 1.26
DNA-23389-CG001Qv42Run231-12_S12.CG001v4.0.11	max/average number of variants:5 1.66
DNA-23389-CG001Qv42Run231-12_S12.CG001v4.0.20	max/average number of variants:5 1.63
DNA-23389-CG001Qv42Run231-12_S12.CG001v4.0.21	max/average number of variants:3 1.72
DNA-23389-CG001Qv42Run231-12_S12.CG001v4.0.31	max/average number of variants:26 2.83
DNA-23389-CG001Qv42Run231-12_S12.CG001v4.0.34	max/average number of variants:4 1.69
DNA-23389-CG001Qv42Run231-12_S12.CG001v4.0.35	max/average number of variants:4 1.67
DNA-23389-CG001Qv42Run231-12_S12.CG001v4.0.48	max/average number of variants:10 1.24
DNA-23389-CG001Qv42Run231-12_S12.CG001v4.0.50	max/average number of variants:3 1.68
DNA-23389-CG001Qv42Run231-12_S12.CG001v4.0.51	max/average number of variants:3 1.65
DNA-23389-CG001Qv42Run231-12_S12.CG001v4.0.53	max/average number of variants:4 1.61
DNA-23389-CG001Qv42Run231-12_S12.CG001v3.4.56	max/average number of variants:6 1.25
DNA-23390-CG001Qv42Run231-13_S13.CG001v3.4.22	max/average number of variants:7 1.18
DNA-23390-CG001Qv42Run231-13_S13.CG001v3.4.41	max/average number of variants:7 1.2
DNA-23390-CG001Qv42Run231-13_S13.CG001v3.4.43	max/average number of variants:12 1.42
DNA-23390-CG001Qv42Run231-13_S13.CG001v3.4.65	max/average number of variants:7 1.23
DNA-23390-CG001Qv42Run231-13_S13.CG001v3.4.94	max/average number of variants:3 1.68
DNA-23390-CG001Qv42Run231-13_S13.CG001v3.4.105	max/average number of variants:42 3.35
DNA-23390-CG001Qv42Run231-13_S13.CG001v3.4.125	max/average number of variants:8 1.49
DNA-23390-CG001Qv42Run231-13_S13.CG001v3.4.130	no normalized_alignment
DNA-23390-CG001Qv42Run231-13_S13.CG001v3.4.130	no variant
DNA-23390-CG001Qv42Run231-13_S13.CG001v4.0.11	max/average number of variants:6 1.61
DNA-23390-CG001Qv42Run231-13_S13.CG001v4.0.19	max/average number of variants:3 1.57
DNA-23390-CG001Qv42Run231-13_S13.CG001v4.0.21	max/average number of variants:3 1.73
DNA-23390-CG001Qv42Run231-13_S13.CG001v4.0.29	max/average number of variants:6 1.19
DNA-23390-CG001Qv42Run231-13_S13.CG001v4.0.34	aligned_clusters:195 nb/max/average normalized_alignments:218 20 1.118
DNA-23390-CG001Qv42Run231-13_S13.CG001v4.0.34	max/average number of variants:4 1.72
DNA-23390-CG001Qv42Run231-13_S13.CG001v4.0.40	max/average number of variants:10 1.15
DNA-23390-CG001Qv42Run231-13_S13.CG001v4.0.51	max/average number of variants:7 1.65
DNA-23390-CG001Qv42Run231-13_S13.CG001v4.0.53	max/average number of variants:4 1.63
DNA-23390-CG001Qv42Run231-13_S13.CG001v3.4.56	max/average number of variants:6 1.18
DNA-23391-CG001Qv42Run231-14_S14.CG001v3.4.5	max/average number of variants:12 1.36
DNA-23391-CG001Qv42Run231-14_S14.CG001v3.4.26	max/average number of variants:6 1.11
DNA-23391-CG001Qv42Run231-14_S14.CG001v3.4.89	max/average number of variants:9 1.27
DNA-23391-CG001Qv42Run231-14_S14.CG001v3.4.96	max/average number of variants:8 1.4
DNA-23391-CG001Qv42Run231-14_S14.CG001v3.4.103	max/average number of variants:12 1.63
DNA-23391-CG001Qv42Run231-14_S14.CG001v3.4.105	max/average number of variants:42 4.04
DNA-23391-CG001Qv42Run231-14_S14.CG001v3.4.111	aligned_clusters:774 nb/max/average normalized_alignments:785 12 1.014
DNA-23391-CG001Qv42Run231-14_S14.CG001v3.4.111	max/average number of variants:7 1.41
DNA-23391-CG001Qv42Run231-14_S14.CG001v3.4.125	max/average number of variants:7 1.23
DNA-23391-CG001Qv42Run231-14_S14.CG001v3.4.130	aligned_clusters:163 nb/max/average normalized_alignments:2046 24 12.552
DNA-23391-CG001Qv42Run231-14_S14.CG001v3.4.130	max/average number of variants:18 14.44
DNA-23391-CG001Qv42Run231-14_S14.CG001v3.4.135	max/average number of variants:6 1.3
DNA-23391-CG001Qv42Run231-14_S14.CG001v4.0.11	max/average number of variants:7 1.96
DNA-23391-CG001Qv42Run231-14_S14.CG001v4.0.18	max/average number of variants:3 1.54
DNA-23391-CG001Qv42Run231-14_S14.CG001v4.0.34	max/average number of variants:12 1.65
DNA-23391-CG001Qv42Run231-14_S14.CG001v4.0.38	max/average number of variants:8 1.26
DNA-23391-CG001Qv42Run231-14_S14.CG001v4.0.40	max/average number of variants:8 1.16
DNA-23391-CG001Qv42Run231-14_S14.CG001v4.0.45	max/average number of variants:7 1.26
DNA-23391-CG001Qv42Run231-14_S14.CG001v4.0.51	max/average number of variants:7 1.64
DNA-23391-CG001Qv42Run231-14_S14.CG001v4.0.53	max/average number of variants:3 1.64
DNA-23391-CG001Qv42Run231-14_S14.CG001v4.0.55	max/average number of variants:4 1.67
DNA-23391-CG001Qv42Run231-14_S14.CG001v4.0.57	max/average number of variants:3 1.63
DNA-23392-CG001Qv42Run231-15_S15.CG001v3.4.5	max/average number of variants:6 1.2
DNA-23392-CG001Qv42Run231-15_S15.CG001v3.4.27	max/average number of variants:9 1.24
DNA-23392-CG001Qv42Run231-15_S15.CG001v3.4.74	max/average number of variants:8 1.27
DNA-23392-CG001Qv42Run231-15_S15.CG001v3.4.89	max/average number of variants:6 1.23
DNA-23392-CG001Qv42Run231-15_S15.CG001v3.4.94	max/average number of variants:5 1.51
DNA-23392-CG001Qv42Run231-15_S15.CG001v3.4.96	max/average number of variants:8 1.45
DNA-23392-CG001Qv42Run231-15_S15.CG001v3.4.105	max/average number of variants:42 4.69
DNA-23392-CG001Qv42Run231-15_S15.CG001v3.4.106	max/average number of variants:7 1.16
DNA-23392-CG001Qv42Run231-15_S15.CG001v3.4.125	max/average number of variants:4 1.53
DNA-23392-CG001Qv42Run231-15_S15.CG001v3.4.130	no normalized_alignment
DNA-23392-CG001Qv42Run231-15_S15.CG001v3.4.130	no variant
DNA-23392-CG001Qv42Run231-15_S15.CG001v3.4.135	max/average number of variants:4 1.76
DNA-23392-CG001Qv42Run231-15_S15.CG001v4.0.7	max/average number of variants:7 1.22
DNA-23392-CG001Qv42Run231-15_S15.CG001v4.0.8	max/average number of variants:15 1.22
DNA-23392-CG001Qv42Run231-15_S15.CG001v4.0.11	max/average number of variants:5 1.63
DNA-23392-CG001Qv42Run231-15_S15.CG001v4.0.21	max/average number of variants:2 1.59
DNA-23392-CG001Qv42Run231-15_S15.CG001v4.0.34	max/average number of variants:5 1.71
DNA-23392-CG001Qv42Run231-15_S15.CG001v4.0.35	max/average number of variants:10 1.55
DNA-23392-CG001Qv42Run231-15_S15.CG001v4.0.38	max/average number of variants:7 1.24
DNA-23392-CG001Qv42Run231-15_S15.CG001v4.0.40	max/average number of variants:6 1.14
DNA-23392-CG001Qv42Run231-15_S15.CG001v4.0.50	max/average number of variants:3 1.8
DNA-23392-CG001Qv42Run231-15_S15.CG001v4.0.51	max/average number of variants:4 1.62
DNA-23392-CG001Qv42Run231-15_S15.CG001v4.0.53	max/average number of variants:3 1.69
DNA-23392-CG001Qv42Run231-15_S15.CG001v4.0.55	max/average number of variants:3 1.58
DNA-23392-CG001Qv42Run231-15_S15.CG001v4.0.57	max/average number of variants:3 1.62
DNA-23392-CG001Qv42Run231-15_S15.CG001v3.4.66	max/average number of variants:8 1.16
DNA-23393-CG001Qv42Run231-16_S16.CG001v3.4.41	max/average number of variants:7 1.19
DNA-23393-CG001Qv42Run231-16_S16.CG001v3.4.75	max/average number of variants:7 1.31
DNA-23393-CG001Qv42Run231-16_S16.CG001v3.4.91	max/average number of variants:9 1.19
DNA-23393-CG001Qv42Run231-16_S16.CG001v3.4.94	max/average number of variants:4 1.77
DNA-23393-CG001Qv42Run231-16_S16.CG001v3.4.105	aligned_clusters:757 nb/max/average normalized_alignments:850 30 1.123
DNA-23393-CG001Qv42Run231-16_S16.CG001v3.4.105	max/average number of variants:44 8.16
DNA-23393-CG001Qv42Run231-16_S16.CG001v3.4.111	max/average number of variants:7 1.25
DNA-23393-CG001Qv42Run231-16_S16.CG001v3.4.118	max/average number of variants:4 1.55
DNA-23393-CG001Qv42Run231-16_S16.CG001v3.4.125	max/average number of variants:3 1.75
