DNA-11596-CG001Qv40Run146-21_S21.CG001v3.4.94	average number of variants:1.59
DNA-11596-CG001Qv40Run146-21_S21.CG001v3.4.98	max number of variants:6
DNA-11596-CG001Qv40Run146-21_S21.CG001v3.4.102	max number of variants:33
DNA-11596-CG001Qv40Run146-21_S21.CG001v3.4.103	average number of variants:1.51
DNA-11596-CG001Qv40Run146-21_S21.CG001v3.4.105	max normalized_alignments:30
DNA-11596-CG001Qv40Run146-21_S21.CG001v3.4.105	average normalized_alignments:1.201
DNA-11596-CG001Qv40Run146-21_S21.CG001v3.4.105	max number of variants:42
DNA-11596-CG001Qv40Run146-21_S21.CG001v3.4.105	average number of variants:10.2
DNA-11596-CG001Qv40Run146-21_S21.CG001v3.4.111	max number of variants:7
DNA-11596-CG001Qv40Run146-21_S21.CG001v3.4.118	max number of variants:6
DNA-11596-CG001Qv40Run146-21_S21.CG001v3.4.130	no normalized_alignment
DNA-11596-CG001Qv40Run146-21_S21.CG001v3.4.130	no variant
DNA-11596-CG001Qv40Run146-21_S21.CG001v4.0.8	max number of variants:8
DNA-11596-CG001Qv40Run146-21_S21.CG001v4.0.11	max number of variants:9
DNA-11596-CG001Qv40Run146-21_S21.CG001v4.0.11	average number of variants:1.91
DNA-11596-CG001Qv40Run146-21_S21.CG001v4.0.31	max number of variants:8
DNA-11596-CG001Qv40Run146-21_S21.CG001v4.0.34	max normalized_alignments:19
DNA-11596-CG001Qv40Run146-21_S21.CG001v4.0.34	max number of variants:10
DNA-11596-CG001Qv40Run146-21_S21.CG001v4.0.34	average number of variants:1.59
DNA-11596-CG001Qv40Run146-21_S21.CG001v4.0.40	max number of variants:8
DNA-11596-CG001Qv40Run146-21_S21.CG001v4.0.53	average number of variants:1.56
DNA-11596-CG001Qv40Run146-21_S21.CG001v4.0.54	max number of variants:7
DNA-11596-CG001Qv40Run146-21_S21.CG001v3.4.56	max number of variants:6
DNA-11596-CG001Qv40Run146-21_S21.CG001v4.0.1	max number of variants:6
DNA-11598-CG001Qv40Run146-22_S22.CG001v3.4.105	average normalized_alignments:1.207
DNA-11598-CG001Qv40Run146-22_S22.CG001v3.4.105	max number of variants:42
DNA-11598-CG001Qv40Run146-22_S22.CG001v3.4.105	average number of variants:11.92
DNA-11598-CG001Qv40Run146-22_S22.CG001v3.4.106	max number of variants:7
DNA-11598-CG001Qv40Run146-22_S22.CG001v3.4.130	no normalized_alignment
DNA-11598-CG001Qv40Run146-22_S22.CG001v3.4.130	no variant
DNA-11598-CG001Qv40Run146-22_S22.CG001v4.0.8	max number of variants:6
DNA-11598-CG001Qv40Run146-22_S22.CG001v4.0.11	max number of variants:7
DNA-11598-CG001Qv40Run146-22_S22.CG001v4.0.11	average number of variants:1.85
DNA-11598-CG001Qv40Run146-22_S22.CG001v4.0.14	max number of variants:6
DNA-11598-CG001Qv40Run146-22_S22.CG001v4.0.35	max number of variants:8
DNA-11598-CG001Qv40Run146-22_S22.CG001v4.0.35	average number of variants:1.53
DNA-11598-CG001Qv40Run146-22_S22.CG001v4.0.40	max number of variants:7
DNA-11598-CG001Qv40Run146-22_S22.CG001v4.0.45	max number of variants:7
DNA-11598-CG001Qv40Run146-22_S22.CG001v4.0.59	average number of variants:1.52
DNA-11598-CG001Qv40Run146-22_S22.CG001v3.4.56	max number of variants:6
DNA-11598-CG001Qv40Run146-22_S22.CG001v3.4.56	average number of variants:1.69
DNA-11737-CG001Qv40Run146-11_S11.CG001v3.4.4	max number of variants:6
DNA-11737-CG001Qv40Run146-11_S11.CG001v3.4.5	max number of variants:6
DNA-11737-CG001Qv40Run146-11_S11.CG001v3.4.7	max number of variants:6
DNA-11737-CG001Qv40Run146-11_S11.CG001v3.4.16	max number of variants:7
DNA-11737-CG001Qv40Run146-11_S11.CG001v3.4.31	max number of variants:8
DNA-11737-CG001Qv40Run146-11_S11.CG001v3.4.59	max number of variants:12
DNA-11737-CG001Qv40Run146-11_S11.CG001v3.4.68	max number of variants:6
DNA-11737-CG001Qv40Run146-11_S11.CG001v3.4.89	max number of variants:7
DNA-11737-CG001Qv40Run146-11_S11.CG001v3.4.103	average number of variants:1.51
DNA-11737-CG001Qv40Run146-11_S11.CG001v3.4.105	max normalized_alignments:24
DNA-11737-CG001Qv40Run146-11_S11.CG001v3.4.105	average normalized_alignments:1.329
DNA-11737-CG001Qv40Run146-11_S11.CG001v3.4.105	max number of variants:42
DNA-11737-CG001Qv40Run146-11_S11.CG001v3.4.105	average number of variants:15.09
DNA-11737-CG001Qv40Run146-11_S11.CG001v3.4.122	max number of variants:8
DNA-11737-CG001Qv40Run146-11_S11.CG001v3.4.125	average number of variants:1.56
DNA-11737-CG001Qv40Run146-11_S11.CG001v3.4.130	max normalized_alignments:18
DNA-11737-CG001Qv40Run146-11_S11.CG001v3.4.130	average normalized_alignments:18.0
DNA-11737-CG001Qv40Run146-11_S11.CG001v3.4.130	max number of variants:15
DNA-11737-CG001Qv40Run146-11_S11.CG001v3.4.130	average number of variants:14.33
DNA-11737-CG001Qv40Run146-11_S11.CG001v3.4.131	max number of variants:7
DNA-11737-CG001Qv40Run146-11_S11.CG001v3.4.135	max number of variants:7
DNA-11737-CG001Qv40Run146-11_S11.CG001v3.4.135	average number of variants:1.51
DNA-11737-CG001Qv40Run146-11_S11.CG001v4.0.2	max number of variants:8
DNA-11737-CG001Qv40Run146-11_S11.CG001v4.0.8	max normalized_alignments:18
DNA-11737-CG001Qv40Run146-11_S11.CG001v4.0.8	max number of variants:29
DNA-11737-CG001Qv40Run146-11_S11.CG001v4.0.8	average number of variants:2.46
DNA-11737-CG001Qv40Run146-11_S11.CG001v4.0.11	max number of variants:8
DNA-11737-CG001Qv40Run146-11_S11.CG001v4.0.11	average number of variants:1.88
DNA-11737-CG001Qv40Run146-11_S11.CG001v4.0.35	max number of variants:6
DNA-11737-CG001Qv40Run146-11_S11.CG001v4.0.35	average number of variants:1.51
DNA-11737-CG001Qv40Run146-11_S11.CG001v4.0.40	max number of variants:7
DNA-11737-CG001Qv40Run146-11_S11.CG001v4.0.44	average number of variants:1.52
DNA-11737-CG001Qv40Run146-11_S11.CG001v4.0.48	max number of variants:8
DNA-11737-CG001Qv40Run146-11_S11.CG001v4.0.51	average number of variants:1.53
DNA-11737-CG001Qv40Run146-11_S11.CG001v4.0.59	average number of variants:1.54
DNA-11737-CG001Qv40Run146-11_S11.CG001v3.4.56	max number of variants:7
DNA-11737-CG001Qv40Run146-11_S11.CG001v3.4.56	average number of variants:1.53
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.4	max normalized_alignments:27
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.5	max number of variants:6
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.20	max number of variants:12
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.24	max number of variants:6
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.43	max number of variants:9
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.59	max number of variants:13
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.91	max normalized_alignments:12
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.91	max number of variants:27
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.91	average number of variants:2.78
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.94	max number of variants:6
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.103	average number of variants:1.51
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.105	max normalized_alignments:24
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.105	average normalized_alignments:1.164
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.105	max number of variants:42
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.105	average number of variants:10.13
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.108	max number of variants:6
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.125	average number of variants:1.57
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.130	max normalized_alignments:18
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.130	average normalized_alignments:15.5
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.130	max number of variants:16
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.130	average number of variants:14.81
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.135	average number of variants:1.52
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.143	max number of variants:7
DNA-11738-CG001Qv40Run146-12_S12.CG001v4.0.11	max number of variants:13
DNA-11738-CG001Qv40Run146-12_S12.CG001v4.0.11	average number of variants:2.13
DNA-11738-CG001Qv40Run146-12_S12.CG001v4.0.12	max number of variants:6
DNA-11738-CG001Qv40Run146-12_S12.CG001v4.0.40	max number of variants:9
DNA-11738-CG001Qv40Run146-12_S12.CG001v4.0.51	average number of variants:1.53
DNA-11738-CG001Qv40Run146-12_S12.CG001v4.0.53	max number of variants:13
DNA-11738-CG001Qv40Run146-12_S12.CG001v4.0.53	average number of variants:1.8
DNA-11738-CG001Qv40Run146-12_S12.CG001v4.0.55	average number of variants:1.52
DNA-11738-CG001Qv40Run146-12_S12.CG001v4.0.57	average number of variants:1.55
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.56	max number of variants:7
DNA-11742-CG001Qv40Run146-13_S13.CG001v3.4.5	max number of variants:8
DNA-11742-CG001Qv40Run146-13_S13.CG001v3.4.7	max number of variants:6
DNA-11742-CG001Qv40Run146-13_S13.CG001v3.4.28	max normalized_alignments:12
DNA-11742-CG001Qv40Run146-13_S13.CG001v3.4.28	max number of variants:12
DNA-11742-CG001Qv40Run146-13_S13.CG001v3.4.28	average number of variants:1.61
DNA-11742-CG001Qv40Run146-13_S13.CG001v3.4.31	max number of variants:8
DNA-11742-CG001Qv40Run146-13_S13.CG001v3.4.43	max number of variants:7
DNA-11742-CG001Qv40Run146-13_S13.CG001v3.4.50	max number of variants:6
DNA-11742-CG001Qv40Run146-13_S13.CG001v3.4.73	max number of variants:8
DNA-11742-CG001Qv40Run146-13_S13.CG001v3.4.94	average number of variants:1.58
DNA-11742-CG001Qv40Run146-13_S13.CG001v3.4.98	max number of variants:6
DNA-11742-CG001Qv40Run146-13_S13.CG001v3.4.103	max number of variants:6
DNA-11742-CG001Qv40Run146-13_S13.CG001v3.4.103	average number of variants:1.7
DNA-11742-CG001Qv40Run146-13_S13.CG001v3.4.105	max normalized_alignments:40
DNA-11742-CG001Qv40Run146-13_S13.CG001v3.4.105	average normalized_alignments:1.472
DNA-11742-CG001Qv40Run146-13_S13.CG001v3.4.105	max number of variants:48
DNA-11742-CG001Qv40Run146-13_S13.CG001v3.4.105	average number of variants:19.87
DNA-11742-CG001Qv40Run146-13_S13.CG001v3.4.111	max number of variants:9
DNA-11742-CG001Qv40Run146-13_S13.CG001v3.4.130	no normalized_alignment
DNA-11742-CG001Qv40Run146-13_S13.CG001v3.4.130	no variant
DNA-11742-CG001Qv40Run146-13_S13.CG001v4.0.7	max number of variants:6
DNA-11742-CG001Qv40Run146-13_S13.CG001v4.0.8	max number of variants:7
DNA-11742-CG001Qv40Run146-13_S13.CG001v4.0.11	average number of variants:1.83
DNA-11742-CG001Qv40Run146-13_S13.CG001v4.0.14	max normalized_alignments:12
DNA-11742-CG001Qv40Run146-13_S13.CG001v4.0.14	max number of variants:25
DNA-11742-CG001Qv40Run146-13_S13.CG001v4.0.14	average number of variants:3.48
DNA-11742-CG001Qv40Run146-13_S13.CG001v4.0.40	max number of variants:7
DNA-11742-CG001Qv40Run146-13_S13.CG001v4.0.44	average number of variants:1.51
DNA-11742-CG001Qv40Run146-13_S13.CG001v4.0.50	average number of variants:1.53
DNA-11742-CG001Qv40Run146-13_S13.CG001v4.0.51	average number of variants:1.62
DNA-11742-CG001Qv40Run146-13_S13.CG001v4.0.53	average number of variants:1.57
DNA-11742-CG001Qv40Run146-13_S13.CG001v4.0.57	average number of variants:1.54
DNA-11742-CG001Qv40Run146-13_S13.CG001v3.4.56	max number of variants:6
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.13	max number of variants:6
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.22	average number of variants:1.54
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.25	max number of variants:8
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.31	max number of variants:8
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.43	max number of variants:7
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.72	max number of variants:6
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.74	max number of variants:9
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.94	max number of variants:9
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.94	average number of variants:1.56
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.96	max number of variants:6
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.102	max normalized_alignments:12
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.102	max number of variants:33
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.102	average number of variants:3.07
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.103	max number of variants:6
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.103	average number of variants:1.59
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.105	max normalized_alignments:30
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.105	average normalized_alignments:1.161
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.105	max number of variants:42
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.105	average number of variants:10.33
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.122	max number of variants:6
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.125	average number of variants:1.52
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.130	no normalized_alignment
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.130	no variant
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.143	max number of variants:6
DNA-11744-CG001Qv40Run146-14_S14.CG001v4.0.11	max number of variants:7
DNA-11744-CG001Qv40Run146-14_S14.CG001v4.0.11	average number of variants:1.94
DNA-11744-CG001Qv40Run146-14_S14.CG001v4.0.13	max number of variants:7
DNA-11744-CG001Qv40Run146-14_S14.CG001v4.0.35	average number of variants:1.66
DNA-11744-CG001Qv40Run146-14_S14.CG001v4.0.40	max number of variants:7
DNA-11744-CG001Qv40Run146-14_S14.CG001v4.0.42	max number of variants:6
DNA-11744-CG001Qv40Run146-14_S14.CG001v4.0.48	max number of variants:8
DNA-11744-CG001Qv40Run146-14_S14.CG001v4.0.50	average number of variants:1.55
DNA-11744-CG001Qv40Run146-14_S14.CG001v4.0.51	average number of variants:1.57
DNA-11744-CG001Qv40Run146-14_S14.CG001v4.0.53	average number of variants:1.69
DNA-11744-CG001Qv40Run146-14_S14.CG001v4.0.55	average number of variants:1.58
DNA-11744-CG001Qv40Run146-14_S14.CG001v4.0.59	max number of variants:7
DNA-11744-CG001Qv40Run146-14_S14.CG001v4.0.59	average number of variants:1.61
DNA-11744-CG001Qv40Run146-14_S14.CG001v4.0.60	max number of variants:6
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.56	max number of variants:7
DNA-16679-CG001Qv40Run146-15_S15.CG001v3.4.3	max number of variants:7
DNA-16679-CG001Qv40Run146-15_S15.CG001v3.4.4	max number of variants:6
DNA-16679-CG001Qv40Run146-15_S15.CG001v3.4.5	max number of variants:6
DNA-16679-CG001Qv40Run146-15_S15.CG001v3.4.26	max number of variants:28
DNA-16679-CG001Qv40Run146-15_S15.CG001v3.4.26	average number of variants:1.55
DNA-16679-CG001Qv40Run146-15_S15.CG001v3.4.27	max number of variants:6
DNA-16679-CG001Qv40Run146-15_S15.CG001v3.4.75	max number of variants:6
DNA-16679-CG001Qv40Run146-15_S15.CG001v3.4.97	max number of variants:6
DNA-16679-CG001Qv40Run146-15_S15.CG001v3.4.105	max normalized_alignments:30
DNA-16679-CG001Qv40Run146-15_S15.CG001v3.4.105	average normalized_alignments:1.139
DNA-16679-CG001Qv40Run146-15_S15.CG001v3.4.105	max number of variants:42
DNA-16679-CG001Qv40Run146-15_S15.CG001v3.4.105	average number of variants:8.13
DNA-16679-CG001Qv40Run146-15_S15.CG001v3.4.111	max number of variants:7
DNA-16679-CG001Qv40Run146-15_S15.CG001v3.4.118	max number of variants:6
DNA-16679-CG001Qv40Run146-15_S15.CG001v3.4.122	max number of variants:7
DNA-16679-CG001Qv40Run146-15_S15.CG001v3.4.125	average number of variants:1.58
DNA-16679-CG001Qv40Run146-15_S15.CG001v3.4.130	no normalized_alignment
DNA-16679-CG001Qv40Run146-15_S15.CG001v3.4.130	no variant
DNA-16679-CG001Qv40Run146-15_S15.CG001v3.4.132	max number of variants:6
DNA-16679-CG001Qv40Run146-15_S15.CG001v4.0.7	max number of variants:11
DNA-16679-CG001Qv40Run146-15_S15.CG001v4.0.8	max normalized_alignments:18
DNA-16679-CG001Qv40Run146-15_S15.CG001v4.0.8	max number of variants:29
DNA-16679-CG001Qv40Run146-15_S15.CG001v4.0.8	average number of variants:2.63
DNA-16679-CG001Qv40Run146-15_S15.CG001v4.0.11	average number of variants:1.91
DNA-16679-CG001Qv40Run146-15_S15.CG001v4.0.40	max number of variants:7
DNA-16679-CG001Qv40Run146-15_S15.CG001v4.0.44	average number of variants:1.52
DNA-16679-CG001Qv40Run146-15_S15.CG001v4.0.51	average number of variants:1.59
DNA-16679-CG001Qv40Run146-15_S15.CG001v4.0.53	average number of variants:1.64
DNA-16679-CG001Qv40Run146-15_S15.CG001v3.4.56	max number of variants:6
DNA-16679-CG001Qv40Run146-15_S15.CG001v3.4.64	max number of variants:9
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.3	max normalized_alignments:15
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.3	max number of variants:8
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.3	average number of variants:1.66
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.5	max number of variants:6
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.50	max number of variants:6
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.89	max number of variants:6
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.96	max normalized_alignments:12
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.96	max number of variants:25
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.96	average number of variants:3.83
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.98	max number of variants:6
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.103	max number of variants:6
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.103	average number of variants:1.54
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.105	max normalized_alignments:24
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.105	average normalized_alignments:1.197
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.105	max number of variants:42
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.105	average number of variants:11.31
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.106	max number of variants:24
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.106	average number of variants:2.24
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.125	average number of variants:1.53
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.130	max normalized_alignments:18
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.130	average normalized_alignments:18.0
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.130	max number of variants:15
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.130	average number of variants:14.33
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.138	max number of variants:7
DNA-16680-CG001Qv40Run146-16_S16.CG001v4.0.11	average number of variants:1.86
DNA-16680-CG001Qv40Run146-16_S16.CG001v4.0.34	max number of variants:10
DNA-16680-CG001Qv40Run146-16_S16.CG001v4.0.34	average number of variants:1.64
DNA-16680-CG001Qv40Run146-16_S16.CG001v4.0.37	max number of variants:6
DNA-16680-CG001Qv40Run146-16_S16.CG001v4.0.40	max number of variants:6
DNA-16680-CG001Qv40Run146-16_S16.CG001v4.0.41	max number of variants:9
DNA-16680-CG001Qv40Run146-16_S16.CG001v4.0.41	average number of variants:1.81
DNA-16680-CG001Qv40Run146-16_S16.CG001v4.0.51	average number of variants:1.54
DNA-16680-CG001Qv40Run146-16_S16.CG001v4.0.53	average number of variants:1.54
DNA-16680-CG001Qv40Run146-16_S16.CG001v4.0.55	average number of variants:1.53
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.56	max number of variants:6
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.62	max number of variants:8
DNA-16681-CG001Qv40Run146-17_S17.CG001v3.4.31	max number of variants:6
DNA-16681-CG001Qv40Run146-17_S17.CG001v3.4.91	max normalized_alignments:20
DNA-16681-CG001Qv40Run146-17_S17.CG001v3.4.91	max number of variants:31
DNA-16681-CG001Qv40Run146-17_S17.CG001v3.4.91	average number of variants:5.97
DNA-16681-CG001Qv40Run146-17_S17.CG001v3.4.94	average number of variants:1.58
DNA-16681-CG001Qv40Run146-17_S17.CG001v3.4.103	max number of variants:7
DNA-16681-CG001Qv40Run146-17_S17.CG001v3.4.103	average number of variants:1.59
DNA-16681-CG001Qv40Run146-17_S17.CG001v3.4.105	max normalized_alignments:12
