DNA-24983-CG001Qv42Run246-8_S8.CG001v3.4.130	no normalized_alignment
DNA-24983-CG001Qv42Run246-8_S8.CG001v3.4.130	no variant
DNA-24983-CG001Qv42Run246-8_S8.CG001v4.0.14	max/average number of variants:8 1.16
DNA-24983-CG001Qv42Run246-8_S8.CG001v4.0.35	max/average number of variants:7 1.5
DNA-24983-CG001Qv42Run246-8_S8.CG001v4.0.40	max/average number of variants:7 1.21
DNA-24983-CG001Qv42Run246-8_S8.CG001v4.0.45	max/average number of variants:7 1.29
DNA-24983-CG001Qv42Run246-8_S8.CG001v4.0.50	max/average number of variants:3 1.65
DNA-24983-CG001Qv42Run246-8_S8.CG001v4.0.51	max/average number of variants:4 1.61
DNA-24983-CG001Qv42Run246-8_S8.CG001v4.0.53	max/average number of variants:3 1.54
DNA-24983-CG001Qv42Run246-8_S8.CG001v4.0.57	max/average number of variants:3 1.59
DNA-24983-CG001Qv42Run246-8_S8.CG001v4.0.59	max/average number of variants:3 1.52
DNA-24983-CG001Qv42Run246-8_S8.CG001v3.4.56	max/average number of variants:6 1.17
DNA-24984-CG001Qv42Run246-9_S9.CG001v3.4.25	max/average number of variants:6 1.25
DNA-24984-CG001Qv42Run246-9_S9.CG001v3.4.94	max/average number of variants:5 2.1
DNA-24984-CG001Qv42Run246-9_S9.CG001v3.4.105	max/average number of variants:42 3.11
DNA-24984-CG001Qv42Run246-9_S9.CG001v3.4.130	no normalized_alignment
DNA-24984-CG001Qv42Run246-9_S9.CG001v3.4.130	no variant
DNA-24984-CG001Qv42Run246-9_S9.CG001v3.4.135	max/average number of variants:4 1.53
DNA-24984-CG001Qv42Run246-9_S9.CG001v4.0.11	max/average number of variants:8 1.65
DNA-24984-CG001Qv42Run246-9_S9.CG001v4.0.34	aligned_clusters:360 nb/max/average normalized_alignments:381 19 1.058
DNA-24984-CG001Qv42Run246-9_S9.CG001v4.0.35	max/average number of variants:6 1.2
DNA-24984-CG001Qv42Run246-9_S9.CG001v4.0.40	max/average number of variants:8 1.25
DNA-24984-CG001Qv42Run246-9_S9.CG001v4.0.44	max/average number of variants:3 1.62
DNA-24984-CG001Qv42Run246-9_S9.CG001v4.0.45	max/average number of variants:9 1.22
DNA-24984-CG001Qv42Run246-9_S9.CG001v4.0.51	max/average number of variants:4 1.55
DNA-24984-CG001Qv42Run246-9_S9.CG001v4.0.53	max/average number of variants:4 1.57
DNA-24984-CG001Qv42Run246-9_S9.CG001v4.0.56	max/average number of variants:6 1.48
DNA-24984-CG001Qv42Run246-9_S9.CG001v4.0.59	max/average number of variants:3 1.72
DNA-24984-CG001Qv42Run246-9_S9.CG001v3.4.56	max/average number of variants:6 1.24
DNA-25043-CG001Qv42Run246-10_S10.CG001v3.4.5	max/average number of variants:6 1.23
DNA-25043-CG001Qv42Run246-10_S10.CG001v3.4.22	max/average number of variants:5 1.51
DNA-25043-CG001Qv42Run246-10_S10.CG001v3.4.24	max/average number of variants:8 1.25
DNA-25043-CG001Qv42Run246-10_S10.CG001v3.4.105	max/average number of variants:43 3.59
DNA-25043-CG001Qv42Run246-10_S10.CG001v3.4.130	no normalized_alignment
DNA-25043-CG001Qv42Run246-10_S10.CG001v3.4.130	no variant
DNA-25043-CG001Qv42Run246-10_S10.CG001v4.0.11	max/average number of variants:7 1.58
DNA-25043-CG001Qv42Run246-10_S10.CG001v4.0.34	max/average number of variants:6 1.57
DNA-25043-CG001Qv42Run246-10_S10.CG001v4.0.35	max/average number of variants:5 1.56
DNA-25043-CG001Qv42Run246-10_S10.CG001v4.0.40	max/average number of variants:7 1.21
DNA-25043-CG001Qv42Run246-10_S10.CG001v4.0.41	max/average number of variants:6 1.11
DNA-25043-CG001Qv42Run246-10_S10.CG001v4.0.44	max/average number of variants:3 1.52
DNA-25043-CG001Qv42Run246-10_S10.CG001v4.0.50	max/average number of variants:3 1.63
DNA-25043-CG001Qv42Run246-10_S10.CG001v4.0.51	max/average number of variants:4 1.59
DNA-25043-CG001Qv42Run246-10_S10.CG001v4.0.57	max/average number of variants:4 1.53
DNA-25044-CG001Qv42Run246-11_S11.CG001v3.4.25	max/average number of variants:7 1.16
DNA-25044-CG001Qv42Run246-11_S11.CG001v3.4.65	max/average number of variants:6 1.2
DNA-25044-CG001Qv42Run246-11_S11.CG001v3.4.89	max/average number of variants:10 1.27
DNA-25044-CG001Qv42Run246-11_S11.CG001v3.4.105	max/average number of variants:28 1.69
DNA-25044-CG001Qv42Run246-11_S11.CG001v3.4.130	no normalized_alignment
DNA-25044-CG001Qv42Run246-11_S11.CG001v3.4.130	no variant
DNA-25044-CG001Qv42Run246-11_S11.CG001v4.0.8	max/average number of variants:6 1.23
DNA-25044-CG001Qv42Run246-11_S11.CG001v4.0.11	max/average number of variants:5 1.55
DNA-25044-CG001Qv42Run246-11_S11.CG001v4.0.35	max/average number of variants:5 1.58
DNA-25044-CG001Qv42Run246-11_S11.CG001v4.0.40	max/average number of variants:6 1.22
DNA-25044-CG001Qv42Run246-11_S11.CG001v4.0.44	max/average number of variants:3 1.56
DNA-25044-CG001Qv42Run246-11_S11.CG001v4.0.51	max/average number of variants:4 1.55
DNA-25044-CG001Qv42Run246-11_S11.CG001v4.0.54	max/average number of variants:3 1.53
DNA-25044-CG001Qv42Run246-11_S11.CG001v4.0.55	max/average number of variants:4 1.55
DNA-25045-CG001Qv42Run246-12_S12.CG001v3.4.5	max/average number of variants:8 1.19
DNA-25045-CG001Qv42Run246-12_S12.CG001v3.4.18	max/average number of variants:6 1.15
DNA-25045-CG001Qv42Run246-12_S12.CG001v3.4.22	max/average number of variants:6 1.4
DNA-25045-CG001Qv42Run246-12_S12.CG001v3.4.94	max/average number of variants:3 1.54
DNA-25045-CG001Qv42Run246-12_S12.CG001v3.4.105	max/average number of variants:42 2.38
DNA-25045-CG001Qv42Run246-12_S12.CG001v3.4.130	aligned_clusters:208 nb/max/average normalized_alignments:2849 22 13.697
DNA-25045-CG001Qv42Run246-12_S12.CG001v3.4.130	max/average number of variants:18 14.39
DNA-25045-CG001Qv42Run246-12_S12.CG001v4.0.18	max/average number of variants:2 1.58
DNA-25045-CG001Qv42Run246-12_S12.CG001v4.0.34	max/average number of variants:8 1.67
DNA-25045-CG001Qv42Run246-12_S12.CG001v4.0.35	max/average number of variants:10 1.5
DNA-25045-CG001Qv42Run246-12_S12.CG001v4.0.40	max/average number of variants:11 1.27
DNA-25045-CG001Qv42Run246-12_S12.CG001v4.0.45	max/average number of variants:6 1.24
DNA-25045-CG001Qv42Run246-12_S12.CG001v4.0.48	max/average number of variants:6 1.17
DNA-25045-CG001Qv42Run246-12_S12.CG001v4.0.50	max/average number of variants:3 1.64
DNA-25045-CG001Qv42Run246-12_S12.CG001v4.0.51	max/average number of variants:4 1.6
DNA-25045-CG001Qv42Run246-12_S12.CG001v4.0.55	max/average number of variants:3 1.51
DNA-25045-CG001Qv42Run246-12_S12.CG001v4.0.57	max/average number of variants:3 1.51
DNA-25046-CG001Qv42Run246-13_S13.CG001v3.4.25	max/average number of variants:8 1.24
DNA-25046-CG001Qv42Run246-13_S13.CG001v3.4.91	max/average number of variants:6 1.16
DNA-25046-CG001Qv42Run246-13_S13.CG001v3.4.94	max/average number of variants:3 1.63
DNA-25046-CG001Qv42Run246-13_S13.CG001v3.4.105	max/average number of variants:42 2.42
DNA-25046-CG001Qv42Run246-13_S13.CG001v3.4.130	aligned_clusters:193 nb/max/average normalized_alignments:2642 20 13.689
DNA-25046-CG001Qv42Run246-13_S13.CG001v3.4.130	max/average number of variants:18 14.43
DNA-25046-CG001Qv42Run246-13_S13.CG001v4.0.11	max/average number of variants:4 1.54
DNA-25046-CG001Qv42Run246-13_S13.CG001v4.0.27	max/average number of variants:8 1.21
DNA-25046-CG001Qv42Run246-13_S13.CG001v4.0.34	max/average number of variants:7 1.48
DNA-25046-CG001Qv42Run246-13_S13.CG001v4.0.40	max/average number of variants:6 1.19
DNA-25046-CG001Qv42Run246-13_S13.CG001v4.0.45	max/average number of variants:6 1.3
DNA-25046-CG001Qv42Run246-13_S13.CG001v4.0.50	max/average number of variants:2 1.54
DNA-25046-CG001Qv42Run246-13_S13.CG001v4.0.51	max/average number of variants:3 1.56
DNA-25047-CG001Qv42Run246-14_S14.CG001v3.4.103	max/average number of variants:6 1.4
DNA-25047-CG001Qv42Run246-14_S14.CG001v3.4.105	max/average number of variants:42 1.98
DNA-25047-CG001Qv42Run246-14_S14.CG001v3.4.110	max/average number of variants:6 1.19
DNA-25047-CG001Qv42Run246-14_S14.CG001v3.4.125	max/average number of variants:3 1.57
DNA-25047-CG001Qv42Run246-14_S14.CG001v3.4.130	no normalized_alignment
DNA-25047-CG001Qv42Run246-14_S14.CG001v3.4.130	no variant
DNA-25047-CG001Qv42Run246-14_S14.CG001v3.4.135	max/average number of variants:8 1.26
DNA-25047-CG001Qv42Run246-14_S14.CG001v4.0.7	max/average number of variants:7 1.23
DNA-25047-CG001Qv42Run246-14_S14.CG001v4.0.11	max/average number of variants:7 1.6
DNA-25047-CG001Qv42Run246-14_S14.CG001v4.0.35	max/average number of variants:6 1.44
DNA-25047-CG001Qv42Run246-14_S14.CG001v4.0.38	max/average number of variants:8 1.26
DNA-25047-CG001Qv42Run246-14_S14.CG001v4.0.40	max/average number of variants:6 1.16
DNA-25047-CG001Qv42Run246-14_S14.CG001v4.0.44	max/average number of variants:6 1.6
DNA-25047-CG001Qv42Run246-14_S14.CG001v4.0.50	max/average number of variants:3 1.53
DNA-25047-CG001Qv42Run246-14_S14.CG001v4.0.51	max/average number of variants:5 1.55
DNA-25047-CG001Qv42Run246-14_S14.CG001v4.0.53	max/average number of variants:4 1.55
DNA-25048-CG001Qv42Run246-15_S15.CG001v3.4.97	max/average number of variants:7 1.16
DNA-25048-CG001Qv42Run246-15_S15.CG001v3.4.98	max/average number of variants:7 1.19
DNA-25048-CG001Qv42Run246-15_S15.CG001v3.4.103	max/average number of variants:9 1.44
DNA-25048-CG001Qv42Run246-15_S15.CG001v3.4.105	aligned_clusters:859 nb/max/average normalized_alignments:963 48 1.121
DNA-25048-CG001Qv42Run246-15_S15.CG001v3.4.105	max/average number of variants:43 8.93
DNA-25048-CG001Qv42Run246-15_S15.CG001v3.4.130	no normalized_alignment
DNA-25048-CG001Qv42Run246-15_S15.CG001v3.4.130	no variant
DNA-25048-CG001Qv42Run246-15_S15.CG001v4.0.11	max/average number of variants:5 1.56
DNA-25048-CG001Qv42Run246-15_S15.CG001v4.0.34	max/average number of variants:8 1.43
DNA-25048-CG001Qv42Run246-15_S15.CG001v4.0.40	max/average number of variants:6 1.24
DNA-25048-CG001Qv42Run246-15_S15.CG001v4.0.50	max/average number of variants:3 1.62
DNA-25048-CG001Qv42Run246-15_S15.CG001v4.0.51	max/average number of variants:5 1.55
DNA-25048-CG001Qv42Run246-15_S15.CG001v4.0.53	max/average number of variants:5 1.55
DNA-25049-CG001Qv42Run246-16_S16.CG001v3.4.94	max/average number of variants:4 1.6
DNA-25049-CG001Qv42Run246-16_S16.CG001v3.4.97	max/average number of variants:6 1.27
DNA-25049-CG001Qv42Run246-16_S16.CG001v3.4.105	max/average number of variants:42 3.59
DNA-25049-CG001Qv42Run246-16_S16.CG001v3.4.110	max/average number of variants:8 1.2
DNA-25049-CG001Qv42Run246-16_S16.CG001v3.4.111	aligned_clusters:683 nb/max/average normalized_alignments:696 15 1.019
DNA-25049-CG001Qv42Run246-16_S16.CG001v3.4.111	max/average number of variants:7 1.44
DNA-25049-CG001Qv42Run246-16_S16.CG001v3.4.130	no normalized_alignment
DNA-25049-CG001Qv42Run246-16_S16.CG001v3.4.130	no variant
DNA-25049-CG001Qv42Run246-16_S16.CG001v4.0.7	max/average number of variants:13 1.23
DNA-25049-CG001Qv42Run246-16_S16.CG001v4.0.8	max/average number of variants:10 1.24
DNA-25049-CG001Qv42Run246-16_S16.CG001v4.0.11	max/average number of variants:5 1.85
DNA-25049-CG001Qv42Run246-16_S16.CG001v4.0.21	max/average number of variants:3 1.62
DNA-25049-CG001Qv42Run246-16_S16.CG001v4.0.34	max/average number of variants:12 1.55
DNA-25049-CG001Qv42Run246-16_S16.CG001v4.0.35	max/average number of variants:5 1.59
DNA-25049-CG001Qv42Run246-16_S16.CG001v4.0.40	max/average number of variants:7 1.2
DNA-25049-CG001Qv42Run246-16_S16.CG001v4.0.50	max/average number of variants:3 1.6
DNA-25049-CG001Qv42Run246-16_S16.CG001v4.0.51	max/average number of variants:4 1.57
DNA-25049-CG001Qv42Run246-16_S16.CG001v4.0.53	max/average number of variants:4 1.52
DNA-25049-CG001Qv42Run246-16_S16.CG001v4.0.55	max/average number of variants:3 1.56
DNA-25049-CG001Qv42Run246-16_S16.CG001v4.0.57	max/average number of variants:4 2.03
DNA-25049-CG001Qv42Run246-16_S16.CG001v3.4.56	max/average number of variants:6 1.29
DNA-25050-CG001Qv42Run246-17_S17.CG001v3.4.4	aligned_clusters:551 nb/max/average normalized_alignments:576 26 1.045
DNA-25050-CG001Qv42Run246-17_S17.CG001v3.4.24	aligned_clusters:369 nb/max/average normalized_alignments:383 15 1.038
DNA-25050-CG001Qv42Run246-17_S17.CG001v3.4.42	max/average number of variants:13 1.41
DNA-25050-CG001Qv42Run246-17_S17.CG001v3.4.103	max/average number of variants:6 1.51
DNA-25050-CG001Qv42Run246-17_S17.CG001v3.4.105	max/average number of variants:42 4.74
DNA-25050-CG001Qv42Run246-17_S17.CG001v3.4.111	max/average number of variants:7 1.28
DNA-25050-CG001Qv42Run246-17_S17.CG001v3.4.130	aligned_clusters:201 nb/max/average normalized_alignments:2622 19 13.045
DNA-25050-CG001Qv42Run246-17_S17.CG001v3.4.130	max/average number of variants:19 14.48
DNA-25050-CG001Qv42Run246-17_S17.CG001v3.4.135	max/average number of variants:5 1.66
DNA-25050-CG001Qv42Run246-17_S17.CG001v4.0.11	max/average number of variants:8 1.93
DNA-25050-CG001Qv42Run246-17_S17.CG001v4.0.19	max/average number of variants:4 1.53
DNA-25050-CG001Qv42Run246-17_S17.CG001v4.0.20	max/average number of variants:4 1.53
DNA-25050-CG001Qv42Run246-17_S17.CG001v4.0.40	max/average number of variants:7 1.17
DNA-25050-CG001Qv42Run246-17_S17.CG001v4.0.44	max/average number of variants:4 1.53
DNA-25050-CG001Qv42Run246-17_S17.CG001v4.0.45	max/average number of variants:7 1.28
DNA-25050-CG001Qv42Run246-17_S17.CG001v4.0.51	max/average number of variants:4 1.6
DNA-25050-CG001Qv42Run246-17_S17.CG001v4.0.53	max/average number of variants:17 1.66
DNA-25050-CG001Qv42Run246-17_S17.CG001v4.0.57	max/average number of variants:4 1.58
DNA-25050-CG001Qv42Run246-17_S17.CG001v3.4.56	max/average number of variants:6 1.21
DNA-25051-CG001Qv42Run246-18_S18.CG001v3.4.20	max/average number of variants:6 1.16
DNA-25051-CG001Qv42Run246-18_S18.CG001v3.4.22	max/average number of variants:4 1.52
DNA-25051-CG001Qv42Run246-18_S18.CG001v3.4.27	max/average number of variants:6 1.23
DNA-25051-CG001Qv42Run246-18_S18.CG001v3.4.91	max/average number of variants:6 1.17
DNA-25051-CG001Qv42Run246-18_S18.CG001v3.4.96	max/average number of variants:8 1.46
DNA-25051-CG001Qv42Run246-18_S18.CG001v3.4.103	max/average number of variants:6 1.34
DNA-25051-CG001Qv42Run246-18_S18.CG001v3.4.105	max/average number of variants:42 2.91
DNA-25051-CG001Qv42Run246-18_S18.CG001v3.4.130	aligned_clusters:243 nb/max/average normalized_alignments:3262 24 13.424
DNA-25051-CG001Qv42Run246-18_S18.CG001v3.4.130	max/average number of variants:19 14.44
DNA-25051-CG001Qv42Run246-18_S18.CG001v3.4.143	max/average number of variants:8 1.35
DNA-25051-CG001Qv42Run246-18_S18.CG001v4.0.11	max/average number of variants:5 1.57
DNA-25051-CG001Qv42Run246-18_S18.CG001v4.0.35	max/average number of variants:5 1.59
DNA-25051-CG001Qv42Run246-18_S18.CG001v4.0.40	max/average number of variants:6 1.21
DNA-25051-CG001Qv42Run246-18_S18.CG001v4.0.50	max/average number of variants:3 1.6
DNA-25051-CG001Qv42Run246-18_S18.CG001v4.0.51	max/average number of variants:4 1.54
DNA-25051-CG001Qv42Run246-18_S18.CG001v4.0.58	max/average number of variants:3 1.55
DNA-25051-CG001Qv42Run246-18_S18.CG001v3.4.56	max/average number of variants:6 1.23
DNA-25052-CG001Qv42Run246-19_S19.CG001v3.4.9	max/average number of variants:6 1.18
DNA-25052-CG001Qv42Run246-19_S19.CG001v3.4.25	max/average number of variants:7 1.2
DNA-25052-CG001Qv42Run246-19_S19.CG001v3.4.89	max/average number of variants:7 1.21
DNA-25052-CG001Qv42Run246-19_S19.CG001v3.4.105	max/average number of variants:42 7.66
DNA-25052-CG001Qv42Run246-19_S19.CG001v3.4.130	no normalized_alignment
DNA-25052-CG001Qv42Run246-19_S19.CG001v3.4.130	no variant
DNA-25052-CG001Qv42Run246-19_S19.CG001v4.0.7	max/average number of variants:6 1.18
DNA-25052-CG001Qv42Run246-19_S19.CG001v4.0.11	max/average number of variants:7 1.59
DNA-25052-CG001Qv42Run246-19_S19.CG001v4.0.32	max/average number of variants:6 1.2
DNA-25052-CG001Qv42Run246-19_S19.CG001v4.0.34	max/average number of variants:10 1.24
DNA-25052-CG001Qv42Run246-19_S19.CG001v4.0.44	max/average number of variants:3 1.52
DNA-25052-CG001Qv42Run246-19_S19.CG001v4.0.50	max/average number of variants:3 1.64
DNA-25052-CG001Qv42Run246-19_S19.CG001v4.0.51	max/average number of variants:4 1.6
DNA-25052-CG001Qv42Run246-19_S19.CG001v4.0.59	max/average number of variants:2 1.56
DNA-25053-CG001Qv42Run246-20_S20.CG001v3.4.94	max/average number of variants:4 1.69
DNA-25053-CG001Qv42Run246-20_S20.CG001v3.4.103	max/average number of variants:4 1.56
DNA-25053-CG001Qv42Run246-20_S20.CG001v3.4.105	aligned_clusters:595 nb/max/average normalized_alignments:724 26 1.217
DNA-25053-CG001Qv42Run246-20_S20.CG001v3.4.105	max/average number of variants:42 12.84
DNA-25053-CG001Qv42Run246-20_S20.CG001v3.4.118	max/average number of variants:3 1.54
DNA-25053-CG001Qv42Run246-20_S20.CG001v3.4.125	max/average number of variants:5 2.13
DNA-25053-CG001Qv42Run246-20_S20.CG001v3.4.130	aligned_clusters:164 nb/max/average normalized_alignments:2322 22 14.159
DNA-25053-CG001Qv42Run246-20_S20.CG001v3.4.130	max/average number of variants:18 14.41
