DNA-16008-CG001Qv51Run018-21_S21.CG001v3.4.130	ratio of unmerged reads:0.09
DNA-16008-CG001Qv51Run018-21_S21.CG001v5.0.76	nb/ratio of ambiguous positions:22143 0.03401
DNA-16008-CG001Qv51Run018-21_S21.CG001v5.0.91	nb/ratio of ambiguous positions:916 0.01317
DNA-16008-CG001Qv51Run018-21_S21.CG001v5.0.67	ratio of unmerged reads:0.06
DNA-16008-CG001Qv51Run018-22_S22.CG001v3.4.5	ratio of unmerged reads:0.07
DNA-16008-CG001Qv51Run018-22_S22.CG001v4.0.40	nb/ratio of ambiguous positions:33055 0.03826
DNA-16008-CG001Qv51Run018-22_S22.CG001v5.0.76	nb/ratio of ambiguous positions:23473 0.03462
DNA-16008-CG001Qv51Run018-22_S22.CG001v5.0.91	nb/ratio of ambiguous positions:945 0.01391
DNA-16008-CG001Qv51Run018-22_S22.CG001v5.0.62	ratio of unmerged reads:0.07
DNA-16008-CG001Qv51Run018-22_S22.CG001v5.0.67	ratio of unmerged reads:0.12
DNA-16008-CG001Qv51Run018-23_S23.CG001v3.4.5	ratio of unmerged reads:0.07
DNA-16008-CG001Qv51Run018-23_S23.CG001v4.0.40	nb/ratio of ambiguous positions:34645 0.03808
DNA-16008-CG001Qv51Run018-23_S23.CG001v5.0.76	nb/ratio of ambiguous positions:23866 0.03461
DNA-16008-CG001Qv51Run018-23_S23.CG001v5.0.91	nb/ratio of ambiguous positions:1122 0.01368
DNA-16008-CG001Qv51Run018-23_S23.CG001v5.0.67	ratio of unmerged reads:0.09
DNA-16008-CG001Qv51Run018-24_S24.CG001v3.4.5	ratio of unmerged reads:0.08
DNA-16008-CG001Qv51Run018-24_S24.CG001v4.0.40	nb/ratio of ambiguous positions:25121 0.03876
DNA-16008-CG001Qv51Run018-24_S24.CG001v5.0.76	nb/ratio of ambiguous positions:15485 0.03536
DNA-16008-CG001Qv51Run018-24_S24.CG001v5.0.91	nb/ratio of ambiguous positions:755 0.01461
DNA-16008-CG001Qv51Run018-24_S24.CG001v5.0.67	ratio of unmerged reads:0.12
DNA-17207-CG001Qv51Run018-15_S15.CG001v4.0.40	nb/ratio of ambiguous positions:43283 0.03983
DNA-17207-CG001Qv51Run018-15_S15.CG001v3.4.130	no read
DNA-17207-CG001Qv51Run018-15_S15.CG001v5.0.76	nb/ratio of ambiguous positions:31458 0.03399
DNA-17207-CG001Qv51Run018-15_S15.CG001v5.0.91	nb/ratio of ambiguous positions:1048 0.01386
DNA-17209-CG001Qv51Run018-11_S11.CG001v4.0.40	nb/ratio of ambiguous positions:113772 0.03899
DNA-17209-CG001Qv51Run018-11_S11.CG001v3.4.130	no read
DNA-17209-CG001Qv51Run018-11_S11.CG001v5.0.76	nb/ratio of ambiguous positions:75828 0.0338
DNA-17209-CG001Qv51Run018-11_S11.CG001v5.0.91	nb/ratio of ambiguous positions:2834 0.01337
DNA-17209-CG001Qv51Run018-11_S11.CG001v5.0.67	ratio of unmerged reads:0.06
DNA-17209-CG001Qv51Run018-12_S12.CG001v3.4.5	ratio of unmerged reads:0.17
DNA-17209-CG001Qv51Run018-12_S12.CG001v4.0.40	nb/ratio of ambiguous positions:24205 0.03714
DNA-17209-CG001Qv51Run018-12_S12.CG001v3.4.130	no read
DNA-17209-CG001Qv51Run018-12_S12.CG001v5.0.76	nb/ratio of ambiguous positions:16156 0.03665
DNA-17209-CG001Qv51Run018-12_S12.CG001v5.0.91	nb/ratio of ambiguous positions:716 0.01573
DNA-17209-CG001Qv51Run018-12_S12.CG001v5.0.67	ratio of unmerged reads:0.12
DNA-17209-CG001Qv51Run018-13_S13.CG001v4.0.40	nb/ratio of ambiguous positions:30974 0.03903
DNA-17209-CG001Qv51Run018-13_S13.CG001v3.4.130	no read
DNA-17209-CG001Qv51Run018-13_S13.CG001v5.0.76	nb/ratio of ambiguous positions:20187 0.03406
DNA-17209-CG001Qv51Run018-13_S13.CG001v5.0.91	nb/ratio of ambiguous positions:939 0.01454
DNA-17209-CG001Qv51Run018-13_S13.CG001v5.0.67	ratio of unmerged reads:0.06
DNA-17209-CG001Qv51Run018-14_S14.CG001v4.0.40	ratio of unmerged reads:0.06
DNA-17209-CG001Qv51Run018-14_S14.CG001v4.0.40	nb/ratio of ambiguous positions:28662 0.03804
DNA-17209-CG001Qv51Run018-14_S14.CG001v3.4.130	no read
DNA-17209-CG001Qv51Run018-14_S14.CG001v5.0.76	nb/ratio of ambiguous positions:22487 0.03603
DNA-17209-CG001Qv51Run018-14_S14.CG001v5.0.91	nb/ratio of ambiguous positions:780 0.01433
DNA-19262-CG001Qv51Run018-8_S8.CG001v3.4.5	ratio of unmerged reads:0.1
DNA-19262-CG001Qv51Run018-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:41795 0.03873
DNA-19262-CG001Qv51Run018-8_S8.CG001v5.0.76	nb/ratio of ambiguous positions:11510 0.03234
DNA-19262-CG001Qv51Run018-8_S8.CG001v5.0.91	nb/ratio of ambiguous positions:2123 0.01397
DNA-19262-CG001Qv51Run018-8_S8.CG001v5.0.62	ratio of unmerged reads:0.07
DNA-19262-CG001Qv51Run018-8_S8.CG001v5.0.67	ratio of unmerged reads:0.17
DNA-19263-CG001Qv51Run018-5_S5.CG001v3.4.5	ratio of unmerged reads:0.06
DNA-19263-CG001Qv51Run018-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:34049 0.03841
DNA-19263-CG001Qv51Run018-5_S5.CG001v3.4.130	no read
DNA-19263-CG001Qv51Run018-5_S5.CG001v5.0.76	nb/ratio of ambiguous positions:22739 0.03571
DNA-19263-CG001Qv51Run018-5_S5.CG001v5.0.91	nb/ratio of ambiguous positions:1401 0.01566
DNA-19263-CG001Qv51Run018-5_S5.CG001v5.0.67	ratio of unmerged reads:0.08
DNA-20398-CG001Qv51Run018-10_S10.CG001v4.0.40	nb/ratio of ambiguous positions:34052 0.03826
DNA-20398-CG001Qv51Run018-10_S10.CG001v5.0.76	nb/ratio of ambiguous positions:18718 0.03475
DNA-20398-CG001Qv51Run018-10_S10.CG001v5.0.91	nb/ratio of ambiguous positions:676 0.01255
DNA-20400-CG001Qv51Run018-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:41574 0.03881
DNA-20400-CG001Qv51Run018-4_S4.CG001v3.4.130	no read
DNA-20400-CG001Qv51Run018-4_S4.CG001v5.0.76	nb/ratio of ambiguous positions:29101 0.03468
DNA-20400-CG001Qv51Run018-4_S4.CG001v5.0.91	nb/ratio of ambiguous positions:532 0.01363
DNA-20401-CG001Qv51Run018-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:43475 0.03871
DNA-20401-CG001Qv51Run018-9_S9.CG001v5.0.76	nb/ratio of ambiguous positions:26537 0.03446
NF-CG001Qv51Run018-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:33714 0.03883
NF-CG001Qv51Run018-3_S3.CG001v3.4.130	no read
NF-CG001Qv51Run018-3_S3.CG001v5.0.76	nb/ratio of ambiguous positions:28036 0.03542
NF-CG001Qv51Run018-3_S3.CG001v5.0.91	nb/ratio of ambiguous positions:62 0.01196
QMRS-CG001Qv51Run018-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:45410 0.04081
QMRS-CG001Qv51Run018-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv51Run018-2_S2.CG001v5.0.76	nb/ratio of ambiguous positions:34486 0.03391
QMRS-CG001Qv51Run018-2_S2.CG001v5.0.91	nb/ratio of ambiguous positions:170 0.01408
QMRS-CG001Qv51Run018-6_S6.CG001v4.0.40	nb/ratio of ambiguous positions:36399 0.03876
QMRS-CG001Qv51Run018-6_S6.CG001v3.4.130	no read
QMRS-CG001Qv51Run018-6_S6.CG001v5.0.76	nb/ratio of ambiguous positions:23695 0.03545
QMRS-CG001Qv51Run018-6_S6.CG001v5.0.91	nb/ratio of ambiguous positions:375 0.01159
QMRS-CG001Qv51Run018-6_S6.CG001v5.0.67	ratio of unmerged reads:0.06
QMRS-CG001Qv51Run018-7_S7.CG001v3.4.5	ratio of unmerged reads:0.1
QMRS-CG001Qv51Run018-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:53013 0.03836
QMRS-CG001Qv51Run018-7_S7.CG001v3.4.130	no read
QMRS-CG001Qv51Run018-7_S7.CG001v5.0.76	nb/ratio of ambiguous positions:22332 0.03443
QMRS-CG001Qv51Run018-7_S7.CG001v5.0.91	nb/ratio of ambiguous positions:2495 0.01363
QMRS-CG001Qv51Run018-7_S7.CG001v5.0.62	ratio of unmerged reads:0.07
QMRS-CG001Qv51Run018-7_S7.CG001v5.0.67	ratio of unmerged reads:0.15
