DNA-10429-CG001Qv40Run22-13_S13.CG001v4.0.49	max/average number of variants:7 1.21
DNA-10429-CG001Qv40Run22-13_S13.CG001v4.0.51	max/average number of variants:4 1.74
DNA-10429-CG001Qv40Run22-13_S13.CG001v4.0.53	max/average number of variants:3 1.71
DNA-10429-CG001Qv40Run22-13_S13.CG001v4.0.59	max/average number of variants:3 1.76
DNA-10429-CG001Qv40Run22-13_S13.CG001v4.0.60	max/average number of variants:3 1.56
DNA-10429-CG001Qv40Run22-13_S13.CG001v3.4.56	max/average number of variants:7 1.48
DNA-10430-CG001Qv40Run22-14_S14.CG001v3.4.5	max/average number of variants:10 1.17
DNA-10430-CG001Qv40Run22-14_S14.CG001v3.4.22	max/average number of variants:5 1.56
DNA-10430-CG001Qv40Run22-14_S14.CG001v3.4.43	max/average number of variants:6 1.24
DNA-10430-CG001Qv40Run22-14_S14.CG001v3.4.97	max/average number of variants:6 1.23
DNA-10430-CG001Qv40Run22-14_S14.CG001v3.4.105	aligned_clusters:344 nb/max/average normalized_alignments:468 40 1.36
DNA-10430-CG001Qv40Run22-14_S14.CG001v3.4.105	max/average number of variants:43 14.5
DNA-10430-CG001Qv40Run22-14_S14.CG001v3.4.130	no normalized_alignment
DNA-10430-CG001Qv40Run22-14_S14.CG001v3.4.130	no variant
DNA-10430-CG001Qv40Run22-14_S14.CG001v4.0.11	max/average number of variants:7 1.6
DNA-10430-CG001Qv40Run22-14_S14.CG001v4.0.34	max/average number of variants:3 1.54
DNA-10430-CG001Qv40Run22-14_S14.CG001v4.0.40	max/average number of variants:9 1.14
DNA-10430-CG001Qv40Run22-14_S14.CG001v4.0.51	max/average number of variants:3 1.78
DNA-10430-CG001Qv40Run22-14_S14.CG001v4.0.53	max/average number of variants:3 1.58
DNA-10430-CG001Qv40Run22-14_S14.CG001v4.0.55	max/average number of variants:4 1.7
DNA-10430-CG001Qv40Run22-14_S14.CG001v4.0.56	max/average number of variants:3 1.63
DNA-10430-CG001Qv40Run22-14_S14.CG001v4.0.58	max/average number of variants:3 1.77
DNA-10430-CG001Qv40Run22-14_S14.CG001v4.0.59	max/average number of variants:4 1.53
DNA-10430-CG001Qv40Run22-14_S14.CG001v3.4.56	max/average number of variants:7 1.44
DNA-10430-CG001Qv40Run22-14_S14.CG001v3.4.62	max/average number of variants:3 1.52
DNA-10526-CG001Qv40Run22-9_S9.CG001v3.4.5	max/average number of variants:6 1.21
DNA-10526-CG001Qv40Run22-9_S9.CG001v3.4.13	max/average number of variants:7 1.25
DNA-10526-CG001Qv40Run22-9_S9.CG001v3.4.89	max/average number of variants:6 1.2
DNA-10526-CG001Qv40Run22-9_S9.CG001v3.4.94	max/average number of variants:4 1.67
DNA-10526-CG001Qv40Run22-9_S9.CG001v3.4.105	aligned_clusters:490 nb/max/average normalized_alignments:624 26 1.273
DNA-10526-CG001Qv40Run22-9_S9.CG001v3.4.105	max/average number of variants:45 14.09
DNA-10526-CG001Qv40Run22-9_S9.CG001v3.4.130	no normalized_alignment
DNA-10526-CG001Qv40Run22-9_S9.CG001v3.4.130	no variant
DNA-10526-CG001Qv40Run22-9_S9.CG001v4.0.11	max/average number of variants:4 1.63
DNA-10526-CG001Qv40Run22-9_S9.CG001v4.0.18	max/average number of variants:3 1.54
DNA-10526-CG001Qv40Run22-9_S9.CG001v4.0.20	max/average number of variants:3 1.52
DNA-10526-CG001Qv40Run22-9_S9.CG001v4.0.21	max/average number of variants:3 1.73
DNA-10526-CG001Qv40Run22-9_S9.CG001v4.0.32	max/average number of variants:6 1.19
DNA-10526-CG001Qv40Run22-9_S9.CG001v4.0.34	max/average number of variants:4 1.68
DNA-10526-CG001Qv40Run22-9_S9.CG001v4.0.40	max/average number of variants:6 1.16
DNA-10526-CG001Qv40Run22-9_S9.CG001v4.0.50	max/average number of variants:4 1.66
DNA-10526-CG001Qv40Run22-9_S9.CG001v4.0.51	max/average number of variants:4 1.68
DNA-10526-CG001Qv40Run22-9_S9.CG001v4.0.53	max/average number of variants:3 1.54
DNA-10526-CG001Qv40Run22-9_S9.CG001v4.0.58	max/average number of variants:3 1.74
DNA-10526-CG001Qv40Run22-9_S9.CG001v3.4.56	max/average number of variants:6 1.29
DNA-10527-CG001Qv40Run22-10_S10.CG001v3.4.5	max/average number of variants:15 1.84
DNA-10527-CG001Qv40Run22-10_S10.CG001v3.4.13	max/average number of variants:6 1.2
DNA-10527-CG001Qv40Run22-10_S10.CG001v3.4.16	max/average number of variants:7 1.19
DNA-10527-CG001Qv40Run22-10_S10.CG001v3.4.42	max/average number of variants:6 1.18
DNA-10527-CG001Qv40Run22-10_S10.CG001v3.4.72	max/average number of variants:7 1.26
DNA-10527-CG001Qv40Run22-10_S10.CG001v3.4.94	max/average number of variants:4 1.55
DNA-10527-CG001Qv40Run22-10_S10.CG001v3.4.105	aligned_clusters:357 nb/max/average normalized_alignments:413 8 1.157
DNA-10527-CG001Qv40Run22-10_S10.CG001v3.4.105	max/average number of variants:42 7.93
DNA-10527-CG001Qv40Run22-10_S10.CG001v3.4.118	max/average number of variants:3 1.75
DNA-10527-CG001Qv40Run22-10_S10.CG001v3.4.125	max/average number of variants:3 1.55
DNA-10527-CG001Qv40Run22-10_S10.CG001v3.4.130	no normalized_alignment
DNA-10527-CG001Qv40Run22-10_S10.CG001v3.4.130	no variant
DNA-10527-CG001Qv40Run22-10_S10.CG001v3.4.135	max/average number of variants:3 1.56
DNA-10527-CG001Qv40Run22-10_S10.CG001v4.0.11	max/average number of variants:12 1.65
DNA-10527-CG001Qv40Run22-10_S10.CG001v4.0.20	max/average number of variants:4 1.56
DNA-10527-CG001Qv40Run22-10_S10.CG001v4.0.34	max/average number of variants:6 1.57
DNA-10527-CG001Qv40Run22-10_S10.CG001v4.0.35	max/average number of variants:3 1.57
DNA-10527-CG001Qv40Run22-10_S10.CG001v4.0.50	max/average number of variants:3 1.52
DNA-10527-CG001Qv40Run22-10_S10.CG001v4.0.51	max/average number of variants:4 1.8
DNA-10527-CG001Qv40Run22-10_S10.CG001v4.0.53	max/average number of variants:3 1.6
DNA-10527-CG001Qv40Run22-10_S10.CG001v4.0.55	max/average number of variants:3 1.75
DNA-10527-CG001Qv40Run22-10_S10.CG001v4.0.56	max/average number of variants:3 1.68
DNA-10527-CG001Qv40Run22-10_S10.CG001v4.0.57	max/average number of variants:4 2.27
DNA-10527-CG001Qv40Run22-10_S10.CG001v4.0.58	max/average number of variants:4 1.77
DNA-10527-CG001Qv40Run22-10_S10.CG001v3.4.56	max/average number of variants:6 1.21
DNA-10527-CG001Qv40Run22-10_S10.CG001v3.4.62	max/average number of variants:4 1.58
DNA-10586-CG001Qv40Run22-18_S18.CG001v3.4.5	max/average number of variants:7 1.3
DNA-10586-CG001Qv40Run22-18_S18.CG001v3.4.18	max/average number of variants:7 1.21
DNA-10586-CG001Qv40Run22-18_S18.CG001v3.4.22	max/average number of variants:4 1.63
DNA-10586-CG001Qv40Run22-18_S18.CG001v3.4.59	max/average number of variants:8 1.23
DNA-10586-CG001Qv40Run22-18_S18.CG001v3.4.89	max/average number of variants:6 1.11
DNA-10586-CG001Qv40Run22-18_S18.CG001v3.4.103	max/average number of variants:5 1.68
DNA-10586-CG001Qv40Run22-18_S18.CG001v3.4.105	aligned_clusters:474 nb/max/average normalized_alignments:618 30 1.304
DNA-10586-CG001Qv40Run22-18_S18.CG001v3.4.105	max/average number of variants:48 13.79
DNA-10586-CG001Qv40Run22-18_S18.CG001v3.4.125	max/average number of variants:3 1.74
DNA-10586-CG001Qv40Run22-18_S18.CG001v3.4.130	no normalized_alignment
DNA-10586-CG001Qv40Run22-18_S18.CG001v3.4.130	no variant
DNA-10586-CG001Qv40Run22-18_S18.CG001v4.0.7	max/average number of variants:12 1.37
DNA-10586-CG001Qv40Run22-18_S18.CG001v4.0.8	max/average number of variants:9 1.19
DNA-10586-CG001Qv40Run22-18_S18.CG001v4.0.11	max/average number of variants:6 1.97
DNA-10586-CG001Qv40Run22-18_S18.CG001v4.0.35	max/average number of variants:10 1.74
DNA-10586-CG001Qv40Run22-18_S18.CG001v4.0.40	max/average number of variants:7 1.16
DNA-10586-CG001Qv40Run22-18_S18.CG001v4.0.44	max/average number of variants:4 1.7
DNA-10586-CG001Qv40Run22-18_S18.CG001v4.0.45	max/average number of variants:6 1.23
DNA-10586-CG001Qv40Run22-18_S18.CG001v4.0.50	max/average number of variants:3 1.73
DNA-10586-CG001Qv40Run22-18_S18.CG001v4.0.51	max/average number of variants:3 1.68
DNA-10586-CG001Qv40Run22-18_S18.CG001v4.0.57	max/average number of variants:4 2.06
DNA-10586-CG001Qv40Run22-18_S18.CG001v4.0.58	max/average number of variants:4 1.55
DNA-10586-CG001Qv40Run22-18_S18.CG001v3.4.56	max/average number of variants:7 1.4
DNA-10586-CG001Qv40Run22-18_S18.CG001v3.4.64	max/average number of variants:4 2.5
DNA-10588-CG001Qv40Run22-19_S19.CG001v3.4.22	max/average number of variants:4 1.53
DNA-10588-CG001Qv40Run22-19_S19.CG001v3.4.91	aligned_clusters:373 nb/max/average normalized_alignments:443 63 1.188
DNA-10588-CG001Qv40Run22-19_S19.CG001v3.4.91	max/average number of variants:38 11.36
DNA-10588-CG001Qv40Run22-19_S19.CG001v3.4.103	aligned_clusters:359 nb/max/average normalized_alignments:379 12 1.056
DNA-10588-CG001Qv40Run22-19_S19.CG001v3.4.103	max/average number of variants:4 1.58
DNA-10588-CG001Qv40Run22-19_S19.CG001v3.4.105	aligned_clusters:567 nb/max/average normalized_alignments:792 31 1.397
DNA-10588-CG001Qv40Run22-19_S19.CG001v3.4.105	max/average number of variants:44 17.71
DNA-10588-CG001Qv40Run22-19_S19.CG001v3.4.130	no normalized_alignment
DNA-10588-CG001Qv40Run22-19_S19.CG001v3.4.130	no variant
