DNA-21649-CG001Qv42Run218-6_S6.CG001v3.4.122	max number of variants:8
DNA-21649-CG001Qv42Run218-6_S6.CG001v3.4.130	no normalized_alignment
DNA-21649-CG001Qv42Run218-6_S6.CG001v3.4.130	no variant
DNA-21649-CG001Qv42Run218-6_S6.CG001v4.0.7	max number of variants:6
DNA-21649-CG001Qv42Run218-6_S6.CG001v4.0.11	max number of variants:6
DNA-21649-CG001Qv42Run218-6_S6.CG001v4.0.21	max number of variants:6
DNA-21649-CG001Qv42Run218-6_S6.CG001v4.0.21	average number of variants:1.56
DNA-21649-CG001Qv42Run218-6_S6.CG001v4.0.34	max number of variants:6
DNA-21649-CG001Qv42Run218-6_S6.CG001v4.0.34	average number of variants:1.65
DNA-21649-CG001Qv42Run218-6_S6.CG001v4.0.40	max number of variants:8
DNA-21649-CG001Qv42Run218-6_S6.CG001v4.0.51	average number of variants:1.57
DNA-21649-CG001Qv42Run218-6_S6.CG001v4.0.53	average number of variants:1.59
DNA-21649-CG001Qv42Run218-6_S6.CG001v3.4.56	max number of variants:7
DNA-21650-CG001Qv42Run218-7_S7.CG001v3.4.4	max number of variants:6
DNA-21650-CG001Qv42Run218-7_S7.CG001v3.4.27	max number of variants:6
DNA-21650-CG001Qv42Run218-7_S7.CG001v3.4.43	max number of variants:6
DNA-21650-CG001Qv42Run218-7_S7.CG001v3.4.103	max number of variants:9
DNA-21650-CG001Qv42Run218-7_S7.CG001v3.4.103	average number of variants:1.65
DNA-21650-CG001Qv42Run218-7_S7.CG001v3.4.105	max number of variants:42
DNA-21650-CG001Qv42Run218-7_S7.CG001v3.4.105	average number of variants:7.82
DNA-21650-CG001Qv42Run218-7_S7.CG001v3.4.118	max number of variants:6
DNA-21650-CG001Qv42Run218-7_S7.CG001v3.4.130	no normalized_alignment
DNA-21650-CG001Qv42Run218-7_S7.CG001v3.4.130	no variant
DNA-21650-CG001Qv42Run218-7_S7.CG001v3.4.135	average number of variants:1.68
DNA-21650-CG001Qv42Run218-7_S7.CG001v4.0.11	average number of variants:1.79
DNA-21650-CG001Qv42Run218-7_S7.CG001v4.0.40	max number of variants:9
DNA-21650-CG001Qv42Run218-7_S7.CG001v4.0.44	average number of variants:1.55
DNA-21650-CG001Qv42Run218-7_S7.CG001v4.0.51	average number of variants:1.57
DNA-21650-CG001Qv42Run218-7_S7.CG001v4.0.53	average number of variants:1.54
DNA-21650-CG001Qv42Run218-7_S7.CG001v3.4.56	max number of variants:7
DNA-21651-CG001Qv42Run218-8_S8.CG001v3.4.4	max number of variants:7
DNA-21651-CG001Qv42Run218-8_S8.CG001v3.4.5	max number of variants:7
DNA-21651-CG001Qv42Run218-8_S8.CG001v3.4.18	max number of variants:9
DNA-21651-CG001Qv42Run218-8_S8.CG001v3.4.22	average number of variants:1.52
DNA-21651-CG001Qv42Run218-8_S8.CG001v3.4.31	max number of variants:7
DNA-21651-CG001Qv42Run218-8_S8.CG001v3.4.89	max number of variants:7
DNA-21651-CG001Qv42Run218-8_S8.CG001v3.4.90	max number of variants:7
DNA-21651-CG001Qv42Run218-8_S8.CG001v3.4.91	max normalized_alignments:16
DNA-21651-CG001Qv42Run218-8_S8.CG001v3.4.91	max number of variants:28
DNA-21651-CG001Qv42Run218-8_S8.CG001v3.4.91	average number of variants:3.3
DNA-21651-CG001Qv42Run218-8_S8.CG001v3.4.94	average number of variants:1.63
DNA-21651-CG001Qv42Run218-8_S8.CG001v3.4.96	max number of variants:6
DNA-21651-CG001Qv42Run218-8_S8.CG001v3.4.102	max number of variants:10
DNA-21651-CG001Qv42Run218-8_S8.CG001v3.4.103	max number of variants:11
DNA-21651-CG001Qv42Run218-8_S8.CG001v3.4.105	max normalized_alignments:48
DNA-21651-CG001Qv42Run218-8_S8.CG001v3.4.105	average normalized_alignments:1.156
DNA-21651-CG001Qv42Run218-8_S8.CG001v3.4.105	max number of variants:43
DNA-21651-CG001Qv42Run218-8_S8.CG001v3.4.105	average number of variants:10.11
DNA-21651-CG001Qv42Run218-8_S8.CG001v3.4.111	max number of variants:7
DNA-21651-CG001Qv42Run218-8_S8.CG001v3.4.130	no normalized_alignment
DNA-21651-CG001Qv42Run218-8_S8.CG001v3.4.130	no variant
DNA-21651-CG001Qv42Run218-8_S8.CG001v3.4.135	max number of variants:8
DNA-21651-CG001Qv42Run218-8_S8.CG001v3.4.135	average number of variants:1.55
DNA-21651-CG001Qv42Run218-8_S8.CG001v4.0.7	max number of variants:7
DNA-21651-CG001Qv42Run218-8_S8.CG001v4.0.11	average number of variants:1.58
DNA-21651-CG001Qv42Run218-8_S8.CG001v4.0.20	average number of variants:1.51
DNA-21651-CG001Qv42Run218-8_S8.CG001v4.0.35	average number of variants:1.58
DNA-21651-CG001Qv42Run218-8_S8.CG001v4.0.50	average number of variants:1.55
DNA-21651-CG001Qv42Run218-8_S8.CG001v4.0.51	average number of variants:1.63
DNA-21651-CG001Qv42Run218-8_S8.CG001v4.0.53	average number of variants:1.56
DNA-21651-CG001Qv42Run218-8_S8.CG001v4.0.55	average number of variants:1.57
DNA-21651-CG001Qv42Run218-8_S8.CG001v4.0.59	average number of variants:1.63
DNA-21651-CG001Qv42Run218-8_S8.CG001v3.4.56	max number of variants:6
DNA-21652-CG001Qv42Run218-9_S9.CG001v3.4.5	max number of variants:8
DNA-21652-CG001Qv42Run218-9_S9.CG001v3.4.5	average number of variants:1.53
DNA-21652-CG001Qv42Run218-9_S9.CG001v3.4.9	max number of variants:6
DNA-21652-CG001Qv42Run218-9_S9.CG001v3.4.18	max number of variants:6
DNA-21652-CG001Qv42Run218-9_S9.CG001v3.4.25	max number of variants:7
DNA-21652-CG001Qv42Run218-9_S9.CG001v3.4.26	max number of variants:6
DNA-21652-CG001Qv42Run218-9_S9.CG001v3.4.28	max number of variants:6
DNA-21652-CG001Qv42Run218-9_S9.CG001v3.4.31	max number of variants:7
DNA-21652-CG001Qv42Run218-9_S9.CG001v3.4.43	max number of variants:8
DNA-21652-CG001Qv42Run218-9_S9.CG001v3.4.68	max number of variants:6
DNA-21652-CG001Qv42Run218-9_S9.CG001v3.4.83	max number of variants:6
DNA-21652-CG001Qv42Run218-9_S9.CG001v3.4.89	max number of variants:7
DNA-21652-CG001Qv42Run218-9_S9.CG001v3.4.91	max number of variants:9
DNA-21652-CG001Qv42Run218-9_S9.CG001v3.4.94	max number of variants:6
DNA-21652-CG001Qv42Run218-9_S9.CG001v3.4.94	average number of variants:1.59
DNA-21652-CG001Qv42Run218-9_S9.CG001v3.4.102	max normalized_alignments:19
DNA-21652-CG001Qv42Run218-9_S9.CG001v3.4.103	max number of variants:7
DNA-21652-CG001Qv42Run218-9_S9.CG001v3.4.103	average number of variants:1.58
DNA-21652-CG001Qv42Run218-9_S9.CG001v3.4.105	max number of variants:42
DNA-21652-CG001Qv42Run218-9_S9.CG001v3.4.105	average number of variants:3.91
DNA-21652-CG001Qv42Run218-9_S9.CG001v3.4.111	max number of variants:7
DNA-21652-CG001Qv42Run218-9_S9.CG001v3.4.125	average number of variants:1.53
DNA-21652-CG001Qv42Run218-9_S9.CG001v3.4.130	no normalized_alignment
DNA-21652-CG001Qv42Run218-9_S9.CG001v3.4.130	no variant
DNA-21652-CG001Qv42Run218-9_S9.CG001v4.0.11	average number of variants:1.83
DNA-21652-CG001Qv42Run218-9_S9.CG001v4.0.14	max number of variants:6
DNA-21652-CG001Qv42Run218-9_S9.CG001v4.0.34	max number of variants:6
DNA-21652-CG001Qv42Run218-9_S9.CG001v4.0.34	average number of variants:1.66
DNA-21652-CG001Qv42Run218-9_S9.CG001v4.0.38	max number of variants:7
DNA-21652-CG001Qv42Run218-9_S9.CG001v4.0.40	max number of variants:7
DNA-21652-CG001Qv42Run218-9_S9.CG001v4.0.43	max number of variants:6
DNA-21652-CG001Qv42Run218-9_S9.CG001v4.0.44	max number of variants:7
DNA-21652-CG001Qv42Run218-9_S9.CG001v4.0.45	max number of variants:8
DNA-21652-CG001Qv42Run218-9_S9.CG001v4.0.50	average number of variants:1.58
DNA-21652-CG001Qv42Run218-9_S9.CG001v4.0.51	average number of variants:1.6
DNA-21652-CG001Qv42Run218-9_S9.CG001v4.0.53	max number of variants:6
DNA-21652-CG001Qv42Run218-9_S9.CG001v4.0.53	average number of variants:1.59
DNA-21652-CG001Qv42Run218-9_S9.CG001v4.0.56	average number of variants:1.54
DNA-21652-CG001Qv42Run218-9_S9.CG001v3.4.56	max number of variants:6
DNA-21653-CG001Qv42Run218-11_S11.CG001v3.4.4	max number of variants:6
DNA-21653-CG001Qv42Run218-11_S11.CG001v3.4.9	max number of variants:9
DNA-21653-CG001Qv42Run218-11_S11.CG001v3.4.22	max number of variants:7
DNA-21653-CG001Qv42Run218-11_S11.CG001v3.4.26	max normalized_alignments:20
DNA-21653-CG001Qv42Run218-11_S11.CG001v3.4.26	max number of variants:29
DNA-21653-CG001Qv42Run218-11_S11.CG001v3.4.26	average number of variants:3.75
DNA-21653-CG001Qv42Run218-11_S11.CG001v3.4.31	max number of variants:7
DNA-21653-CG001Qv42Run218-11_S11.CG001v3.4.75	max number of variants:6
DNA-21653-CG001Qv42Run218-11_S11.CG001v3.4.76	max number of variants:7
DNA-21653-CG001Qv42Run218-11_S11.CG001v3.4.89	max number of variants:6
DNA-21653-CG001Qv42Run218-11_S11.CG001v3.4.94	average number of variants:1.62
DNA-21653-CG001Qv42Run218-11_S11.CG001v3.4.102	max normalized_alignments:16
DNA-21653-CG001Qv42Run218-11_S11.CG001v3.4.102	max number of variants:42
DNA-21653-CG001Qv42Run218-11_S11.CG001v3.4.102	average number of variants:3.05
DNA-21653-CG001Qv42Run218-11_S11.CG001v3.4.103	average number of variants:1.56
DNA-21653-CG001Qv42Run218-11_S11.CG001v3.4.105	max number of variants:42
DNA-21653-CG001Qv42Run218-11_S11.CG001v3.4.105	average number of variants:4.26
DNA-21653-CG001Qv42Run218-11_S11.CG001v3.4.122	max number of variants:9
DNA-21653-CG001Qv42Run218-11_S11.CG001v3.4.130	no normalized_alignment
DNA-21653-CG001Qv42Run218-11_S11.CG001v3.4.130	no variant
DNA-21653-CG001Qv42Run218-11_S11.CG001v4.0.11	average number of variants:1.87
DNA-21653-CG001Qv42Run218-11_S11.CG001v4.0.34	max number of variants:6
DNA-21653-CG001Qv42Run218-11_S11.CG001v4.0.40	max number of variants:7
DNA-21653-CG001Qv42Run218-11_S11.CG001v4.0.44	average number of variants:1.53
DNA-21653-CG001Qv42Run218-11_S11.CG001v4.0.45	max number of variants:10
DNA-21653-CG001Qv42Run218-11_S11.CG001v4.0.48	max number of variants:6
DNA-21653-CG001Qv42Run218-11_S11.CG001v4.0.51	average number of variants:1.65
DNA-21653-CG001Qv42Run218-11_S11.CG001v4.0.53	average number of variants:1.51
DNA-21653-CG001Qv42Run218-11_S11.CG001v4.0.59	average number of variants:1.64
DNA-21653-CG001Qv42Run218-11_S11.CG001v3.4.56	max number of variants:6
DNA-21654-CG001Qv42Run218-12_S12.CG001v3.4.5	max number of variants:7
DNA-21654-CG001Qv42Run218-12_S12.CG001v3.4.20	max number of variants:15
DNA-21654-CG001Qv42Run218-12_S12.CG001v3.4.84	max number of variants:6
DNA-21654-CG001Qv42Run218-12_S12.CG001v3.4.89	max number of variants:8
DNA-21654-CG001Qv42Run218-12_S12.CG001v3.4.96	max number of variants:6
DNA-21654-CG001Qv42Run218-12_S12.CG001v3.4.103	max number of variants:7
DNA-21654-CG001Qv42Run218-12_S12.CG001v3.4.103	average number of variants:1.64
DNA-21654-CG001Qv42Run218-12_S12.CG001v3.4.105	max normalized_alignments:14
DNA-21654-CG001Qv42Run218-12_S12.CG001v3.4.105	max number of variants:42
DNA-21654-CG001Qv42Run218-12_S12.CG001v3.4.105	average number of variants:6.6
DNA-21654-CG001Qv42Run218-12_S12.CG001v3.4.111	max number of variants:6
DNA-21654-CG001Qv42Run218-12_S12.CG001v3.4.130	no normalized_alignment
DNA-21654-CG001Qv42Run218-12_S12.CG001v3.4.130	no variant
DNA-21654-CG001Qv42Run218-12_S12.CG001v4.0.8	max number of variants:6
DNA-21654-CG001Qv42Run218-12_S12.CG001v4.0.11	max number of variants:6
DNA-21654-CG001Qv42Run218-12_S12.CG001v4.0.11	average number of variants:1.97
DNA-21654-CG001Qv42Run218-12_S12.CG001v4.0.34	average number of variants:2.23
DNA-21654-CG001Qv42Run218-12_S12.CG001v4.0.40	max number of variants:6
DNA-21654-CG001Qv42Run218-12_S12.CG001v4.0.42	max number of variants:6
DNA-21654-CG001Qv42Run218-12_S12.CG001v4.0.44	max number of variants:7
DNA-21654-CG001Qv42Run218-12_S12.CG001v4.0.45	max number of variants:6
DNA-21654-CG001Qv42Run218-12_S12.CG001v4.0.48	max number of variants:6
DNA-21654-CG001Qv42Run218-12_S12.CG001v4.0.51	average number of variants:1.59
DNA-21654-CG001Qv42Run218-12_S12.CG001v4.0.53	average number of variants:1.54
DNA-21654-CG001Qv42Run218-12_S12.CG001v4.0.58	average number of variants:1.62
DNA-21654-CG001Qv42Run218-12_S12.CG001v3.4.56	max number of variants:7
DNA-21655-CG001Qv42Run218-13_S13.CG001v3.4.15	max number of variants:7
DNA-21655-CG001Qv42Run218-13_S13.CG001v3.4.18	max number of variants:6
DNA-21655-CG001Qv42Run218-13_S13.CG001v3.4.28	max number of variants:6
DNA-21655-CG001Qv42Run218-13_S13.CG001v3.4.38	max number of variants:6
DNA-21655-CG001Qv42Run218-13_S13.CG001v3.4.103	max number of variants:6
DNA-21655-CG001Qv42Run218-13_S13.CG001v3.4.103	average number of variants:1.57
DNA-21655-CG001Qv42Run218-13_S13.CG001v3.4.105	max normalized_alignments:60
DNA-21655-CG001Qv42Run218-13_S13.CG001v3.4.105	average normalized_alignments:1.125
DNA-21655-CG001Qv42Run218-13_S13.CG001v3.4.105	max number of variants:42
DNA-21655-CG001Qv42Run218-13_S13.CG001v3.4.105	average number of variants:7.4
DNA-21655-CG001Qv42Run218-13_S13.CG001v3.4.122	max number of variants:6
DNA-21655-CG001Qv42Run218-13_S13.CG001v3.4.130	no normalized_alignment
DNA-21655-CG001Qv42Run218-13_S13.CG001v3.4.130	no variant
DNA-21655-CG001Qv42Run218-13_S13.CG001v3.4.143	max number of variants:7
DNA-21655-CG001Qv42Run218-13_S13.CG001v4.0.11	max number of variants:6
DNA-21655-CG001Qv42Run218-13_S13.CG001v4.0.11	average number of variants:1.83
DNA-21655-CG001Qv42Run218-13_S13.CG001v4.0.34	max normalized_alignments:19
DNA-21655-CG001Qv42Run218-13_S13.CG001v4.0.34	average number of variants:1.51
DNA-21655-CG001Qv42Run218-13_S13.CG001v4.0.35	max number of variants:7
DNA-21655-CG001Qv42Run218-13_S13.CG001v4.0.40	max number of variants:8
DNA-21655-CG001Qv42Run218-13_S13.CG001v4.0.44	average number of variants:1.52
DNA-21655-CG001Qv42Run218-13_S13.CG001v4.0.48	max number of variants:6
DNA-21655-CG001Qv42Run218-13_S13.CG001v4.0.51	average number of variants:1.58
DNA-21655-CG001Qv42Run218-13_S13.CG001v4.0.55	average number of variants:1.57
DNA-21655-CG001Qv42Run218-13_S13.CG001v4.0.58	average number of variants:1.59
DNA-21655-CG001Qv42Run218-13_S13.CG001v4.0.59	average number of variants:1.59
DNA-21655-CG001Qv42Run218-13_S13.CG001v4.0.60	average number of variants:1.97
DNA-21655-CG001Qv42Run218-13_S13.CG001v3.4.66	max number of variants:6
DNA-21655-CG001Qv42Run218-13_S13.CG001v3.4.56	max number of variants:6
DNA-21656-CG001Qv42Run218-14_S14.CG001v3.4.5	max normalized_alignments:18
DNA-21656-CG001Qv42Run218-14_S14.CG001v3.4.5	max number of variants:9
DNA-21656-CG001Qv42Run218-14_S14.CG001v3.4.18	max number of variants:6
DNA-21656-CG001Qv42Run218-14_S14.CG001v3.4.25	max number of variants:7
DNA-21656-CG001Qv42Run218-14_S14.CG001v3.4.27	max number of variants:10
DNA-21656-CG001Qv42Run218-14_S14.CG001v3.4.28	max number of variants:7
DNA-21656-CG001Qv42Run218-14_S14.CG001v3.4.31	max number of variants:7
DNA-21656-CG001Qv42Run218-14_S14.CG001v3.4.89	max number of variants:9
DNA-21656-CG001Qv42Run218-14_S14.CG001v3.4.91	max normalized_alignments:30
DNA-21656-CG001Qv42Run218-14_S14.CG001v3.4.91	max number of variants:29
DNA-21656-CG001Qv42Run218-14_S14.CG001v3.4.91	average number of variants:5.03
DNA-21656-CG001Qv42Run218-14_S14.CG001v3.4.102	max number of variants:38
DNA-21656-CG001Qv42Run218-14_S14.CG001v3.4.102	average number of variants:2.37
DNA-21656-CG001Qv42Run218-14_S14.CG001v3.4.103	average number of variants:1.55
DNA-21656-CG001Qv42Run218-14_S14.CG001v3.4.105	max normalized_alignments:34
DNA-21656-CG001Qv42Run218-14_S14.CG001v3.4.105	average normalized_alignments:1.181
DNA-21656-CG001Qv42Run218-14_S14.CG001v3.4.105	max number of variants:42
DNA-21656-CG001Qv42Run218-14_S14.CG001v3.4.105	average number of variants:10.7
DNA-21656-CG001Qv42Run218-14_S14.CG001v3.4.106	max number of variants:7
DNA-21656-CG001Qv42Run218-14_S14.CG001v3.4.130	max normalized_alignments:30
DNA-21656-CG001Qv42Run218-14_S14.CG001v3.4.130	average normalized_alignments:14.486
DNA-21656-CG001Qv42Run218-14_S14.CG001v3.4.130	max number of variants:18
DNA-21656-CG001Qv42Run218-14_S14.CG001v3.4.130	average number of variants:14.39
DNA-21656-CG001Qv42Run218-14_S14.CG001v4.0.7	max number of variants:6
DNA-21656-CG001Qv42Run218-14_S14.CG001v4.0.8	max number of variants:6
DNA-21656-CG001Qv42Run218-14_S14.CG001v4.0.11	average number of variants:1.81
DNA-21656-CG001Qv42Run218-14_S14.CG001v4.0.32	max number of variants:6
DNA-21656-CG001Qv42Run218-14_S14.CG001v4.0.34	average number of variants:1.67
DNA-21656-CG001Qv42Run218-14_S14.CG001v4.0.40	max number of variants:8
DNA-21656-CG001Qv42Run218-14_S14.CG001v4.0.44	max number of variants:6
DNA-21656-CG001Qv42Run218-14_S14.CG001v4.0.45	max number of variants:7
DNA-21656-CG001Qv42Run218-14_S14.CG001v4.0.48	max number of variants:6
DNA-21656-CG001Qv42Run218-14_S14.CG001v4.0.50	average number of variants:1.54
DNA-21656-CG001Qv42Run218-14_S14.CG001v4.0.51	max number of variants:7
DNA-21656-CG001Qv42Run218-14_S14.CG001v4.0.51	average number of variants:1.53
DNA-21656-CG001Qv42Run218-14_S14.CG001v4.0.53	average number of variants:1.6
DNA-21656-CG001Qv42Run218-14_S14.CG001v3.4.56	max number of variants:7
DNA-21711-CG001Qv42Run218-10_S10.CG001v3.4.25	max number of variants:6
DNA-21711-CG001Qv42Run218-10_S10.CG001v3.4.28	max number of variants:7
DNA-21711-CG001Qv42Run218-10_S10.CG001v3.4.41	max number of variants:6
DNA-21711-CG001Qv42Run218-10_S10.CG001v3.4.73	max number of variants:6
DNA-21711-CG001Qv42Run218-10_S10.CG001v3.4.76	max number of variants:6
DNA-21711-CG001Qv42Run218-10_S10.CG001v3.4.91	max number of variants:6
DNA-21711-CG001Qv42Run218-10_S10.CG001v3.4.92	max number of variants:7
DNA-21711-CG001Qv42Run218-10_S10.CG001v3.4.102	max number of variants:6
DNA-21711-CG001Qv42Run218-10_S10.CG001v3.4.103	max number of variants:6
DNA-21711-CG001Qv42Run218-10_S10.CG001v3.4.105	max number of variants:42
DNA-21711-CG001Qv42Run218-10_S10.CG001v3.4.105	average number of variants:3.29
DNA-21711-CG001Qv42Run218-10_S10.CG001v3.4.111	max number of variants:6
DNA-21711-CG001Qv42Run218-10_S10.CG001v3.4.113	max number of variants:6
DNA-21711-CG001Qv42Run218-10_S10.CG001v3.4.122	max number of variants:6
DNA-21711-CG001Qv42Run218-10_S10.CG001v3.4.130	no normalized_alignment
DNA-21711-CG001Qv42Run218-10_S10.CG001v3.4.130	no variant
DNA-21711-CG001Qv42Run218-10_S10.CG001v4.0.8	max number of variants:8
DNA-21711-CG001Qv42Run218-10_S10.CG001v4.0.11	max number of variants:6
DNA-21711-CG001Qv42Run218-10_S10.CG001v4.0.11	average number of variants:1.54
DNA-21711-CG001Qv42Run218-10_S10.CG001v4.0.21	average number of variants:1.58
DNA-21711-CG001Qv42Run218-10_S10.CG001v4.0.34	average number of variants:1.6
DNA-21711-CG001Qv42Run218-10_S10.CG001v4.0.35	max number of variants:6
DNA-21711-CG001Qv42Run218-10_S10.CG001v4.0.38	max number of variants:8
DNA-21711-CG001Qv42Run218-10_S10.CG001v4.0.40	max number of variants:7
DNA-21711-CG001Qv42Run218-10_S10.CG001v4.0.45	max number of variants:8
DNA-21711-CG001Qv42Run218-10_S10.CG001v4.0.48	max number of variants:9
DNA-21711-CG001Qv42Run218-10_S10.CG001v4.0.51	average number of variants:1.56
DNA-21711-CG001Qv42Run218-10_S10.CG001v4.0.53	average number of variants:1.55
DNA-21711-CG001Qv42Run218-10_S10.CG001v4.0.55	average number of variants:1.57
DNA-21711-CG001Qv42Run218-10_S10.CG001v4.0.57	max number of variants:6
DNA-21711-CG001Qv42Run218-10_S10.CG001v4.0.57	average number of variants:2.07
DNA-21711-CG001Qv42Run218-10_S10.CG001v4.0.58	average number of variants:1.53
DNA-21712-CG001Qv42Run218-15_S15.CG001v3.4.5	max number of variants:6
DNA-21712-CG001Qv42Run218-15_S15.CG001v3.4.20	max number of variants:6
DNA-21712-CG001Qv42Run218-15_S15.CG001v3.4.76	max number of variants:8
DNA-21712-CG001Qv42Run218-15_S15.CG001v3.4.89	max number of variants:6
DNA-21712-CG001Qv42Run218-15_S15.CG001v3.4.103	max number of variants:9
DNA-21712-CG001Qv42Run218-15_S15.CG001v3.4.103	average number of variants:1.51
DNA-21712-CG001Qv42Run218-15_S15.CG001v3.4.105	max number of variants:42
DNA-21712-CG001Qv42Run218-15_S15.CG001v3.4.105	average number of variants:3.04
DNA-21712-CG001Qv42Run218-15_S15.CG001v3.4.130	no normalized_alignment
DNA-21712-CG001Qv42Run218-15_S15.CG001v3.4.130	no variant
