DNA-13478-CG001Qv40Run83-6_S6.CG001v3.4.103	average number of variants:1.53
DNA-13478-CG001Qv40Run83-6_S6.CG001v3.4.105	max normalized_alignments:50
DNA-13478-CG001Qv40Run83-6_S6.CG001v3.4.105	average normalized_alignments:1.256
DNA-13478-CG001Qv40Run83-6_S6.CG001v3.4.105	max number of variants:48
DNA-13478-CG001Qv40Run83-6_S6.CG001v3.4.105	average number of variants:12.51
DNA-13478-CG001Qv40Run83-6_S6.CG001v3.4.106	max number of variants:11
DNA-13478-CG001Qv40Run83-6_S6.CG001v3.4.111	max number of variants:6
DNA-13478-CG001Qv40Run83-6_S6.CG001v3.4.118	average number of variants:1.56
DNA-13478-CG001Qv40Run83-6_S6.CG001v3.4.125	average number of variants:1.71
DNA-13478-CG001Qv40Run83-6_S6.CG001v3.4.130	no normalized_alignment
DNA-13478-CG001Qv40Run83-6_S6.CG001v3.4.130	no variant
DNA-13478-CG001Qv40Run83-6_S6.CG001v4.0.11	max number of variants:7
DNA-13478-CG001Qv40Run83-6_S6.CG001v4.0.11	average number of variants:2.06
DNA-13478-CG001Qv40Run83-6_S6.CG001v4.0.27	max number of variants:6
DNA-13478-CG001Qv40Run83-6_S6.CG001v4.0.40	max number of variants:7
DNA-13478-CG001Qv40Run83-6_S6.CG001v4.0.44	average number of variants:1.61
DNA-13478-CG001Qv40Run83-6_S6.CG001v4.0.45	max number of variants:7
DNA-13478-CG001Qv40Run83-6_S6.CG001v4.0.51	average number of variants:1.68
DNA-13478-CG001Qv40Run83-6_S6.CG001v4.0.53	average number of variants:1.6
DNA-13478-CG001Qv40Run83-6_S6.CG001v4.0.58	average number of variants:1.66
DNA-13478-CG001Qv40Run83-6_S6.CG001v4.0.59	average number of variants:1.65
DNA-13478-CG001Qv40Run83-6_S6.CG001v3.4.56	max number of variants:8
DNA-13478-CG001Qv40Run83-6_S6.CG001v3.4.56	average number of variants:1.66
DNA-13484-CG001Qv40Run83-7_S7.CG001v3.4.7	max number of variants:6
DNA-13484-CG001Qv40Run83-7_S7.CG001v3.4.25	max number of variants:9
DNA-13484-CG001Qv40Run83-7_S7.CG001v3.4.103	max number of variants:7
DNA-13484-CG001Qv40Run83-7_S7.CG001v3.4.105	max normalized_alignments:26
DNA-13484-CG001Qv40Run83-7_S7.CG001v3.4.105	average normalized_alignments:1.254
DNA-13484-CG001Qv40Run83-7_S7.CG001v3.4.105	max number of variants:47
DNA-13484-CG001Qv40Run83-7_S7.CG001v3.4.105	average number of variants:12.91
DNA-13484-CG001Qv40Run83-7_S7.CG001v3.4.106	max number of variants:6
DNA-13484-CG001Qv40Run83-7_S7.CG001v3.4.125	average number of variants:1.72
DNA-13484-CG001Qv40Run83-7_S7.CG001v3.4.130	no normalized_alignment
DNA-13484-CG001Qv40Run83-7_S7.CG001v3.4.130	no variant
DNA-13484-CG001Qv40Run83-7_S7.CG001v4.0.7	max number of variants:9
DNA-13484-CG001Qv40Run83-7_S7.CG001v4.0.11	average number of variants:1.62
DNA-13484-CG001Qv40Run83-7_S7.CG001v4.0.14	max number of variants:6
DNA-13484-CG001Qv40Run83-7_S7.CG001v4.0.21	average number of variants:1.66
DNA-13484-CG001Qv40Run83-7_S7.CG001v4.0.40	max number of variants:9
DNA-13484-CG001Qv40Run83-7_S7.CG001v4.0.45	max number of variants:7
DNA-13484-CG001Qv40Run83-7_S7.CG001v4.0.50	average number of variants:1.58
DNA-13484-CG001Qv40Run83-7_S7.CG001v4.0.51	average number of variants:1.61
DNA-13484-CG001Qv40Run83-7_S7.CG001v4.0.53	average number of variants:1.54
DNA-13484-CG001Qv40Run83-7_S7.CG001v3.4.64	max number of variants:6
DNA-13486-CG001Qv40Run83-9_S9.CG001v3.4.7	max number of variants:6
DNA-13486-CG001Qv40Run83-9_S9.CG001v3.4.89	max number of variants:6
DNA-13486-CG001Qv40Run83-9_S9.CG001v3.4.103	max number of variants:7
DNA-13486-CG001Qv40Run83-9_S9.CG001v3.4.105	max normalized_alignments:26
DNA-13486-CG001Qv40Run83-9_S9.CG001v3.4.105	average normalized_alignments:1.152
DNA-13486-CG001Qv40Run83-9_S9.CG001v3.4.105	max number of variants:45
DNA-13486-CG001Qv40Run83-9_S9.CG001v3.4.105	average number of variants:11.22
DNA-13486-CG001Qv40Run83-9_S9.CG001v3.4.125	average number of variants:1.54
DNA-13486-CG001Qv40Run83-9_S9.CG001v3.4.130	no normalized_alignment
DNA-13486-CG001Qv40Run83-9_S9.CG001v3.4.130	no variant
DNA-13486-CG001Qv40Run83-9_S9.CG001v4.0.2	max number of variants:6
DNA-13486-CG001Qv40Run83-9_S9.CG001v4.0.11	max number of variants:6
DNA-13486-CG001Qv40Run83-9_S9.CG001v4.0.11	average number of variants:1.7
DNA-13486-CG001Qv40Run83-9_S9.CG001v4.0.34	max number of variants:6
DNA-13486-CG001Qv40Run83-9_S9.CG001v4.0.40	max number of variants:7
DNA-13486-CG001Qv40Run83-9_S9.CG001v4.0.45	max number of variants:6
DNA-13486-CG001Qv40Run83-9_S9.CG001v4.0.51	average number of variants:1.53
DNA-13629-CG001Qv40Run83-10_S10.CG001v3.4.5	max number of variants:8
DNA-13629-CG001Qv40Run83-10_S10.CG001v3.4.43	max number of variants:13
DNA-13629-CG001Qv40Run83-10_S10.CG001v3.4.94	average number of variants:1.65
DNA-13629-CG001Qv40Run83-10_S10.CG001v3.4.102	max normalized_alignments:32
DNA-13629-CG001Qv40Run83-10_S10.CG001v3.4.102	max number of variants:34
DNA-13629-CG001Qv40Run83-10_S10.CG001v3.4.102	average number of variants:6.37
DNA-13629-CG001Qv40Run83-10_S10.CG001v3.4.103	max number of variants:6
DNA-13629-CG001Qv40Run83-10_S10.CG001v3.4.105	max normalized_alignments:26
DNA-13629-CG001Qv40Run83-10_S10.CG001v3.4.105	average normalized_alignments:1.224
DNA-13629-CG001Qv40Run83-10_S10.CG001v3.4.105	max number of variants:42
DNA-13629-CG001Qv40Run83-10_S10.CG001v3.4.105	average number of variants:11.83
DNA-13629-CG001Qv40Run83-10_S10.CG001v3.4.125	average number of variants:1.51
DNA-13629-CG001Qv40Run83-10_S10.CG001v3.4.130	no normalized_alignment
DNA-13629-CG001Qv40Run83-10_S10.CG001v3.4.130	no variant
DNA-13629-CG001Qv40Run83-10_S10.CG001v3.4.131	max number of variants:6
DNA-13629-CG001Qv40Run83-10_S10.CG001v4.0.8	max number of variants:6
DNA-13629-CG001Qv40Run83-10_S10.CG001v4.0.10	max number of variants:7
DNA-13629-CG001Qv40Run83-10_S10.CG001v4.0.11	max number of variants:6
DNA-13629-CG001Qv40Run83-10_S10.CG001v4.0.21	average number of variants:1.59
DNA-13629-CG001Qv40Run83-10_S10.CG001v4.0.34	max number of variants:6
DNA-13629-CG001Qv40Run83-10_S10.CG001v4.0.34	average number of variants:1.54
DNA-13629-CG001Qv40Run83-10_S10.CG001v4.0.40	max number of variants:7
DNA-13629-CG001Qv40Run83-10_S10.CG001v4.0.45	max number of variants:9
DNA-13629-CG001Qv40Run83-10_S10.CG001v4.0.50	average number of variants:1.59
DNA-13629-CG001Qv40Run83-10_S10.CG001v4.0.51	average number of variants:1.65
DNA-13629-CG001Qv40Run83-10_S10.CG001v4.0.54	average number of variants:1.52
DNA-13629-CG001Qv40Run83-10_S10.CG001v4.0.55	average number of variants:1.59
DNA-13629-CG001Qv40Run83-10_S10.CG001v4.0.57	max number of variants:6
DNA-13629-CG001Qv40Run83-10_S10.CG001v4.0.57	average number of variants:1.6
DNA-13629-CG001Qv40Run83-10_S10.CG001v4.0.58	average number of variants:1.61
DNA-13629-CG001Qv40Run83-10_S10.CG001v3.4.56	max number of variants:7
DNA-13629-CG001Qv40Run83-10_S10.CG001v3.4.56	average number of variants:1.66
DNA-13630-CG001Qv40Run83-11_S11.CG001v3.4.3	max number of variants:19
DNA-13630-CG001Qv40Run83-11_S11.CG001v3.4.28	max number of variants:13
DNA-13630-CG001Qv40Run83-11_S11.CG001v3.4.28	average number of variants:1.52
DNA-13630-CG001Qv40Run83-11_S11.CG001v3.4.37	max number of variants:8
DNA-13630-CG001Qv40Run83-11_S11.CG001v3.4.89	max number of variants:8
DNA-13630-CG001Qv40Run83-11_S11.CG001v3.4.94	average number of variants:1.69
DNA-13630-CG001Qv40Run83-11_S11.CG001v3.4.102	max normalized_alignments:16
DNA-13630-CG001Qv40Run83-11_S11.CG001v3.4.102	average normalized_alignments:1.101
DNA-13630-CG001Qv40Run83-11_S11.CG001v3.4.102	max number of variants:40
DNA-13630-CG001Qv40Run83-11_S11.CG001v3.4.102	average number of variants:6.42
DNA-13630-CG001Qv40Run83-11_S11.CG001v3.4.103	max number of variants:6
DNA-13630-CG001Qv40Run83-11_S11.CG001v3.4.105	max normalized_alignments:48
DNA-13630-CG001Qv40Run83-11_S11.CG001v3.4.105	average normalized_alignments:1.444
DNA-13630-CG001Qv40Run83-11_S11.CG001v3.4.105	max number of variants:43
DNA-13630-CG001Qv40Run83-11_S11.CG001v3.4.105	average number of variants:16.71
DNA-13630-CG001Qv40Run83-11_S11.CG001v3.4.106	max number of variants:10
DNA-13630-CG001Qv40Run83-11_S11.CG001v3.4.111	max number of variants:8
DNA-13630-CG001Qv40Run83-11_S11.CG001v3.4.130	no normalized_alignment
DNA-13630-CG001Qv40Run83-11_S11.CG001v3.4.130	no variant
DNA-13630-CG001Qv40Run83-11_S11.CG001v4.0.8	max normalized_alignments:18
DNA-13630-CG001Qv40Run83-11_S11.CG001v4.0.8	max number of variants:29
DNA-13630-CG001Qv40Run83-11_S11.CG001v4.0.8	average number of variants:2.54
DNA-13630-CG001Qv40Run83-11_S11.CG001v4.0.21	average number of variants:1.64
DNA-13630-CG001Qv40Run83-11_S11.CG001v4.0.34	max number of variants:7
DNA-13630-CG001Qv40Run83-11_S11.CG001v4.0.34	average number of variants:1.53
DNA-13630-CG001Qv40Run83-11_S11.CG001v4.0.40	max number of variants:7
DNA-13630-CG001Qv40Run83-11_S11.CG001v4.0.50	average number of variants:1.63
DNA-13630-CG001Qv40Run83-11_S11.CG001v4.0.51	max number of variants:6
DNA-13630-CG001Qv40Run83-11_S11.CG001v4.0.51	average number of variants:1.67
DNA-13630-CG001Qv40Run83-11_S11.CG001v4.0.54	average number of variants:1.54
DNA-13630-CG001Qv40Run83-11_S11.CG001v4.0.55	average number of variants:1.61
DNA-13630-CG001Qv40Run83-11_S11.CG001v4.0.57	average number of variants:1.64
DNA-13630-CG001Qv40Run83-11_S11.CG001v4.0.58	average number of variants:1.62
DNA-13630-CG001Qv40Run83-11_S11.CG001v3.4.56	max number of variants:6
DNA-13631-CG001Qv40Run83-13_S13.CG001v3.4.5	max number of variants:6
DNA-13631-CG001Qv40Run83-13_S13.CG001v3.4.26	max number of variants:6
DNA-13631-CG001Qv40Run83-13_S13.CG001v3.4.94	average number of variants:1.6
DNA-13631-CG001Qv40Run83-13_S13.CG001v3.4.102	max normalized_alignments:32
DNA-13631-CG001Qv40Run83-13_S13.CG001v3.4.102	max number of variants:32
DNA-13631-CG001Qv40Run83-13_S13.CG001v3.4.102	average number of variants:5.05
DNA-13631-CG001Qv40Run83-13_S13.CG001v3.4.105	max normalized_alignments:30
DNA-13631-CG001Qv40Run83-13_S13.CG001v3.4.105	average normalized_alignments:1.182
DNA-13631-CG001Qv40Run83-13_S13.CG001v3.4.105	max number of variants:42
DNA-13631-CG001Qv40Run83-13_S13.CG001v3.4.105	average number of variants:9.76
DNA-13631-CG001Qv40Run83-13_S13.CG001v3.4.122	max number of variants:9
DNA-13631-CG001Qv40Run83-13_S13.CG001v3.4.125	average number of variants:1.53
DNA-13631-CG001Qv40Run83-13_S13.CG001v3.4.130	no normalized_alignment
DNA-13631-CG001Qv40Run83-13_S13.CG001v3.4.130	no variant
DNA-13631-CG001Qv40Run83-13_S13.CG001v4.0.8	max number of variants:7
DNA-13631-CG001Qv40Run83-13_S13.CG001v4.0.11	max number of variants:6
DNA-13631-CG001Qv40Run83-13_S13.CG001v4.0.21	average number of variants:1.64
DNA-13631-CG001Qv40Run83-13_S13.CG001v4.0.34	max number of variants:8
DNA-13631-CG001Qv40Run83-13_S13.CG001v4.0.34	average number of variants:1.54
DNA-13631-CG001Qv40Run83-13_S13.CG001v4.0.35	max number of variants:6
DNA-13631-CG001Qv40Run83-13_S13.CG001v4.0.40	max number of variants:8
DNA-13631-CG001Qv40Run83-13_S13.CG001v4.0.45	max number of variants:6
DNA-13631-CG001Qv40Run83-13_S13.CG001v4.0.50	average number of variants:1.53
DNA-13631-CG001Qv40Run83-13_S13.CG001v4.0.51	average number of variants:1.66
DNA-13631-CG001Qv40Run83-13_S13.CG001v4.0.54	average number of variants:1.51
DNA-13631-CG001Qv40Run83-13_S13.CG001v4.0.55	average number of variants:1.6
DNA-13631-CG001Qv40Run83-13_S13.CG001v4.0.57	average number of variants:1.56
DNA-13631-CG001Qv40Run83-13_S13.CG001v4.0.58	average number of variants:1.63
DNA-13631-CG001Qv40Run83-13_S13.CG001v3.4.56	max number of variants:8
DNA-13632-CG001Qv40Run83-14_S14.CG001v3.4.41	max number of variants:6
DNA-13632-CG001Qv40Run83-14_S14.CG001v3.4.48	max number of variants:6
DNA-13632-CG001Qv40Run83-14_S14.CG001v3.4.91	max number of variants:36
DNA-13632-CG001Qv40Run83-14_S14.CG001v3.4.91	average number of variants:3.23
DNA-13632-CG001Qv40Run83-14_S14.CG001v3.4.92	max number of variants:6
DNA-13632-CG001Qv40Run83-14_S14.CG001v3.4.94	average number of variants:1.63
DNA-13632-CG001Qv40Run83-14_S14.CG001v3.4.102	max number of variants:38
DNA-13632-CG001Qv40Run83-14_S14.CG001v3.4.102	average number of variants:2.48
DNA-13632-CG001Qv40Run83-14_S14.CG001v3.4.103	max number of variants:7
DNA-13632-CG001Qv40Run83-14_S14.CG001v3.4.105	max normalized_alignments:38
DNA-13632-CG001Qv40Run83-14_S14.CG001v3.4.105	average normalized_alignments:1.233
DNA-13632-CG001Qv40Run83-14_S14.CG001v3.4.105	max number of variants:45
DNA-13632-CG001Qv40Run83-14_S14.CG001v3.4.105	average number of variants:13.41
DNA-13632-CG001Qv40Run83-14_S14.CG001v3.4.111	max number of variants:6
DNA-13632-CG001Qv40Run83-14_S14.CG001v3.4.118	max number of variants:6
DNA-13632-CG001Qv40Run83-14_S14.CG001v3.4.130	no normalized_alignment
DNA-13632-CG001Qv40Run83-14_S14.CG001v3.4.130	no variant
DNA-13632-CG001Qv40Run83-14_S14.CG001v4.0.7	max number of variants:6
DNA-13632-CG001Qv40Run83-14_S14.CG001v4.0.8	max number of variants:6
DNA-13632-CG001Qv40Run83-14_S14.CG001v4.0.10	max number of variants:6
DNA-13632-CG001Qv40Run83-14_S14.CG001v4.0.21	average number of variants:1.58
DNA-13632-CG001Qv40Run83-14_S14.CG001v4.0.40	max number of variants:8
DNA-13632-CG001Qv40Run83-14_S14.CG001v4.0.51	average number of variants:1.67
DNA-13632-CG001Qv40Run83-14_S14.CG001v4.0.54	average number of variants:1.51
DNA-13632-CG001Qv40Run83-14_S14.CG001v4.0.55	average number of variants:1.6
DNA-13632-CG001Qv40Run83-14_S14.CG001v4.0.57	average number of variants:1.6
DNA-13632-CG001Qv40Run83-14_S14.CG001v4.0.58	average number of variants:1.62
DNA-13632-CG001Qv40Run83-14_S14.CG001v3.4.56	max number of variants:7
DNA-13632-CG001Qv40Run83-14_S14.CG001v3.4.56	average number of variants:1.61
DNA-13633-CG001Qv40Run83-15_S15.CG001v3.4.9	max number of variants:6
DNA-13633-CG001Qv40Run83-15_S15.CG001v3.4.73	max number of variants:6
DNA-13633-CG001Qv40Run83-15_S15.CG001v3.4.91	max normalized_alignments:42
DNA-13633-CG001Qv40Run83-15_S15.CG001v3.4.91	average normalized_alignments:1.104
DNA-13633-CG001Qv40Run83-15_S15.CG001v3.4.91	max number of variants:28
DNA-13633-CG001Qv40Run83-15_S15.CG001v3.4.91	average number of variants:7.04
DNA-13633-CG001Qv40Run83-15_S15.CG001v3.4.94	average number of variants:1.54
DNA-13633-CG001Qv40Run83-15_S15.CG001v3.4.102	max normalized_alignments:20
DNA-13633-CG001Qv40Run83-15_S15.CG001v3.4.102	max number of variants:42
DNA-13633-CG001Qv40Run83-15_S15.CG001v3.4.102	average number of variants:4.95
DNA-13633-CG001Qv40Run83-15_S15.CG001v3.4.105	max normalized_alignments:24
DNA-13633-CG001Qv40Run83-15_S15.CG001v3.4.105	average normalized_alignments:1.166
DNA-13633-CG001Qv40Run83-15_S15.CG001v3.4.105	max number of variants:42
DNA-13633-CG001Qv40Run83-15_S15.CG001v3.4.105	average number of variants:10.28
DNA-13633-CG001Qv40Run83-15_S15.CG001v3.4.130	no normalized_alignment
DNA-13633-CG001Qv40Run83-15_S15.CG001v3.4.130	no variant
DNA-13633-CG001Qv40Run83-15_S15.CG001v4.0.8	max number of variants:8
DNA-13633-CG001Qv40Run83-15_S15.CG001v4.0.11	max number of variants:6
DNA-13633-CG001Qv40Run83-15_S15.CG001v4.0.34	max number of variants:9
DNA-13633-CG001Qv40Run83-15_S15.CG001v4.0.34	average number of variants:1.52
DNA-13633-CG001Qv40Run83-15_S15.CG001v4.0.36	max number of variants:8
DNA-13633-CG001Qv40Run83-15_S15.CG001v4.0.40	max number of variants:6
DNA-13633-CG001Qv40Run83-15_S15.CG001v4.0.45	max number of variants:7
DNA-13633-CG001Qv40Run83-15_S15.CG001v4.0.50	average number of variants:1.53
DNA-13633-CG001Qv40Run83-15_S15.CG001v4.0.51	average number of variants:1.56
DNA-13633-CG001Qv40Run83-15_S15.CG001v4.0.55	average number of variants:1.53
DNA-13633-CG001Qv40Run83-15_S15.CG001v4.0.58	average number of variants:1.56
