DNA-16008-CG001Qv51Run019-20_S20.CG001v3.4.56	max/average number of variants:6 1.36
DNA-16008-CG001Qv51Run019-20_S20.CG001v3.4.89	max/average number of variants:6 1.27
DNA-16008-CG001Qv51Run019-20_S20.CG001v3.4.105	max/average number of variants:42 4.51
DNA-16008-CG001Qv51Run019-20_S20.CG001v3.4.102	max/average number of variants:6 1.17
DNA-16008-CG001Qv51Run019-20_S20.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Run019-20_S20.CG001v5.0.57	max/average number of variants:7 2.46
DNA-16008-CG001Qv51Run019-20_S20.CG001v5.0.59	max/average number of variants:4 1.99
DNA-16008-CG001Qv51Run019-20_S20.CG001v5.0.73	max/average number of variants:7 1.95
DNA-16008-CG001Qv51Run019-20_S20.CG001v5.0.79	max/average number of variants:6 1.26
DNA-16008-CG001Qv51Run019-20_S20.CG001v5.0.95	max/average number of variants:6 1.09
DNA-16008-CG001Qv51Run019-20_S20.CG001v5.0.66	max/average number of variants:7 1.37
DNA-16008-CG001Qv51Run019-21_S21.CG001v4.0.11	max/average number of variants:6 1.64
DNA-16008-CG001Qv51Run019-21_S21.CG001v5.0.39	max/average number of variants:5 2.59
DNA-16008-CG001Qv51Run019-21_S21.CG001v3.4.56	max/average number of variants:6 1.22
DNA-16008-CG001Qv51Run019-21_S21.CG001v3.4.105	max/average number of variants:42 4.91
DNA-16008-CG001Qv51Run019-21_S21.CG001v5.0.41	aligned_clusters:492 nb/max/average normalized_alignments:500 12 1.016
DNA-16008-CG001Qv51Run019-21_S21.CG001v5.0.41	max/average number of variants:26 2.72
DNA-16008-CG001Qv51Run019-21_S21.CG001v4.0.57	max/average number of variants:3 1.52
DNA-16008-CG001Qv51Run019-21_S21.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Run019-21_S21.CG001v4.0.34	max/average number of variants:7 1.5
DNA-16008-CG001Qv51Run019-21_S21.CG001v5.0.57	max/average number of variants:6 2.51
DNA-16008-CG001Qv51Run019-21_S21.CG001v5.0.59	max/average number of variants:5 2.02
DNA-16008-CG001Qv51Run019-21_S21.CG001v5.0.73	max/average number of variants:6 1.75
DNA-16008-CG001Qv51Run019-21_S21.CG001v5.0.91	max/average number of variants:16 1.94
DNA-16008-CG001Qv51Run019-22_S22.CG001v3.4.91	max/average number of variants:9 1.16
DNA-16008-CG001Qv51Run019-22_S22.CG001v4.0.11	max/average number of variants:4 1.65
DNA-16008-CG001Qv51Run019-22_S22.CG001v5.0.39	max/average number of variants:5 2.49
DNA-16008-CG001Qv51Run019-22_S22.CG001v3.4.109	max/average number of variants:6 1.23
DNA-16008-CG001Qv51Run019-22_S22.CG001v3.4.56	max/average number of variants:6 1.27
DNA-16008-CG001Qv51Run019-22_S22.CG001v3.4.105	max/average number of variants:42 6.61
DNA-16008-CG001Qv51Run019-22_S22.CG001v3.4.5	max/average number of variants:7 1.18
DNA-16008-CG001Qv51Run019-22_S22.CG001v4.0.57	max/average number of variants:3 1.59
DNA-16008-CG001Qv51Run019-22_S22.CG001v5.0.46	max/average number of variants:8 1.12
DNA-16008-CG001Qv51Run019-22_S22.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Run019-22_S22.CG001v4.0.59	max/average number of variants:3 1.51
DNA-16008-CG001Qv51Run019-22_S22.CG001v5.0.57	max/average number of variants:6 2.2
DNA-16008-CG001Qv51Run019-22_S22.CG001v5.0.59	max/average number of variants:4 1.92
DNA-16008-CG001Qv51Run019-22_S22.CG001v5.0.73	max/average number of variants:6 1.94
DNA-16008-CG001Qv51Run019-22_S22.CG001v5.0.91	max/average number of variants:16 2.5
DNA-16008-CG001Qv51Run019-22_S22.CG001v5.0.56	max/average number of variants:4 1.57
DNA-16008-CG001Qv51Run019-23_S23.CG001v4.0.11	max/average number of variants:7 1.54
DNA-16008-CG001Qv51Run019-23_S23.CG001v5.0.39	max/average number of variants:5 2.61
DNA-16008-CG001Qv51Run019-23_S23.CG001v3.4.56	max/average number of variants:6 1.25
DNA-16008-CG001Qv51Run019-23_S23.CG001v3.4.90	max/average number of variants:7 1.19
DNA-16008-CG001Qv51Run019-23_S23.CG001v3.4.105	max/average number of variants:42 3.24
DNA-16008-CG001Qv51Run019-23_S23.CG001v3.4.111	max/average number of variants:6 1.2
DNA-16008-CG001Qv51Run019-23_S23.CG001v4.0.40	max/average number of variants:7 1.18
DNA-16008-CG001Qv51Run019-23_S23.CG001v4.0.57	max/average number of variants:3 1.58
DNA-16008-CG001Qv51Run019-23_S23.CG001v5.0.46	max/average number of variants:8 1.22
DNA-16008-CG001Qv51Run019-23_S23.CG001v3.4.132	max/average number of variants:9 1.19
DNA-16008-CG001Qv51Run019-23_S23.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Run019-23_S23.CG001v5.0.57	max/average number of variants:6 2.13
DNA-16008-CG001Qv51Run019-23_S23.CG001v5.0.59	max/average number of variants:5 2.01
DNA-16008-CG001Qv51Run019-23_S23.CG001v5.0.73	max/average number of variants:6 2.04
DNA-16008-CG001Qv51Run019-23_S23.CG001v5.0.56	max/average number of variants:6 1.51
DNA-16008-CG001Qv51Run019-24_S24.CG001v4.0.11	max/average number of variants:4 1.65
DNA-16008-CG001Qv51Run019-24_S24.CG001v5.0.39	max/average number of variants:4 2.5
DNA-16008-CG001Qv51Run019-24_S24.CG001v3.4.56	max/average number of variants:7 1.29
DNA-16008-CG001Qv51Run019-24_S24.CG001v3.4.105	max/average number of variants:29 2.22
DNA-16008-CG001Qv51Run019-24_S24.CG001v5.0.25	max/average number of variants:10 1.2
DNA-16008-CG001Qv51Run019-24_S24.CG001v4.0.51	max/average number of variants:4 1.52
DNA-16008-CG001Qv51Run019-24_S24.CG001v3.4.83	max/average number of variants:6 1.16
DNA-16008-CG001Qv51Run019-24_S24.CG001v4.0.57	max/average number of variants:4 1.54
DNA-16008-CG001Qv51Run019-24_S24.CG001v5.0.46	max/average number of variants:8 1.17
DNA-16008-CG001Qv51Run019-24_S24.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Run019-24_S24.CG001v4.0.34	max/average number of variants:7 1.44
DNA-16008-CG001Qv51Run019-24_S24.CG001v4.0.53	max/average number of variants:5 1.54
DNA-16008-CG001Qv51Run019-24_S24.CG001v5.0.57	max/average number of variants:8 2.44
DNA-16008-CG001Qv51Run019-24_S24.CG001v5.0.59	max/average number of variants:4 2.02
DNA-16008-CG001Qv51Run019-24_S24.CG001v5.0.73	max/average number of variants:7 1.81
DNA-16008-CG001Qv51Run019-24_S24.CG001v5.0.91	max/average number of variants:16 2.23
DNA-16008-CG001Qv51Run019-24_S24.CG001v5.0.67	max/average number of variants:7 1.19
DNA-17207-CG001Qv51Run019-15_S15.CG001v4.0.11	max/average number of variants:9 1.67
DNA-17207-CG001Qv51Run019-15_S15.CG001v5.0.39	max/average number of variants:7 2.61
DNA-17207-CG001Qv51Run019-15_S15.CG001v4.0.38	max/average number of variants:7 1.15
DNA-17207-CG001Qv51Run019-15_S15.CG001v3.4.56	max/average number of variants:6 1.23
DNA-17207-CG001Qv51Run019-15_S15.CG001v5.0.22	aligned_clusters:688 nb/max/average normalized_alignments:703 20 1.022
DNA-17207-CG001Qv51Run019-15_S15.CG001v5.0.22	max/average number of variants:27 2.76
DNA-17207-CG001Qv51Run019-15_S15.CG001v3.4.105	max/average number of variants:42 3.94
DNA-17207-CG001Qv51Run019-15_S15.CG001v4.0.40	max/average number of variants:6 1.16
DNA-17207-CG001Qv51Run019-15_S15.CG001v5.0.46	max/average number of variants:8 1.13
DNA-17207-CG001Qv51Run019-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17207-CG001Qv51Run019-15_S15.CG001v3.4.130	no variant
DNA-17207-CG001Qv51Run019-15_S15.CG001v4.0.34	max/average number of variants:7 1.36
DNA-17207-CG001Qv51Run019-15_S15.CG001v5.0.57	max/average number of variants:6 2.53
DNA-17207-CG001Qv51Run019-15_S15.CG001v5.0.59	max/average number of variants:4 2.0
DNA-17207-CG001Qv51Run019-15_S15.CG001v5.0.73	max/average number of variants:6 2.05
DNA-17207-CG001Qv51Run019-15_S15.CG001v5.0.76	max/average number of variants:6 1.16
DNA-17207-CG001Qv51Run019-15_S15.CG001v5.0.66	max/average number of variants:6 1.4
DNA-17209-CG001Qv51Run019-11_S11.CG001v3.4.30	max/average number of variants:6 1.13
DNA-17209-CG001Qv51Run019-11_S11.CG001v4.0.11	max/average number of variants:8 1.65
DNA-17209-CG001Qv51Run019-11_S11.CG001v5.0.39	max/average number of variants:5 2.54
DNA-17209-CG001Qv51Run019-11_S11.CG001v3.4.56	max/average number of variants:7 1.63
DNA-17209-CG001Qv51Run019-11_S11.CG001v3.4.105	aligned_clusters:455 nb/max/average normalized_alignments:490 24 1.077
DNA-17209-CG001Qv51Run019-11_S11.CG001v3.4.105	max/average number of variants:41 6.94
DNA-17209-CG001Qv51Run019-11_S11.CG001v4.0.57	max/average number of variants:3 1.53
DNA-17209-CG001Qv51Run019-11_S11.CG001v3.4.3	max/average number of variants:18 1.93
DNA-17209-CG001Qv51Run019-11_S11.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run019-11_S11.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run019-11_S11.CG001v4.0.34	max/average number of variants:4 1.55
DNA-17209-CG001Qv51Run019-11_S11.CG001v4.0.53	max/average number of variants:3 1.52
DNA-17209-CG001Qv51Run019-11_S11.CG001v5.0.51	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Run019-11_S11.CG001v5.0.57	max/average number of variants:7 2.39
DNA-17209-CG001Qv51Run019-11_S11.CG001v5.0.59	max/average number of variants:4 1.97
DNA-17209-CG001Qv51Run019-11_S11.CG001v5.0.73	max/average number of variants:6 2.03
DNA-17209-CG001Qv51Run019-11_S11.CG001v5.0.56	max/average number of variants:3 1.52
DNA-17209-CG001Qv51Run019-12_S12.CG001v3.4.22	max/average number of variants:15 1.51
DNA-17209-CG001Qv51Run019-12_S12.CG001v4.0.11	max/average number of variants:6 1.6
DNA-17209-CG001Qv51Run019-12_S12.CG001v5.0.39	max/average number of variants:5 2.52
DNA-17209-CG001Qv51Run019-12_S12.CG001v3.4.20	max/average number of variants:6 1.15
DNA-17209-CG001Qv51Run019-12_S12.CG001v3.4.56	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Run019-12_S12.CG001v5.0.22	max/average number of variants:28 2.67
DNA-17209-CG001Qv51Run019-12_S12.CG001v3.4.105	aligned_clusters:388 nb/max/average normalized_alignments:413 12 1.064
DNA-17209-CG001Qv51Run019-12_S12.CG001v3.4.105	max/average number of variants:42 6.03
DNA-17209-CG001Qv51Run019-12_S12.CG001v3.4.43	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Run019-12_S12.CG001v4.0.57	max/average number of variants:3 1.56
DNA-17209-CG001Qv51Run019-12_S12.CG001v3.4.9	max/average number of variants:22 2.21
DNA-17209-CG001Qv51Run019-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run019-12_S12.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run019-12_S12.CG001v4.0.34	max/average number of variants:6 1.39
DNA-17209-CG001Qv51Run019-12_S12.CG001v5.0.57	max/average number of variants:6 2.65
DNA-17209-CG001Qv51Run019-12_S12.CG001v5.0.59	max/average number of variants:5 1.97
DNA-17209-CG001Qv51Run019-12_S12.CG001v5.0.73	max/average number of variants:7 2.13
DNA-17209-CG001Qv51Run019-12_S12.CG001v5.0.79	max/average number of variants:19 1.58
DNA-17209-CG001Qv51Run019-12_S12.CG001v5.0.84	max/average number of variants:6 1.49
DNA-17209-CG001Qv51Run019-12_S12.CG001v5.0.91	max/average number of variants:16 2.43
DNA-17209-CG001Qv51Run019-12_S12.CG001v5.0.92	aligned_clusters:322 nb/max/average normalized_alignments:338 18 1.05
DNA-17209-CG001Qv51Run019-12_S12.CG001v5.0.92	max/average number of variants:31 4.13
DNA-17209-CG001Qv51Run019-13_S13.CG001v4.0.11	max/average number of variants:4 1.65
DNA-17209-CG001Qv51Run019-13_S13.CG001v5.0.39	max/average number of variants:5 2.55
DNA-17209-CG001Qv51Run019-13_S13.CG001v3.4.56	max/average number of variants:6 1.44
DNA-17209-CG001Qv51Run019-13_S13.CG001v3.4.105	max/average number of variants:42 7.04
DNA-17209-CG001Qv51Run019-13_S13.CG001v4.0.57	max/average number of variants:3 1.56
DNA-17209-CG001Qv51Run019-13_S13.CG001v3.4.132	max/average number of variants:10 1.16
DNA-17209-CG001Qv51Run019-13_S13.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run019-13_S13.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run019-13_S13.CG001v5.0.57	max/average number of variants:6 2.32
DNA-17209-CG001Qv51Run019-13_S13.CG001v5.0.59	max/average number of variants:4 2.0
DNA-17209-CG001Qv51Run019-13_S13.CG001v5.0.73	max/average number of variants:6 1.72
DNA-17209-CG001Qv51Run019-13_S13.CG001v5.0.84	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Run019-14_S14.CG001v4.0.7	max/average number of variants:6 1.19
DNA-17209-CG001Qv51Run019-14_S14.CG001v4.0.11	max/average number of variants:4 1.61
DNA-17209-CG001Qv51Run019-14_S14.CG001v5.0.39	max/average number of variants:5 2.6
DNA-17209-CG001Qv51Run019-14_S14.CG001v3.4.56	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Run019-14_S14.CG001v3.4.105	max/average number of variants:31 4.12
DNA-17209-CG001Qv51Run019-14_S14.CG001v4.0.51	max/average number of variants:3 1.53
DNA-17209-CG001Qv51Run019-14_S14.CG001v3.4.103	max/average number of variants:6 1.43
DNA-17209-CG001Qv51Run019-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run019-14_S14.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run019-14_S14.CG001v4.0.34	aligned_clusters:350 nb/max/average normalized_alignments:373 20 1.066
DNA-17209-CG001Qv51Run019-14_S14.CG001v4.0.34	max/average number of variants:8 1.43
DNA-17209-CG001Qv51Run019-14_S14.CG001v5.0.57	max/average number of variants:6 2.44
DNA-17209-CG001Qv51Run019-14_S14.CG001v5.0.59	max/average number of variants:4 2.05
DNA-17209-CG001Qv51Run019-14_S14.CG001v5.0.73	max/average number of variants:6 1.8
DNA-19262-CG001Qv51Run019-8_S8.CG001v3.4.118	max/average number of variants:3 1.52
DNA-19262-CG001Qv51Run019-8_S8.CG001v4.0.11	max/average number of variants:8 1.87
DNA-19262-CG001Qv51Run019-8_S8.CG001v5.0.39	max/average number of variants:5 2.58
DNA-19262-CG001Qv51Run019-8_S8.CG001v3.4.20	max/average number of variants:7 1.27
DNA-19262-CG001Qv51Run019-8_S8.CG001v3.4.110	max/average number of variants:6 1.27
DNA-19262-CG001Qv51Run019-8_S8.CG001v4.0.58	max/average number of variants:4 1.65
DNA-19262-CG001Qv51Run019-8_S8.CG001v3.4.103	max/average number of variants:5 1.65
DNA-19262-CG001Qv51Run019-8_S8.CG001v3.4.125	max/average number of variants:4 1.52
DNA-19262-CG001Qv51Run019-8_S8.CG001v4.0.44	max/average number of variants:4 1.56
DNA-19262-CG001Qv51Run019-8_S8.CG001v3.4.37	max/average number of variants:6 1.27
DNA-19262-CG001Qv51Run019-8_S8.CG001v3.4.130	no variant
DNA-19262-CG001Qv51Run019-8_S8.CG001v4.0.59	max/average number of variants:4 1.64
DNA-19262-CG001Qv51Run019-8_S8.CG001v4.0.53	max/average number of variants:4 1.63
DNA-19262-CG001Qv51Run019-8_S8.CG001v5.0.57	max/average number of variants:9 1.66
DNA-19262-CG001Qv51Run019-8_S8.CG001v5.0.59	max/average number of variants:4 2.0
DNA-19262-CG001Qv51Run019-8_S8.CG001v4.0.35	max/average number of variants:6 2.36
DNA-19262-CG001Qv51Run019-8_S8.CG001v5.0.93	max/average number of variants:5 1.54
DNA-19262-CG001Qv51Run019-8_S8.CG001v5.0.56	max/average number of variants:3 1.52
DNA-19263-CG001Qv51Run019-5_S5.CG001v4.0.11	max/average number of variants:7 1.77
DNA-19263-CG001Qv51Run019-5_S5.CG001v5.0.39	max/average number of variants:6 2.6
DNA-19263-CG001Qv51Run019-5_S5.CG001v3.4.7	max/average number of variants:6 1.22
DNA-19263-CG001Qv51Run019-5_S5.CG001v3.4.20	max/average number of variants:6 2.05
DNA-19263-CG001Qv51Run019-5_S5.CG001v3.4.56	max/average number of variants:6 1.29
DNA-19263-CG001Qv51Run019-5_S5.CG001v3.4.105	max/average number of variants:42 3.96
DNA-19263-CG001Qv51Run019-5_S5.CG001v3.4.102	max/average number of variants:7 1.23
DNA-19263-CG001Qv51Run019-5_S5.CG001v4.0.33	max/average number of variants:7 1.16
DNA-19263-CG001Qv51Run019-5_S5.CG001v3.4.5	aligned_clusters:493 nb/max/average normalized_alignments:513 25 1.041
DNA-19263-CG001Qv51Run019-5_S5.CG001v5.0.41	aligned_clusters:564 nb/max/average normalized_alignments:578 16 1.025
DNA-19263-CG001Qv51Run019-5_S5.CG001v5.0.41	max/average number of variants:26 2.85
DNA-19263-CG001Qv51Run019-5_S5.CG001v4.0.40	max/average number of variants:7 1.17
DNA-19263-CG001Qv51Run019-5_S5.CG001v3.4.62	max/average number of variants:7 1.25
DNA-19263-CG001Qv51Run019-5_S5.CG001v3.4.130	no normalized_alignment
DNA-19263-CG001Qv51Run019-5_S5.CG001v3.4.130	no variant
DNA-19263-CG001Qv51Run019-5_S5.CG001v5.0.57	max/average number of variants:7 2.05
DNA-19263-CG001Qv51Run019-5_S5.CG001v5.0.59	max/average number of variants:4 1.97
DNA-19263-CG001Qv51Run019-5_S5.CG001v4.0.35	max/average number of variants:7 1.41
DNA-19263-CG001Qv51Run019-5_S5.CG001v5.0.66	max/average number of variants:4 1.51
DNA-20398-CG001Qv51Run019-10_S10.CG001v3.4.22	max/average number of variants:15 1.57
DNA-20398-CG001Qv51Run019-10_S10.CG001v4.0.11	max/average number of variants:4 1.66
DNA-20398-CG001Qv51Run019-10_S10.CG001v5.0.39	max/average number of variants:5 2.56
DNA-20398-CG001Qv51Run019-10_S10.CG001v3.4.56	max/average number of variants:6 1.25
DNA-20398-CG001Qv51Run019-10_S10.CG001v3.4.105	max/average number of variants:28 2.08
DNA-20398-CG001Qv51Run019-10_S10.CG001v3.4.103	max/average number of variants:6 1.48
DNA-20398-CG001Qv51Run019-10_S10.CG001v4.0.40	max/average number of variants:7 1.17
DNA-20398-CG001Qv51Run019-10_S10.CG001v5.0.46	max/average number of variants:8 1.16
DNA-20398-CG001Qv51Run019-10_S10.CG001v3.4.130	no variant
DNA-20398-CG001Qv51Run019-10_S10.CG001v5.0.57	max/average number of variants:6 2.1
DNA-20398-CG001Qv51Run019-10_S10.CG001v5.0.59	max/average number of variants:4 1.93
DNA-20398-CG001Qv51Run019-10_S10.CG001v5.0.73	max/average number of variants:6 2.08
DNA-20398-CG001Qv51Run019-10_S10.CG001v5.0.91	aligned_clusters:65 nb/max/average normalized_alignments:75 12 1.154
DNA-20398-CG001Qv51Run019-10_S10.CG001v5.0.91	max/average number of variants:25 7.76
DNA-20400-CG001Qv51Run019-4_S4.CG001v3.4.91	max/average number of variants:6 1.1
DNA-20400-CG001Qv51Run019-4_S4.CG001v4.0.11	max/average number of variants:5 1.52
DNA-20400-CG001Qv51Run019-4_S4.CG001v5.0.39	max/average number of variants:6 2.71
DNA-20400-CG001Qv51Run019-4_S4.CG001v3.4.26	max/average number of variants:14 1.18
DNA-20400-CG001Qv51Run019-4_S4.CG001v3.4.56	max/average number of variants:8 2.0
DNA-20400-CG001Qv51Run019-4_S4.CG001v3.4.59	max/average number of variants:6 1.56
DNA-20400-CG001Qv51Run019-4_S4.CG001v3.4.105	max/average number of variants:42 2.81
DNA-20400-CG001Qv51Run019-4_S4.CG001v4.0.30	max/average number of variants:6 1.2
DNA-20400-CG001Qv51Run019-4_S4.CG001v3.4.74	max/average number of variants:10 1.22
DNA-20400-CG001Qv51Run019-4_S4.CG001v3.4.11	max/average number of variants:6 1.4
DNA-20400-CG001Qv51Run019-4_S4.CG001v3.4.106	max/average number of variants:6 1.17
DNA-20400-CG001Qv51Run019-4_S4.CG001v3.4.130	no normalized_alignment
DNA-20400-CG001Qv51Run019-4_S4.CG001v3.4.130	no variant
DNA-20400-CG001Qv51Run019-4_S4.CG001v4.0.34	aligned_clusters:449 nb/max/average normalized_alignments:492 21 1.096
DNA-20400-CG001Qv51Run019-4_S4.CG001v4.0.34	max/average number of variants:4 1.51
DNA-20400-CG001Qv51Run019-4_S4.CG001v4.0.59	max/average number of variants:3 1.56
DNA-20400-CG001Qv51Run019-4_S4.CG001v5.0.57	max/average number of variants:6 2.02
DNA-20400-CG001Qv51Run019-4_S4.CG001v5.0.59	max/average number of variants:4 1.92
DNA-20400-CG001Qv51Run019-4_S4.CG001v5.0.73	max/average number of variants:7 2.54
