DNA-11602-CG001Qv40Next068-18_S18.CG001v4.0.34	max/average number of variants:10 1.66
DNA-11602-CG001Qv40Next068-18_S18.CG001v4.0.35	aligned_clusters:3136 nb/max/average normalized_alignments:3081 36 0.982
DNA-11602-CG001Qv40Next068-18_S18.CG001v4.0.35	max/average number of variants:29 1.96
DNA-11602-CG001Qv40Next068-18_S18.CG001v4.0.45	max/average number of variants:8 1.36
DNA-11602-CG001Qv40Next068-18_S18.CG001v4.0.58	max/average number of variants:6 1.54
DNA-11602-CG001Qv40Next068-18_S18.CG001v3.4.56	max/average number of variants:7 1.52
DNA-11602-CG001Qv40Next068-18_S18.CG001v3.4.62	max/average number of variants:12 1.38
DNA-11602-CG001Qv40Next068-18_S18.CG001v4.0.1	max/average number of variants:6 1.21
DNA-11611-CG001Qv40Next068-19_S19.CG001v3.4.5	max/average number of variants:7 1.28
DNA-11611-CG001Qv40Next068-19_S19.CG001v3.4.15	max/average number of variants:6 1.23
DNA-11611-CG001Qv40Next068-19_S19.CG001v3.4.18	max/average number of variants:6 1.32
DNA-11611-CG001Qv40Next068-19_S19.CG001v3.4.22	max/average number of variants:8 1.43
DNA-11611-CG001Qv40Next068-19_S19.CG001v3.4.24	max/average number of variants:9 1.3
DNA-11611-CG001Qv40Next068-19_S19.CG001v3.4.25	max/average number of variants:6 1.29
DNA-11611-CG001Qv40Next068-19_S19.CG001v3.4.26	aligned_clusters:1429 nb/max/average normalized_alignments:1435 48 1.004
DNA-11611-CG001Qv40Next068-19_S19.CG001v3.4.26	max/average number of variants:13 2.08
DNA-11611-CG001Qv40Next068-19_S19.CG001v3.4.28	aligned_clusters:2314 nb/max/average normalized_alignments:2203 15 0.952
DNA-11611-CG001Qv40Next068-19_S19.CG001v3.4.28	max/average number of variants:24 1.64
DNA-11611-CG001Qv40Next068-19_S19.CG001v3.4.41	max/average number of variants:8 1.27
DNA-11611-CG001Qv40Next068-19_S19.CG001v3.4.42	max/average number of variants:6 1.28
DNA-11611-CG001Qv40Next068-19_S19.CG001v3.4.43	max/average number of variants:7 1.29
DNA-11611-CG001Qv40Next068-19_S19.CG001v3.4.59	max/average number of variants:13 1.29
DNA-11611-CG001Qv40Next068-19_S19.CG001v3.4.83	max/average number of variants:7 1.23
DNA-11611-CG001Qv40Next068-19_S19.CG001v3.4.89	max/average number of variants:6 1.2
DNA-11611-CG001Qv40Next068-19_S19.CG001v3.4.91	aligned_clusters:4036 nb/max/average normalized_alignments:3849 23 0.954
DNA-11611-CG001Qv40Next068-19_S19.CG001v3.4.91	max/average number of variants:23 1.64
DNA-11611-CG001Qv40Next068-19_S19.CG001v3.4.96	aligned_clusters:7735 nb/max/average normalized_alignments:7337 11 0.949
DNA-11611-CG001Qv40Next068-19_S19.CG001v3.4.96	max/average number of variants:8 1.32
DNA-11611-CG001Qv40Next068-19_S19.CG001v3.4.98	max/average number of variants:6 1.23
DNA-11611-CG001Qv40Next068-19_S19.CG001v3.4.102	max/average number of variants:6 1.29
DNA-11611-CG001Qv40Next068-19_S19.CG001v3.4.103	max/average number of variants:8 1.15
DNA-11611-CG001Qv40Next068-19_S19.CG001v3.4.105	aligned_clusters:3841 nb/max/average normalized_alignments:4834 100 1.259
DNA-11611-CG001Qv40Next068-19_S19.CG001v3.4.105	max/average number of variants:51 14.34
DNA-11611-CG001Qv40Next068-19_S19.CG001v3.4.106	max/average number of variants:8 1.22
DNA-11611-CG001Qv40Next068-19_S19.CG001v3.4.125	aligned_clusters:1731 nb/max/average normalized_alignments:1733 57 1.001
DNA-11611-CG001Qv40Next068-19_S19.CG001v3.4.125	max/average number of variants:7 1.69
DNA-11611-CG001Qv40Next068-19_S19.CG001v3.4.130	no normalized_alignment
DNA-11611-CG001Qv40Next068-19_S19.CG001v3.4.130	no variant
DNA-11611-CG001Qv40Next068-19_S19.CG001v3.4.143	max/average number of variants:6 1.24
DNA-11611-CG001Qv40Next068-19_S19.CG001v4.0.7	max/average number of variants:6 1.34
DNA-11611-CG001Qv40Next068-19_S19.CG001v4.0.8	max/average number of variants:9 1.26
DNA-11611-CG001Qv40Next068-19_S19.CG001v4.0.11	max/average number of variants:10 1.72
DNA-11611-CG001Qv40Next068-19_S19.CG001v4.0.14	max/average number of variants:6 1.27
DNA-11611-CG001Qv40Next068-19_S19.CG001v4.0.30	max/average number of variants:7 1.28
DNA-11611-CG001Qv40Next068-19_S19.CG001v4.0.34	max/average number of variants:8 1.37
DNA-11611-CG001Qv40Next068-19_S19.CG001v4.0.35	aligned_clusters:2918 nb/max/average normalized_alignments:2888 36 0.99
DNA-11611-CG001Qv40Next068-19_S19.CG001v4.0.35	max/average number of variants:29 1.99
DNA-11611-CG001Qv40Next068-19_S19.CG001v4.0.45	max/average number of variants:7 1.39
DNA-11611-CG001Qv40Next068-19_S19.CG001v4.0.48	max/average number of variants:8 1.27
DNA-11611-CG001Qv40Next068-19_S19.CG001v4.0.49	max/average number of variants:8 1.28
DNA-11611-CG001Qv40Next068-19_S19.CG001v4.0.51	max/average number of variants:6 1.49
DNA-11611-CG001Qv40Next068-19_S19.CG001v4.0.60	aligned_clusters:1690 nb/max/average normalized_alignments:1674 40 0.991
DNA-11611-CG001Qv40Next068-19_S19.CG001v4.0.60	max/average number of variants:24 1.97
DNA-11611-CG001Qv40Next068-19_S19.CG001v3.4.66	max/average number of variants:6 1.22
DNA-11611-CG001Qv40Next068-19_S19.CG001v3.4.56	max/average number of variants:7 1.99
DNA-11634-CG001Qv40Next068-20_S20.CG001v3.4.4	max/average number of variants:8 1.09
DNA-11634-CG001Qv40Next068-20_S20.CG001v3.4.5	max/average number of variants:7 1.28
DNA-11634-CG001Qv40Next068-20_S20.CG001v3.4.20	max/average number of variants:6 1.27
DNA-11634-CG001Qv40Next068-20_S20.CG001v3.4.22	max/average number of variants:8 1.53
DNA-11634-CG001Qv40Next068-20_S20.CG001v3.4.25	max/average number of variants:8 1.28
DNA-11634-CG001Qv40Next068-20_S20.CG001v3.4.28	aligned_clusters:1998 nb/max/average normalized_alignments:1936 56 0.969
DNA-11634-CG001Qv40Next068-20_S20.CG001v3.4.28	max/average number of variants:31 3.33
DNA-11634-CG001Qv40Next068-20_S20.CG001v3.4.43	max/average number of variants:6 1.34
DNA-11634-CG001Qv40Next068-20_S20.CG001v3.4.49	max/average number of variants:6 1.25
DNA-11634-CG001Qv40Next068-20_S20.CG001v3.4.54	max/average number of variants:8 1.33
DNA-11634-CG001Qv40Next068-20_S20.CG001v3.4.65	max/average number of variants:6 1.25
DNA-11634-CG001Qv40Next068-20_S20.CG001v3.4.71	max/average number of variants:6 1.25
DNA-11634-CG001Qv40Next068-20_S20.CG001v3.4.89	max/average number of variants:12 1.19
DNA-11634-CG001Qv40Next068-20_S20.CG001v3.4.91	max/average number of variants:6 1.35
DNA-11634-CG001Qv40Next068-20_S20.CG001v3.4.94	max/average number of variants:7 1.44
DNA-11634-CG001Qv40Next068-20_S20.CG001v3.4.96	max/average number of variants:7 1.28
DNA-11634-CG001Qv40Next068-20_S20.CG001v3.4.102	aligned_clusters:3188 nb/max/average normalized_alignments:3189 43 1.0
DNA-11634-CG001Qv40Next068-20_S20.CG001v3.4.102	max/average number of variants:35 2.91
DNA-11634-CG001Qv40Next068-20_S20.CG001v3.4.103	aligned_clusters:11467 nb/max/average normalized_alignments:11476 12 1.001
DNA-11634-CG001Qv40Next068-20_S20.CG001v3.4.103	max/average number of variants:8 1.14
DNA-11634-CG001Qv40Next068-20_S20.CG001v3.4.105	aligned_clusters:3439 nb/max/average normalized_alignments:4465 52 1.298
DNA-11634-CG001Qv40Next068-20_S20.CG001v3.4.105	max/average number of variants:45 15.42
DNA-11634-CG001Qv40Next068-20_S20.CG001v3.4.108	max/average number of variants:7 1.25
DNA-11634-CG001Qv40Next068-20_S20.CG001v3.4.110	max/average number of variants:6 1.23
DNA-11634-CG001Qv40Next068-20_S20.CG001v3.4.111	max/average number of variants:8 1.26
DNA-11634-CG001Qv40Next068-20_S20.CG001v3.4.113	max/average number of variants:6 1.28
DNA-11634-CG001Qv40Next068-20_S20.CG001v3.4.130	no normalized_alignment
DNA-11634-CG001Qv40Next068-20_S20.CG001v3.4.130	no variant
DNA-11634-CG001Qv40Next068-20_S20.CG001v4.0.7	max/average number of variants:13 1.28
DNA-11634-CG001Qv40Next068-20_S20.CG001v4.0.8	max/average number of variants:9 1.23
DNA-11634-CG001Qv40Next068-20_S20.CG001v4.0.11	aligned_clusters:2931 nb/max/average normalized_alignments:2983 22 1.018
DNA-11634-CG001Qv40Next068-20_S20.CG001v4.0.11	max/average number of variants:10 1.74
DNA-11634-CG001Qv40Next068-20_S20.CG001v4.0.27	max/average number of variants:8 1.23
DNA-11634-CG001Qv40Next068-20_S20.CG001v4.0.35	aligned_clusters:2203 nb/max/average normalized_alignments:2188 36 0.993
DNA-11634-CG001Qv40Next068-20_S20.CG001v4.0.35	max/average number of variants:29 2.09
DNA-11634-CG001Qv40Next068-20_S20.CG001v4.0.45	max/average number of variants:6 1.34
DNA-11634-CG001Qv40Next068-20_S20.CG001v4.0.48	max/average number of variants:7 1.26
DNA-11634-CG001Qv40Next068-20_S20.CG001v4.0.50	max/average number of variants:4 1.52
DNA-11634-CG001Qv40Next068-20_S20.CG001v4.0.58	max/average number of variants:4 1.56
DNA-11634-CG001Qv40Next068-20_S20.CG001v3.4.56	max/average number of variants:7 1.59
DNA-11636-CG001Qv40Next068-21_S21.CG001v3.4.4	aligned_clusters:16606 nb/max/average normalized_alignments:16548 17 0.997
DNA-11636-CG001Qv40Next068-21_S21.CG001v3.4.4	max/average number of variants:7 1.11
DNA-11636-CG001Qv40Next068-21_S21.CG001v3.4.5	max/average number of variants:8 1.28
DNA-11636-CG001Qv40Next068-21_S21.CG001v3.4.20	max/average number of variants:6 1.3
DNA-11636-CG001Qv40Next068-21_S21.CG001v3.4.24	max/average number of variants:7 1.31
DNA-11636-CG001Qv40Next068-21_S21.CG001v3.4.25	max/average number of variants:8 1.32
DNA-11636-CG001Qv40Next068-21_S21.CG001v3.4.26	aligned_clusters:1312 nb/max/average normalized_alignments:1295 21 0.987
DNA-11636-CG001Qv40Next068-21_S21.CG001v3.4.26	max/average number of variants:8 1.47
DNA-11636-CG001Qv40Next068-21_S21.CG001v3.4.28	aligned_clusters:2310 nb/max/average normalized_alignments:2174 15 0.941
DNA-11636-CG001Qv40Next068-21_S21.CG001v3.4.28	max/average number of variants:24 1.65
DNA-11636-CG001Qv40Next068-21_S21.CG001v3.4.41	max/average number of variants:6 1.22
DNA-11636-CG001Qv40Next068-21_S21.CG001v3.4.43	max/average number of variants:9 1.3
DNA-11636-CG001Qv40Next068-21_S21.CG001v3.4.49	max/average number of variants:6 1.28
DNA-11636-CG001Qv40Next068-21_S21.CG001v3.4.59	max/average number of variants:13 1.29
DNA-11636-CG001Qv40Next068-21_S21.CG001v3.4.89	max/average number of variants:7 1.23
DNA-11636-CG001Qv40Next068-21_S21.CG001v3.4.91	aligned_clusters:3788 nb/max/average normalized_alignments:3585 12 0.946
DNA-11636-CG001Qv40Next068-21_S21.CG001v3.4.91	max/average number of variants:27 1.59
DNA-11636-CG001Qv40Next068-21_S21.CG001v3.4.92	max/average number of variants:8 1.27
DNA-11636-CG001Qv40Next068-21_S21.CG001v3.4.94	max/average number of variants:6 1.44
DNA-11636-CG001Qv40Next068-21_S21.CG001v3.4.96	max/average number of variants:6 1.3
DNA-11636-CG001Qv40Next068-21_S21.CG001v3.4.102	aligned_clusters:3521 nb/max/average normalized_alignments:3451 15 0.98
DNA-11636-CG001Qv40Next068-21_S21.CG001v3.4.102	max/average number of variants:40 1.91
DNA-11636-CG001Qv40Next068-21_S21.CG001v3.4.103	aligned_clusters:12539 nb/max/average normalized_alignments:12563 12 1.002
DNA-11636-CG001Qv40Next068-21_S21.CG001v3.4.103	max/average number of variants:7 1.15
DNA-11636-CG001Qv40Next068-21_S21.CG001v3.4.105	aligned_clusters:3839 nb/max/average normalized_alignments:4937 40 1.286
DNA-11636-CG001Qv40Next068-21_S21.CG001v3.4.105	max/average number of variants:43 14.55
DNA-11636-CG001Qv40Next068-21_S21.CG001v3.4.108	max/average number of variants:6 1.27
DNA-11636-CG001Qv40Next068-21_S21.CG001v3.4.110	max/average number of variants:8 1.26
DNA-11636-CG001Qv40Next068-21_S21.CG001v3.4.111	max/average number of variants:8 1.31
DNA-11636-CG001Qv40Next068-21_S21.CG001v3.4.122	max/average number of variants:4 1.52
DNA-11636-CG001Qv40Next068-21_S21.CG001v3.4.125	max/average number of variants:5 1.53
DNA-11636-CG001Qv40Next068-21_S21.CG001v3.4.130	no normalized_alignment
DNA-11636-CG001Qv40Next068-21_S21.CG001v3.4.130	no variant
DNA-11636-CG001Qv40Next068-21_S21.CG001v3.4.142	max/average number of variants:6 1.14
DNA-11636-CG001Qv40Next068-21_S21.CG001v4.0.7	max/average number of variants:6 1.3
DNA-11636-CG001Qv40Next068-21_S21.CG001v4.0.8	max/average number of variants:7 1.21
DNA-11636-CG001Qv40Next068-21_S21.CG001v4.0.11	max/average number of variants:11 1.92
DNA-11636-CG001Qv40Next068-21_S21.CG001v4.0.14	max/average number of variants:6 1.25
DNA-11636-CG001Qv40Next068-21_S21.CG001v4.0.18	max/average number of variants:12 1.43
DNA-11636-CG001Qv40Next068-21_S21.CG001v4.0.27	max/average number of variants:8 1.3
DNA-11636-CG001Qv40Next068-21_S21.CG001v4.0.30	max/average number of variants:6 1.27
DNA-11636-CG001Qv40Next068-21_S21.CG001v4.0.32	max/average number of variants:6 1.3
DNA-11636-CG001Qv40Next068-21_S21.CG001v4.0.34	aligned_clusters:1572 nb/max/average normalized_alignments:1577 20 1.003
DNA-11636-CG001Qv40Next068-21_S21.CG001v4.0.34	max/average number of variants:8 1.47
DNA-11636-CG001Qv40Next068-21_S21.CG001v4.0.35	max/average number of variants:7 1.53
DNA-11636-CG001Qv40Next068-21_S21.CG001v4.0.38	max/average number of variants:6 1.25
DNA-11636-CG001Qv40Next068-21_S21.CG001v4.0.40	max/average number of variants:6 1.27
DNA-11636-CG001Qv40Next068-21_S21.CG001v4.0.45	max/average number of variants:8 1.34
DNA-11636-CG001Qv40Next068-21_S21.CG001v4.0.51	max/average number of variants:6 1.49
DNA-11636-CG001Qv40Next068-21_S21.CG001v4.0.53	max/average number of variants:5 1.53
DNA-11636-CG001Qv40Next068-21_S21.CG001v4.0.57	max/average number of variants:5 2.02
DNA-11636-CG001Qv40Next068-21_S21.CG001v4.0.59	max/average number of variants:6 1.51
DNA-11636-CG001Qv40Next068-21_S21.CG001v3.4.56	max/average number of variants:7 1.78
DNA-11636-CG001Qv40Next068-21_S21.CG001v3.4.64	max/average number of variants:6 1.25
DNA-11638-CG001Qv40Next068-23_S23.CG001v3.4.4	max/average number of variants:7 1.08
DNA-11638-CG001Qv40Next068-23_S23.CG001v3.4.5	max/average number of variants:6 1.3
DNA-11638-CG001Qv40Next068-23_S23.CG001v3.4.18	max/average number of variants:6 1.3
DNA-11638-CG001Qv40Next068-23_S23.CG001v3.4.20	aligned_clusters:1796 nb/max/average normalized_alignments:1769 37 0.985
DNA-11638-CG001Qv40Next068-23_S23.CG001v3.4.20	max/average number of variants:10 1.66
DNA-11638-CG001Qv40Next068-23_S23.CG001v3.4.24	max/average number of variants:6 1.3
DNA-11638-CG001Qv40Next068-23_S23.CG001v3.4.25	max/average number of variants:9 1.33
DNA-11638-CG001Qv40Next068-23_S23.CG001v3.4.42	max/average number of variants:8 1.27
DNA-11638-CG001Qv40Next068-23_S23.CG001v3.4.43	max/average number of variants:8 1.33
DNA-11638-CG001Qv40Next068-23_S23.CG001v3.4.59	max/average number of variants:13 1.32
DNA-11638-CG001Qv40Next068-23_S23.CG001v3.4.76	max/average number of variants:7 1.26
DNA-11638-CG001Qv40Next068-23_S23.CG001v3.4.89	max/average number of variants:7 1.21
DNA-11638-CG001Qv40Next068-23_S23.CG001v3.4.91	max/average number of variants:13 1.38
DNA-11638-CG001Qv40Next068-23_S23.CG001v3.4.94	max/average number of variants:6 1.54
DNA-11638-CG001Qv40Next068-23_S23.CG001v3.4.96	max/average number of variants:6 1.29
DNA-11638-CG001Qv40Next068-23_S23.CG001v3.4.102	aligned_clusters:4429 nb/max/average normalized_alignments:4348 12 0.982
DNA-11638-CG001Qv40Next068-23_S23.CG001v3.4.102	max/average number of variants:34 1.53
DNA-11638-CG001Qv40Next068-23_S23.CG001v3.4.103	max/average number of variants:7 1.15
DNA-11638-CG001Qv40Next068-23_S23.CG001v3.4.105	aligned_clusters:4798 nb/max/average normalized_alignments:5955 52 1.241
DNA-11638-CG001Qv40Next068-23_S23.CG001v3.4.105	max/average number of variants:45 12.99
DNA-11638-CG001Qv40Next068-23_S23.CG001v3.4.106	max/average number of variants:6 1.23
DNA-11638-CG001Qv40Next068-23_S23.CG001v3.4.110	max/average number of variants:10 1.27
DNA-11638-CG001Qv40Next068-23_S23.CG001v3.4.111	max/average number of variants:6 1.31
DNA-11638-CG001Qv40Next068-23_S23.CG001v3.4.122	max/average number of variants:5 1.55
DNA-11638-CG001Qv40Next068-23_S23.CG001v3.4.130	no normalized_alignment
DNA-11638-CG001Qv40Next068-23_S23.CG001v3.4.130	no variant
DNA-11638-CG001Qv40Next068-23_S23.CG001v3.4.135	max/average number of variants:6 1.51
DNA-11638-CG001Qv40Next068-23_S23.CG001v4.0.7	max/average number of variants:6 1.3
DNA-11638-CG001Qv40Next068-23_S23.CG001v4.0.8	max/average number of variants:7 1.25
DNA-11638-CG001Qv40Next068-23_S23.CG001v4.0.11	max/average number of variants:17 1.96
DNA-11638-CG001Qv40Next068-23_S23.CG001v4.0.23	max/average number of variants:6 1.17
DNA-11638-CG001Qv40Next068-23_S23.CG001v4.0.25	max/average number of variants:6 1.24
DNA-11638-CG001Qv40Next068-23_S23.CG001v4.0.27	max/average number of variants:8 1.28
DNA-11638-CG001Qv40Next068-23_S23.CG001v4.0.34	aligned_clusters:1619 nb/max/average normalized_alignments:1870 21 1.155
DNA-11638-CG001Qv40Next068-23_S23.CG001v4.0.34	max/average number of variants:12 1.75
DNA-11638-CG001Qv40Next068-23_S23.CG001v4.0.35	max/average number of variants:9 1.36
DNA-11638-CG001Qv40Next068-23_S23.CG001v4.0.38	max/average number of variants:21 1.4
DNA-11638-CG001Qv40Next068-23_S23.CG001v4.0.43	max/average number of variants:6 1.2
DNA-11638-CG001Qv40Next068-23_S23.CG001v4.0.45	max/average number of variants:6 1.35
DNA-11638-CG001Qv40Next068-23_S23.CG001v4.0.48	max/average number of variants:6 1.27
DNA-11638-CG001Qv40Next068-23_S23.CG001v4.0.51	max/average number of variants:6 1.48
DNA-11638-CG001Qv40Next068-23_S23.CG001v4.0.53	max/average number of variants:7 1.47
DNA-11638-CG001Qv40Next068-23_S23.CG001v4.0.57	max/average number of variants:6 1.41
DNA-11638-CG001Qv40Next068-23_S23.CG001v4.0.58	max/average number of variants:4 1.55
DNA-11638-CG001Qv40Next068-23_S23.CG001v4.0.60	max/average number of variants:6 1.4
DNA-11638-CG001Qv40Next068-23_S23.CG001v3.4.56	max/average number of variants:7 1.63
DNA-11638-CG001Qv40Next068-23_S23.CG001v3.4.64	max/average number of variants:7 1.27
DNA-11747-CG001Qv40Next068-12_S12.CG001v3.4.4	aligned_clusters:17697 nb/max/average normalized_alignments:17644 19 0.997
DNA-11747-CG001Qv40Next068-12_S12.CG001v3.4.5	max/average number of variants:8 1.37
DNA-11747-CG001Qv40Next068-12_S12.CG001v3.4.7	max/average number of variants:7 1.39
DNA-11747-CG001Qv40Next068-12_S12.CG001v3.4.20	max/average number of variants:9 1.3
DNA-11747-CG001Qv40Next068-12_S12.CG001v3.4.25	max/average number of variants:8 1.38
