DNA-17862-CG001Qv40Next068-6_S6.CG001v3.4.4	nb/ratio of ambiguous positions:188552 0.02522
DNA-17862-CG001Qv40Next068-6_S6.CG001v3.4.89	nb/ratio of ambiguous positions:120162 0.01577
DNA-17862-CG001Qv40Next068-6_S6.CG001v3.4.103	ratio of unmerged reads:0.18
DNA-17862-CG001Qv40Next068-6_S6.CG001v3.4.103	nb/ratio of ambiguous positions:303225 0.05388
DNA-17862-CG001Qv40Next068-6_S6.CG001v3.4.130	no read
NF-CG001Qv40Next068-3_S3.CG001v3.4.4	nb/ratio of ambiguous positions:177335 0.02321
NF-CG001Qv40Next068-3_S3.CG001v3.4.89	nb/ratio of ambiguous positions:93785 0.01506
NF-CG001Qv40Next068-3_S3.CG001v3.4.103	nb/ratio of ambiguous positions:144032 0.0258
NF-CG001Qv40Next068-3_S3.CG001v3.4.130	no read
QMRS-CG001Qv40Next068-2_S2.CG001v3.4.4	nb/ratio of ambiguous positions:173024 0.02591
QMRS-CG001Qv40Next068-2_S2.CG001v3.4.89	nb/ratio of ambiguous positions:80700 0.01501
QMRS-CG001Qv40Next068-2_S2.CG001v3.4.103	ratio of unmerged reads:0.06
QMRS-CG001Qv40Next068-2_S2.CG001v3.4.103	nb/ratio of ambiguous positions:157771 0.03112
