DNA-17210-CG001Qv51Run044-10_S8.CG001v3.4.130	no read
DNA-17210-CG001Qv51Run044-10_S8.CG001v5.0.76	nb/ratio of ambiguous positions:34953 0.04112
DNA-17210-CG001Qv51Run044-10_S8.CG001v5.0.80	no read
DNA-17210-CG001Qv51Run044-10_S8.CG001v5.0.91	nb/ratio of ambiguous positions:4619 0.01924
NF-CG001Qv51Run044-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:96762 0.05072
NF-CG001Qv51Run044-3_S3.CG001v3.4.130	no read
NF-CG001Qv51Run044-3_S3.CG001v5.0.76	nb/ratio of ambiguous positions:60694 0.03942
NF-CG001Qv51Run044-3_S3.CG001v5.0.80	ratio of unmerged reads:0.5
NF-CG001Qv51Run044-3_S3.CG001v5.0.91	ratio of unmerged reads:0.06
NF-CG001Qv51Run044-3_S3.CG001v5.0.91	nb/ratio of ambiguous positions:688 0.01848
QMRS-CG001Qv51Run044-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:93729 0.04825
QMRS-CG001Qv51Run044-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv51Run044-2_S2.CG001v5.0.76	nb/ratio of ambiguous positions:72786 0.04181
QMRS-CG001Qv51Run044-2_S2.CG001v5.0.91	nb/ratio of ambiguous positions:1324 0.0191
