DNA-17209-CG001Qv51Run044-12_S10.CG001v5.0.43	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Run044-12_S10.CG001v5.0.46	max/average number of variants:8 1.23
DNA-17209-CG001Qv51Run044-12_S10.CG001v4.0.23	max/average number of variants:9 1.17
DNA-17209-CG001Qv51Run044-12_S10.CG001v3.4.37	max/average number of variants:7 1.34
DNA-17209-CG001Qv51Run044-12_S10.CG001v3.4.94	max/average number of variants:8 1.59
DNA-17209-CG001Qv51Run044-12_S10.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run044-12_S10.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run044-12_S10.CG001v4.0.34	max/average number of variants:6 1.49
DNA-17209-CG001Qv51Run044-12_S10.CG001v4.0.59	max/average number of variants:5 1.52
DNA-17209-CG001Qv51Run044-12_S10.CG001v5.0.57	aligned_clusters:655 nb/max/average normalized_alignments:743 4 1.134
DNA-17209-CG001Qv51Run044-12_S10.CG001v5.0.57	max/average number of variants:7 3.06
DNA-17209-CG001Qv51Run044-12_S10.CG001v5.0.59	max/average number of variants:4 2.01
DNA-17209-CG001Qv51Run044-12_S10.CG001v4.0.35	max/average number of variants:8 1.43
DNA-17209-CG001Qv51Run044-12_S10.CG001v5.0.70	max/average number of variants:8 1.22
DNA-17209-CG001Qv51Run044-12_S10.CG001v5.0.71	max/average number of variants:6 1.16
DNA-17209-CG001Qv51Run044-12_S10.CG001v5.0.73	max/average number of variants:7 2.01
DNA-17209-CG001Qv51Run044-12_S10.CG001v5.0.76	max/average number of variants:8 1.53
DNA-17209-CG001Qv51Run044-12_S10.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run044-12_S10.CG001v3.4.99	max/average number of variants:7 1.38
DNA-17209-CG001Qv51Run044-12_S10.CG001v5.0.84	max/average number of variants:4 1.56
DNA-17209-CG001Qv51Run044-12_S10.CG001v5.0.91	max/average number of variants:16 1.43
DNA-17209-CG001Qv51Run044-12_S10.CG001v5.0.92	max/average number of variants:9 1.55
DNA-17209-CG001Qv51Run044-12_S10.CG001v5.0.93	max/average number of variants:8 1.48
DNA-17209-CG001Qv51Run044-12_S10.CG001v5.0.60	aligned_clusters:830 nb/max/average normalized_alignments:842 14 1.014
DNA-17209-CG001Qv51Run044-12_S10.CG001v5.0.60	max/average number of variants:7 1.46
DNA-17209-CG001Qv51Run044-12_S10.CG001v5.0.66	max/average number of variants:5 1.54
DNA-17209-CG001Qv51Run044-12_S10.CG001v5.0.67	max/average number of variants:8 1.18
DNA-17209-CG001Qv51Run044-12_S10.CG001v5.0.56	max/average number of variants:4 1.55
DNA-17209-CG001Qv51Run044-13_S11.CG001v4.0.7	max/average number of variants:6 1.31
DNA-17209-CG001Qv51Run044-13_S11.CG001v4.0.11	max/average number of variants:5 1.64
DNA-17209-CG001Qv51Run044-13_S11.CG001v5.0.39	max/average number of variants:5 2.58
DNA-17209-CG001Qv51Run044-13_S11.CG001v3.4.65	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Run044-13_S11.CG001v3.4.56	max/average number of variants:7 1.35
DNA-17209-CG001Qv51Run044-13_S11.CG001v3.4.41	max/average number of variants:7 1.25
DNA-17209-CG001Qv51Run044-13_S11.CG001v3.4.105	max/average number of variants:42 5.5
DNA-17209-CG001Qv51Run044-13_S11.CG001v3.4.102	max/average number of variants:38 1.81
DNA-17209-CG001Qv51Run044-13_S11.CG001v3.4.43	max/average number of variants:6 1.37
DNA-17209-CG001Qv51Run044-13_S11.CG001v4.0.30	max/average number of variants:6 1.4
DNA-17209-CG001Qv51Run044-13_S11.CG001v3.4.25	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Run044-13_S11.CG001v3.4.111	max/average number of variants:8 1.29
DNA-17209-CG001Qv51Run044-13_S11.CG001v3.4.108	max/average number of variants:6 1.2
DNA-17209-CG001Qv51Run044-13_S11.CG001v4.0.55	max/average number of variants:8 1.46
DNA-17209-CG001Qv51Run044-13_S11.CG001v3.4.103	max/average number of variants:8 1.52
DNA-17209-CG001Qv51Run044-13_S11.CG001v4.0.40	max/average number of variants:7 1.28
DNA-17209-CG001Qv51Run044-13_S11.CG001v4.0.57	max/average number of variants:3 1.52
DNA-17209-CG001Qv51Run044-13_S11.CG001v5.0.46	max/average number of variants:8 1.16
DNA-17209-CG001Qv51Run044-13_S11.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run044-13_S11.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run044-13_S11.CG001v4.0.34	max/average number of variants:7 1.57
DNA-17209-CG001Qv51Run044-13_S11.CG001v4.0.53	max/average number of variants:5 1.54
DNA-17209-CG001Qv51Run044-13_S11.CG001v5.0.57	aligned_clusters:563 nb/max/average normalized_alignments:625 2 1.11
DNA-17209-CG001Qv51Run044-13_S11.CG001v5.0.57	max/average number of variants:6 2.95
DNA-17209-CG001Qv51Run044-13_S11.CG001v5.0.59	max/average number of variants:5 1.97
DNA-17209-CG001Qv51Run044-13_S11.CG001v5.0.73	max/average number of variants:7 2.3
DNA-17209-CG001Qv51Run044-13_S11.CG001v5.0.76	max/average number of variants:8 1.49
DNA-17209-CG001Qv51Run044-13_S11.CG001v3.4.101	max/average number of variants:8 1.17
DNA-17209-CG001Qv51Run044-13_S11.CG001v5.0.84	max/average number of variants:7 1.58
DNA-17209-CG001Qv51Run044-13_S11.CG001v5.0.91	max/average number of variants:7 1.4
DNA-17209-CG001Qv51Run044-13_S11.CG001v5.0.92	max/average number of variants:7 1.48
DNA-17209-CG001Qv51Run044-13_S11.CG001v5.0.93	max/average number of variants:7 1.55
DNA-17209-CG001Qv51Run044-13_S11.CG001v5.0.62	max/average number of variants:8 1.3
DNA-17209-CG001Qv51Run044-13_S11.CG001v5.0.65	max/average number of variants:10 1.32
DNA-17209-CG001Qv51Run044-13_S11.CG001v5.0.66	max/average number of variants:6 1.56
DNA-17209-CG001Qv51Run044-13_S11.CG001v5.0.67	max/average number of variants:6 1.2
DNA-17209-CG001Qv51Run044-13_S11.CG001v4.0.1	max/average number of variants:6 1.43
DNA-17209-CG001Qv51Run044-15_S12.CG001v5.0.127b	max/average number of variants:6 1.37
DNA-17209-CG001Qv51Run044-15_S12.CG001v4.0.11	max/average number of variants:9 1.74
DNA-17209-CG001Qv51Run044-15_S12.CG001v5.0.39	max/average number of variants:5 2.54
DNA-17209-CG001Qv51Run044-15_S12.CG001v3.4.26	max/average number of variants:6 1.2
DNA-17209-CG001Qv51Run044-15_S12.CG001v3.4.113	max/average number of variants:6 1.16
DNA-17209-CG001Qv51Run044-15_S12.CG001v3.4.82	max/average number of variants:6 1.14
DNA-17209-CG001Qv51Run044-15_S12.CG001v3.4.56	max/average number of variants:7 1.45
DNA-17209-CG001Qv51Run044-15_S12.CG001v5.0.21	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Run044-15_S12.CG001v3.4.105	aligned_clusters:530 nb/max/average normalized_alignments:594 26 1.121
DNA-17209-CG001Qv51Run044-15_S12.CG001v3.4.105	max/average number of variants:42 8.89
DNA-17209-CG001Qv51Run044-15_S12.CG001v3.4.77	max/average number of variants:6 1.17
DNA-17209-CG001Qv51Run044-15_S12.CG001v3.4.131	max/average number of variants:8 1.28
DNA-17209-CG001Qv51Run044-15_S12.CG001v3.4.43	max/average number of variants:9 1.47
DNA-17209-CG001Qv51Run044-15_S12.CG001v5.0.37	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Run044-15_S12.CG001v5.0.48	max/average number of variants:8 1.22
DNA-17209-CG001Qv51Run044-15_S12.CG001v5.0.50	max/average number of variants:6 1.19
DNA-17209-CG001Qv51Run044-15_S12.CG001v4.0.51	max/average number of variants:3 1.51
DNA-17209-CG001Qv51Run044-15_S12.CG001v3.4.111	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Run044-15_S12.CG001v3.4.96	aligned_clusters:823 nb/max/average normalized_alignments:855 25 1.039
DNA-17209-CG001Qv51Run044-15_S12.CG001v3.4.96	max/average number of variants:14 1.89
DNA-17209-CG001Qv51Run044-15_S12.CG001v3.4.5	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Run044-15_S12.CG001v3.4.122	max/average number of variants:9 1.38
DNA-17209-CG001Qv51Run044-15_S12.CG001v4.0.40	max/average number of variants:7 1.29
DNA-17209-CG001Qv51Run044-15_S12.CG001v4.0.41	max/average number of variants:6 1.37
DNA-17209-CG001Qv51Run044-15_S12.CG001v4.0.57	max/average number of variants:3 1.53
DNA-17209-CG001Qv51Run044-15_S12.CG001v5.0.46	max/average number of variants:8 1.17
DNA-17209-CG001Qv51Run044-15_S12.CG001v3.4.48	max/average number of variants:8 1.3
DNA-17209-CG001Qv51Run044-15_S12.CG001v3.4.94	max/average number of variants:6 1.57
DNA-17209-CG001Qv51Run044-15_S12.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run044-15_S12.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run044-15_S12.CG001v4.0.34	max/average number of variants:8 1.59
DNA-17209-CG001Qv51Run044-15_S12.CG001v4.0.53	max/average number of variants:4 1.53
DNA-17209-CG001Qv51Run044-15_S12.CG001v5.0.57	aligned_clusters:597 nb/max/average normalized_alignments:662 4 1.109
DNA-17209-CG001Qv51Run044-15_S12.CG001v5.0.57	max/average number of variants:7 2.88
DNA-17209-CG001Qv51Run044-15_S12.CG001v5.0.59	max/average number of variants:5 2.05
DNA-17209-CG001Qv51Run044-15_S12.CG001v4.0.35	max/average number of variants:8 1.27
DNA-17209-CG001Qv51Run044-15_S12.CG001v5.0.72	max/average number of variants:8 1.23
DNA-17209-CG001Qv51Run044-15_S12.CG001v5.0.73	max/average number of variants:7 2.42
DNA-17209-CG001Qv51Run044-15_S12.CG001v5.0.76	max/average number of variants:7 1.45
DNA-17209-CG001Qv51Run044-15_S12.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run044-15_S12.CG001v3.4.101	max/average number of variants:10 1.17
DNA-17209-CG001Qv51Run044-15_S12.CG001v3.4.99	max/average number of variants:8 1.32
DNA-17209-CG001Qv51Run044-15_S12.CG001v5.0.82	max/average number of variants:11 1.39
DNA-17209-CG001Qv51Run044-15_S12.CG001v5.0.84	max/average number of variants:3 1.53
DNA-17209-CG001Qv51Run044-15_S12.CG001v5.0.91	aligned_clusters:901 nb/max/average normalized_alignments:900 12 0.999
DNA-17209-CG001Qv51Run044-15_S12.CG001v5.0.91	max/average number of variants:25 2.83
DNA-17209-CG001Qv51Run044-15_S12.CG001v5.0.92	aligned_clusters:557 nb/max/average normalized_alignments:570 12 1.023
DNA-17209-CG001Qv51Run044-15_S12.CG001v5.0.92	max/average number of variants:38 2.85
DNA-17209-CG001Qv51Run044-15_S12.CG001v5.0.93	max/average number of variants:7 1.42
DNA-17209-CG001Qv51Run044-15_S12.CG001v5.0.100	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Run044-15_S12.CG001v5.0.65	max/average number of variants:8 1.36
DNA-17209-CG001Qv51Run044-15_S12.CG001v5.0.66	max/average number of variants:6 1.57
DNA-17209-CG001Qv51Run044-15_S12.CG001v5.0.67	max/average number of variants:6 1.2
DNA-17209-CG001Qv51Run044-15_S12.CG001v4.0.31	max/average number of variants:6 1.19
DNA-17209-CG001Qv51Run044-15_S12.CG001v5.0.56	max/average number of variants:3 1.56
DNA-17209-CG001Qv51Run044-18_S13.CG001v4.0.10	max/average number of variants:7 1.32
DNA-17209-CG001Qv51Run044-18_S13.CG001v4.0.11	max/average number of variants:5 1.72
DNA-17209-CG001Qv51Run044-18_S13.CG001v5.0.9	max/average number of variants:8 1.2
DNA-17209-CG001Qv51Run044-18_S13.CG001v5.0.39	max/average number of variants:5 2.62
DNA-17209-CG001Qv51Run044-18_S13.CG001v3.4.56	max/average number of variants:7 1.35
DNA-17209-CG001Qv51Run044-18_S13.CG001v3.4.89	max/average number of variants:7 1.25
DNA-17209-CG001Qv51Run044-18_S13.CG001v3.4.42	max/average number of variants:6 1.19
DNA-17209-CG001Qv51Run044-18_S13.CG001v3.4.105	max/average number of variants:28 3.14
DNA-17209-CG001Qv51Run044-18_S13.CG001v3.4.92	max/average number of variants:6 1.19
DNA-17209-CG001Qv51Run044-18_S13.CG001v5.0.37	max/average number of variants:7 1.15
DNA-17209-CG001Qv51Run044-18_S13.CG001v5.0.48	max/average number of variants:8 1.24
DNA-17209-CG001Qv51Run044-18_S13.CG001v4.0.51	max/average number of variants:3 1.56
DNA-17209-CG001Qv51Run044-18_S13.CG001v3.4.96	max/average number of variants:7 1.41
DNA-17209-CG001Qv51Run044-18_S13.CG001v3.4.5	max/average number of variants:7 1.24
DNA-17209-CG001Qv51Run044-18_S13.CG001v4.0.6	max/average number of variants:6 1.22
DNA-17209-CG001Qv51Run044-18_S13.CG001v5.0.42	max/average number of variants:6 1.17
DNA-17209-CG001Qv51Run044-18_S13.CG001v3.4.13	max/average number of variants:6 1.37
DNA-17209-CG001Qv51Run044-18_S13.CG001v3.4.8	max/average number of variants:9 1.3
DNA-17209-CG001Qv51Run044-18_S13.CG001v3.4.103	max/average number of variants:7 1.51
DNA-17209-CG001Qv51Run044-18_S13.CG001v4.0.40	max/average number of variants:7 1.26
DNA-17209-CG001Qv51Run044-18_S13.CG001v4.0.41	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Run044-18_S13.CG001v4.0.57	max/average number of variants:5 1.54
DNA-17209-CG001Qv51Run044-18_S13.CG001v5.0.46	max/average number of variants:8 1.2
DNA-17209-CG001Qv51Run044-18_S13.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run044-18_S13.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run044-18_S13.CG001v4.0.34	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Run044-18_S13.CG001v4.0.59	max/average number of variants:4 1.54
DNA-17209-CG001Qv51Run044-18_S13.CG001v4.0.53	max/average number of variants:4 1.53
DNA-17209-CG001Qv51Run044-18_S13.CG001v5.0.57	aligned_clusters:515 nb/max/average normalized_alignments:580 4 1.126
DNA-17209-CG001Qv51Run044-18_S13.CG001v5.0.57	max/average number of variants:6 3.01
DNA-17209-CG001Qv51Run044-18_S13.CG001v5.0.59	max/average number of variants:4 1.99
DNA-17209-CG001Qv51Run044-18_S13.CG001v5.0.73	max/average number of variants:6 2.17
DNA-17209-CG001Qv51Run044-18_S13.CG001v5.0.76	max/average number of variants:8 1.38
DNA-17209-CG001Qv51Run044-18_S13.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run044-18_S13.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run044-18_S13.CG001v5.0.91	aligned_clusters:847 nb/max/average normalized_alignments:858 12 1.013
DNA-17209-CG001Qv51Run044-18_S13.CG001v5.0.91	max/average number of variants:25 5.33
DNA-17209-CG001Qv51Run044-18_S13.CG001v5.0.92	max/average number of variants:11 1.56
DNA-17209-CG001Qv51Run044-18_S13.CG001v5.0.62	max/average number of variants:8 1.26
DNA-17209-CG001Qv51Run044-18_S13.CG001v5.0.66	max/average number of variants:6 1.55
DNA-17209-CG001Qv51Run044-18_S13.CG001v4.0.31	max/average number of variants:8 1.22
DNA-17209-CG001Qv51Run044-18_S13.CG001v5.0.56	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Run044-19_S14.CG001v3.4.91	max/average number of variants:7 1.23
DNA-17209-CG001Qv51Run044-19_S14.CG001v4.0.11	max/average number of variants:9 1.74
DNA-17209-CG001Qv51Run044-19_S14.CG001v5.0.39	max/average number of variants:5 2.65
DNA-17209-CG001Qv51Run044-19_S14.CG001v3.4.56	max/average number of variants:7 1.73
DNA-17209-CG001Qv51Run044-19_S14.CG001v5.0.21	max/average number of variants:7 1.31
DNA-17209-CG001Qv51Run044-19_S14.CG001v3.4.75	max/average number of variants:10 1.25
DNA-17209-CG001Qv51Run044-19_S14.CG001v3.4.89	max/average number of variants:7 1.29
DNA-17209-CG001Qv51Run044-19_S14.CG001v3.4.42	max/average number of variants:8 1.22
DNA-17209-CG001Qv51Run044-19_S14.CG001v3.4.105	aligned_clusters:614 nb/max/average normalized_alignments:754 42 1.228
DNA-17209-CG001Qv51Run044-19_S14.CG001v3.4.105	max/average number of variants:45 14.61
DNA-17209-CG001Qv51Run044-19_S14.CG001v4.0.27	max/average number of variants:8 1.4
DNA-17209-CG001Qv51Run044-19_S14.CG001v4.0.51	max/average number of variants:5 1.56
DNA-17209-CG001Qv51Run044-19_S14.CG001v3.4.25	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Run044-19_S14.CG001v3.4.111	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Run044-19_S14.CG001v4.0.40	max/average number of variants:7 1.25
DNA-17209-CG001Qv51Run044-19_S14.CG001v4.0.57	max/average number of variants:4 1.53
DNA-17209-CG001Qv51Run044-19_S14.CG001v5.0.46	max/average number of variants:8 1.19
DNA-17209-CG001Qv51Run044-19_S14.CG001v4.0.23	max/average number of variants:10 1.33
DNA-17209-CG001Qv51Run044-19_S14.CG001v3.4.53	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Run044-19_S14.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run044-19_S14.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run044-19_S14.CG001v4.0.34	max/average number of variants:8 1.44
DNA-17209-CG001Qv51Run044-19_S14.CG001v5.0.57	aligned_clusters:538 nb/max/average normalized_alignments:598 4 1.112
DNA-17209-CG001Qv51Run044-19_S14.CG001v5.0.57	max/average number of variants:6 2.92
DNA-17209-CG001Qv51Run044-19_S14.CG001v5.0.59	max/average number of variants:5 2.05
DNA-17209-CG001Qv51Run044-19_S14.CG001v4.0.35	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Run044-19_S14.CG001v5.0.73	max/average number of variants:7 2.24
DNA-17209-CG001Qv51Run044-19_S14.CG001v5.0.76	max/average number of variants:7 1.56
DNA-17209-CG001Qv51Run044-19_S14.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run044-19_S14.CG001v3.4.99	max/average number of variants:7 1.39
DNA-17209-CG001Qv51Run044-19_S14.CG001v5.0.91	aligned_clusters:1148 nb/max/average normalized_alignments:1151 12 1.003
DNA-17209-CG001Qv51Run044-19_S14.CG001v5.0.91	max/average number of variants:25 2.55
DNA-17209-CG001Qv51Run044-19_S14.CG001v5.0.92	max/average number of variants:7 1.51
DNA-17209-CG001Qv51Run044-19_S14.CG001v5.0.93	max/average number of variants:8 1.44
DNA-17209-CG001Qv51Run044-19_S14.CG001v5.0.62	aligned_clusters:421 nb/max/average normalized_alignments:459 38 1.09
DNA-17209-CG001Qv51Run044-19_S14.CG001v5.0.62	max/average number of variants:40 6.93
DNA-17209-CG001Qv51Run044-19_S14.CG001v5.0.67	max/average number of variants:6 1.2
DNA-17209-CG001Qv51Run044-19_S14.CG001v4.0.31	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Run044-19_S14.CG001v5.0.56	max/average number of variants:4 1.56
DNA-17209-CG001Qv51Run044-20_S15.CG001v4.0.7	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Run044-20_S15.CG001v4.0.11	max/average number of variants:7 1.64
DNA-17209-CG001Qv51Run044-20_S15.CG001v4.0.21	max/average number of variants:7 1.44
DNA-17209-CG001Qv51Run044-20_S15.CG001v5.0.39	max/average number of variants:5 2.56
DNA-17209-CG001Qv51Run044-20_S15.CG001v3.4.24	max/average number of variants:7 1.17
DNA-17209-CG001Qv51Run044-20_S15.CG001v3.4.56	max/average number of variants:7 1.35
DNA-17209-CG001Qv51Run044-20_S15.CG001v3.4.89	max/average number of variants:25 1.49
DNA-17209-CG001Qv51Run044-20_S15.CG001v3.4.105	max/average number of variants:42 6.62
DNA-17209-CG001Qv51Run044-20_S15.CG001v3.4.43	max/average number of variants:13 1.35
DNA-17209-CG001Qv51Run044-20_S15.CG001v4.0.51	max/average number of variants:3 1.52
DNA-17209-CG001Qv51Run044-20_S15.CG001v3.4.25	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Run044-20_S15.CG001v3.4.111	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Run044-20_S15.CG001v4.0.8	max/average number of variants:7 1.24
DNA-17209-CG001Qv51Run044-20_S15.CG001v5.0.41	aligned_clusters:366 nb/max/average normalized_alignments:378 16 1.033
DNA-17209-CG001Qv51Run044-20_S15.CG001v5.0.41	max/average number of variants:26 3.41
DNA-17209-CG001Qv51Run044-20_S15.CG001v3.4.74	max/average number of variants:10 1.25
DNA-17209-CG001Qv51Run044-20_S15.CG001v3.4.103	max/average number of variants:6 1.44
DNA-17209-CG001Qv51Run044-20_S15.CG001v4.0.40	max/average number of variants:9 1.3
DNA-17209-CG001Qv51Run044-20_S15.CG001v5.0.46	max/average number of variants:8 1.15
DNA-17209-CG001Qv51Run044-20_S15.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run044-20_S15.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run044-20_S15.CG001v4.0.34	max/average number of variants:9 1.57
DNA-17209-CG001Qv51Run044-20_S15.CG001v5.0.57	aligned_clusters:526 nb/max/average normalized_alignments:599 4 1.139
DNA-17209-CG001Qv51Run044-20_S15.CG001v5.0.57	max/average number of variants:6 3.2
DNA-17209-CG001Qv51Run044-20_S15.CG001v5.0.59	max/average number of variants:5 2.0
DNA-17209-CG001Qv51Run044-20_S15.CG001v4.0.35	max/average number of variants:8 1.24
DNA-17209-CG001Qv51Run044-20_S15.CG001v5.0.71	max/average number of variants:6 1.18
DNA-17209-CG001Qv51Run044-20_S15.CG001v5.0.73	max/average number of variants:6 2.28
DNA-17209-CG001Qv51Run044-20_S15.CG001v5.0.76	max/average number of variants:8 1.51
DNA-17209-CG001Qv51Run044-20_S15.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run044-20_S15.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run044-20_S15.CG001v5.0.91	aligned_clusters:1190 nb/max/average normalized_alignments:1186 12 0.997
DNA-17209-CG001Qv51Run044-20_S15.CG001v5.0.91	max/average number of variants:25 2.53
DNA-17209-CG001Qv51Run044-20_S15.CG001v5.0.92	max/average number of variants:7 1.51
DNA-17209-CG001Qv51Run044-20_S15.CG001v5.0.93	max/average number of variants:7 1.48
