DNA-10869-CG001Qv40Run92-9_S9.CG001v3.4.105	average normalized_alignments:1.212
DNA-10869-CG001Qv40Run92-9_S9.CG001v3.4.105	max number of variants:45
DNA-10869-CG001Qv40Run92-9_S9.CG001v3.4.105	average number of variants:15.13
DNA-10869-CG001Qv40Run92-9_S9.CG001v3.4.106	max number of variants:6
DNA-10869-CG001Qv40Run92-9_S9.CG001v3.4.122	max number of variants:6
DNA-10869-CG001Qv40Run92-9_S9.CG001v3.4.130	no normalized_alignment
DNA-10869-CG001Qv40Run92-9_S9.CG001v3.4.130	no variant
DNA-10869-CG001Qv40Run92-9_S9.CG001v4.0.8	max number of variants:6
DNA-10869-CG001Qv40Run92-9_S9.CG001v4.0.11	max number of variants:9
DNA-10869-CG001Qv40Run92-9_S9.CG001v4.0.11	average number of variants:1.85
DNA-10869-CG001Qv40Run92-9_S9.CG001v4.0.40	max number of variants:10
DNA-10869-CG001Qv40Run92-9_S9.CG001v4.0.45	max number of variants:6
DNA-10869-CG001Qv40Run92-9_S9.CG001v4.0.51	max number of variants:6
DNA-10870-CG001Qv40Run92-11_S11.CG001v3.4.7	max number of variants:6
DNA-10870-CG001Qv40Run92-11_S11.CG001v3.4.22	max number of variants:6
DNA-10870-CG001Qv40Run92-11_S11.CG001v3.4.22	average number of variants:1.52
DNA-10870-CG001Qv40Run92-11_S11.CG001v3.4.91	max number of variants:7
DNA-10870-CG001Qv40Run92-11_S11.CG001v3.4.96	max normalized_alignments:12
DNA-10870-CG001Qv40Run92-11_S11.CG001v3.4.96	max number of variants:24
DNA-10870-CG001Qv40Run92-11_S11.CG001v3.4.96	average number of variants:1.94
DNA-10870-CG001Qv40Run92-11_S11.CG001v3.4.97	max number of variants:6
DNA-10870-CG001Qv40Run92-11_S11.CG001v3.4.98	max number of variants:7
DNA-10870-CG001Qv40Run92-11_S11.CG001v3.4.102	max number of variants:34
DNA-10870-CG001Qv40Run92-11_S11.CG001v3.4.102	average number of variants:1.6
DNA-10870-CG001Qv40Run92-11_S11.CG001v3.4.105	max normalized_alignments:16
DNA-10870-CG001Qv40Run92-11_S11.CG001v3.4.105	average normalized_alignments:1.263
DNA-10870-CG001Qv40Run92-11_S11.CG001v3.4.105	max number of variants:48
DNA-10870-CG001Qv40Run92-11_S11.CG001v3.4.105	average number of variants:13.49
DNA-10870-CG001Qv40Run92-11_S11.CG001v3.4.130	no normalized_alignment
DNA-10870-CG001Qv40Run92-11_S11.CG001v3.4.130	no variant
DNA-10870-CG001Qv40Run92-11_S11.CG001v4.0.11	max normalized_alignments:22
DNA-10870-CG001Qv40Run92-11_S11.CG001v4.0.11	average number of variants:1.95
DNA-10870-CG001Qv40Run92-11_S11.CG001v4.0.35	average number of variants:1.61
DNA-10870-CG001Qv40Run92-11_S11.CG001v4.0.40	max number of variants:7
DNA-10870-CG001Qv40Run92-11_S11.CG001v4.0.50	average number of variants:1.51
DNA-10870-CG001Qv40Run92-11_S11.CG001v4.0.51	average number of variants:1.58
DNA-10870-CG001Qv40Run92-11_S11.CG001v4.0.53	average number of variants:1.6
DNA-10870-CG001Qv40Run92-11_S11.CG001v3.4.56	max number of variants:7
DNA-10871-CG001Qv40Run92-13_S13.CG001v3.4.5	max number of variants:6
DNA-10871-CG001Qv40Run92-13_S13.CG001v3.4.7	max number of variants:8
DNA-10871-CG001Qv40Run92-13_S13.CG001v3.4.43	max number of variants:7
DNA-10871-CG001Qv40Run92-13_S13.CG001v3.4.102	max number of variants:8
DNA-10871-CG001Qv40Run92-13_S13.CG001v3.4.103	max number of variants:6
DNA-10871-CG001Qv40Run92-13_S13.CG001v3.4.105	max normalized_alignments:42
DNA-10871-CG001Qv40Run92-13_S13.CG001v3.4.105	average normalized_alignments:1.298
DNA-10871-CG001Qv40Run92-13_S13.CG001v3.4.105	max number of variants:45
DNA-10871-CG001Qv40Run92-13_S13.CG001v3.4.105	average number of variants:15.99
DNA-10871-CG001Qv40Run92-13_S13.CG001v3.4.113	max number of variants:6
DNA-10871-CG001Qv40Run92-13_S13.CG001v3.4.130	no normalized_alignment
DNA-10871-CG001Qv40Run92-13_S13.CG001v3.4.130	no variant
DNA-10871-CG001Qv40Run92-13_S13.CG001v4.0.11	max number of variants:8
DNA-10871-CG001Qv40Run92-13_S13.CG001v4.0.11	average number of variants:1.84
DNA-10871-CG001Qv40Run92-13_S13.CG001v4.0.34	max normalized_alignments:20
DNA-10871-CG001Qv40Run92-13_S13.CG001v4.0.34	max number of variants:7
DNA-10871-CG001Qv40Run92-13_S13.CG001v4.0.34	average number of variants:1.54
DNA-10871-CG001Qv40Run92-13_S13.CG001v4.0.35	max number of variants:6
DNA-10871-CG001Qv40Run92-13_S13.CG001v4.0.40	max number of variants:7
DNA-10871-CG001Qv40Run92-13_S13.CG001v4.0.42	max number of variants:6
DNA-10871-CG001Qv40Run92-13_S13.CG001v4.0.45	max number of variants:6
DNA-10871-CG001Qv40Run92-13_S13.CG001v4.0.51	average number of variants:1.53
DNA-10871-CG001Qv40Run92-13_S13.CG001v3.4.56	max number of variants:7
DNA-10871-CG001Qv40Run92-13_S13.CG001v3.4.56	average number of variants:2.08
DNA-10872-CG001Qv40Run92-15_S15.CG001v3.4.20	max number of variants:6
DNA-10872-CG001Qv40Run92-15_S15.CG001v3.4.27	max number of variants:6
DNA-10872-CG001Qv40Run92-15_S15.CG001v3.4.43	max number of variants:6
DNA-10872-CG001Qv40Run92-15_S15.CG001v3.4.97	max number of variants:7
DNA-10872-CG001Qv40Run92-15_S15.CG001v3.4.103	max number of variants:6
DNA-10872-CG001Qv40Run92-15_S15.CG001v3.4.105	max normalized_alignments:42
DNA-10872-CG001Qv40Run92-15_S15.CG001v3.4.105	average normalized_alignments:1.142
DNA-10872-CG001Qv40Run92-15_S15.CG001v3.4.105	max number of variants:45
DNA-10872-CG001Qv40Run92-15_S15.CG001v3.4.105	average number of variants:11.98
DNA-10872-CG001Qv40Run92-15_S15.CG001v3.4.111	max number of variants:6
DNA-10872-CG001Qv40Run92-15_S15.CG001v3.4.122	max number of variants:6
DNA-10872-CG001Qv40Run92-15_S15.CG001v3.4.130	no normalized_alignment
DNA-10872-CG001Qv40Run92-15_S15.CG001v3.4.130	no variant
DNA-10872-CG001Qv40Run92-15_S15.CG001v4.0.8	max number of variants:6
DNA-10872-CG001Qv40Run92-15_S15.CG001v4.0.11	max number of variants:13
DNA-10872-CG001Qv40Run92-15_S15.CG001v4.0.11	average number of variants:1.64
DNA-10872-CG001Qv40Run92-15_S15.CG001v4.0.34	max normalized_alignments:20
DNA-10872-CG001Qv40Run92-15_S15.CG001v4.0.35	max number of variants:6
DNA-10872-CG001Qv40Run92-15_S15.CG001v4.0.40	max number of variants:8
DNA-10872-CG001Qv40Run92-15_S15.CG001v4.0.45	max number of variants:7
DNA-10872-CG001Qv40Run92-15_S15.CG001v3.4.56	max number of variants:7
DNA-10872-CG001Qv40Run92-15_S15.CG001v3.4.56	average number of variants:1.86
DNA-10873-CG001Qv40Run92-17_S17.CG001v3.4.22	average number of variants:1.51
DNA-10873-CG001Qv40Run92-17_S17.CG001v3.4.42	max number of variants:8
DNA-10873-CG001Qv40Run92-17_S17.CG001v3.4.75	max number of variants:6
DNA-10873-CG001Qv40Run92-17_S17.CG001v3.4.91	max number of variants:6
DNA-10873-CG001Qv40Run92-17_S17.CG001v3.4.94	max number of variants:6
DNA-10873-CG001Qv40Run92-17_S17.CG001v3.4.94	average number of variants:1.57
DNA-10873-CG001Qv40Run92-17_S17.CG001v3.4.103	average number of variants:1.54
DNA-10873-CG001Qv40Run92-17_S17.CG001v3.4.105	max normalized_alignments:30
DNA-10873-CG001Qv40Run92-17_S17.CG001v3.4.105	average normalized_alignments:1.318
DNA-10873-CG001Qv40Run92-17_S17.CG001v3.4.105	max number of variants:42
DNA-10873-CG001Qv40Run92-17_S17.CG001v3.4.105	average number of variants:15.38
DNA-10873-CG001Qv40Run92-17_S17.CG001v3.4.122	max number of variants:6
DNA-10873-CG001Qv40Run92-17_S17.CG001v3.4.130	no normalized_alignment
DNA-10873-CG001Qv40Run92-17_S17.CG001v3.4.130	no variant
DNA-10873-CG001Qv40Run92-17_S17.CG001v4.0.11	max number of variants:10
DNA-10873-CG001Qv40Run92-17_S17.CG001v4.0.11	average number of variants:1.99
DNA-10873-CG001Qv40Run92-17_S17.CG001v4.0.21	average number of variants:1.55
DNA-10873-CG001Qv40Run92-17_S17.CG001v4.0.29	max number of variants:8
DNA-10873-CG001Qv40Run92-17_S17.CG001v4.0.40	max number of variants:7
DNA-10873-CG001Qv40Run92-17_S17.CG001v4.0.50	average number of variants:1.53
DNA-10873-CG001Qv40Run92-17_S17.CG001v4.0.51	average number of variants:1.53
DNA-10873-CG001Qv40Run92-17_S17.CG001v4.0.53	average number of variants:1.51
DNA-10873-CG001Qv40Run92-17_S17.CG001v4.0.57	average number of variants:2.04
DNA-10873-CG001Qv40Run92-17_S17.CG001v3.4.56	max number of variants:8
DNA-10873-CG001Qv40Run92-17_S17.CG001v3.4.56	average number of variants:1.74
DNA-10873-CG001Qv40Run92-17_S17.CG001v3.4.64	max number of variants:7
DNA-10874-CG001Qv40Run92-19_S19.CG001v3.4.94	average number of variants:1.54
DNA-10874-CG001Qv40Run92-19_S19.CG001v3.4.105	max normalized_alignments:14
DNA-10874-CG001Qv40Run92-19_S19.CG001v3.4.105	average normalized_alignments:1.171
DNA-10874-CG001Qv40Run92-19_S19.CG001v3.4.105	max number of variants:43
DNA-10874-CG001Qv40Run92-19_S19.CG001v3.4.105	average number of variants:10.51
DNA-10874-CG001Qv40Run92-19_S19.CG001v3.4.106	max number of variants:6
DNA-10874-CG001Qv40Run92-19_S19.CG001v3.4.111	max number of variants:6
DNA-10874-CG001Qv40Run92-19_S19.CG001v3.4.130	no normalized_alignment
DNA-10874-CG001Qv40Run92-19_S19.CG001v3.4.130	no variant
DNA-10874-CG001Qv40Run92-19_S19.CG001v4.0.7	max number of variants:6
DNA-10874-CG001Qv40Run92-19_S19.CG001v4.0.8	max number of variants:7
DNA-10874-CG001Qv40Run92-19_S19.CG001v4.0.11	max number of variants:6
DNA-10874-CG001Qv40Run92-19_S19.CG001v4.0.11	average number of variants:1.59
DNA-10874-CG001Qv40Run92-19_S19.CG001v4.0.29	max number of variants:6
DNA-10874-CG001Qv40Run92-19_S19.CG001v4.0.34	max number of variants:6
DNA-10874-CG001Qv40Run92-19_S19.CG001v4.0.40	max number of variants:6
DNA-10874-CG001Qv40Run92-19_S19.CG001v4.0.49	max number of variants:6
DNA-10874-CG001Qv40Run92-19_S19.CG001v4.0.53	average number of variants:1.52
DNA-10874-CG001Qv40Run92-19_S19.CG001v3.4.56	max number of variants:7
DNA-10874-CG001Qv40Run92-19_S19.CG001v3.4.56	average number of variants:1.58
DNA-10875-CG001Qv40Run92-21_S21.CG001v3.4.22	max number of variants:6
DNA-10875-CG001Qv40Run92-21_S21.CG001v3.4.91	max number of variants:7
DNA-10875-CG001Qv40Run92-21_S21.CG001v3.4.102	max number of variants:7
DNA-10875-CG001Qv40Run92-21_S21.CG001v3.4.105	max normalized_alignments:40
DNA-10875-CG001Qv40Run92-21_S21.CG001v3.4.105	average normalized_alignments:1.275
DNA-10875-CG001Qv40Run92-21_S21.CG001v3.4.105	max number of variants:48
DNA-10875-CG001Qv40Run92-21_S21.CG001v3.4.105	average number of variants:16.51
DNA-10875-CG001Qv40Run92-21_S21.CG001v3.4.130	no normalized_alignment
DNA-10875-CG001Qv40Run92-21_S21.CG001v3.4.130	no variant
DNA-10875-CG001Qv40Run92-21_S21.CG001v4.0.11	max number of variants:10
DNA-10875-CG001Qv40Run92-21_S21.CG001v4.0.11	average number of variants:1.67
DNA-10875-CG001Qv40Run92-21_S21.CG001v4.0.29	max number of variants:6
DNA-10875-CG001Qv40Run92-21_S21.CG001v4.0.34	max normalized_alignments:20
DNA-10875-CG001Qv40Run92-21_S21.CG001v4.0.34	max number of variants:6
DNA-10875-CG001Qv40Run92-21_S21.CG001v4.0.34	average number of variants:1.57
DNA-10875-CG001Qv40Run92-21_S21.CG001v4.0.40	max number of variants:6
DNA-10875-CG001Qv40Run92-21_S21.CG001v4.0.45	max number of variants:6
DNA-10875-CG001Qv40Run92-21_S21.CG001v3.4.56	max number of variants:7
DNA-10875-CG001Qv40Run92-21_S21.CG001v3.4.56	average number of variants:1.65
DNA-10875-CG001Qv40Run92-21_S21.CG001v3.4.62	max number of variants:6
DNA-10876-CG001Qv40Run92-23_S23.CG001v3.4.5	max number of variants:10
DNA-10876-CG001Qv40Run92-23_S23.CG001v3.4.24	max number of variants:6
DNA-10876-CG001Qv40Run92-23_S23.CG001v3.4.41	max normalized_alignments:12
DNA-10876-CG001Qv40Run92-23_S23.CG001v3.4.41	max number of variants:35
DNA-10876-CG001Qv40Run92-23_S23.CG001v3.4.41	average number of variants:6.57
DNA-10876-CG001Qv40Run92-23_S23.CG001v3.4.94	average number of variants:1.55
DNA-10876-CG001Qv40Run92-23_S23.CG001v3.4.105	max normalized_alignments:24
DNA-10876-CG001Qv40Run92-23_S23.CG001v3.4.105	average normalized_alignments:1.183
DNA-10876-CG001Qv40Run92-23_S23.CG001v3.4.105	max number of variants:45
DNA-10876-CG001Qv40Run92-23_S23.CG001v3.4.105	average number of variants:10.76
DNA-10876-CG001Qv40Run92-23_S23.CG001v3.4.130	no normalized_alignment
DNA-10876-CG001Qv40Run92-23_S23.CG001v3.4.130	no variant
DNA-10876-CG001Qv40Run92-23_S23.CG001v4.0.8	max number of variants:6
DNA-10876-CG001Qv40Run92-23_S23.CG001v4.0.11	average number of variants:1.57
DNA-10876-CG001Qv40Run92-23_S23.CG001v4.0.34	max normalized_alignments:20
DNA-10876-CG001Qv40Run92-23_S23.CG001v4.0.34	average normalized_alignments:1.144
DNA-10876-CG001Qv40Run92-23_S23.CG001v4.0.34	average number of variants:1.69
DNA-10876-CG001Qv40Run92-23_S23.CG001v4.0.37	max number of variants:6
DNA-10876-CG001Qv40Run92-23_S23.CG001v4.0.40	max number of variants:7
DNA-10876-CG001Qv40Run92-23_S23.CG001v4.0.44	max number of variants:7
DNA-10876-CG001Qv40Run92-23_S23.CG001v4.0.48	max number of variants:6
DNA-10876-CG001Qv40Run92-23_S23.CG001v4.0.50	average number of variants:1.58
DNA-10876-CG001Qv40Run92-23_S23.CG001v4.0.51	average number of variants:1.55
DNA-10876-CG001Qv40Run92-23_S23.CG001v4.0.53	average number of variants:1.51
DNA-10876-CG001Qv40Run92-23_S23.CG001v4.0.59	average number of variants:1.57
DNA-10876-CG001Qv40Run92-23_S23.CG001v3.4.56	max number of variants:7
DNA-10876-CG001Qv40Run92-23_S23.CG001v3.4.56	average number of variants:1.52
DNA-11246-CG001Qv40Run92-4_S4.CG001v3.4.4	max number of variants:7
DNA-11246-CG001Qv40Run92-4_S4.CG001v3.4.15	max number of variants:7
DNA-11246-CG001Qv40Run92-4_S4.CG001v3.4.28	max number of variants:6
DNA-11246-CG001Qv40Run92-4_S4.CG001v3.4.89	max number of variants:6
DNA-11246-CG001Qv40Run92-4_S4.CG001v3.4.103	max normalized_alignments:30
DNA-11246-CG001Qv40Run92-4_S4.CG001v3.4.103	max number of variants:7
DNA-11246-CG001Qv40Run92-4_S4.CG001v3.4.103	average number of variants:1.97
DNA-11246-CG001Qv40Run92-4_S4.CG001v3.4.105	max normalized_alignments:12
DNA-11246-CG001Qv40Run92-4_S4.CG001v3.4.105	average normalized_alignments:1.231
DNA-11246-CG001Qv40Run92-4_S4.CG001v3.4.105	max number of variants:42
DNA-11246-CG001Qv40Run92-4_S4.CG001v3.4.105	average number of variants:13.4
DNA-11246-CG001Qv40Run92-4_S4.CG001v3.4.122	max number of variants:6
DNA-11246-CG001Qv40Run92-4_S4.CG001v3.4.125	average number of variants:1.58
DNA-11246-CG001Qv40Run92-4_S4.CG001v3.4.130	no normalized_alignment
DNA-11246-CG001Qv40Run92-4_S4.CG001v3.4.130	no variant
DNA-11246-CG001Qv40Run92-4_S4.CG001v4.0.11	average number of variants:1.86
DNA-11246-CG001Qv40Run92-4_S4.CG001v4.0.34	average number of variants:1.52
DNA-11246-CG001Qv40Run92-4_S4.CG001v4.0.40	max number of variants:6
DNA-11246-CG001Qv40Run92-4_S4.CG001v4.0.45	max number of variants:8
DNA-11246-CG001Qv40Run92-4_S4.CG001v4.0.51	max number of variants:7
DNA-11246-CG001Qv40Run92-4_S4.CG001v4.0.51	average number of variants:1.61
DNA-11246-CG001Qv40Run92-4_S4.CG001v4.0.57	average number of variants:2.04
DNA-11246-CG001Qv40Run92-4_S4.CG001v3.4.56	max number of variants:7
DNA-11246-CG001Qv40Run92-4_S4.CG001v3.4.56	average number of variants:1.6
DNA-11347-CG001Qv40Run92-6_S6.CG001v3.4.5	max number of variants:6
DNA-11347-CG001Qv40Run92-6_S6.CG001v3.4.7	max number of variants:6
DNA-11347-CG001Qv40Run92-6_S6.CG001v3.4.22	average number of variants:1.54
DNA-11347-CG001Qv40Run92-6_S6.CG001v3.4.43	max number of variants:6
DNA-11347-CG001Qv40Run92-6_S6.CG001v3.4.94	average number of variants:1.64
DNA-11347-CG001Qv40Run92-6_S6.CG001v3.4.102	max normalized_alignments:12
DNA-11347-CG001Qv40Run92-6_S6.CG001v3.4.102	max number of variants:33
DNA-11347-CG001Qv40Run92-6_S6.CG001v3.4.102	average number of variants:3.59
DNA-11347-CG001Qv40Run92-6_S6.CG001v3.4.103	average number of variants:1.55
DNA-11347-CG001Qv40Run92-6_S6.CG001v3.4.105	max normalized_alignments:39
DNA-11347-CG001Qv40Run92-6_S6.CG001v3.4.105	average normalized_alignments:1.277
DNA-11347-CG001Qv40Run92-6_S6.CG001v3.4.105	max number of variants:42
DNA-11347-CG001Qv40Run92-6_S6.CG001v3.4.105	average number of variants:13.5
DNA-11347-CG001Qv40Run92-6_S6.CG001v3.4.111	max number of variants:6
DNA-11347-CG001Qv40Run92-6_S6.CG001v3.4.125	average number of variants:1.56
DNA-11347-CG001Qv40Run92-6_S6.CG001v3.4.130	no normalized_alignment
DNA-11347-CG001Qv40Run92-6_S6.CG001v3.4.130	no variant
DNA-11347-CG001Qv40Run92-6_S6.CG001v4.0.11	average number of variants:1.84
DNA-11347-CG001Qv40Run92-6_S6.CG001v4.0.27	max number of variants:7
DNA-11347-CG001Qv40Run92-6_S6.CG001v4.0.35	average number of variants:1.6
DNA-11347-CG001Qv40Run92-6_S6.CG001v4.0.38	max number of variants:6
DNA-11347-CG001Qv40Run92-6_S6.CG001v4.0.40	max number of variants:8
DNA-11347-CG001Qv40Run92-6_S6.CG001v4.0.44	average number of variants:1.56
DNA-11347-CG001Qv40Run92-6_S6.CG001v4.0.50	average number of variants:1.51
DNA-11347-CG001Qv40Run92-6_S6.CG001v4.0.51	average number of variants:1.6
DNA-11347-CG001Qv40Run92-6_S6.CG001v4.0.53	average number of variants:1.56
DNA-11347-CG001Qv40Run92-6_S6.CG001v4.0.58	average number of variants:1.58
DNA-11347-CG001Qv40Run92-6_S6.CG001v4.0.59	average number of variants:1.59
DNA-11347-CG001Qv40Run92-6_S6.CG001v3.4.66	max number of variants:7
DNA-11347-CG001Qv40Run92-6_S6.CG001v3.4.56	max number of variants:8
DNA-11347-CG001Qv40Run92-6_S6.CG001v3.4.56	average number of variants:2.07
DNA-11348-CG001Qv40Run92-8_S8.CG001v3.4.18	max number of variants:6
DNA-11348-CG001Qv40Run92-8_S8.CG001v3.4.24	max number of variants:7
DNA-11348-CG001Qv40Run92-8_S8.CG001v3.4.73	max number of variants:6
DNA-11348-CG001Qv40Run92-8_S8.CG001v3.4.92	max number of variants:6
DNA-11348-CG001Qv40Run92-8_S8.CG001v3.4.102	max normalized_alignments:16
DNA-11348-CG001Qv40Run92-8_S8.CG001v3.4.102	max number of variants:40
DNA-11348-CG001Qv40Run92-8_S8.CG001v3.4.102	average number of variants:6.11
DNA-11348-CG001Qv40Run92-8_S8.CG001v3.4.105	max normalized_alignments:30
DNA-11348-CG001Qv40Run92-8_S8.CG001v3.4.105	average normalized_alignments:1.318
DNA-11348-CG001Qv40Run92-8_S8.CG001v3.4.105	max number of variants:43
DNA-11348-CG001Qv40Run92-8_S8.CG001v3.4.105	average number of variants:14.64
DNA-11348-CG001Qv40Run92-8_S8.CG001v3.4.130	no normalized_alignment
DNA-11348-CG001Qv40Run92-8_S8.CG001v3.4.130	no variant
DNA-11348-CG001Qv40Run92-8_S8.CG001v4.0.11	max number of variants:7
DNA-11348-CG001Qv40Run92-8_S8.CG001v4.0.11	average number of variants:1.8
DNA-11348-CG001Qv40Run92-8_S8.CG001v4.0.40	max number of variants:6
DNA-11348-CG001Qv40Run92-8_S8.CG001v4.0.50	average number of variants:1.51
DNA-11348-CG001Qv40Run92-8_S8.CG001v4.0.53	average number of variants:1.51
DNA-11348-CG001Qv40Run92-8_S8.CG001v4.0.57	average number of variants:1.51
DNA-11349-CG001Qv40Run92-10_S10.CG001v3.4.22	average number of variants:1.55
DNA-11349-CG001Qv40Run92-10_S10.CG001v3.4.28	max normalized_alignments:56
DNA-11349-CG001Qv40Run92-10_S10.CG001v3.4.28	average normalized_alignments:1.125
DNA-11349-CG001Qv40Run92-10_S10.CG001v3.4.28	max number of variants:31
DNA-11349-CG001Qv40Run92-10_S10.CG001v3.4.28	average number of variants:9.05
DNA-11349-CG001Qv40Run92-10_S10.CG001v3.4.83	max number of variants:6
DNA-11349-CG001Qv40Run92-10_S10.CG001v3.4.91	max normalized_alignments:12
DNA-11349-CG001Qv40Run92-10_S10.CG001v3.4.91	max number of variants:27
DNA-11349-CG001Qv40Run92-10_S10.CG001v3.4.91	average number of variants:5.16
DNA-11349-CG001Qv40Run92-10_S10.CG001v3.4.96	average number of variants:1.53
DNA-11349-CG001Qv40Run92-10_S10.CG001v3.4.103	average number of variants:1.57
DNA-11349-CG001Qv40Run92-10_S10.CG001v3.4.105	average normalized_alignments:1.177
DNA-11349-CG001Qv40Run92-10_S10.CG001v3.4.105	max number of variants:42
DNA-11349-CG001Qv40Run92-10_S10.CG001v3.4.105	average number of variants:10.31
DNA-11349-CG001Qv40Run92-10_S10.CG001v3.4.130	no normalized_alignment
DNA-11349-CG001Qv40Run92-10_S10.CG001v3.4.130	no variant
DNA-11349-CG001Qv40Run92-10_S10.CG001v4.0.8	max number of variants:6
DNA-11349-CG001Qv40Run92-10_S10.CG001v4.0.11	max number of variants:7
DNA-11349-CG001Qv40Run92-10_S10.CG001v4.0.11	average number of variants:1.89
DNA-11349-CG001Qv40Run92-10_S10.CG001v4.0.32	max number of variants:7
DNA-11349-CG001Qv40Run92-10_S10.CG001v4.0.35	max number of variants:7
DNA-11349-CG001Qv40Run92-10_S10.CG001v4.0.35	average number of variants:1.65
DNA-11349-CG001Qv40Run92-10_S10.CG001v4.0.40	max number of variants:6
DNA-11349-CG001Qv40Run92-10_S10.CG001v4.0.44	average number of variants:1.51
DNA-11349-CG001Qv40Run92-10_S10.CG001v4.0.50	average number of variants:1.57
DNA-11349-CG001Qv40Run92-10_S10.CG001v4.0.51	average number of variants:1.55
DNA-11349-CG001Qv40Run92-10_S10.CG001v4.0.53	max number of variants:6
DNA-11349-CG001Qv40Run92-10_S10.CG001v4.0.53	average number of variants:1.66
DNA-11349-CG001Qv40Run92-10_S10.CG001v3.4.56	max number of variants:7
DNA-11349-CG001Qv40Run92-10_S10.CG001v3.4.56	average number of variants:1.62
DNA-11350-CG001Qv40Run92-12_S12.CG001v3.4.7	max number of variants:9
DNA-11350-CG001Qv40Run92-12_S12.CG001v3.4.16	max number of variants:6
DNA-11350-CG001Qv40Run92-12_S12.CG001v3.4.22	average number of variants:1.52
DNA-11350-CG001Qv40Run92-12_S12.CG001v3.4.25	max number of variants:6
DNA-11350-CG001Qv40Run92-12_S12.CG001v3.4.105	max normalized_alignments:31
