DNA-11880-CG001Qv40Run139-4_S4.CG001v3.4.105	max/average number of variants:42 14.32
DNA-11880-CG001Qv40Run139-4_S4.CG001v3.4.106	max/average number of variants:6 1.2
DNA-11880-CG001Qv40Run139-4_S4.CG001v3.4.125	max/average number of variants:4 1.52
DNA-11880-CG001Qv40Run139-4_S4.CG001v3.4.130	no normalized_alignment
DNA-11880-CG001Qv40Run139-4_S4.CG001v3.4.130	no variant
DNA-11880-CG001Qv40Run139-4_S4.CG001v4.0.8	max/average number of variants:8 1.23
DNA-11880-CG001Qv40Run139-4_S4.CG001v4.0.11	max/average number of variants:6 1.86
DNA-11880-CG001Qv40Run139-4_S4.CG001v4.0.34	aligned_clusters:346 nb/max/average normalized_alignments:388 21 1.121
DNA-11880-CG001Qv40Run139-4_S4.CG001v4.0.35	max/average number of variants:7 1.53
DNA-11880-CG001Qv40Run139-4_S4.CG001v4.0.40	max/average number of variants:7 1.28
DNA-11880-CG001Qv40Run139-4_S4.CG001v4.0.49	max/average number of variants:6 1.23
DNA-11880-CG001Qv40Run139-4_S4.CG001v4.0.55	max/average number of variants:5 1.54
DNA-11880-CG001Qv40Run139-4_S4.CG001v4.0.57	max/average number of variants:7 2.53
DNA-11880-CG001Qv40Run139-4_S4.CG001v3.4.56	max/average number of variants:7 1.5
DNA-11880-CG001Qv40Run139-4_S4.CG001v3.4.64	max/average number of variants:6 1.17
DNA-11881-CG001Qv40Run139-10_S10.CG001v3.4.50	max/average number of variants:6 1.22
DNA-11881-CG001Qv40Run139-10_S10.CG001v3.4.59	max/average number of variants:6 1.12
DNA-11881-CG001Qv40Run139-10_S10.CG001v3.4.73	max/average number of variants:6 1.18
DNA-11881-CG001Qv40Run139-10_S10.CG001v3.4.89	max/average number of variants:8 1.27
DNA-11881-CG001Qv40Run139-10_S10.CG001v3.4.94	max/average number of variants:4 1.52
DNA-11881-CG001Qv40Run139-10_S10.CG001v3.4.105	aligned_clusters:921 nb/max/average normalized_alignments:1134 52 1.231
DNA-11881-CG001Qv40Run139-10_S10.CG001v3.4.105	max/average number of variants:45 13.02
DNA-11881-CG001Qv40Run139-10_S10.CG001v3.4.111	max/average number of variants:10 1.26
DNA-11881-CG001Qv40Run139-10_S10.CG001v3.4.130	no normalized_alignment
DNA-11881-CG001Qv40Run139-10_S10.CG001v3.4.130	no variant
DNA-11881-CG001Qv40Run139-10_S10.CG001v4.0.11	max/average number of variants:6 1.61
DNA-11881-CG001Qv40Run139-10_S10.CG001v4.0.21	max/average number of variants:3 1.52
DNA-11881-CG001Qv40Run139-10_S10.CG001v4.0.34	max/average number of variants:5 1.51
DNA-11881-CG001Qv40Run139-10_S10.CG001v4.0.35	max/average number of variants:6 1.45
DNA-11881-CG001Qv40Run139-10_S10.CG001v4.0.40	max/average number of variants:9 1.39
DNA-11881-CG001Qv40Run139-10_S10.CG001v4.0.45	max/average number of variants:6 1.25
DNA-11881-CG001Qv40Run139-10_S10.CG001v4.0.53	max/average number of variants:3 1.52
DNA-11881-CG001Qv40Run139-10_S10.CG001v4.0.59	max/average number of variants:5 1.6
DNA-11881-CG001Qv40Run139-10_S10.CG001v3.4.56	max/average number of variants:6 1.45
DNA-12166-CG001Qv40Run139-7_S7.CG001v3.4.43	max/average number of variants:8 1.3
DNA-12166-CG001Qv40Run139-7_S7.CG001v3.4.49	max/average number of variants:7 1.43
DNA-12166-CG001Qv40Run139-7_S7.CG001v3.4.91	aligned_clusters:571 nb/max/average normalized_alignments:579 12 1.014
DNA-12166-CG001Qv40Run139-7_S7.CG001v3.4.91	max/average number of variants:27 2.51
DNA-12166-CG001Qv40Run139-7_S7.CG001v3.4.103	max/average number of variants:7 1.55
DNA-12166-CG001Qv40Run139-7_S7.CG001v3.4.105	aligned_clusters:762 nb/max/average normalized_alignments:909 26 1.193
DNA-12166-CG001Qv40Run139-7_S7.CG001v3.4.105	max/average number of variants:42 11.82
DNA-12166-CG001Qv40Run139-7_S7.CG001v3.4.122	max/average number of variants:6 1.16
DNA-12166-CG001Qv40Run139-7_S7.CG001v3.4.125	max/average number of variants:3 1.54
DNA-12166-CG001Qv40Run139-7_S7.CG001v3.4.130	no normalized_alignment
DNA-12166-CG001Qv40Run139-7_S7.CG001v3.4.130	no variant
DNA-12166-CG001Qv40Run139-7_S7.CG001v4.0.7	max/average number of variants:6 1.19
DNA-12166-CG001Qv40Run139-7_S7.CG001v4.0.8	max/average number of variants:7 1.22
DNA-12166-CG001Qv40Run139-7_S7.CG001v4.0.11	max/average number of variants:5 1.84
DNA-12166-CG001Qv40Run139-7_S7.CG001v4.0.34	aligned_clusters:357 nb/max/average normalized_alignments:387 20 1.084
DNA-12166-CG001Qv40Run139-7_S7.CG001v4.0.34	max/average number of variants:5 1.68
DNA-12166-CG001Qv40Run139-7_S7.CG001v4.0.35	max/average number of variants:9 1.49
DNA-12166-CG001Qv40Run139-7_S7.CG001v4.0.40	max/average number of variants:7 1.24
DNA-12166-CG001Qv40Run139-7_S7.CG001v4.0.53	max/average number of variants:6 1.53
DNA-12166-CG001Qv40Run139-7_S7.CG001v4.0.60	max/average number of variants:4 2.04
DNA-12166-CG001Qv40Run139-7_S7.CG001v3.4.56	max/average number of variants:6 1.28
DNA-16649-CG001Qv40Run139-5_S5.CG001v3.4.91	aligned_clusters:373 nb/max/average normalized_alignments:385 16 1.032
DNA-16649-CG001Qv40Run139-5_S5.CG001v3.4.91	max/average number of variants:28 3.84
DNA-16649-CG001Qv40Run139-5_S5.CG001v3.4.94	max/average number of variants:5 1.52
DNA-16649-CG001Qv40Run139-5_S5.CG001v3.4.103	max/average number of variants:8 1.53
DNA-16649-CG001Qv40Run139-5_S5.CG001v3.4.105	aligned_clusters:1043 nb/max/average normalized_alignments:1182 12 1.133
DNA-16649-CG001Qv40Run139-5_S5.CG001v3.4.105	max/average number of variants:42 9.5
DNA-16649-CG001Qv40Run139-5_S5.CG001v3.4.111	max/average number of variants:6 1.24
DNA-16649-CG001Qv40Run139-5_S5.CG001v3.4.125	max/average number of variants:3 1.58
DNA-16649-CG001Qv40Run139-5_S5.CG001v3.4.130	no normalized_alignment
DNA-16649-CG001Qv40Run139-5_S5.CG001v3.4.130	no variant
DNA-16649-CG001Qv40Run139-5_S5.CG001v4.0.7	max/average number of variants:7 1.27
DNA-16649-CG001Qv40Run139-5_S5.CG001v4.0.11	max/average number of variants:10 1.91
DNA-16649-CG001Qv40Run139-5_S5.CG001v4.0.21	max/average number of variants:4 1.52
DNA-16649-CG001Qv40Run139-5_S5.CG001v4.0.34	max/average number of variants:6 1.5
DNA-16649-CG001Qv40Run139-5_S5.CG001v4.0.35	max/average number of variants:5 1.57
DNA-16649-CG001Qv40Run139-5_S5.CG001v4.0.38	max/average number of variants:6 1.22
DNA-16649-CG001Qv40Run139-5_S5.CG001v4.0.40	max/average number of variants:9 1.26
DNA-16649-CG001Qv40Run139-5_S5.CG001v4.0.45	max/average number of variants:6 1.32
DNA-16649-CG001Qv40Run139-5_S5.CG001v4.0.48	max/average number of variants:8 1.2
DNA-16649-CG001Qv40Run139-5_S5.CG001v4.0.50	max/average number of variants:5 1.53
DNA-16649-CG001Qv40Run139-5_S5.CG001v4.0.53	max/average number of variants:5 1.55
DNA-16649-CG001Qv40Run139-5_S5.CG001v4.0.55	max/average number of variants:3 1.53
DNA-16649-CG001Qv40Run139-5_S5.CG001v4.0.57	max/average number of variants:5 2.5
DNA-16649-CG001Qv40Run139-5_S5.CG001v3.4.56	max/average number of variants:7 1.46
DNA-16650-CG001Qv40Run139-8_S8.CG001v3.4.5	max/average number of variants:10 1.29
DNA-16650-CG001Qv40Run139-8_S8.CG001v3.4.7	max/average number of variants:7 1.26
DNA-16650-CG001Qv40Run139-8_S8.CG001v3.4.20	max/average number of variants:6 1.17
DNA-16650-CG001Qv40Run139-8_S8.CG001v3.4.26	max/average number of variants:37 2.07
DNA-16650-CG001Qv40Run139-8_S8.CG001v3.4.41	max/average number of variants:6 1.31
DNA-16650-CG001Qv40Run139-8_S8.CG001v3.4.43	max/average number of variants:6 1.28
DNA-16650-CG001Qv40Run139-8_S8.CG001v3.4.92	max/average number of variants:6 1.24
DNA-16650-CG001Qv40Run139-8_S8.CG001v3.4.102	aligned_clusters:550 nb/max/average normalized_alignments:579 17 1.053
DNA-16650-CG001Qv40Run139-8_S8.CG001v3.4.102	max/average number of variants:41 5.02
DNA-16650-CG001Qv40Run139-8_S8.CG001v3.4.103	max/average number of variants:5 1.51
DNA-16650-CG001Qv40Run139-8_S8.CG001v3.4.105	aligned_clusters:938 nb/max/average normalized_alignments:1194 56 1.273
DNA-16650-CG001Qv40Run139-8_S8.CG001v3.4.105	max/average number of variants:43 14.57
DNA-16650-CG001Qv40Run139-8_S8.CG001v3.4.125	max/average number of variants:3 1.6
DNA-16650-CG001Qv40Run139-8_S8.CG001v3.4.130	no normalized_alignment
DNA-16650-CG001Qv40Run139-8_S8.CG001v3.4.130	no variant
DNA-16650-CG001Qv40Run139-8_S8.CG001v3.4.132	max/average number of variants:7 1.35
DNA-16650-CG001Qv40Run139-8_S8.CG001v4.0.2	max/average number of variants:6 1.17
DNA-16650-CG001Qv40Run139-8_S8.CG001v4.0.11	max/average number of variants:8 1.85
DNA-16650-CG001Qv40Run139-8_S8.CG001v4.0.34	max/average number of variants:9 1.66
DNA-16650-CG001Qv40Run139-8_S8.CG001v4.0.35	max/average number of variants:6 1.48
DNA-16650-CG001Qv40Run139-8_S8.CG001v4.0.40	max/average number of variants:6 1.21
DNA-16650-CG001Qv40Run139-8_S8.CG001v4.0.45	max/average number of variants:6 1.32
DNA-16650-CG001Qv40Run139-8_S8.CG001v4.0.48	max/average number of variants:7 1.26
DNA-16650-CG001Qv40Run139-8_S8.CG001v4.0.51	max/average number of variants:5 1.55
DNA-16650-CG001Qv40Run139-8_S8.CG001v4.0.60	max/average number of variants:4 1.99
DNA-16650-CG001Qv40Run139-8_S8.CG001v3.4.56	max/average number of variants:6 1.28
DNA-16651-CG001Qv40Run139-11_S11.CG001v3.4.4	max/average number of variants:7 1.23
DNA-16651-CG001Qv40Run139-11_S11.CG001v3.4.94	max/average number of variants:4 1.54
DNA-16651-CG001Qv40Run139-11_S11.CG001v3.4.96	max/average number of variants:6 1.23
DNA-16651-CG001Qv40Run139-11_S11.CG001v3.4.103	max/average number of variants:8 1.46
DNA-16651-CG001Qv40Run139-11_S11.CG001v3.4.105	aligned_clusters:1037 nb/max/average normalized_alignments:1148 26 1.107
DNA-16651-CG001Qv40Run139-11_S11.CG001v3.4.105	max/average number of variants:42 7.57
DNA-16651-CG001Qv40Run139-11_S11.CG001v3.4.130	no normalized_alignment
DNA-16651-CG001Qv40Run139-11_S11.CG001v3.4.130	no variant
DNA-16651-CG001Qv40Run139-11_S11.CG001v3.4.138	max/average number of variants:6 1.19
DNA-16651-CG001Qv40Run139-11_S11.CG001v4.0.7	max/average number of variants:7 1.29
DNA-16651-CG001Qv40Run139-11_S11.CG001v4.0.11	max/average number of variants:6 1.59
DNA-16651-CG001Qv40Run139-11_S11.CG001v4.0.21	max/average number of variants:3 1.52
DNA-16651-CG001Qv40Run139-11_S11.CG001v4.0.29	max/average number of variants:7 1.18
DNA-16651-CG001Qv40Run139-11_S11.CG001v4.0.32	max/average number of variants:9 1.26
DNA-16651-CG001Qv40Run139-11_S11.CG001v4.0.35	max/average number of variants:8 1.41
DNA-16651-CG001Qv40Run139-11_S11.CG001v4.0.40	max/average number of variants:7 1.37
DNA-16651-CG001Qv40Run139-11_S11.CG001v4.0.45	max/average number of variants:6 1.3
DNA-16651-CG001Qv40Run139-11_S11.CG001v4.0.50	max/average number of variants:3 1.51
DNA-16651-CG001Qv40Run139-11_S11.CG001v4.0.51	max/average number of variants:4 1.54
DNA-16651-CG001Qv40Run139-11_S11.CG001v4.0.59	max/average number of variants:4 1.61
DNA-16651-CG001Qv40Run139-11_S11.CG001v3.4.56	max/average number of variants:6 1.24
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.5	max/average number of variants:6 1.27
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.13	max/average number of variants:6 1.2
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.43	max/average number of variants:9 1.26
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.73	max/average number of variants:9 1.28
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.83	max/average number of variants:9 1.25
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.89	max/average number of variants:6 1.26
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.91	aligned_clusters:408 nb/max/average normalized_alignments:430 23 1.054
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.91	max/average number of variants:23 3.62
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.94	max/average number of variants:4 1.58
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.102	max/average number of variants:38 2.62
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.103	max/average number of variants:7 1.42
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.105	aligned_clusters:686 nb/max/average normalized_alignments:815 24 1.188
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.105	max/average number of variants:42 10.08
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.111	max/average number of variants:7 1.22
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.122	max/average number of variants:6 1.4
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.130	no normalized_alignment
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.130	no variant
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.143	max/average number of variants:7 1.29
DNA-16652-CG001Qv40Run139-14_S14.CG001v4.0.11	max/average number of variants:4 1.56
DNA-16652-CG001Qv40Run139-14_S14.CG001v4.0.31	max/average number of variants:6 1.27
DNA-16652-CG001Qv40Run139-14_S14.CG001v4.0.34	max/average number of variants:14 1.74
DNA-16652-CG001Qv40Run139-14_S14.CG001v4.0.35	max/average number of variants:26 1.99
DNA-16652-CG001Qv40Run139-14_S14.CG001v4.0.38	max/average number of variants:7 1.21
DNA-16652-CG001Qv40Run139-14_S14.CG001v4.0.40	max/average number of variants:6 1.22
DNA-16652-CG001Qv40Run139-14_S14.CG001v4.0.44	max/average number of variants:4 1.51
DNA-16652-CG001Qv40Run139-14_S14.CG001v4.0.45	max/average number of variants:7 1.24
DNA-16652-CG001Qv40Run139-14_S14.CG001v4.0.48	max/average number of variants:7 1.23
DNA-16652-CG001Qv40Run139-14_S14.CG001v4.0.51	max/average number of variants:4 1.52
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.56	max/average number of variants:6 1.25
DNA-16653-CG001Qv40Run139-17_S17.CG001v3.4.5	max/average number of variants:9 1.27
DNA-16653-CG001Qv40Run139-17_S17.CG001v3.4.7	max/average number of variants:6 1.23
DNA-16653-CG001Qv40Run139-17_S17.CG001v3.4.22	max/average number of variants:5 1.59
DNA-16653-CG001Qv40Run139-17_S17.CG001v3.4.30	max/average number of variants:10 1.21
DNA-16653-CG001Qv40Run139-17_S17.CG001v3.4.37	max/average number of variants:6 1.23
DNA-16653-CG001Qv40Run139-17_S17.CG001v3.4.43	max/average number of variants:6 1.3
DNA-16653-CG001Qv40Run139-17_S17.CG001v3.4.54	max/average number of variants:6 1.22
DNA-16653-CG001Qv40Run139-17_S17.CG001v3.4.75	max/average number of variants:8 1.25
DNA-16653-CG001Qv40Run139-17_S17.CG001v3.4.89	max/average number of variants:6 1.22
DNA-16653-CG001Qv40Run139-17_S17.CG001v3.4.102	max/average number of variants:38 4.27
DNA-16653-CG001Qv40Run139-17_S17.CG001v3.4.105	aligned_clusters:1092 nb/max/average normalized_alignments:1215 34 1.113
DNA-16653-CG001Qv40Run139-17_S17.CG001v3.4.105	max/average number of variants:46 8.68
DNA-16653-CG001Qv40Run139-17_S17.CG001v3.4.113	max/average number of variants:6 1.25
DNA-16653-CG001Qv40Run139-17_S17.CG001v3.4.130	no normalized_alignment
DNA-16653-CG001Qv40Run139-17_S17.CG001v3.4.130	no variant
DNA-16653-CG001Qv40Run139-17_S17.CG001v4.0.8	max/average number of variants:9 1.27
DNA-16653-CG001Qv40Run139-17_S17.CG001v4.0.11	max/average number of variants:9 1.64
DNA-16653-CG001Qv40Run139-17_S17.CG001v4.0.23	max/average number of variants:6 1.2
DNA-16653-CG001Qv40Run139-17_S17.CG001v4.0.27	max/average number of variants:6 1.26
DNA-16653-CG001Qv40Run139-17_S17.CG001v4.0.30	max/average number of variants:11 1.29
DNA-16653-CG001Qv40Run139-17_S17.CG001v4.0.35	max/average number of variants:5 1.59
DNA-16653-CG001Qv40Run139-17_S17.CG001v4.0.37	max/average number of variants:10 1.25
DNA-16653-CG001Qv40Run139-17_S17.CG001v4.0.40	max/average number of variants:10 1.23
DNA-16653-CG001Qv40Run139-17_S17.CG001v4.0.50	max/average number of variants:3 1.53
DNA-16653-CG001Qv40Run139-17_S17.CG001v4.0.51	max/average number of variants:4 1.53
DNA-16653-CG001Qv40Run139-17_S17.CG001v4.0.53	max/average number of variants:4 2.01
DNA-16653-CG001Qv40Run139-17_S17.CG001v3.4.56	max/average number of variants:7 1.6
DNA-16653-CG001Qv40Run139-17_S17.CG001v3.4.62	max/average number of variants:9 1.23
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.5	max/average number of variants:6 1.29
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.9	max/average number of variants:6 1.17
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.28	aligned_clusters:493 nb/max/average normalized_alignments:504 15 1.022
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.28	max/average number of variants:24 2.68
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.30	max/average number of variants:6 1.17
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.39	max/average number of variants:8 1.26
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.89	max/average number of variants:7 1.31
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.91	aligned_clusters:438 nb/max/average normalized_alignments:452 14 1.032
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.91	max/average number of variants:12 1.89
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.92	max/average number of variants:6 1.24
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.96	max/average number of variants:11 1.45
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.103	max/average number of variants:9 1.61
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.105	aligned_clusters:887 nb/max/average normalized_alignments:1026 16 1.157
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.105	max/average number of variants:43 9.85
