DNA-10328-CG001Qv40Run19-17_S17.CG001v3.4.105	aligned_clusters:502 nb/max/average normalized_alignments:569 8 1.133
DNA-10328-CG001Qv40Run19-17_S17.CG001v3.4.105	max/average number of variants:42 8.36
DNA-10328-CG001Qv40Run19-17_S17.CG001v3.4.125	max/average number of variants:4 1.51
DNA-10328-CG001Qv40Run19-17_S17.CG001v3.4.130	no normalized_alignment
DNA-10328-CG001Qv40Run19-17_S17.CG001v3.4.130	no variant
DNA-10328-CG001Qv40Run19-17_S17.CG001v4.0.7	max/average number of variants:7 1.2
DNA-10328-CG001Qv40Run19-17_S17.CG001v4.0.8	max/average number of variants:6 1.18
DNA-10328-CG001Qv40Run19-17_S17.CG001v4.0.9	max/average number of variants:8 1.2
DNA-10328-CG001Qv40Run19-17_S17.CG001v4.0.13	max/average number of variants:9 1.25
DNA-10328-CG001Qv40Run19-17_S17.CG001v4.0.27	max/average number of variants:6 1.17
DNA-10328-CG001Qv40Run19-17_S17.CG001v4.0.31	max/average number of variants:9 1.5
DNA-10328-CG001Qv40Run19-17_S17.CG001v4.0.35	max/average number of variants:6 1.46
DNA-10328-CG001Qv40Run19-17_S17.CG001v4.0.40	max/average number of variants:6 1.17
DNA-10328-CG001Qv40Run19-17_S17.CG001v4.0.44	max/average number of variants:3 1.56
DNA-10328-CG001Qv40Run19-17_S17.CG001v4.0.50	max/average number of variants:3 1.57
DNA-10328-CG001Qv40Run19-17_S17.CG001v4.0.51	max/average number of variants:5 1.58
DNA-10328-CG001Qv40Run19-17_S17.CG001v4.0.53	max/average number of variants:3 1.52
DNA-10328-CG001Qv40Run19-17_S17.CG001v4.0.55	max/average number of variants:4 1.6
DNA-10328-CG001Qv40Run19-17_S17.CG001v4.0.58	max/average number of variants:6 1.58
DNA-10328-CG001Qv40Run19-17_S17.CG001v4.0.59	max/average number of variants:3 1.69
DNA-10328-CG001Qv40Run19-17_S17.CG001v3.4.56	max/average number of variants:7 1.6
DNA-10329-CG001Qv40Run19-20_S20.CG001v3.4.22	max/average number of variants:7 1.51
DNA-10329-CG001Qv40Run19-20_S20.CG001v3.4.46	max/average number of variants:7 1.15
DNA-10329-CG001Qv40Run19-20_S20.CG001v3.4.90	max/average number of variants:6 1.24
DNA-10329-CG001Qv40Run19-20_S20.CG001v3.4.94	max/average number of variants:4 1.55
DNA-10329-CG001Qv40Run19-20_S20.CG001v3.4.96	max/average number of variants:6 1.34
DNA-10329-CG001Qv40Run19-20_S20.CG001v3.4.102	max/average number of variants:38 3.11
DNA-10329-CG001Qv40Run19-20_S20.CG001v3.4.103	max/average number of variants:3 1.53
DNA-10329-CG001Qv40Run19-20_S20.CG001v3.4.105	aligned_clusters:489 nb/max/average normalized_alignments:630 26 1.288
DNA-10329-CG001Qv40Run19-20_S20.CG001v3.4.105	max/average number of variants:42 12.74
DNA-10329-CG001Qv40Run19-20_S20.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-10329-CG001Qv40Run19-20_S20.CG001v3.4.130	max/average number of variants:15 14.33
DNA-10329-CG001Qv40Run19-20_S20.CG001v3.4.131	aligned_clusters:301 nb/max/average normalized_alignments:308 11 1.023
DNA-10329-CG001Qv40Run19-20_S20.CG001v3.4.131	max/average number of variants:6 1.45
DNA-10329-CG001Qv40Run19-20_S20.CG001v4.0.9	max/average number of variants:8 1.18
DNA-10329-CG001Qv40Run19-20_S20.CG001v4.0.11	max/average number of variants:5 1.97
DNA-10329-CG001Qv40Run19-20_S20.CG001v4.0.20	max/average number of variants:4 1.52
DNA-10329-CG001Qv40Run19-20_S20.CG001v4.0.21	max/average number of variants:3 1.54
DNA-10329-CG001Qv40Run19-20_S20.CG001v4.0.30	max/average number of variants:7 1.17
DNA-10329-CG001Qv40Run19-20_S20.CG001v4.0.35	max/average number of variants:3 1.56
DNA-10329-CG001Qv40Run19-20_S20.CG001v4.0.50	max/average number of variants:4 1.51
DNA-10329-CG001Qv40Run19-20_S20.CG001v4.0.53	max/average number of variants:4 1.52
DNA-10329-CG001Qv40Run19-20_S20.CG001v4.0.60	max/average number of variants:4 2.04
DNA-10329-CG001Qv40Run19-20_S20.CG001v3.4.56	max/average number of variants:7 1.65
DNA-10330-CG001Qv40Run19-23_S23.CG001v3.4.5	max/average number of variants:6 1.17
DNA-10330-CG001Qv40Run19-23_S23.CG001v3.4.13	max/average number of variants:6 1.18
DNA-10330-CG001Qv40Run19-23_S23.CG001v3.4.65	max/average number of variants:7 1.21
DNA-10330-CG001Qv40Run19-23_S23.CG001v3.4.90	max/average number of variants:12 1.43
DNA-10330-CG001Qv40Run19-23_S23.CG001v3.4.94	max/average number of variants:4 1.61
DNA-10330-CG001Qv40Run19-23_S23.CG001v3.4.102	aligned_clusters:319 nb/max/average normalized_alignments:334 16 1.047
DNA-10330-CG001Qv40Run19-23_S23.CG001v3.4.102	max/average number of variants:39 4.55
DNA-10330-CG001Qv40Run19-23_S23.CG001v3.4.103	max/average number of variants:6 1.58
DNA-10330-CG001Qv40Run19-23_S23.CG001v3.4.105	aligned_clusters:515 nb/max/average normalized_alignments:576 16 1.118
DNA-10330-CG001Qv40Run19-23_S23.CG001v3.4.105	max/average number of variants:42 7.31
DNA-10330-CG001Qv40Run19-23_S23.CG001v3.4.130	no normalized_alignment
DNA-10330-CG001Qv40Run19-23_S23.CG001v3.4.130	no variant
DNA-10330-CG001Qv40Run19-23_S23.CG001v4.0.11	max/average number of variants:5 1.87
DNA-10330-CG001Qv40Run19-23_S23.CG001v4.0.40	max/average number of variants:6 1.17
DNA-10330-CG001Qv40Run19-23_S23.CG001v4.0.43	max/average number of variants:8 1.45
DNA-10330-CG001Qv40Run19-23_S23.CG001v4.0.44	max/average number of variants:3 1.55
DNA-10330-CG001Qv40Run19-23_S23.CG001v4.0.51	max/average number of variants:5 1.62
DNA-10330-CG001Qv40Run19-23_S23.CG001v3.4.56	max/average number of variants:7 2.28
DNA-10344-CG001Qv40Run19-9_S9.CG001v3.4.103	max/average number of variants:3 1.61
DNA-10344-CG001Qv40Run19-9_S9.CG001v3.4.105	aligned_clusters:136 nb/max/average normalized_alignments:187 16 1.375
DNA-10344-CG001Qv40Run19-9_S9.CG001v3.4.105	max/average number of variants:42 16.42
DNA-10344-CG001Qv40Run19-9_S9.CG001v3.4.130	no normalized_alignment
DNA-10344-CG001Qv40Run19-9_S9.CG001v3.4.130	no variant
DNA-10344-CG001Qv40Run19-9_S9.CG001v4.0.11	max/average number of variants:4 1.99
DNA-10344-CG001Qv40Run19-9_S9.CG001v4.0.34	max/average number of variants:2 1.52
DNA-10344-CG001Qv40Run19-9_S9.CG001v4.0.35	max/average number of variants:3 1.59
DNA-10344-CG001Qv40Run19-9_S9.CG001v4.0.50	max/average number of variants:3 1.68
DNA-10344-CG001Qv40Run19-9_S9.CG001v4.0.51	max/average number of variants:4 1.66
DNA-10344-CG001Qv40Run19-9_S9.CG001v4.0.54	max/average number of variants:4 1.56
DNA-10344-CG001Qv40Run19-9_S9.CG001v4.0.56	max/average number of variants:2 1.51
DNA-10344-CG001Qv40Run19-9_S9.CG001v4.0.57	max/average number of variants:4 1.58
DNA-10344-CG001Qv40Run19-9_S9.CG001v4.0.58	max/average number of variants:3 1.69
DNA-10344-CG001Qv40Run19-9_S9.CG001v3.4.56	max/average number of variants:7 1.58
DNA-10345-CG001Qv40Run19-12_S12.CG001v3.4.13	max/average number of variants:6 1.15
DNA-10345-CG001Qv40Run19-12_S12.CG001v3.4.22	max/average number of variants:6 1.43
DNA-10345-CG001Qv40Run19-12_S12.CG001v3.4.28	max/average number of variants:9 1.2
DNA-10345-CG001Qv40Run19-12_S12.CG001v3.4.90	max/average number of variants:10 1.23
DNA-10345-CG001Qv40Run19-12_S12.CG001v3.4.103	max/average number of variants:4 1.55
DNA-10345-CG001Qv40Run19-12_S12.CG001v3.4.105	aligned_clusters:384 nb/max/average normalized_alignments:480 20 1.25
DNA-10345-CG001Qv40Run19-12_S12.CG001v3.4.105	max/average number of variants:42 12.1
DNA-10345-CG001Qv40Run19-12_S12.CG001v3.4.110	max/average number of variants:4 1.51
DNA-10345-CG001Qv40Run19-12_S12.CG001v3.4.130	no normalized_alignment
DNA-10345-CG001Qv40Run19-12_S12.CG001v3.4.130	no variant
DNA-10345-CG001Qv40Run19-12_S12.CG001v3.4.138	max/average number of variants:6 1.17
DNA-10345-CG001Qv40Run19-12_S12.CG001v4.0.11	max/average number of variants:4 1.8
DNA-10345-CG001Qv40Run19-12_S12.CG001v4.0.34	max/average number of variants:3 1.58
DNA-10345-CG001Qv40Run19-12_S12.CG001v4.0.40	max/average number of variants:6 1.18
DNA-10345-CG001Qv40Run19-12_S12.CG001v4.0.51	max/average number of variants:4 1.51
DNA-10345-CG001Qv40Run19-12_S12.CG001v3.4.56	max/average number of variants:7 1.97
DNA-10346-CG001Qv40Run19-15_S15.CG001v3.4.22	max/average number of variants:3 1.63
DNA-10346-CG001Qv40Run19-15_S15.CG001v3.4.94	max/average number of variants:4 1.67
DNA-10346-CG001Qv40Run19-15_S15.CG001v3.4.103	max/average number of variants:3 1.61
DNA-10346-CG001Qv40Run19-15_S15.CG001v3.4.105	aligned_clusters:136 nb/max/average normalized_alignments:157 8 1.154
DNA-10346-CG001Qv40Run19-15_S15.CG001v3.4.105	max/average number of variants:42 7.87
DNA-10346-CG001Qv40Run19-15_S15.CG001v3.4.130	no normalized_alignment
DNA-10346-CG001Qv40Run19-15_S15.CG001v3.4.130	no variant
DNA-10346-CG001Qv40Run19-15_S15.CG001v4.0.11	max/average number of variants:5 1.91
DNA-10346-CG001Qv40Run19-15_S15.CG001v4.0.21	max/average number of variants:3 1.58
DNA-10346-CG001Qv40Run19-15_S15.CG001v4.0.35	max/average number of variants:3 1.64
DNA-10346-CG001Qv40Run19-15_S15.CG001v4.0.44	max/average number of variants:4 1.65
DNA-10346-CG001Qv40Run19-15_S15.CG001v4.0.50	max/average number of variants:4 1.59
DNA-10346-CG001Qv40Run19-15_S15.CG001v4.0.51	max/average number of variants:3 1.59
DNA-10346-CG001Qv40Run19-15_S15.CG001v4.0.56	max/average number of variants:3 1.51
DNA-10346-CG001Qv40Run19-15_S15.CG001v4.0.57	max/average number of variants:3 1.57
DNA-10346-CG001Qv40Run19-15_S15.CG001v3.4.56	max/average number of variants:7 1.71
DNA-10347-CG001Qv40Run19-18_S18.CG001v3.4.13	max/average number of variants:6 1.18
DNA-10347-CG001Qv40Run19-18_S18.CG001v3.4.22	max/average number of variants:8 1.4
DNA-10347-CG001Qv40Run19-18_S18.CG001v3.4.26	max/average number of variants:10 1.3
DNA-10347-CG001Qv40Run19-18_S18.CG001v3.4.43	max/average number of variants:8 1.3
DNA-10347-CG001Qv40Run19-18_S18.CG001v3.4.98	max/average number of variants:8 1.35
DNA-10347-CG001Qv40Run19-18_S18.CG001v3.4.105	aligned_clusters:764 nb/max/average normalized_alignments:923 12 1.208
DNA-10347-CG001Qv40Run19-18_S18.CG001v3.4.105	max/average number of variants:43 11.89
DNA-10347-CG001Qv40Run19-18_S18.CG001v3.4.111	max/average number of variants:7 1.33
DNA-10347-CG001Qv40Run19-18_S18.CG001v3.4.130	no normalized_alignment
DNA-10347-CG001Qv40Run19-18_S18.CG001v3.4.130	no variant
DNA-10347-CG001Qv40Run19-18_S18.CG001v4.0.40	max/average number of variants:7 1.25
DNA-10347-CG001Qv40Run19-18_S18.CG001v4.0.41	max/average number of variants:6 1.13
