DNA-18554-CG001Qv42Run238-22_S22.CG001v3.4.103	max/average number of variants:5 1.56
DNA-18554-CG001Qv42Run238-22_S22.CG001v3.4.105	aligned_clusters:704 nb/max/average normalized_alignments:864 24 1.227
DNA-18554-CG001Qv42Run238-22_S22.CG001v3.4.105	max/average number of variants:48 10.77
DNA-18554-CG001Qv42Run238-22_S22.CG001v3.4.111	max/average number of variants:6 1.3
DNA-18554-CG001Qv42Run238-22_S22.CG001v3.4.122	max/average number of variants:7 1.18
DNA-18554-CG001Qv42Run238-22_S22.CG001v3.4.130	no normalized_alignment
DNA-18554-CG001Qv42Run238-22_S22.CG001v3.4.130	no variant
DNA-18554-CG001Qv42Run238-22_S22.CG001v4.0.8	max/average number of variants:7 1.21
DNA-18554-CG001Qv42Run238-22_S22.CG001v4.0.11	max/average number of variants:5 1.7
DNA-18554-CG001Qv42Run238-22_S22.CG001v4.0.35	max/average number of variants:5 1.74
DNA-18554-CG001Qv42Run238-22_S22.CG001v4.0.40	max/average number of variants:7 1.16
DNA-18554-CG001Qv42Run238-22_S22.CG001v4.0.44	max/average number of variants:3 1.7
DNA-18554-CG001Qv42Run238-22_S22.CG001v4.0.50	max/average number of variants:3 1.69
DNA-18554-CG001Qv42Run238-22_S22.CG001v4.0.51	max/average number of variants:3 1.67
DNA-18554-CG001Qv42Run238-22_S22.CG001v4.0.53	max/average number of variants:2 1.62
DNA-18554-CG001Qv42Run238-22_S22.CG001v4.0.55	max/average number of variants:4 1.55
DNA-18554-CG001Qv42Run238-22_S22.CG001v4.0.57	max/average number of variants:3 1.71
DNA-18554-CG001Qv42Run238-22_S22.CG001v4.0.58	max/average number of variants:3 1.64
DNA-18554-CG001Qv42Run238-22_S22.CG001v3.4.56	max/average number of variants:7 1.46
DNA-18879-CG001Qv42Run238-23_S23.CG001v3.4.22	max/average number of variants:4 1.69
DNA-18879-CG001Qv42Run238-23_S23.CG001v3.4.26	aligned_clusters:101 nb/max/average normalized_alignments:120 20 1.188
DNA-18879-CG001Qv42Run238-23_S23.CG001v3.4.26	max/average number of variants:29 6.9
DNA-18879-CG001Qv42Run238-23_S23.CG001v3.4.94	max/average number of variants:4 1.57
DNA-18879-CG001Qv42Run238-23_S23.CG001v3.4.103	max/average number of variants:3 1.6
DNA-18879-CG001Qv42Run238-23_S23.CG001v3.4.105	aligned_clusters:544 nb/max/average normalized_alignments:605 8 1.112
DNA-18879-CG001Qv42Run238-23_S23.CG001v3.4.105	max/average number of variants:43 7.8
DNA-18879-CG001Qv42Run238-23_S23.CG001v3.4.118	max/average number of variants:4 1.63
DNA-18879-CG001Qv42Run238-23_S23.CG001v3.4.130	no normalized_alignment
DNA-18879-CG001Qv42Run238-23_S23.CG001v3.4.130	no variant
DNA-18879-CG001Qv42Run238-23_S23.CG001v4.0.11	max/average number of variants:6 1.99
DNA-18879-CG001Qv42Run238-23_S23.CG001v4.0.20	max/average number of variants:4 1.51
DNA-18879-CG001Qv42Run238-23_S23.CG001v4.0.21	max/average number of variants:3 1.51
DNA-18879-CG001Qv42Run238-23_S23.CG001v4.0.35	max/average number of variants:3 1.71
DNA-18879-CG001Qv42Run238-23_S23.CG001v4.0.44	max/average number of variants:3 1.85
DNA-18879-CG001Qv42Run238-23_S23.CG001v4.0.50	max/average number of variants:3 1.82
DNA-18879-CG001Qv42Run238-23_S23.CG001v4.0.51	max/average number of variants:3 1.73
DNA-18879-CG001Qv42Run238-23_S23.CG001v4.0.53	max/average number of variants:3 1.67
DNA-18879-CG001Qv42Run238-23_S23.CG001v4.0.55	max/average number of variants:7 1.23
DNA-18879-CG001Qv42Run238-23_S23.CG001v4.0.56	max/average number of variants:3 1.57
DNA-18879-CG001Qv42Run238-23_S23.CG001v4.0.58	max/average number of variants:5 1.52
DNA-24309-CG001Qv42Run238-4_S4.CG001v3.4.9	max/average number of variants:6 1.22
DNA-24309-CG001Qv42Run238-4_S4.CG001v3.4.22	max/average number of variants:8 1.24
DNA-24309-CG001Qv42Run238-4_S4.CG001v3.4.105	max/average number of variants:42 2.97
DNA-24309-CG001Qv42Run238-4_S4.CG001v3.4.125	max/average number of variants:3 1.58
DNA-24309-CG001Qv42Run238-4_S4.CG001v3.4.130	aligned_clusters:129 nb/max/average normalized_alignments:1627 19 12.612
DNA-24309-CG001Qv42Run238-4_S4.CG001v3.4.130	max/average number of variants:19 14.46
DNA-24309-CG001Qv42Run238-4_S4.CG001v4.0.8	max/average number of variants:7 1.24
DNA-24309-CG001Qv42Run238-4_S4.CG001v4.0.11	max/average number of variants:7 1.6
DNA-24309-CG001Qv42Run238-4_S4.CG001v4.0.34	max/average number of variants:4 1.59
DNA-24309-CG001Qv42Run238-4_S4.CG001v4.0.40	aligned_clusters:13178 nb/max/average normalized_alignments:13057 22 0.991
DNA-24309-CG001Qv42Run238-4_S4.CG001v4.0.40	max/average number of variants:7 1.2
DNA-24309-CG001Qv42Run238-4_S4.CG001v4.0.44	max/average number of variants:3 1.6
DNA-24309-CG001Qv42Run238-4_S4.CG001v4.0.51	max/average number of variants:4 1.54
DNA-24309-CG001Qv42Run238-4_S4.CG001v4.0.53	max/average number of variants:3 1.53
DNA-24309-CG001Qv42Run238-4_S4.CG001v4.0.57	max/average number of variants:4 2.16
DNA-24309-CG001Qv42Run238-4_S4.CG001v4.0.58	max/average number of variants:3 1.63
DNA-24311-CG001Qv42Run238-5_S5.CG001v3.4.5	max/average number of variants:6 1.24
DNA-24311-CG001Qv42Run238-5_S5.CG001v3.4.91	max/average number of variants:6 1.21
DNA-24311-CG001Qv42Run238-5_S5.CG001v3.4.94	max/average number of variants:4 1.59
DNA-24311-CG001Qv42Run238-5_S5.CG001v3.4.103	max/average number of variants:4 1.51
DNA-24311-CG001Qv42Run238-5_S5.CG001v3.4.105	max/average number of variants:48 4.03
DNA-24311-CG001Qv42Run238-5_S5.CG001v3.4.111	max/average number of variants:6 1.24
DNA-24311-CG001Qv42Run238-5_S5.CG001v3.4.130	aligned_clusters:153 nb/max/average normalized_alignments:1947 18 12.725
DNA-24311-CG001Qv42Run238-5_S5.CG001v3.4.130	max/average number of variants:20 14.43
DNA-24311-CG001Qv42Run238-5_S5.CG001v4.0.11	max/average number of variants:5 1.77
DNA-24311-CG001Qv42Run238-5_S5.CG001v4.0.19	max/average number of variants:3 1.53
DNA-24311-CG001Qv42Run238-5_S5.CG001v4.0.34	max/average number of variants:3 1.55
DNA-24311-CG001Qv42Run238-5_S5.CG001v4.0.40	max/average number of variants:6 1.19
DNA-24311-CG001Qv42Run238-5_S5.CG001v4.0.50	max/average number of variants:2 1.69
DNA-24311-CG001Qv42Run238-5_S5.CG001v4.0.51	max/average number of variants:4 1.54
DNA-24311-CG001Qv42Run238-5_S5.CG001v4.0.53	max/average number of variants:4 1.57
DNA-24311-CG001Qv42Run238-5_S5.CG001v3.4.56	max/average number of variants:6 1.32
DNA-24463-CG001Qv42Run238-6_S6.CG001v3.4.5	max/average number of variants:6 1.27
DNA-24463-CG001Qv42Run238-6_S6.CG001v3.4.25	max/average number of variants:7 1.27
DNA-24463-CG001Qv42Run238-6_S6.CG001v3.4.102	aligned_clusters:538 nb/max/average normalized_alignments:548 14 1.019
DNA-24463-CG001Qv42Run238-6_S6.CG001v3.4.102	max/average number of variants:33 2.61
DNA-24463-CG001Qv42Run238-6_S6.CG001v3.4.103	max/average number of variants:6 1.44
DNA-24463-CG001Qv42Run238-6_S6.CG001v3.4.105	aligned_clusters:1468 nb/max/average normalized_alignments:1547 24 1.054
DNA-24463-CG001Qv42Run238-6_S6.CG001v3.4.105	max/average number of variants:43 5.38
DNA-24463-CG001Qv42Run238-6_S6.CG001v3.4.111	max/average number of variants:7 1.28
DNA-24463-CG001Qv42Run238-6_S6.CG001v3.4.130	no normalized_alignment
DNA-24463-CG001Qv42Run238-6_S6.CG001v3.4.130	no variant
DNA-24463-CG001Qv42Run238-6_S6.CG001v4.0.7	max/average number of variants:7 1.28
DNA-24463-CG001Qv42Run238-6_S6.CG001v4.0.11	max/average number of variants:11 1.79
DNA-24463-CG001Qv42Run238-6_S6.CG001v4.0.35	max/average number of variants:29 1.57
DNA-24463-CG001Qv42Run238-6_S6.CG001v4.0.40	aligned_clusters:16215 nb/max/average normalized_alignments:16113 52 0.994
DNA-24463-CG001Qv42Run238-6_S6.CG001v4.0.40	max/average number of variants:8 1.2
DNA-24463-CG001Qv42Run238-6_S6.CG001v4.0.44	max/average number of variants:3 1.55
DNA-24463-CG001Qv42Run238-6_S6.CG001v4.0.45	max/average number of variants:6 1.27
DNA-24463-CG001Qv42Run238-6_S6.CG001v4.0.51	max/average number of variants:6 1.51
DNA-24463-CG001Qv42Run238-6_S6.CG001v4.0.53	max/average number of variants:3 1.6
DNA-24463-CG001Qv42Run238-6_S6.CG001v4.0.57	max/average number of variants:4 1.51
DNA-24463-CG001Qv42Run238-6_S6.CG001v4.0.58	max/average number of variants:4 1.54
DNA-24463-CG001Qv42Run238-6_S6.CG001v3.4.56	max/average number of variants:7 1.39
DNA-24464-CG001Qv42Run238-7_S7.CG001v3.4.25	max/average number of variants:6 1.25
DNA-24464-CG001Qv42Run238-7_S7.CG001v3.4.89	max/average number of variants:6 1.25
DNA-24464-CG001Qv42Run238-7_S7.CG001v3.4.91	max/average number of variants:8 1.18
DNA-24464-CG001Qv42Run238-7_S7.CG001v3.4.103	max/average number of variants:3 1.51
DNA-24464-CG001Qv42Run238-7_S7.CG001v3.4.105	max/average number of variants:42 4.52
DNA-24464-CG001Qv42Run238-7_S7.CG001v3.4.130	aligned_clusters:145 nb/max/average normalized_alignments:1862 20 12.841
DNA-24464-CG001Qv42Run238-7_S7.CG001v3.4.130	max/average number of variants:18 14.46
DNA-24464-CG001Qv42Run238-7_S7.CG001v4.0.11	aligned_clusters:324 nb/max/average normalized_alignments:345 18 1.065
DNA-24464-CG001Qv42Run238-7_S7.CG001v4.0.11	max/average number of variants:49 4.35
DNA-24464-CG001Qv42Run238-7_S7.CG001v4.0.21	max/average number of variants:3 1.63
DNA-24464-CG001Qv42Run238-7_S7.CG001v4.0.34	max/average number of variants:4 1.67
DNA-24464-CG001Qv42Run238-7_S7.CG001v4.0.40	max/average number of variants:6 1.18
DNA-24464-CG001Qv42Run238-7_S7.CG001v4.0.51	max/average number of variants:4 1.64
DNA-24464-CG001Qv42Run238-7_S7.CG001v4.0.53	max/average number of variants:3 1.63
DNA-24464-CG001Qv42Run238-7_S7.CG001v4.0.57	max/average number of variants:4 2.01
DNA-24464-CG001Qv42Run238-7_S7.CG001v3.4.56	max/average number of variants:6 1.22
DNA-24465-CG001Qv42Run238-8_S8.CG001v3.4.5	max/average number of variants:8 1.3
DNA-24465-CG001Qv42Run238-8_S8.CG001v3.4.22	max/average number of variants:4 1.62
DNA-24465-CG001Qv42Run238-8_S8.CG001v3.4.31	max/average number of variants:6 1.27
DNA-24465-CG001Qv42Run238-8_S8.CG001v3.4.103	max/average number of variants:5 1.61
DNA-24465-CG001Qv42Run238-8_S8.CG001v3.4.105	aligned_clusters:803 nb/max/average normalized_alignments:873 34 1.087
DNA-24465-CG001Qv42Run238-8_S8.CG001v3.4.105	max/average number of variants:42 6.13
DNA-24465-CG001Qv42Run238-8_S8.CG001v3.4.130	no normalized_alignment
DNA-24465-CG001Qv42Run238-8_S8.CG001v3.4.130	no variant
DNA-24465-CG001Qv42Run238-8_S8.CG001v4.0.11	max/average number of variants:4 1.85
DNA-24465-CG001Qv42Run238-8_S8.CG001v4.0.19	max/average number of variants:3 1.51
DNA-24465-CG001Qv42Run238-8_S8.CG001v4.0.35	max/average number of variants:5 1.61
DNA-24465-CG001Qv42Run238-8_S8.CG001v4.0.40	max/average number of variants:6 1.19
DNA-24465-CG001Qv42Run238-8_S8.CG001v4.0.50	max/average number of variants:3 1.71
DNA-24465-CG001Qv42Run238-8_S8.CG001v4.0.51	max/average number of variants:4 1.61
DNA-24465-CG001Qv42Run238-8_S8.CG001v4.0.53	max/average number of variants:3 1.58
DNA-24465-CG001Qv42Run238-8_S8.CG001v4.0.58	max/average number of variants:4 1.51
DNA-24465-CG001Qv42Run238-8_S8.CG001v4.0.59	max/average number of variants:3 1.71
DNA-24465-CG001Qv42Run238-8_S8.CG001v3.4.56	max/average number of variants:6 1.16
DNA-24470-CG001Qv42Run238-9_S9.CG001v3.4.5	max/average number of variants:7 1.28
DNA-24470-CG001Qv42Run238-9_S9.CG001v3.4.89	max/average number of variants:9 1.24
DNA-24470-CG001Qv42Run238-9_S9.CG001v3.4.105	max/average number of variants:42 2.32
DNA-24470-CG001Qv42Run238-9_S9.CG001v3.4.125	max/average number of variants:4 1.54
DNA-24470-CG001Qv42Run238-9_S9.CG001v3.4.130	no normalized_alignment
DNA-24470-CG001Qv42Run238-9_S9.CG001v3.4.130	no variant
DNA-24470-CG001Qv42Run238-9_S9.CG001v3.4.131	max/average number of variants:6 1.25
DNA-24470-CG001Qv42Run238-9_S9.CG001v3.4.135	max/average number of variants:6 1.53
DNA-24470-CG001Qv42Run238-9_S9.CG001v4.0.7	max/average number of variants:6 1.27
DNA-24470-CG001Qv42Run238-9_S9.CG001v4.0.11	max/average number of variants:5 1.6
DNA-24470-CG001Qv42Run238-9_S9.CG001v4.0.19	max/average number of variants:3 1.55
DNA-24470-CG001Qv42Run238-9_S9.CG001v4.0.20	max/average number of variants:4 1.54
DNA-24470-CG001Qv42Run238-9_S9.CG001v4.0.40	max/average number of variants:6 1.17
DNA-24470-CG001Qv42Run238-9_S9.CG001v4.0.44	max/average number of variants:3 1.65
DNA-24470-CG001Qv42Run238-9_S9.CG001v4.0.51	max/average number of variants:3 1.57
DNA-24470-CG001Qv42Run238-9_S9.CG001v4.0.53	max/average number of variants:7 1.61
DNA-24470-CG001Qv42Run238-9_S9.CG001v4.0.57	max/average number of variants:4 2.02
DNA-24470-CG001Qv42Run238-9_S9.CG001v3.4.56	max/average number of variants:6 1.22
DNA-24471-CG001Qv42Run238-10_S10.CG001v3.4.24	max/average number of variants:4 1.54
DNA-24471-CG001Qv42Run238-10_S10.CG001v3.4.43	max/average number of variants:7 1.26
DNA-24471-CG001Qv42Run238-10_S10.CG001v3.4.91	max/average number of variants:6 1.2
DNA-24471-CG001Qv42Run238-10_S10.CG001v3.4.94	max/average number of variants:4 1.78
DNA-24471-CG001Qv42Run238-10_S10.CG001v3.4.103	max/average number of variants:4 1.61
DNA-24471-CG001Qv42Run238-10_S10.CG001v3.4.105	max/average number of variants:42 2.74
DNA-24471-CG001Qv42Run238-10_S10.CG001v3.4.118	max/average number of variants:3 1.55
DNA-24471-CG001Qv42Run238-10_S10.CG001v3.4.130	no normalized_alignment
DNA-24471-CG001Qv42Run238-10_S10.CG001v3.4.130	no variant
DNA-24471-CG001Qv42Run238-10_S10.CG001v3.4.135	max/average number of variants:3 1.56
DNA-24471-CG001Qv42Run238-10_S10.CG001v4.0.11	max/average number of variants:6 1.93
DNA-24471-CG001Qv42Run238-10_S10.CG001v4.0.21	max/average number of variants:2 1.56
DNA-24471-CG001Qv42Run238-10_S10.CG001v4.0.40	max/average number of variants:7 1.13
DNA-24471-CG001Qv42Run238-10_S10.CG001v4.0.50	max/average number of variants:3 1.54
DNA-24471-CG001Qv42Run238-10_S10.CG001v4.0.51	max/average number of variants:4 1.66
DNA-24471-CG001Qv42Run238-10_S10.CG001v4.0.53	max/average number of variants:4 1.64
DNA-24471-CG001Qv42Run238-10_S10.CG001v4.0.56	max/average number of variants:3 1.58
DNA-24471-CG001Qv42Run238-10_S10.CG001v4.0.57	max/average number of variants:3 1.51
DNA-24471-CG001Qv42Run238-10_S10.CG001v3.4.56	max/average number of variants:6 1.23
DNA-24472-CG001Qv42Run238-11_S11.CG001v3.4.25	max/average number of variants:6 1.24
DNA-24472-CG001Qv42Run238-11_S11.CG001v3.4.105	aligned_clusters:1113 nb/max/average normalized_alignments:1189 26 1.068
DNA-24472-CG001Qv42Run238-11_S11.CG001v3.4.105	max/average number of variants:42 5.82
DNA-24472-CG001Qv42Run238-11_S11.CG001v3.4.108	max/average number of variants:13 1.29
DNA-24472-CG001Qv42Run238-11_S11.CG001v3.4.118	max/average number of variants:4 1.53
DNA-24472-CG001Qv42Run238-11_S11.CG001v3.4.125	max/average number of variants:4 1.54
DNA-24472-CG001Qv42Run238-11_S11.CG001v3.4.130	no normalized_alignment
DNA-24472-CG001Qv42Run238-11_S11.CG001v3.4.130	no variant
DNA-24472-CG001Qv42Run238-11_S11.CG001v4.0.11	max/average number of variants:6 1.87
DNA-24472-CG001Qv42Run238-11_S11.CG001v4.0.31	max/average number of variants:6 1.44
DNA-24472-CG001Qv42Run238-11_S11.CG001v4.0.40	max/average number of variants:7 1.16
DNA-24472-CG001Qv42Run238-11_S11.CG001v4.0.44	max/average number of variants:3 1.64
DNA-24472-CG001Qv42Run238-11_S11.CG001v4.0.45	max/average number of variants:6 1.3
DNA-24472-CG001Qv42Run238-11_S11.CG001v4.0.51	max/average number of variants:4 1.63
DNA-24472-CG001Qv42Run238-11_S11.CG001v4.0.53	max/average number of variants:4 1.61
DNA-24472-CG001Qv42Run238-11_S11.CG001v4.0.55	max/average number of variants:3 1.61
DNA-24472-CG001Qv42Run238-11_S11.CG001v4.0.59	max/average number of variants:4 1.75
DNA-24473-CG001Qv42Run238-12_S12.CG001v3.4.94	max/average number of variants:4 1.55
DNA-24473-CG001Qv42Run238-12_S12.CG001v3.4.105	aligned_clusters:867 nb/max/average normalized_alignments:927 24 1.069
DNA-24473-CG001Qv42Run238-12_S12.CG001v3.4.105	max/average number of variants:42 4.82
DNA-24473-CG001Qv42Run238-12_S12.CG001v3.4.118	max/average number of variants:4 1.6
DNA-24473-CG001Qv42Run238-12_S12.CG001v3.4.125	max/average number of variants:4 1.79
DNA-24473-CG001Qv42Run238-12_S12.CG001v3.4.130	no normalized_alignment
DNA-24473-CG001Qv42Run238-12_S12.CG001v3.4.130	no variant
DNA-24473-CG001Qv42Run238-12_S12.CG001v4.0.11	max/average number of variants:6 1.66
DNA-24473-CG001Qv42Run238-12_S12.CG001v4.0.40	max/average number of variants:6 1.18
DNA-24473-CG001Qv42Run238-12_S12.CG001v4.0.50	max/average number of variants:4 1.83
DNA-24473-CG001Qv42Run238-12_S12.CG001v4.0.51	max/average number of variants:4 1.64
DNA-24473-CG001Qv42Run238-12_S12.CG001v4.0.53	max/average number of variants:3 1.75
DNA-24473-CG001Qv42Run238-12_S12.CG001v4.0.55	max/average number of variants:3 1.62
DNA-24473-CG001Qv42Run238-12_S12.CG001v4.0.58	max/average number of variants:4 1.73
DNA-24473-CG001Qv42Run238-12_S12.CG001v4.0.59	max/average number of variants:3 1.55
DNA-24474-CG001Qv42Run238-13_S13.CG001v3.4.4	aligned_clusters:564 nb/max/average normalized_alignments:586 25 1.039
DNA-24474-CG001Qv42Run238-13_S13.CG001v3.4.5	max/average number of variants:6 1.26
DNA-24474-CG001Qv42Run238-13_S13.CG001v3.4.25	max/average number of variants:6 1.32
DNA-24474-CG001Qv42Run238-13_S13.CG001v3.4.105	max/average number of variants:42 2.25
DNA-24474-CG001Qv42Run238-13_S13.CG001v3.4.130	no normalized_alignment
DNA-24474-CG001Qv42Run238-13_S13.CG001v3.4.130	no variant
DNA-24474-CG001Qv42Run238-13_S13.CG001v4.0.11	max/average number of variants:5 1.59
DNA-24474-CG001Qv42Run238-13_S13.CG001v4.0.21	max/average number of variants:3 1.65
DNA-24474-CG001Qv42Run238-13_S13.CG001v4.0.38	max/average number of variants:7 1.19
DNA-24474-CG001Qv42Run238-13_S13.CG001v4.0.40	max/average number of variants:7 1.18
DNA-24474-CG001Qv42Run238-13_S13.CG001v4.0.45	max/average number of variants:7 1.29
DNA-24474-CG001Qv42Run238-13_S13.CG001v4.0.51	max/average number of variants:4 1.6
DNA-24474-CG001Qv42Run238-13_S13.CG001v4.0.53	max/average number of variants:3 1.67
DNA-24474-CG001Qv42Run238-13_S13.CG001v4.0.55	max/average number of variants:4 1.63
DNA-24474-CG001Qv42Run238-13_S13.CG001v4.0.58	max/average number of variants:3 1.65
DNA-24474-CG001Qv42Run238-13_S13.CG001v3.4.56	max/average number of variants:6 1.3
DNA-24474-CG001Qv42Run238-13_S13.CG001v3.4.62	max/average number of variants:6 1.25
DNA-24475-CG001Qv42Run238-14_S14.CG001v3.4.94	max/average number of variants:3 1.72
DNA-24475-CG001Qv42Run238-14_S14.CG001v3.4.105	aligned_clusters:894 nb/max/average normalized_alignments:936 20 1.047
DNA-24475-CG001Qv42Run238-14_S14.CG001v3.4.105	max/average number of variants:42 4.15
DNA-24475-CG001Qv42Run238-14_S14.CG001v3.4.130	no normalized_alignment
DNA-24475-CG001Qv42Run238-14_S14.CG001v3.4.130	no variant
DNA-24475-CG001Qv42Run238-14_S14.CG001v4.0.11	max/average number of variants:5 1.63
DNA-24475-CG001Qv42Run238-14_S14.CG001v4.0.34	max/average number of variants:4 1.71
DNA-24475-CG001Qv42Run238-14_S14.CG001v4.0.39	no variant
DNA-24475-CG001Qv42Run238-14_S14.CG001v4.0.40	max/average number of variants:6 1.17
DNA-24475-CG001Qv42Run238-14_S14.CG001v4.0.50	max/average number of variants:2 1.58
DNA-24475-CG001Qv42Run238-14_S14.CG001v4.0.51	max/average number of variants:4 1.57
DNA-24475-CG001Qv42Run238-14_S14.CG001v4.0.57	max/average number of variants:3 1.64
DNA-24476-CG001Qv42Run238-15_S15.CG001v3.4.5	max/average number of variants:8 1.28
DNA-24476-CG001Qv42Run238-15_S15.CG001v3.4.94	max/average number of variants:3 1.67
DNA-24476-CG001Qv42Run238-15_S15.CG001v3.4.105	aligned_clusters:1237 nb/max/average normalized_alignments:1462 52 1.182
DNA-24476-CG001Qv42Run238-15_S15.CG001v3.4.105	max/average number of variants:44 12.03
DNA-24476-CG001Qv42Run238-15_S15.CG001v3.4.130	no normalized_alignment
DNA-24476-CG001Qv42Run238-15_S15.CG001v3.4.130	no variant
DNA-24476-CG001Qv42Run238-15_S15.CG001v4.0.8	max/average number of variants:7 1.22
DNA-24476-CG001Qv42Run238-15_S15.CG001v4.0.11	max/average number of variants:4 1.55
DNA-24476-CG001Qv42Run238-15_S15.CG001v4.0.19	max/average number of variants:3 1.53
DNA-24476-CG001Qv42Run238-15_S15.CG001v4.0.21	max/average number of variants:3 1.67
DNA-24476-CG001Qv42Run238-15_S15.CG001v4.0.34	max/average number of variants:3 1.52
DNA-24476-CG001Qv42Run238-15_S15.CG001v4.0.40	max/average number of variants:7 1.15
DNA-24476-CG001Qv42Run238-15_S15.CG001v4.0.50	max/average number of variants:2 1.54
DNA-24476-CG001Qv42Run238-15_S15.CG001v4.0.51	max/average number of variants:3 1.56
DNA-24476-CG001Qv42Run238-15_S15.CG001v4.0.58	max/average number of variants:3 1.64
DNA-24477-CG001Qv42Run238-16_S16.CG001v3.4.5	max/average number of variants:6 1.24
DNA-24477-CG001Qv42Run238-16_S16.CG001v3.4.7	max/average number of variants:6 1.34
DNA-24477-CG001Qv42Run238-16_S16.CG001v3.4.22	max/average number of variants:4 1.51
DNA-24477-CG001Qv42Run238-16_S16.CG001v3.4.48	max/average number of variants:6 1.12
