DNA-17732-CG001Qv40Run189-16_S16.CG001v3.4.89	max number of variants:7
DNA-17732-CG001Qv40Run189-16_S16.CG001v3.4.103	max number of variants:8
DNA-17732-CG001Qv40Run189-16_S16.CG001v3.4.105	max normalized_alignments:16
DNA-17732-CG001Qv40Run189-16_S16.CG001v3.4.105	average normalized_alignments:1.129
DNA-17732-CG001Qv40Run189-16_S16.CG001v3.4.105	max number of variants:42
DNA-17732-CG001Qv40Run189-16_S16.CG001v3.4.105	average number of variants:8.05
DNA-17732-CG001Qv40Run189-16_S16.CG001v3.4.111	max normalized_alignments:12
DNA-17732-CG001Qv40Run189-16_S16.CG001v3.4.111	max number of variants:7
DNA-17732-CG001Qv40Run189-16_S16.CG001v3.4.118	average number of variants:1.56
DNA-17732-CG001Qv40Run189-16_S16.CG001v3.4.125	average number of variants:1.51
DNA-17732-CG001Qv40Run189-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17732-CG001Qv40Run189-16_S16.CG001v3.4.130	no variant
DNA-17732-CG001Qv40Run189-16_S16.CG001v4.0.6	max number of variants:6
DNA-17732-CG001Qv40Run189-16_S16.CG001v4.0.8	max number of variants:6
DNA-17732-CG001Qv40Run189-16_S16.CG001v4.0.19	average number of variants:1.56
DNA-17732-CG001Qv40Run189-16_S16.CG001v4.0.21	average number of variants:1.53
DNA-17732-CG001Qv40Run189-16_S16.CG001v4.0.34	average number of variants:1.72
DNA-17732-CG001Qv40Run189-16_S16.CG001v4.0.35	average number of variants:1.65
DNA-17732-CG001Qv40Run189-16_S16.CG001v4.0.48	max number of variants:12
DNA-17732-CG001Qv40Run189-16_S16.CG001v4.0.50	average number of variants:1.57
DNA-17732-CG001Qv40Run189-16_S16.CG001v4.0.51	average number of variants:1.63
DNA-17732-CG001Qv40Run189-16_S16.CG001v4.0.53	average number of variants:1.59
DNA-17732-CG001Qv40Run189-16_S16.CG001v4.0.57	average number of variants:1.57
DNA-17732-CG001Qv40Run189-16_S16.CG001v3.4.56	max number of variants:7
DNA-17733-CG001Qv40Run189-19_S19.CG001v3.4.20	max number of variants:6
DNA-17733-CG001Qv40Run189-19_S19.CG001v3.4.37	max number of variants:6
DNA-17733-CG001Qv40Run189-19_S19.CG001v3.4.43	max number of variants:8
DNA-17733-CG001Qv40Run189-19_S19.CG001v3.4.89	max number of variants:6
DNA-17733-CG001Qv40Run189-19_S19.CG001v3.4.94	max number of variants:8
DNA-17733-CG001Qv40Run189-19_S19.CG001v3.4.102	max number of variants:6
DNA-17733-CG001Qv40Run189-19_S19.CG001v3.4.103	max number of variants:6
DNA-17733-CG001Qv40Run189-19_S19.CG001v3.4.105	max normalized_alignments:36
DNA-17733-CG001Qv40Run189-19_S19.CG001v3.4.105	average normalized_alignments:1.167
DNA-17733-CG001Qv40Run189-19_S19.CG001v3.4.105	max number of variants:45
DNA-17733-CG001Qv40Run189-19_S19.CG001v3.4.105	average number of variants:9.46
DNA-17733-CG001Qv40Run189-19_S19.CG001v3.4.106	max number of variants:6
DNA-17733-CG001Qv40Run189-19_S19.CG001v3.4.125	average number of variants:1.56
DNA-17733-CG001Qv40Run189-19_S19.CG001v3.4.130	no normalized_alignment
DNA-17733-CG001Qv40Run189-19_S19.CG001v3.4.130	no variant
DNA-17733-CG001Qv40Run189-19_S19.CG001v4.0.8	max number of variants:8
DNA-17733-CG001Qv40Run189-19_S19.CG001v4.0.11	max number of variants:6
DNA-17733-CG001Qv40Run189-19_S19.CG001v4.0.11	average number of variants:1.63
DNA-17733-CG001Qv40Run189-19_S19.CG001v4.0.37	max number of variants:20
DNA-17733-CG001Qv40Run189-19_S19.CG001v4.0.40	max number of variants:7
DNA-17733-CG001Qv40Run189-19_S19.CG001v4.0.45	max number of variants:8
DNA-17733-CG001Qv40Run189-19_S19.CG001v4.0.51	average number of variants:1.53
DNA-17733-CG001Qv40Run189-19_S19.CG001v3.4.56	max number of variants:7
DNA-17734-CG001Qv40Run189-22_S22.CG001v3.4.5	max number of variants:6
DNA-17734-CG001Qv40Run189-22_S22.CG001v3.4.9	max number of variants:6
DNA-17734-CG001Qv40Run189-22_S22.CG001v3.4.28	max normalized_alignments:15
DNA-17734-CG001Qv40Run189-22_S22.CG001v3.4.28	max number of variants:24
DNA-17734-CG001Qv40Run189-22_S22.CG001v3.4.28	average number of variants:2.78
DNA-17734-CG001Qv40Run189-22_S22.CG001v3.4.31	max number of variants:6
DNA-17734-CG001Qv40Run189-22_S22.CG001v3.4.37	max number of variants:6
DNA-17734-CG001Qv40Run189-22_S22.CG001v3.4.89	max number of variants:6
DNA-17734-CG001Qv40Run189-22_S22.CG001v3.4.102	max normalized_alignments:16
DNA-17734-CG001Qv40Run189-22_S22.CG001v3.4.102	max number of variants:42
DNA-17734-CG001Qv40Run189-22_S22.CG001v3.4.102	average number of variants:3.44
DNA-17734-CG001Qv40Run189-22_S22.CG001v3.4.103	max number of variants:6
DNA-17734-CG001Qv40Run189-22_S22.CG001v3.4.103	average number of variants:1.57
DNA-17734-CG001Qv40Run189-22_S22.CG001v3.4.105	max normalized_alignments:14
DNA-17734-CG001Qv40Run189-22_S22.CG001v3.4.105	max number of variants:42
DNA-17734-CG001Qv40Run189-22_S22.CG001v3.4.105	average number of variants:5.62
DNA-17734-CG001Qv40Run189-22_S22.CG001v3.4.130	no normalized_alignment
DNA-17734-CG001Qv40Run189-22_S22.CG001v3.4.130	no variant
DNA-17734-CG001Qv40Run189-22_S22.CG001v3.4.135	max number of variants:6
DNA-17734-CG001Qv40Run189-22_S22.CG001v4.0.7	max number of variants:6
DNA-17734-CG001Qv40Run189-22_S22.CG001v4.0.8	max number of variants:8
DNA-17734-CG001Qv40Run189-22_S22.CG001v4.0.11	max number of variants:6
DNA-17734-CG001Qv40Run189-22_S22.CG001v4.0.11	average number of variants:1.94
DNA-17734-CG001Qv40Run189-22_S22.CG001v4.0.35	average number of variants:1.51
DNA-17734-CG001Qv40Run189-22_S22.CG001v4.0.40	max number of variants:6
DNA-17734-CG001Qv40Run189-22_S22.CG001v4.0.44	average number of variants:1.58
DNA-17734-CG001Qv40Run189-22_S22.CG001v4.0.45	max number of variants:7
DNA-17734-CG001Qv40Run189-22_S22.CG001v4.0.51	average number of variants:1.61
DNA-17734-CG001Qv40Run189-22_S22.CG001v4.0.53	average number of variants:1.57
DNA-17734-CG001Qv40Run189-22_S22.CG001v4.0.54	average number of variants:1.53
DNA-17734-CG001Qv40Run189-22_S22.CG001v4.0.59	average number of variants:1.51
DNA-17734-CG001Qv40Run189-22_S22.CG001v3.4.56	max number of variants:7
DNA-18763-CG001Qv40Run189-12_S12.CG001v3.4.22	max number of variants:7
DNA-18763-CG001Qv40Run189-12_S12.CG001v3.4.25	max number of variants:7
DNA-18763-CG001Qv40Run189-12_S12.CG001v3.4.43	max number of variants:7
DNA-18763-CG001Qv40Run189-12_S12.CG001v3.4.105	max normalized_alignments:16
DNA-18763-CG001Qv40Run189-12_S12.CG001v3.4.105	average normalized_alignments:1.125
DNA-18763-CG001Qv40Run189-12_S12.CG001v3.4.105	max number of variants:45
DNA-18763-CG001Qv40Run189-12_S12.CG001v3.4.105	average number of variants:8.14
DNA-18763-CG001Qv40Run189-12_S12.CG001v3.4.130	no normalized_alignment
DNA-18763-CG001Qv40Run189-12_S12.CG001v3.4.130	no variant
DNA-18763-CG001Qv40Run189-12_S12.CG001v4.0.8	max number of variants:7
DNA-18763-CG001Qv40Run189-12_S12.CG001v4.0.11	max number of variants:7
DNA-18763-CG001Qv40Run189-12_S12.CG001v4.0.11	average number of variants:1.88
DNA-18763-CG001Qv40Run189-12_S12.CG001v4.0.20	average number of variants:1.53
DNA-18763-CG001Qv40Run189-12_S12.CG001v4.0.35	max number of variants:6
DNA-18763-CG001Qv40Run189-12_S12.CG001v4.0.40	max number of variants:9
DNA-18763-CG001Qv40Run189-12_S12.CG001v4.0.50	average number of variants:1.53
DNA-18763-CG001Qv40Run189-12_S12.CG001v4.0.51	average number of variants:1.57
DNA-18763-CG001Qv40Run189-12_S12.CG001v4.0.56	average number of variants:1.58
DNA-18763-CG001Qv40Run189-12_S12.CG001v3.4.56	max number of variants:6
DNA-18764-CG001Qv40Run189-14_S14.CG001v3.4.8	max number of variants:6
DNA-18764-CG001Qv40Run189-14_S14.CG001v3.4.89	max number of variants:6
DNA-18764-CG001Qv40Run189-14_S14.CG001v3.4.94	average number of variants:1.63
DNA-18764-CG001Qv40Run189-14_S14.CG001v3.4.102	max number of variants:38
DNA-18764-CG001Qv40Run189-14_S14.CG001v3.4.102	average number of variants:2.32
DNA-18764-CG001Qv40Run189-14_S14.CG001v3.4.105	max number of variants:42
DNA-18764-CG001Qv40Run189-14_S14.CG001v3.4.105	average number of variants:2.72
DNA-18764-CG001Qv40Run189-14_S14.CG001v3.4.125	average number of variants:1.58
DNA-18764-CG001Qv40Run189-14_S14.CG001v3.4.130	max normalized_alignments:27
DNA-18764-CG001Qv40Run189-14_S14.CG001v3.4.130	average normalized_alignments:14.476
DNA-18764-CG001Qv40Run189-14_S14.CG001v3.4.130	max number of variants:18
DNA-18764-CG001Qv40Run189-14_S14.CG001v3.4.130	average number of variants:14.43
DNA-18764-CG001Qv40Run189-14_S14.CG001v4.0.11	average number of variants:1.51
DNA-18764-CG001Qv40Run189-14_S14.CG001v4.0.20	average number of variants:1.53
DNA-18764-CG001Qv40Run189-14_S14.CG001v4.0.21	max number of variants:7
DNA-18764-CG001Qv40Run189-14_S14.CG001v4.0.21	average number of variants:1.71
DNA-18764-CG001Qv40Run189-14_S14.CG001v4.0.34	max number of variants:8
DNA-18764-CG001Qv40Run189-14_S14.CG001v4.0.34	average number of variants:1.68
DNA-18764-CG001Qv40Run189-14_S14.CG001v4.0.50	average number of variants:1.66
DNA-18764-CG001Qv40Run189-14_S14.CG001v4.0.51	average number of variants:1.64
DNA-18764-CG001Qv40Run189-14_S14.CG001v4.0.53	average number of variants:1.6
DNA-18764-CG001Qv40Run189-14_S14.CG001v4.0.58	average number of variants:1.54
DNA-18765-CG001Qv40Run189-13_S13.CG001v3.4.25	max number of variants:7
DNA-18765-CG001Qv40Run189-13_S13.CG001v3.4.43	max number of variants:8
DNA-18765-CG001Qv40Run189-13_S13.CG001v3.4.89	max number of variants:6
DNA-18765-CG001Qv40Run189-13_S13.CG001v3.4.91	max number of variants:6
DNA-18765-CG001Qv40Run189-13_S13.CG001v3.4.94	average number of variants:1.64
DNA-18765-CG001Qv40Run189-13_S13.CG001v3.4.105	max normalized_alignments:26
DNA-18765-CG001Qv40Run189-13_S13.CG001v3.4.105	max number of variants:42
DNA-18765-CG001Qv40Run189-13_S13.CG001v3.4.105	average number of variants:5.67
DNA-18765-CG001Qv40Run189-13_S13.CG001v3.4.111	max number of variants:7
DNA-18765-CG001Qv40Run189-13_S13.CG001v3.4.125	average number of variants:1.67
DNA-18765-CG001Qv40Run189-13_S13.CG001v3.4.130	max normalized_alignments:26
DNA-18765-CG001Qv40Run189-13_S13.CG001v3.4.130	average normalized_alignments:13.688
DNA-18765-CG001Qv40Run189-13_S13.CG001v3.4.130	max number of variants:18
DNA-18765-CG001Qv40Run189-13_S13.CG001v3.4.130	average number of variants:14.38
DNA-18765-CG001Qv40Run189-13_S13.CG001v4.0.5	max number of variants:6
DNA-18765-CG001Qv40Run189-13_S13.CG001v4.0.11	average number of variants:1.59
DNA-18765-CG001Qv40Run189-13_S13.CG001v4.0.40	max number of variants:6
DNA-18765-CG001Qv40Run189-13_S13.CG001v4.0.44	average number of variants:1.56
DNA-18765-CG001Qv40Run189-13_S13.CG001v4.0.45	max number of variants:6
DNA-18765-CG001Qv40Run189-13_S13.CG001v4.0.50	average number of variants:1.64
DNA-18765-CG001Qv40Run189-13_S13.CG001v4.0.51	average number of variants:1.58
DNA-18765-CG001Qv40Run189-13_S13.CG001v4.0.53	average number of variants:1.52
DNA-18765-CG001Qv40Run189-13_S13.CG001v4.0.57	average number of variants:1.51
DNA-18765-CG001Qv40Run189-13_S13.CG001v3.4.56	max number of variants:6
DNA-18766-CG001Qv40Run189-15_S15.CG001v3.4.4	max number of variants:6
DNA-18766-CG001Qv40Run189-15_S15.CG001v3.4.5	max number of variants:6
DNA-18766-CG001Qv40Run189-15_S15.CG001v3.4.25	max number of variants:6
DNA-18766-CG001Qv40Run189-15_S15.CG001v3.4.49	max normalized_alignments:12
DNA-18766-CG001Qv40Run189-15_S15.CG001v3.4.49	max number of variants:7
DNA-18766-CG001Qv40Run189-15_S15.CG001v3.4.91	max number of variants:6
DNA-18766-CG001Qv40Run189-15_S15.CG001v3.4.103	max number of variants:7
DNA-18766-CG001Qv40Run189-15_S15.CG001v3.4.105	max normalized_alignments:16
DNA-18766-CG001Qv40Run189-15_S15.CG001v3.4.105	max number of variants:42
DNA-18766-CG001Qv40Run189-15_S15.CG001v3.4.105	average number of variants:4.97
DNA-18766-CG001Qv40Run189-15_S15.CG001v3.4.118	max number of variants:10
DNA-18766-CG001Qv40Run189-15_S15.CG001v3.4.122	max number of variants:6
DNA-18766-CG001Qv40Run189-15_S15.CG001v3.4.130	no normalized_alignment
DNA-18766-CG001Qv40Run189-15_S15.CG001v3.4.130	no variant
DNA-18766-CG001Qv40Run189-15_S15.CG001v4.0.11	max normalized_alignments:22
DNA-18766-CG001Qv40Run189-15_S15.CG001v4.0.11	max number of variants:6
DNA-18766-CG001Qv40Run189-15_S15.CG001v4.0.11	average number of variants:1.72
DNA-18766-CG001Qv40Run189-15_S15.CG001v4.0.29	max number of variants:8
DNA-18766-CG001Qv40Run189-15_S15.CG001v4.0.35	max number of variants:8
DNA-18766-CG001Qv40Run189-15_S15.CG001v4.0.40	max number of variants:8
DNA-18766-CG001Qv40Run189-15_S15.CG001v4.0.45	max number of variants:7
DNA-18766-CG001Qv40Run189-15_S15.CG001v4.0.51	average number of variants:1.56
DNA-18766-CG001Qv40Run189-15_S15.CG001v4.0.53	average number of variants:1.57
DNA-18766-CG001Qv40Run189-15_S15.CG001v4.0.57	average number of variants:2.04
DNA-18767-CG001Qv40Run189-4_S4.CG001v3.4.4	max number of variants:6
DNA-18767-CG001Qv40Run189-4_S4.CG001v3.4.20	max number of variants:7
DNA-18767-CG001Qv40Run189-4_S4.CG001v3.4.22	average number of variants:1.51
DNA-18767-CG001Qv40Run189-4_S4.CG001v3.4.24	max number of variants:6
DNA-18767-CG001Qv40Run189-4_S4.CG001v3.4.25	max number of variants:9
DNA-18767-CG001Qv40Run189-4_S4.CG001v3.4.53	max number of variants:7
DNA-18767-CG001Qv40Run189-4_S4.CG001v3.4.89	max number of variants:6
DNA-18767-CG001Qv40Run189-4_S4.CG001v3.4.102	max number of variants:10
DNA-18767-CG001Qv40Run189-4_S4.CG001v3.4.103	max number of variants:8
DNA-18767-CG001Qv40Run189-4_S4.CG001v3.4.105	max number of variants:42
DNA-18767-CG001Qv40Run189-4_S4.CG001v3.4.105	average number of variants:5.29
DNA-18767-CG001Qv40Run189-4_S4.CG001v3.4.111	max number of variants:6
DNA-18767-CG001Qv40Run189-4_S4.CG001v3.4.125	average number of variants:1.55
DNA-18767-CG001Qv40Run189-4_S4.CG001v3.4.130	max normalized_alignments:20
