DNA-21871-CG001Qv42Run220-11_S11.CG001v3.4.118	average number of variants:1.65
DNA-21871-CG001Qv42Run220-11_S11.CG001v3.4.122	average number of variants:1.55
DNA-21871-CG001Qv42Run220-11_S11.CG001v3.4.130	no normalized_alignment
DNA-21871-CG001Qv42Run220-11_S11.CG001v3.4.130	no variant
DNA-21871-CG001Qv42Run220-11_S11.CG001v4.0.11	average number of variants:1.64
DNA-21871-CG001Qv42Run220-11_S11.CG001v4.0.20	average number of variants:1.68
DNA-21871-CG001Qv42Run220-11_S11.CG001v4.0.21	average number of variants:1.66
DNA-21871-CG001Qv42Run220-11_S11.CG001v4.0.34	average number of variants:1.75
DNA-21871-CG001Qv42Run220-11_S11.CG001v4.0.51	average number of variants:1.71
DNA-21871-CG001Qv42Run220-11_S11.CG001v4.0.53	average number of variants:1.59
DNA-21871-CG001Qv42Run220-11_S11.CG001v4.0.58	average number of variants:1.72
DNA-21871-CG001Qv42Run220-11_S11.CG001v3.4.56	max number of variants:6
DNA-21872-CG001Qv42Run220-12_S12.CG001v3.4.20	max number of variants:8
DNA-21872-CG001Qv42Run220-12_S12.CG001v3.4.89	max number of variants:6
DNA-21872-CG001Qv42Run220-12_S12.CG001v3.4.92	max number of variants:6
DNA-21872-CG001Qv42Run220-12_S12.CG001v3.4.103	average number of variants:1.6
DNA-21872-CG001Qv42Run220-12_S12.CG001v3.4.105	max number of variants:42
DNA-21872-CG001Qv42Run220-12_S12.CG001v3.4.105	average number of variants:4.03
DNA-21872-CG001Qv42Run220-12_S12.CG001v3.4.110	max number of variants:6
DNA-21872-CG001Qv42Run220-12_S12.CG001v3.4.130	no normalized_alignment
DNA-21872-CG001Qv42Run220-12_S12.CG001v3.4.130	no variant
DNA-21872-CG001Qv42Run220-12_S12.CG001v4.0.11	average number of variants:2.0
DNA-21872-CG001Qv42Run220-12_S12.CG001v4.0.19	average number of variants:1.72
DNA-21872-CG001Qv42Run220-12_S12.CG001v4.0.21	average number of variants:1.59
DNA-21872-CG001Qv42Run220-12_S12.CG001v4.0.34	average number of variants:1.74
DNA-21872-CG001Qv42Run220-12_S12.CG001v4.0.35	max number of variants:7
DNA-21872-CG001Qv42Run220-12_S12.CG001v4.0.40	max number of variants:7
DNA-21872-CG001Qv42Run220-12_S12.CG001v4.0.45	max number of variants:7
DNA-21872-CG001Qv42Run220-12_S12.CG001v4.0.50	average number of variants:1.75
DNA-21872-CG001Qv42Run220-12_S12.CG001v4.0.51	average number of variants:1.73
DNA-21872-CG001Qv42Run220-12_S12.CG001v4.0.53	average number of variants:1.52
DNA-21872-CG001Qv42Run220-12_S12.CG001v4.0.55	average number of variants:1.63
DNA-21872-CG001Qv42Run220-12_S12.CG001v4.0.56	average number of variants:1.52
DNA-21872-CG001Qv42Run220-12_S12.CG001v3.4.66	max number of variants:6
DNA-21873-CG001Qv42Run220-13_S13.CG001v3.4.5	max number of variants:6
DNA-21873-CG001Qv42Run220-13_S13.CG001v3.4.71	max number of variants:8
DNA-21873-CG001Qv42Run220-13_S13.CG001v3.4.89	max number of variants:6
DNA-21873-CG001Qv42Run220-13_S13.CG001v3.4.91	max number of variants:7
DNA-21873-CG001Qv42Run220-13_S13.CG001v3.4.94	average number of variants:1.53
DNA-21873-CG001Qv42Run220-13_S13.CG001v3.4.103	max number of variants:6
DNA-21873-CG001Qv42Run220-13_S13.CG001v3.4.105	max normalized_alignments:26
DNA-21873-CG001Qv42Run220-13_S13.CG001v3.4.105	average normalized_alignments:1.129
DNA-21873-CG001Qv42Run220-13_S13.CG001v3.4.105	max number of variants:42
DNA-21873-CG001Qv42Run220-13_S13.CG001v3.4.105	average number of variants:10.01
DNA-21873-CG001Qv42Run220-13_S13.CG001v3.4.130	no normalized_alignment
DNA-21873-CG001Qv42Run220-13_S13.CG001v3.4.130	no variant
DNA-21873-CG001Qv42Run220-13_S13.CG001v4.0.8	max number of variants:6
DNA-21873-CG001Qv42Run220-13_S13.CG001v4.0.11	average number of variants:1.6
DNA-21873-CG001Qv42Run220-13_S13.CG001v4.0.20	average number of variants:1.62
DNA-21873-CG001Qv42Run220-13_S13.CG001v4.0.30	max number of variants:6
DNA-21873-CG001Qv42Run220-13_S13.CG001v4.0.35	max number of variants:6
DNA-21873-CG001Qv42Run220-13_S13.CG001v4.0.40	max number of variants:6
DNA-21873-CG001Qv42Run220-13_S13.CG001v4.0.50	average number of variants:1.57
DNA-21873-CG001Qv42Run220-13_S13.CG001v4.0.51	average number of variants:1.6
DNA-21873-CG001Qv42Run220-13_S13.CG001v4.0.53	average number of variants:1.58
DNA-21874-CG001Qv42Run220-14_S14.CG001v3.4.94	average number of variants:1.77
DNA-21874-CG001Qv42Run220-14_S14.CG001v3.4.105	max normalized_alignments:26
DNA-21874-CG001Qv42Run220-14_S14.CG001v3.4.105	average normalized_alignments:1.137
DNA-21874-CG001Qv42Run220-14_S14.CG001v3.4.105	max number of variants:42
DNA-21874-CG001Qv42Run220-14_S14.CG001v3.4.105	average number of variants:8.2
DNA-21874-CG001Qv42Run220-14_S14.CG001v3.4.130	max normalized_alignments:20
DNA-21874-CG001Qv42Run220-14_S14.CG001v3.4.130	average normalized_alignments:12.91
DNA-21874-CG001Qv42Run220-14_S14.CG001v3.4.130	max number of variants:19
DNA-21874-CG001Qv42Run220-14_S14.CG001v3.4.130	average number of variants:14.5
DNA-21874-CG001Qv42Run220-14_S14.CG001v4.0.19	average number of variants:1.6
DNA-21874-CG001Qv42Run220-14_S14.CG001v4.0.32	max number of variants:8
DNA-21874-CG001Qv42Run220-14_S14.CG001v4.0.50	average number of variants:1.56
DNA-21874-CG001Qv42Run220-14_S14.CG001v4.0.51	average number of variants:1.7
DNA-21874-CG001Qv42Run220-14_S14.CG001v4.0.53	average number of variants:1.65
DNA-21874-CG001Qv42Run220-14_S14.CG001v4.0.55	average number of variants:1.67
DNA-21874-CG001Qv42Run220-14_S14.CG001v4.0.57	average number of variants:2.07
DNA-21874-CG001Qv42Run220-14_S14.CG001v3.4.56	max number of variants:6
DNA-21875-CG001Qv42Run220-15_S15.CG001v3.4.22	average number of variants:1.62
DNA-21875-CG001Qv42Run220-15_S15.CG001v3.4.103	average number of variants:1.52
DNA-21875-CG001Qv42Run220-15_S15.CG001v3.4.105	max normalized_alignments:21
DNA-21875-CG001Qv42Run220-15_S15.CG001v3.4.105	average normalized_alignments:1.129
DNA-21875-CG001Qv42Run220-15_S15.CG001v3.4.105	max number of variants:42
DNA-21875-CG001Qv42Run220-15_S15.CG001v3.4.105	average number of variants:8.06
DNA-21875-CG001Qv42Run220-15_S15.CG001v3.4.125	average number of variants:1.72
DNA-21875-CG001Qv42Run220-15_S15.CG001v3.4.130	no normalized_alignment
DNA-21875-CG001Qv42Run220-15_S15.CG001v3.4.130	no variant
DNA-21875-CG001Qv42Run220-15_S15.CG001v3.4.132	max normalized_alignments:18
DNA-21875-CG001Qv42Run220-15_S15.CG001v3.4.132	average number of variants:1.51
DNA-21875-CG001Qv42Run220-15_S15.CG001v4.0.11	average number of variants:1.99
DNA-21875-CG001Qv42Run220-15_S15.CG001v4.0.21	average number of variants:1.53
DNA-21875-CG001Qv42Run220-15_S15.CG001v4.0.35	average number of variants:1.62
DNA-21875-CG001Qv42Run220-15_S15.CG001v4.0.44	average number of variants:1.6
DNA-21875-CG001Qv42Run220-15_S15.CG001v4.0.51	average number of variants:1.66
DNA-21875-CG001Qv42Run220-15_S15.CG001v4.0.53	average number of variants:1.61
DNA-21875-CG001Qv42Run220-15_S15.CG001v4.0.55	average number of variants:1.61
DNA-21875-CG001Qv42Run220-15_S15.CG001v4.0.56	average number of variants:1.55
DNA-21875-CG001Qv42Run220-15_S15.CG001v3.4.56	max number of variants:6
DNA-21876-CG001Qv42Run220-16_S16.CG001v3.4.84	max number of variants:6
DNA-21876-CG001Qv42Run220-16_S16.CG001v3.4.105	max normalized_alignments:48
DNA-21876-CG001Qv42Run220-16_S16.CG001v3.4.105	average normalized_alignments:1.232
DNA-21876-CG001Qv42Run220-16_S16.CG001v3.4.105	max number of variants:42
DNA-21876-CG001Qv42Run220-16_S16.CG001v3.4.105	average number of variants:11.38
DNA-21876-CG001Qv42Run220-16_S16.CG001v3.4.118	average number of variants:1.56
DNA-21876-CG001Qv42Run220-16_S16.CG001v3.4.125	average number of variants:1.52
DNA-21876-CG001Qv42Run220-16_S16.CG001v3.4.130	max normalized_alignments:24
DNA-21876-CG001Qv42Run220-16_S16.CG001v3.4.130	average normalized_alignments:13.018
DNA-21876-CG001Qv42Run220-16_S16.CG001v3.4.130	max number of variants:18
DNA-21876-CG001Qv42Run220-16_S16.CG001v3.4.130	average number of variants:14.41
DNA-21876-CG001Qv42Run220-16_S16.CG001v4.0.11	average number of variants:1.59
DNA-21876-CG001Qv42Run220-16_S16.CG001v4.0.20	average number of variants:1.51
DNA-21876-CG001Qv42Run220-16_S16.CG001v4.0.45	max number of variants:6
DNA-21876-CG001Qv42Run220-16_S16.CG001v4.0.53	average number of variants:1.6
DNA-21876-CG001Qv42Run220-16_S16.CG001v4.0.59	average number of variants:1.56
DNA-21876-CG001Qv42Run220-16_S16.CG001v3.4.56	max number of variants:6
DNA-21877-CG001Qv42Run220-17_S17.CG001v3.4.5	max number of variants:6
DNA-21877-CG001Qv42Run220-17_S17.CG001v3.4.22	average number of variants:1.56
DNA-21877-CG001Qv42Run220-17_S17.CG001v3.4.24	max number of variants:6
DNA-21877-CG001Qv42Run220-17_S17.CG001v3.4.41	max number of variants:6
DNA-21877-CG001Qv42Run220-17_S17.CG001v3.4.59	max number of variants:13
DNA-21877-CG001Qv42Run220-17_S17.CG001v3.4.91	max normalized_alignments:12
DNA-21877-CG001Qv42Run220-17_S17.CG001v3.4.91	max number of variants:27
DNA-21877-CG001Qv42Run220-17_S17.CG001v3.4.91	average number of variants:2.88
DNA-21877-CG001Qv42Run220-17_S17.CG001v3.4.94	average number of variants:1.67
DNA-21877-CG001Qv42Run220-17_S17.CG001v3.4.96	max number of variants:7
DNA-21877-CG001Qv42Run220-17_S17.CG001v3.4.103	max number of variants:6
DNA-21877-CG001Qv42Run220-17_S17.CG001v3.4.103	average number of variants:1.61
DNA-21877-CG001Qv42Run220-17_S17.CG001v3.4.105	max normalized_alignments:36
DNA-21877-CG001Qv42Run220-17_S17.CG001v3.4.105	average normalized_alignments:1.26
DNA-21877-CG001Qv42Run220-17_S17.CG001v3.4.105	max number of variants:42
DNA-21877-CG001Qv42Run220-17_S17.CG001v3.4.105	average number of variants:12.33
DNA-21877-CG001Qv42Run220-17_S17.CG001v3.4.122	average number of variants:1.52
DNA-21877-CG001Qv42Run220-17_S17.CG001v3.4.130	no normalized_alignment
DNA-21877-CG001Qv42Run220-17_S17.CG001v3.4.130	no variant
DNA-21877-CG001Qv42Run220-17_S17.CG001v4.0.11	max number of variants:17
DNA-21877-CG001Qv42Run220-17_S17.CG001v4.0.11	average number of variants:2.16
DNA-21877-CG001Qv42Run220-17_S17.CG001v4.0.34	max normalized_alignments:21
DNA-21877-CG001Qv42Run220-17_S17.CG001v4.0.34	average normalized_alignments:1.206
DNA-21877-CG001Qv42Run220-17_S17.CG001v4.0.34	average number of variants:1.67
DNA-21877-CG001Qv42Run220-17_S17.CG001v4.0.35	max number of variants:7
DNA-21877-CG001Qv42Run220-17_S17.CG001v4.0.35	average number of variants:1.61
DNA-21877-CG001Qv42Run220-17_S17.CG001v4.0.38	max number of variants:6
DNA-21877-CG001Qv42Run220-17_S17.CG001v4.0.45	max number of variants:8
DNA-21877-CG001Qv42Run220-17_S17.CG001v4.0.50	average number of variants:1.65
DNA-21877-CG001Qv42Run220-17_S17.CG001v4.0.51	average number of variants:1.62
DNA-21877-CG001Qv42Run220-17_S17.CG001v4.0.53	average number of variants:1.57
DNA-21877-CG001Qv42Run220-17_S17.CG001v4.0.57	average number of variants:1.62
DNA-21877-CG001Qv42Run220-17_S17.CG001v4.0.58	average number of variants:1.64
DNA-21877-CG001Qv42Run220-17_S17.CG001v4.0.59	average number of variants:1.64
DNA-21877-CG001Qv42Run220-17_S17.CG001v3.4.56	max number of variants:6
DNA-21909-CG001Qv42Run220-6_S6.CG001v3.4.4	max number of variants:7
DNA-21909-CG001Qv42Run220-6_S6.CG001v3.4.7	max number of variants:6
DNA-21909-CG001Qv42Run220-6_S6.CG001v3.4.22	max normalized_alignments:12
DNA-21909-CG001Qv42Run220-6_S6.CG001v3.4.22	average number of variants:1.7
DNA-21909-CG001Qv42Run220-6_S6.CG001v3.4.26	max number of variants:7
DNA-21909-CG001Qv42Run220-6_S6.CG001v3.4.105	max number of variants:42
DNA-21909-CG001Qv42Run220-6_S6.CG001v3.4.105	average number of variants:3.82
DNA-21909-CG001Qv42Run220-6_S6.CG001v3.4.118	average number of variants:1.62
DNA-21909-CG001Qv42Run220-6_S6.CG001v3.4.125	average number of variants:1.7
DNA-21909-CG001Qv42Run220-6_S6.CG001v3.4.130	max normalized_alignments:24
DNA-21909-CG001Qv42Run220-6_S6.CG001v3.4.130	average normalized_alignments:12.726
DNA-21909-CG001Qv42Run220-6_S6.CG001v3.4.130	max number of variants:19
DNA-21909-CG001Qv42Run220-6_S6.CG001v3.4.130	average number of variants:14.42
DNA-21909-CG001Qv42Run220-6_S6.CG001v4.0.11	average number of variants:1.96
DNA-21909-CG001Qv42Run220-6_S6.CG001v4.0.19	average number of variants:1.54
DNA-21909-CG001Qv42Run220-6_S6.CG001v4.0.20	average number of variants:1.68
DNA-21909-CG001Qv42Run220-6_S6.CG001v4.0.21	average number of variants:1.62
DNA-21909-CG001Qv42Run220-6_S6.CG001v4.0.31	max number of variants:6
DNA-21909-CG001Qv42Run220-6_S6.CG001v4.0.34	max number of variants:7
DNA-21909-CG001Qv42Run220-6_S6.CG001v4.0.35	average number of variants:1.71
DNA-21909-CG001Qv42Run220-6_S6.CG001v4.0.40	max number of variants:6
DNA-21909-CG001Qv42Run220-6_S6.CG001v4.0.44	average number of variants:1.64
DNA-21909-CG001Qv42Run220-6_S6.CG001v4.0.50	average number of variants:1.55
DNA-21909-CG001Qv42Run220-6_S6.CG001v4.0.51	average number of variants:1.71
DNA-21909-CG001Qv42Run220-6_S6.CG001v4.0.53	average number of variants:1.66
DNA-21909-CG001Qv42Run220-6_S6.CG001v4.0.56	average number of variants:1.64
DNA-21909-CG001Qv42Run220-6_S6.CG001v4.0.57	average number of variants:1.68
DNA-21909-CG001Qv42Run220-6_S6.CG001v4.0.58	average number of variants:1.76
DNA-21909-CG001Qv42Run220-6_S6.CG001v3.4.56	max number of variants:6
DNA-21912-CG001Qv42Run220-18_S18.CG001v3.4.94	average number of variants:1.52
DNA-21912-CG001Qv42Run220-18_S18.CG001v3.4.103	max number of variants:6
DNA-21912-CG001Qv42Run220-18_S18.CG001v3.4.103	average number of variants:1.58
DNA-21912-CG001Qv42Run220-18_S18.CG001v3.4.105	max normalized_alignments:36
DNA-21912-CG001Qv42Run220-18_S18.CG001v3.4.105	average normalized_alignments:1.121
DNA-21912-CG001Qv42Run220-18_S18.CG001v3.4.105	max number of variants:45
DNA-21912-CG001Qv42Run220-18_S18.CG001v3.4.105	average number of variants:8.71
DNA-21912-CG001Qv42Run220-18_S18.CG001v3.4.130	max normalized_alignments:19
DNA-21912-CG001Qv42Run220-18_S18.CG001v3.4.130	average normalized_alignments:12.899
DNA-21912-CG001Qv42Run220-18_S18.CG001v3.4.130	max number of variants:18
DNA-21912-CG001Qv42Run220-18_S18.CG001v3.4.130	average number of variants:14.49
DNA-21912-CG001Qv42Run220-18_S18.CG001v4.0.11	max number of variants:6
DNA-21912-CG001Qv42Run220-18_S18.CG001v4.0.11	average number of variants:2.46
DNA-21912-CG001Qv42Run220-18_S18.CG001v4.0.18	average number of variants:1.52
DNA-21912-CG001Qv42Run220-18_S18.CG001v4.0.20	average number of variants:1.52
DNA-21912-CG001Qv42Run220-18_S18.CG001v4.0.21	average number of variants:1.57
DNA-21912-CG001Qv42Run220-18_S18.CG001v4.0.34	average number of variants:1.52
DNA-21912-CG001Qv42Run220-18_S18.CG001v4.0.40	max number of variants:8
DNA-21912-CG001Qv42Run220-18_S18.CG001v4.0.51	average number of variants:1.74
DNA-21912-CG001Qv42Run220-18_S18.CG001v4.0.53	average number of variants:2.18
DNA-21913-CG001Qv42Run220-19_S19.CG001v3.4.22	average number of variants:1.67
DNA-21913-CG001Qv42Run220-19_S19.CG001v3.4.94	average number of variants:1.67
DNA-21913-CG001Qv42Run220-19_S19.CG001v3.4.105	max normalized_alignments:42
