DNA-11071-CG001Qv40Run127-24_S24.CG001v3.4.7	max number of variants:6
DNA-11071-CG001Qv40Run127-24_S24.CG001v3.4.22	average number of variants:1.59
DNA-11071-CG001Qv40Run127-24_S24.CG001v3.4.94	average number of variants:1.52
DNA-11071-CG001Qv40Run127-24_S24.CG001v3.4.96	average number of variants:1.52
DNA-11071-CG001Qv40Run127-24_S24.CG001v3.4.103	max number of variants:7
DNA-11071-CG001Qv40Run127-24_S24.CG001v3.4.103	average number of variants:1.53
DNA-11071-CG001Qv40Run127-24_S24.CG001v3.4.105	max normalized_alignments:42
DNA-11071-CG001Qv40Run127-24_S24.CG001v3.4.105	average normalized_alignments:1.319
DNA-11071-CG001Qv40Run127-24_S24.CG001v3.4.105	max number of variants:45
DNA-11071-CG001Qv40Run127-24_S24.CG001v3.4.105	average number of variants:14.26
DNA-11071-CG001Qv40Run127-24_S24.CG001v3.4.118	average number of variants:1.6
DNA-11071-CG001Qv40Run127-24_S24.CG001v3.4.125	average number of variants:1.52
DNA-11071-CG001Qv40Run127-24_S24.CG001v3.4.130	no normalized_alignment
DNA-11071-CG001Qv40Run127-24_S24.CG001v3.4.130	no variant
DNA-11071-CG001Qv40Run127-24_S24.CG001v4.0.11	max number of variants:7
DNA-11071-CG001Qv40Run127-24_S24.CG001v4.0.11	average number of variants:1.94
DNA-11071-CG001Qv40Run127-24_S24.CG001v4.0.35	average number of variants:1.58
DNA-11071-CG001Qv40Run127-24_S24.CG001v4.0.40	max number of variants:6
DNA-11071-CG001Qv40Run127-24_S24.CG001v4.0.44	average number of variants:1.59
DNA-11071-CG001Qv40Run127-24_S24.CG001v4.0.50	average number of variants:1.73
DNA-11071-CG001Qv40Run127-24_S24.CG001v4.0.51	average number of variants:1.62
DNA-11071-CG001Qv40Run127-24_S24.CG001v4.0.53	average number of variants:1.68
DNA-11071-CG001Qv40Run127-24_S24.CG001v3.4.56	max number of variants:7
DNA-16080-CG001Qv40Run127-17_S17.CG001v3.4.18	max number of variants:7
DNA-16080-CG001Qv40Run127-17_S17.CG001v3.4.25	max number of variants:6
DNA-16080-CG001Qv40Run127-17_S17.CG001v3.4.96	max number of variants:6
DNA-16080-CG001Qv40Run127-17_S17.CG001v3.4.102	max normalized_alignments:16
DNA-16080-CG001Qv40Run127-17_S17.CG001v3.4.102	max number of variants:40
DNA-16080-CG001Qv40Run127-17_S17.CG001v3.4.102	average number of variants:6.6
DNA-16080-CG001Qv40Run127-17_S17.CG001v3.4.103	max number of variants:7
DNA-16080-CG001Qv40Run127-17_S17.CG001v3.4.105	max normalized_alignments:34
DNA-16080-CG001Qv40Run127-17_S17.CG001v3.4.105	average normalized_alignments:1.172
DNA-16080-CG001Qv40Run127-17_S17.CG001v3.4.105	max number of variants:42
DNA-16080-CG001Qv40Run127-17_S17.CG001v3.4.105	average number of variants:9.69
DNA-16080-CG001Qv40Run127-17_S17.CG001v3.4.108	average number of variants:1.61
DNA-16080-CG001Qv40Run127-17_S17.CG001v3.4.130	max normalized_alignments:18
DNA-16080-CG001Qv40Run127-17_S17.CG001v3.4.130	average normalized_alignments:18.0
DNA-16080-CG001Qv40Run127-17_S17.CG001v3.4.130	max number of variants:16
DNA-16080-CG001Qv40Run127-17_S17.CG001v3.4.130	average number of variants:14.83
DNA-16080-CG001Qv40Run127-17_S17.CG001v4.0.7	max number of variants:6
DNA-16080-CG001Qv40Run127-17_S17.CG001v4.0.11	max number of variants:18
DNA-16080-CG001Qv40Run127-17_S17.CG001v4.0.11	average number of variants:2.08
DNA-16080-CG001Qv40Run127-17_S17.CG001v4.0.40	max number of variants:6
DNA-16080-CG001Qv40Run127-17_S17.CG001v4.0.44	average number of variants:1.59
DNA-16080-CG001Qv40Run127-17_S17.CG001v4.0.45	max number of variants:6
DNA-16080-CG001Qv40Run127-17_S17.CG001v4.0.48	average number of variants:1.53
DNA-16080-CG001Qv40Run127-17_S17.CG001v4.0.51	max number of variants:6
DNA-16080-CG001Qv40Run127-17_S17.CG001v4.0.51	average number of variants:1.69
DNA-16080-CG001Qv40Run127-17_S17.CG001v4.0.55	average number of variants:1.59
DNA-16080-CG001Qv40Run127-17_S17.CG001v3.4.56	max number of variants:7
DNA-16399-CG001Qv40Run127-4_S4.CG001v3.4.22	average number of variants:1.58
DNA-16399-CG001Qv40Run127-4_S4.CG001v3.4.28	max normalized_alignments:15
DNA-16399-CG001Qv40Run127-4_S4.CG001v3.4.28	max number of variants:24
DNA-16399-CG001Qv40Run127-4_S4.CG001v3.4.28	average number of variants:2.56
DNA-16399-CG001Qv40Run127-4_S4.CG001v3.4.89	max number of variants:7
DNA-16399-CG001Qv40Run127-4_S4.CG001v3.4.91	max normalized_alignments:20
DNA-16399-CG001Qv40Run127-4_S4.CG001v3.4.91	max number of variants:31
DNA-16399-CG001Qv40Run127-4_S4.CG001v3.4.91	average number of variants:3.99
DNA-16399-CG001Qv40Run127-4_S4.CG001v3.4.94	average number of variants:1.74
DNA-16399-CG001Qv40Run127-4_S4.CG001v3.4.102	max normalized_alignments:14
DNA-16399-CG001Qv40Run127-4_S4.CG001v3.4.102	max number of variants:38
DNA-16399-CG001Qv40Run127-4_S4.CG001v3.4.102	average number of variants:5.08
DNA-16399-CG001Qv40Run127-4_S4.CG001v3.4.103	average number of variants:1.54
DNA-16399-CG001Qv40Run127-4_S4.CG001v3.4.105	max normalized_alignments:33
DNA-16399-CG001Qv40Run127-4_S4.CG001v3.4.105	average normalized_alignments:1.343
DNA-16399-CG001Qv40Run127-4_S4.CG001v3.4.105	max number of variants:42
DNA-16399-CG001Qv40Run127-4_S4.CG001v3.4.105	average number of variants:15.1
DNA-16399-CG001Qv40Run127-4_S4.CG001v3.4.118	average number of variants:1.54
DNA-16399-CG001Qv40Run127-4_S4.CG001v3.4.130	no normalized_alignment
DNA-16399-CG001Qv40Run127-4_S4.CG001v3.4.130	no variant
DNA-16399-CG001Qv40Run127-4_S4.CG001v4.0.8	max number of variants:9
DNA-16399-CG001Qv40Run127-4_S4.CG001v4.0.11	average number of variants:1.93
DNA-16399-CG001Qv40Run127-4_S4.CG001v4.0.21	average number of variants:1.52
DNA-16399-CG001Qv40Run127-4_S4.CG001v4.0.35	average number of variants:1.63
DNA-16399-CG001Qv40Run127-4_S4.CG001v4.0.40	max number of variants:6
DNA-16399-CG001Qv40Run127-4_S4.CG001v4.0.44	average number of variants:1.61
DNA-16399-CG001Qv40Run127-4_S4.CG001v4.0.50	average number of variants:1.71
DNA-16399-CG001Qv40Run127-4_S4.CG001v4.0.51	average number of variants:1.71
DNA-16399-CG001Qv40Run127-4_S4.CG001v4.0.53	average number of variants:1.6
DNA-16399-CG001Qv40Run127-4_S4.CG001v3.4.56	max number of variants:7
DNA-16400-CG001Qv40Run127-5_S5.CG001v3.4.20	max number of variants:7
DNA-16400-CG001Qv40Run127-5_S5.CG001v3.4.22	average number of variants:1.66
DNA-16400-CG001Qv40Run127-5_S5.CG001v3.4.41	max normalized_alignments:36
DNA-16400-CG001Qv40Run127-5_S5.CG001v3.4.41	average normalized_alignments:1.131
DNA-16400-CG001Qv40Run127-5_S5.CG001v3.4.41	max number of variants:11
DNA-16400-CG001Qv40Run127-5_S5.CG001v3.4.41	average number of variants:3.06
DNA-16400-CG001Qv40Run127-5_S5.CG001v3.4.91	max normalized_alignments:24
DNA-16400-CG001Qv40Run127-5_S5.CG001v3.4.91	average normalized_alignments:1.209
DNA-16400-CG001Qv40Run127-5_S5.CG001v3.4.91	max number of variants:28
DNA-16400-CG001Qv40Run127-5_S5.CG001v3.4.91	average number of variants:9.85
DNA-16400-CG001Qv40Run127-5_S5.CG001v3.4.94	average number of variants:1.8
DNA-16400-CG001Qv40Run127-5_S5.CG001v3.4.96	average number of variants:1.54
DNA-16400-CG001Qv40Run127-5_S5.CG001v3.4.103	average number of variants:1.65
DNA-16400-CG001Qv40Run127-5_S5.CG001v3.4.105	max normalized_alignments:16
DNA-16400-CG001Qv40Run127-5_S5.CG001v3.4.105	average normalized_alignments:1.155
DNA-16400-CG001Qv40Run127-5_S5.CG001v3.4.105	max number of variants:43
DNA-16400-CG001Qv40Run127-5_S5.CG001v3.4.105	average number of variants:8.74
DNA-16400-CG001Qv40Run127-5_S5.CG001v3.4.118	average number of variants:1.63
DNA-16400-CG001Qv40Run127-5_S5.CG001v3.4.125	average number of variants:1.51
DNA-16400-CG001Qv40Run127-5_S5.CG001v3.4.130	max normalized_alignments:18
DNA-16400-CG001Qv40Run127-5_S5.CG001v3.4.130	average normalized_alignments:18.0
DNA-16400-CG001Qv40Run127-5_S5.CG001v3.4.130	max number of variants:15
DNA-16400-CG001Qv40Run127-5_S5.CG001v3.4.130	average number of variants:14.33
DNA-16400-CG001Qv40Run127-5_S5.CG001v4.0.11	average number of variants:1.95
DNA-16400-CG001Qv40Run127-5_S5.CG001v4.0.20	average number of variants:1.51
DNA-16400-CG001Qv40Run127-5_S5.CG001v4.0.35	average number of variants:1.71
DNA-16400-CG001Qv40Run127-5_S5.CG001v4.0.40	max number of variants:6
DNA-16400-CG001Qv40Run127-5_S5.CG001v4.0.44	average number of variants:1.73
DNA-16400-CG001Qv40Run127-5_S5.CG001v4.0.50	average number of variants:1.69
DNA-16400-CG001Qv40Run127-5_S5.CG001v4.0.51	average number of variants:1.71
DNA-16400-CG001Qv40Run127-5_S5.CG001v4.0.53	average number of variants:1.58
DNA-16400-CG001Qv40Run127-5_S5.CG001v3.4.56	max number of variants:6
DNA-16400-CG001Qv40Run127-5_S5.CG001v3.4.64	max normalized_alignments:11
DNA-16400-CG001Qv40Run127-5_S5.CG001v3.4.64	max number of variants:6
DNA-16401-CG001Qv40Run127-6_S6.CG001v3.4.22	average number of variants:1.59
DNA-16401-CG001Qv40Run127-6_S6.CG001v3.4.50	max number of variants:8
DNA-16401-CG001Qv40Run127-6_S6.CG001v3.4.89	max number of variants:6
DNA-16401-CG001Qv40Run127-6_S6.CG001v3.4.91	max number of variants:8
DNA-16401-CG001Qv40Run127-6_S6.CG001v3.4.94	average number of variants:1.75
DNA-16401-CG001Qv40Run127-6_S6.CG001v3.4.96	average number of variants:1.53
DNA-16401-CG001Qv40Run127-6_S6.CG001v3.4.102	max number of variants:33
DNA-16401-CG001Qv40Run127-6_S6.CG001v3.4.103	average number of variants:1.58
DNA-16401-CG001Qv40Run127-6_S6.CG001v3.4.105	max normalized_alignments:20
DNA-16401-CG001Qv40Run127-6_S6.CG001v3.4.105	average normalized_alignments:1.198
DNA-16401-CG001Qv40Run127-6_S6.CG001v3.4.105	max number of variants:42
DNA-16401-CG001Qv40Run127-6_S6.CG001v3.4.105	average number of variants:11.49
DNA-16401-CG001Qv40Run127-6_S6.CG001v3.4.118	max number of variants:6
DNA-16401-CG001Qv40Run127-6_S6.CG001v3.4.118	average number of variants:1.62
DNA-16401-CG001Qv40Run127-6_S6.CG001v3.4.125	average number of variants:1.53
DNA-16401-CG001Qv40Run127-6_S6.CG001v3.4.130	no normalized_alignment
DNA-16401-CG001Qv40Run127-6_S6.CG001v3.4.130	no variant
DNA-16401-CG001Qv40Run127-6_S6.CG001v4.0.11	average number of variants:1.91
DNA-16401-CG001Qv40Run127-6_S6.CG001v4.0.35	max normalized_alignments:83
DNA-16401-CG001Qv40Run127-6_S6.CG001v4.0.35	average normalized_alignments:1.361
DNA-16401-CG001Qv40Run127-6_S6.CG001v4.0.35	max number of variants:29
DNA-16401-CG001Qv40Run127-6_S6.CG001v4.0.35	average number of variants:4.54
DNA-16401-CG001Qv40Run127-6_S6.CG001v4.0.40	max number of variants:8
DNA-16401-CG001Qv40Run127-6_S6.CG001v4.0.44	max number of variants:9
DNA-16401-CG001Qv40Run127-6_S6.CG001v4.0.44	average number of variants:1.65
DNA-16401-CG001Qv40Run127-6_S6.CG001v4.0.45	max number of variants:6
DNA-16401-CG001Qv40Run127-6_S6.CG001v4.0.50	average number of variants:1.67
DNA-16401-CG001Qv40Run127-6_S6.CG001v4.0.51	max number of variants:9
DNA-16401-CG001Qv40Run127-6_S6.CG001v4.0.51	average number of variants:1.71
DNA-16401-CG001Qv40Run127-6_S6.CG001v4.0.53	average number of variants:1.64
DNA-16401-CG001Qv40Run127-6_S6.CG001v4.0.55	max number of variants:8
DNA-16401-CG001Qv40Run127-6_S6.CG001v4.0.55	average number of variants:1.64
DNA-16401-CG001Qv40Run127-6_S6.CG001v3.4.56	max number of variants:6
DNA-16406-CG001Qv40Run127-7_S7.CG001v3.4.5	max number of variants:6
DNA-16406-CG001Qv40Run127-7_S7.CG001v3.4.91	max normalized_alignments:12
DNA-16406-CG001Qv40Run127-7_S7.CG001v3.4.91	max number of variants:30
DNA-16406-CG001Qv40Run127-7_S7.CG001v3.4.91	average number of variants:3.36
DNA-16406-CG001Qv40Run127-7_S7.CG001v3.4.94	max number of variants:6
DNA-16406-CG001Qv40Run127-7_S7.CG001v3.4.94	average number of variants:1.51
DNA-16406-CG001Qv40Run127-7_S7.CG001v3.4.105	max normalized_alignments:66
DNA-16406-CG001Qv40Run127-7_S7.CG001v3.4.105	average normalized_alignments:1.32
DNA-16406-CG001Qv40Run127-7_S7.CG001v3.4.105	max number of variants:43
DNA-16406-CG001Qv40Run127-7_S7.CG001v3.4.105	average number of variants:15.14
DNA-16406-CG001Qv40Run127-7_S7.CG001v3.4.125	average number of variants:1.57
DNA-16406-CG001Qv40Run127-7_S7.CG001v3.4.130	max normalized_alignments:24
DNA-16406-CG001Qv40Run127-7_S7.CG001v3.4.130	average normalized_alignments:14.028
DNA-16406-CG001Qv40Run127-7_S7.CG001v3.4.130	max number of variants:18
DNA-16406-CG001Qv40Run127-7_S7.CG001v3.4.130	average number of variants:14.45
DNA-16406-CG001Qv40Run127-7_S7.CG001v4.0.8	max number of variants:8
DNA-16406-CG001Qv40Run127-7_S7.CG001v4.0.35	max number of variants:6
DNA-16406-CG001Qv40Run127-7_S7.CG001v4.0.40	max number of variants:8
DNA-16406-CG001Qv40Run127-7_S7.CG001v4.0.51	max number of variants:7
DNA-16406-CG001Qv40Run127-7_S7.CG001v4.0.51	average number of variants:1.69
DNA-16406-CG001Qv40Run127-7_S7.CG001v4.0.53	average number of variants:1.58
DNA-16407-CG001Qv40Run127-8_S8.CG001v3.4.25	max number of variants:6
DNA-16407-CG001Qv40Run127-8_S8.CG001v3.4.26	max normalized_alignments:20
DNA-16407-CG001Qv40Run127-8_S8.CG001v3.4.26	average normalized_alignments:1.11
DNA-16407-CG001Qv40Run127-8_S8.CG001v3.4.26	max number of variants:29
DNA-16407-CG001Qv40Run127-8_S8.CG001v3.4.26	average number of variants:5.4
DNA-16407-CG001Qv40Run127-8_S8.CG001v3.4.27	max number of variants:6
DNA-16407-CG001Qv40Run127-8_S8.CG001v3.4.89	max number of variants:7
DNA-16407-CG001Qv40Run127-8_S8.CG001v3.4.91	max number of variants:7
DNA-16407-CG001Qv40Run127-8_S8.CG001v3.4.102	max number of variants:38
DNA-16407-CG001Qv40Run127-8_S8.CG001v3.4.102	average number of variants:2.47
DNA-16407-CG001Qv40Run127-8_S8.CG001v3.4.103	max number of variants:7
DNA-16407-CG001Qv40Run127-8_S8.CG001v3.4.105	max normalized_alignments:30
DNA-16407-CG001Qv40Run127-8_S8.CG001v3.4.105	average normalized_alignments:1.202
DNA-16407-CG001Qv40Run127-8_S8.CG001v3.4.105	max number of variants:42
DNA-16407-CG001Qv40Run127-8_S8.CG001v3.4.105	average number of variants:11.59
DNA-16407-CG001Qv40Run127-8_S8.CG001v3.4.125	average number of variants:1.53
DNA-16407-CG001Qv40Run127-8_S8.CG001v3.4.130	max normalized_alignments:22
DNA-16407-CG001Qv40Run127-8_S8.CG001v3.4.130	average normalized_alignments:13.099
DNA-16407-CG001Qv40Run127-8_S8.CG001v3.4.130	max number of variants:19
DNA-16407-CG001Qv40Run127-8_S8.CG001v3.4.130	average number of variants:14.46
DNA-16407-CG001Qv40Run127-8_S8.CG001v4.0.11	max number of variants:6
DNA-16407-CG001Qv40Run127-8_S8.CG001v4.0.34	average number of variants:1.51
DNA-16407-CG001Qv40Run127-8_S8.CG001v4.0.40	max number of variants:6
DNA-16407-CG001Qv40Run127-8_S8.CG001v4.0.44	max number of variants:6
DNA-16407-CG001Qv40Run127-8_S8.CG001v4.0.51	average number of variants:1.67
DNA-16407-CG001Qv40Run127-8_S8.CG001v4.0.53	average number of variants:1.57
DNA-16407-CG001Qv40Run127-8_S8.CG001v4.0.58	average number of variants:1.52
DNA-16408-CG001Qv40Run127-9_S9.CG001v3.4.5	max number of variants:6
DNA-16408-CG001Qv40Run127-9_S9.CG001v3.4.25	max number of variants:6
DNA-16408-CG001Qv40Run127-9_S9.CG001v3.4.89	max number of variants:7
DNA-16408-CG001Qv40Run127-9_S9.CG001v3.4.91	max normalized_alignments:42
DNA-16408-CG001Qv40Run127-9_S9.CG001v3.4.91	max number of variants:28
DNA-16408-CG001Qv40Run127-9_S9.CG001v3.4.91	average number of variants:5.91
DNA-16408-CG001Qv40Run127-9_S9.CG001v3.4.94	average number of variants:1.53
DNA-16408-CG001Qv40Run127-9_S9.CG001v3.4.102	max number of variants:38
DNA-16408-CG001Qv40Run127-9_S9.CG001v3.4.102	average number of variants:2.46
DNA-16408-CG001Qv40Run127-9_S9.CG001v3.4.103	max number of variants:6
DNA-16408-CG001Qv40Run127-9_S9.CG001v3.4.105	max normalized_alignments:30
DNA-16408-CG001Qv40Run127-9_S9.CG001v3.4.105	average normalized_alignments:1.179
DNA-16408-CG001Qv40Run127-9_S9.CG001v3.4.105	max number of variants:44
DNA-16408-CG001Qv40Run127-9_S9.CG001v3.4.105	average number of variants:11.61
DNA-16408-CG001Qv40Run127-9_S9.CG001v3.4.130	max normalized_alignments:24
DNA-16408-CG001Qv40Run127-9_S9.CG001v3.4.130	average normalized_alignments:13.466
DNA-16408-CG001Qv40Run127-9_S9.CG001v3.4.130	max number of variants:19
DNA-16408-CG001Qv40Run127-9_S9.CG001v3.4.130	average number of variants:14.42
DNA-16408-CG001Qv40Run127-9_S9.CG001v3.4.132	max number of variants:6
DNA-16408-CG001Qv40Run127-9_S9.CG001v4.0.7	max number of variants:6
DNA-16408-CG001Qv40Run127-9_S9.CG001v4.0.8	max number of variants:6
DNA-16408-CG001Qv40Run127-9_S9.CG001v4.0.35	max number of variants:6
DNA-16408-CG001Qv40Run127-9_S9.CG001v4.0.40	max number of variants:6
DNA-16408-CG001Qv40Run127-9_S9.CG001v4.0.51	average number of variants:1.61
DNA-16408-CG001Qv40Run127-9_S9.CG001v4.0.53	average number of variants:1.55
DNA-16409-CG001Qv40Run127-10_S10.CG001v3.4.15	max number of variants:6
DNA-16409-CG001Qv40Run127-10_S10.CG001v3.4.22	max number of variants:6
DNA-16409-CG001Qv40Run127-10_S10.CG001v3.4.94	average number of variants:1.76
DNA-16409-CG001Qv40Run127-10_S10.CG001v3.4.96	average number of variants:1.54
DNA-16409-CG001Qv40Run127-10_S10.CG001v3.4.105	max normalized_alignments:42
DNA-16409-CG001Qv40Run127-10_S10.CG001v3.4.105	average normalized_alignments:1.124
DNA-16409-CG001Qv40Run127-10_S10.CG001v3.4.105	max number of variants:45
DNA-16409-CG001Qv40Run127-10_S10.CG001v3.4.105	average number of variants:7.26
DNA-16409-CG001Qv40Run127-10_S10.CG001v3.4.130	max normalized_alignments:19
DNA-16409-CG001Qv40Run127-10_S10.CG001v3.4.130	average normalized_alignments:13.367
DNA-16409-CG001Qv40Run127-10_S10.CG001v3.4.130	max number of variants:19
DNA-16409-CG001Qv40Run127-10_S10.CG001v3.4.130	average number of variants:14.4
DNA-16409-CG001Qv40Run127-10_S10.CG001v3.4.142	max number of variants:7
DNA-16409-CG001Qv40Run127-10_S10.CG001v4.0.8	max normalized_alignments:18
DNA-16409-CG001Qv40Run127-10_S10.CG001v4.0.8	max number of variants:29
DNA-16409-CG001Qv40Run127-10_S10.CG001v4.0.8	average number of variants:3.03
DNA-16409-CG001Qv40Run127-10_S10.CG001v4.0.20	average number of variants:1.61
DNA-16409-CG001Qv40Run127-10_S10.CG001v4.0.21	average number of variants:1.69
DNA-16409-CG001Qv40Run127-10_S10.CG001v4.0.35	max number of variants:8
DNA-16409-CG001Qv40Run127-10_S10.CG001v4.0.35	average number of variants:1.51
DNA-16409-CG001Qv40Run127-10_S10.CG001v4.0.40	max number of variants:6
DNA-16409-CG001Qv40Run127-10_S10.CG001v4.0.44	average number of variants:1.62
DNA-16409-CG001Qv40Run127-10_S10.CG001v4.0.50	average number of variants:1.67
DNA-16409-CG001Qv40Run127-10_S10.CG001v4.0.51	average number of variants:1.67
DNA-16409-CG001Qv40Run127-10_S10.CG001v3.4.56	max number of variants:7
DNA-16410-CG001Qv40Run127-11_S11.CG001v3.4.11	max number of variants:7
DNA-16410-CG001Qv40Run127-11_S11.CG001v3.4.84	max number of variants:6
DNA-16410-CG001Qv40Run127-11_S11.CG001v3.4.91	max number of variants:18
DNA-16410-CG001Qv40Run127-11_S11.CG001v3.4.91	average number of variants:1.73
DNA-16410-CG001Qv40Run127-11_S11.CG001v3.4.94	max number of variants:6
DNA-16410-CG001Qv40Run127-11_S11.CG001v3.4.94	average number of variants:1.77
DNA-16410-CG001Qv40Run127-11_S11.CG001v3.4.96	max normalized_alignments:12
DNA-16410-CG001Qv40Run127-11_S11.CG001v3.4.96	max number of variants:24
DNA-16410-CG001Qv40Run127-11_S11.CG001v3.4.96	average number of variants:1.98
DNA-16410-CG001Qv40Run127-11_S11.CG001v3.4.102	max normalized_alignments:18
DNA-16410-CG001Qv40Run127-11_S11.CG001v3.4.102	max number of variants:38
DNA-16410-CG001Qv40Run127-11_S11.CG001v3.4.102	average number of variants:4.66
DNA-16410-CG001Qv40Run127-11_S11.CG001v3.4.105	max normalized_alignments:16
DNA-16410-CG001Qv40Run127-11_S11.CG001v3.4.105	average normalized_alignments:1.174
DNA-16410-CG001Qv40Run127-11_S11.CG001v3.4.105	max number of variants:42
DNA-16410-CG001Qv40Run127-11_S11.CG001v3.4.105	average number of variants:10.77
DNA-16410-CG001Qv40Run127-11_S11.CG001v3.4.130	max normalized_alignments:24
DNA-16410-CG001Qv40Run127-11_S11.CG001v3.4.130	average normalized_alignments:13.299
DNA-16410-CG001Qv40Run127-11_S11.CG001v3.4.130	max number of variants:18
DNA-16410-CG001Qv40Run127-11_S11.CG001v3.4.130	average number of variants:14.46
DNA-16410-CG001Qv40Run127-11_S11.CG001v4.0.8	max number of variants:6
DNA-16410-CG001Qv40Run127-11_S11.CG001v4.0.11	average number of variants:1.59
DNA-16410-CG001Qv40Run127-11_S11.CG001v4.0.20	average number of variants:1.63
DNA-16410-CG001Qv40Run127-11_S11.CG001v4.0.21	average number of variants:1.64
DNA-16410-CG001Qv40Run127-11_S11.CG001v4.0.35	max number of variants:6
DNA-16410-CG001Qv40Run127-11_S11.CG001v4.0.40	max normalized_alignments:20
DNA-16410-CG001Qv40Run127-11_S11.CG001v4.0.40	max number of variants:6
DNA-16410-CG001Qv40Run127-11_S11.CG001v4.0.44	average number of variants:1.51
DNA-16410-CG001Qv40Run127-11_S11.CG001v4.0.45	max number of variants:7
DNA-16410-CG001Qv40Run127-11_S11.CG001v4.0.50	average number of variants:1.64
DNA-16410-CG001Qv40Run127-11_S11.CG001v4.0.51	average number of variants:1.61
DNA-16410-CG001Qv40Run127-11_S11.CG001v4.0.53	average number of variants:1.63
DNA-16410-CG001Qv40Run127-11_S11.CG001v3.4.56	max number of variants:7
