DNA-18942-CG001Qv51Next004-20_S20.CG001v3.4.4	average quality of merged reads bases:29.07
DNA-18942-CG001Qv51Next004-20_S20.CG001v3.4.4	nb/ratio of ambiguous positions:107564 0.04254
DNA-18942-CG001Qv51Next004-20_S20.CG001v3.4.103	ratio of unmerged reads:0.26
DNA-18942-CG001Qv51Next004-20_S20.CG001v3.4.103	nb/ratio of ambiguous positions:107520 0.04526
DNA-18942-CG001Qv51Next004-20_S20.CG001v5.0.80	no read
DNA-19157-CG001Qv51Next004-21_S21.CG001v3.4.89	nb/ratio of ambiguous positions:57578 0.01365
DNA-19157-CG001Qv51Next004-21_S21.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-19157-CG001Qv51Next004-21_S21.CG001v3.4.4	ratio of unmerged reads:0.09
DNA-19157-CG001Qv51Next004-21_S21.CG001v3.4.4	average quality of merged reads bases:29.0
DNA-19157-CG001Qv51Next004-21_S21.CG001v3.4.4	nb/ratio of ambiguous positions:136685 0.0451
DNA-19157-CG001Qv51Next004-21_S21.CG001v3.4.103	ratio of unmerged reads:0.67
DNA-19157-CG001Qv51Next004-21_S21.CG001v3.4.103	nb/ratio of ambiguous positions:103424 0.10616
DNA-19157-CG001Qv51Next004-21_S21.CG001v3.4.130	no read
DNA-19157-CG001Qv51Next004-21_S21.CG001v5.0.80	no read
DNA-19825-CG001Qv51Next004-22_S22.CG001v3.4.89	nb/ratio of ambiguous positions:106409 0.01467
DNA-19825-CG001Qv51Next004-22_S22.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-19825-CG001Qv51Next004-22_S22.CG001v3.4.4	average quality of merged reads bases:29.17
DNA-19825-CG001Qv51Next004-22_S22.CG001v3.4.4	nb/ratio of ambiguous positions:147581 0.04176
DNA-19825-CG001Qv51Next004-22_S22.CG001v3.4.103	ratio of unmerged reads:0.07
DNA-19825-CG001Qv51Next004-22_S22.CG001v3.4.103	nb/ratio of ambiguous positions:130396 0.03098
DNA-19825-CG001Qv51Next004-22_S22.CG001v5.0.80	no read
DNA-19971-CG001Qv51Next004-14_S14.CG001v3.4.89	nb/ratio of ambiguous positions:55888 0.01566
DNA-19971-CG001Qv51Next004-14_S14.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-19971-CG001Qv51Next004-14_S14.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-19971-CG001Qv51Next004-14_S14.CG001v3.4.4	average quality of merged reads bases:29.09
DNA-19971-CG001Qv51Next004-14_S14.CG001v3.4.4	nb/ratio of ambiguous positions:92687 0.04045
DNA-19971-CG001Qv51Next004-14_S14.CG001v3.4.103	ratio of unmerged reads:0.3
DNA-19971-CG001Qv51Next004-14_S14.CG001v3.4.103	nb/ratio of ambiguous positions:101290 0.04754
DNA-19971-CG001Qv51Next004-14_S14.CG001v3.4.130	no read
DNA-19971-CG001Qv51Next004-14_S14.CG001v5.0.80	no read
DNA-20027-CG001Qv51Next004-15_S15.CG001v3.4.89	nb/ratio of ambiguous positions:69148 0.01588
DNA-20027-CG001Qv51Next004-15_S15.CG001v3.4.96	ratio of unmerged reads:0.08
DNA-20027-CG001Qv51Next004-15_S15.CG001v3.4.96	nb/ratio of ambiguous positions:83573 0.01157
DNA-20027-CG001Qv51Next004-15_S15.CG001v3.4.4	ratio of unmerged reads:0.09
DNA-20027-CG001Qv51Next004-15_S15.CG001v3.4.4	average quality of merged reads bases:29.04
DNA-20027-CG001Qv51Next004-15_S15.CG001v3.4.4	nb/ratio of ambiguous positions:147547 0.0441
DNA-20027-CG001Qv51Next004-15_S15.CG001v3.4.103	ratio of unmerged reads:0.36
DNA-20027-CG001Qv51Next004-15_S15.CG001v3.4.103	nb/ratio of ambiguous positions:124321 0.05657
DNA-20027-CG001Qv51Next004-15_S15.CG001v3.4.130	no read
DNA-20027-CG001Qv51Next004-15_S15.CG001v5.0.80	no read
DNA-20139-CG001Qv51Next004-23_S23.CG001v3.4.89	nb/ratio of ambiguous positions:83708 0.01426
DNA-20139-CG001Qv51Next004-23_S23.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-20139-CG001Qv51Next004-23_S23.CG001v3.4.96	nb/ratio of ambiguous positions:89115 0.0118
DNA-20139-CG001Qv51Next004-23_S23.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-20139-CG001Qv51Next004-23_S23.CG001v3.4.4	average quality of merged reads bases:29.18
DNA-20139-CG001Qv51Next004-23_S23.CG001v3.4.4	nb/ratio of ambiguous positions:150836 0.04174
DNA-20139-CG001Qv51Next004-23_S23.CG001v3.4.103	ratio of unmerged reads:0.07
DNA-20139-CG001Qv51Next004-23_S23.CG001v3.4.103	nb/ratio of ambiguous positions:127604 0.02861
DNA-20139-CG001Qv51Next004-23_S23.CG001v3.4.130	no read
DNA-20139-CG001Qv51Next004-23_S23.CG001v5.0.80	no read
DNA-20143-CG001Qv51Next004-24_S24.CG001v3.4.89	nb/ratio of ambiguous positions:73280 0.01371
DNA-20143-CG001Qv51Next004-24_S24.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-20143-CG001Qv51Next004-24_S24.CG001v3.4.4	ratio of unmerged reads:0.09
DNA-20143-CG001Qv51Next004-24_S24.CG001v3.4.4	average quality of merged reads bases:29.13
DNA-20143-CG001Qv51Next004-24_S24.CG001v3.4.4	nb/ratio of ambiguous positions:148037 0.04297
DNA-20143-CG001Qv51Next004-24_S24.CG001v3.4.103	ratio of unmerged reads:0.08
DNA-20143-CG001Qv51Next004-24_S24.CG001v3.4.103	nb/ratio of ambiguous positions:120083 0.03158
DNA-20143-CG001Qv51Next004-24_S24.CG001v3.4.130	no read
DNA-20143-CG001Qv51Next004-24_S24.CG001v5.0.80	no read
DNA-20313-CG001Qv51Next004-16_S16.CG001v3.4.89	nb/ratio of ambiguous positions:85134 0.0141
DNA-20313-CG001Qv51Next004-16_S16.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-20313-CG001Qv51Next004-16_S16.CG001v3.4.4	ratio of unmerged reads:0.09
DNA-20313-CG001Qv51Next004-16_S16.CG001v3.4.4	average quality of merged reads bases:29.14
DNA-20313-CG001Qv51Next004-16_S16.CG001v3.4.4	nb/ratio of ambiguous positions:126535 0.0407
DNA-20313-CG001Qv51Next004-16_S16.CG001v3.4.103	ratio of unmerged reads:0.08
DNA-20313-CG001Qv51Next004-16_S16.CG001v3.4.103	nb/ratio of ambiguous positions:128110 0.03177
DNA-20313-CG001Qv51Next004-16_S16.CG001v5.0.80	no read
DNA-20942-CG001Qv51Next004-19_S19.CG001v3.4.89	nb/ratio of ambiguous positions:97793 0.01379
DNA-20942-CG001Qv51Next004-19_S19.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-20942-CG001Qv51Next004-19_S19.CG001v3.4.96	nb/ratio of ambiguous positions:104828 0.01146
DNA-20942-CG001Qv51Next004-19_S19.CG001v3.4.4	ratio of unmerged reads:0.09
DNA-20942-CG001Qv51Next004-19_S19.CG001v3.4.4	average quality of merged reads bases:29.12
DNA-20942-CG001Qv51Next004-19_S19.CG001v3.4.4	nb/ratio of ambiguous positions:178687 0.0427
DNA-20942-CG001Qv51Next004-19_S19.CG001v3.4.103	ratio of unmerged reads:0.23
DNA-20942-CG001Qv51Next004-19_S19.CG001v3.4.103	nb/ratio of ambiguous positions:111779 0.04058
DNA-20942-CG001Qv51Next004-19_S19.CG001v5.0.80	no read
DNA-21114-CG001Qv51Next004-9_S9.CG001v3.4.89	nb/ratio of ambiguous positions:86296 0.01413
DNA-21114-CG001Qv51Next004-9_S9.CG001v3.4.96	nb/ratio of ambiguous positions:104942 0.01019
DNA-21114-CG001Qv51Next004-9_S9.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-21114-CG001Qv51Next004-9_S9.CG001v3.4.4	average quality of merged reads bases:29.14
DNA-21114-CG001Qv51Next004-9_S9.CG001v3.4.4	nb/ratio of ambiguous positions:134804 0.04164
DNA-21114-CG001Qv51Next004-9_S9.CG001v3.4.103	ratio of unmerged reads:0.29
DNA-21114-CG001Qv51Next004-9_S9.CG001v3.4.103	nb/ratio of ambiguous positions:153390 0.05419
DNA-21114-CG001Qv51Next004-9_S9.CG001v5.0.80	no read
DNA-21117-CG001Qv51Next004-10_S10.CG001v3.4.89	nb/ratio of ambiguous positions:70080 0.01577
DNA-21117-CG001Qv51Next004-10_S10.CG001v3.4.96	ratio of unmerged reads:0.08
DNA-21117-CG001Qv51Next004-10_S10.CG001v3.4.96	nb/ratio of ambiguous positions:83844 0.01186
DNA-21117-CG001Qv51Next004-10_S10.CG001v3.4.4	ratio of unmerged reads:0.09
DNA-21117-CG001Qv51Next004-10_S10.CG001v3.4.4	average quality of merged reads bases:29.01
DNA-21117-CG001Qv51Next004-10_S10.CG001v3.4.4	nb/ratio of ambiguous positions:194926 0.04462
DNA-21117-CG001Qv51Next004-10_S10.CG001v3.4.103	ratio of unmerged reads:0.61
DNA-21117-CG001Qv51Next004-10_S10.CG001v3.4.103	nb/ratio of ambiguous positions:129829 0.10497
DNA-21117-CG001Qv51Next004-10_S10.CG001v3.4.130	no read
DNA-21117-CG001Qv51Next004-10_S10.CG001v5.0.80	no read
DNA-21200-CG001Qv51Next004-18_S18.CG001v3.4.89	nb/ratio of ambiguous positions:74250 0.01416
DNA-21200-CG001Qv51Next004-18_S18.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-21200-CG001Qv51Next004-18_S18.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-21200-CG001Qv51Next004-18_S18.CG001v3.4.4	average quality of merged reads bases:29.11
DNA-21200-CG001Qv51Next004-18_S18.CG001v3.4.4	nb/ratio of ambiguous positions:143906 0.04317
DNA-21200-CG001Qv51Next004-18_S18.CG001v3.4.103	ratio of unmerged reads:0.32
DNA-21200-CG001Qv51Next004-18_S18.CG001v3.4.103	nb/ratio of ambiguous positions:165648 0.05372
DNA-21200-CG001Qv51Next004-18_S18.CG001v3.4.130	no read
DNA-21200-CG001Qv51Next004-18_S18.CG001v5.0.80	no read
DNA-21202-CG001Qv51Next004-17_S17.CG001v3.4.89	nb/ratio of ambiguous positions:66271 0.01444
DNA-21202-CG001Qv51Next004-17_S17.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-21202-CG001Qv51Next004-17_S17.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-21202-CG001Qv51Next004-17_S17.CG001v3.4.4	average quality of merged reads bases:29.16
DNA-21202-CG001Qv51Next004-17_S17.CG001v3.4.4	nb/ratio of ambiguous positions:134167 0.04233
DNA-21202-CG001Qv51Next004-17_S17.CG001v3.4.103	ratio of unmerged reads:0.63
DNA-21202-CG001Qv51Next004-17_S17.CG001v3.4.103	nb/ratio of ambiguous positions:162918 0.10545
DNA-21202-CG001Qv51Next004-17_S17.CG001v3.4.130	no read
DNA-21202-CG001Qv51Next004-17_S17.CG001v5.0.80	no read
DNA-21535-CG001Qv51Next004-4_S4.CG001v3.4.89	nb/ratio of ambiguous positions:67572 0.01426
DNA-21535-CG001Qv51Next004-4_S4.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-21535-CG001Qv51Next004-4_S4.CG001v3.4.4	ratio of unmerged reads:0.09
DNA-21535-CG001Qv51Next004-4_S4.CG001v3.4.4	average quality of merged reads bases:29.09
DNA-21535-CG001Qv51Next004-4_S4.CG001v3.4.4	nb/ratio of ambiguous positions:174754 0.04372
DNA-21535-CG001Qv51Next004-4_S4.CG001v3.4.103	ratio of unmerged reads:0.12
DNA-21535-CG001Qv51Next004-4_S4.CG001v3.4.103	nb/ratio of ambiguous positions:127796 0.03377
DNA-21535-CG001Qv51Next004-4_S4.CG001v3.4.130	no read
DNA-21535-CG001Qv51Next004-4_S4.CG001v5.0.80	no read
DNA-21536-CG001Qv51Next004-5_S5.CG001v3.4.89	nb/ratio of ambiguous positions:123709 0.01303
DNA-21536-CG001Qv51Next004-5_S5.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-21536-CG001Qv51Next004-5_S5.CG001v3.4.4	ratio of unmerged reads:0.09
DNA-21536-CG001Qv51Next004-5_S5.CG001v3.4.4	average quality of merged reads bases:29.2
DNA-21536-CG001Qv51Next004-5_S5.CG001v3.4.4	nb/ratio of ambiguous positions:237383 0.04275
DNA-21536-CG001Qv51Next004-5_S5.CG001v3.4.103	ratio of unmerged reads:0.1
DNA-21536-CG001Qv51Next004-5_S5.CG001v3.4.103	nb/ratio of ambiguous positions:132577 0.03234
DNA-21536-CG001Qv51Next004-5_S5.CG001v3.4.130	no read
DNA-21536-CG001Qv51Next004-5_S5.CG001v5.0.80	average quality of merged reads bases:28.68
DNA-21536-CG001Qv51Next004-5_S5.CG001v5.0.80	nb/ratio of ambiguous positions:9 0.03273
DNA-21726-CG001Qv51Next004-6_S6.CG001v3.4.89	nb/ratio of ambiguous positions:107836 0.01431
DNA-21726-CG001Qv51Next004-6_S6.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-21726-CG001Qv51Next004-6_S6.CG001v3.4.4	ratio of unmerged reads:0.09
DNA-21726-CG001Qv51Next004-6_S6.CG001v3.4.4	average quality of merged reads bases:29.09
DNA-21726-CG001Qv51Next004-6_S6.CG001v3.4.4	nb/ratio of ambiguous positions:188957 0.04261
DNA-21726-CG001Qv51Next004-6_S6.CG001v3.4.103	ratio of unmerged reads:0.33
DNA-21726-CG001Qv51Next004-6_S6.CG001v3.4.103	nb/ratio of ambiguous positions:170460 0.05323
DNA-21726-CG001Qv51Next004-6_S6.CG001v3.4.130	no read
DNA-21726-CG001Qv51Next004-6_S6.CG001v5.0.80	no read
DNA-21727-CG001Qv51Next004-7_S7.CG001v3.4.89	nb/ratio of ambiguous positions:105945 0.0148
DNA-21727-CG001Qv51Next004-7_S7.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-21727-CG001Qv51Next004-7_S7.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-21727-CG001Qv51Next004-7_S7.CG001v3.4.4	average quality of merged reads bases:29.18
DNA-21727-CG001Qv51Next004-7_S7.CG001v3.4.4	nb/ratio of ambiguous positions:189157 0.04117
DNA-21727-CG001Qv51Next004-7_S7.CG001v3.4.103	ratio of unmerged reads:0.35
DNA-21727-CG001Qv51Next004-7_S7.CG001v3.4.103	nb/ratio of ambiguous positions:170046 0.05133
DNA-21727-CG001Qv51Next004-7_S7.CG001v3.4.130	no read
DNA-21727-CG001Qv51Next004-7_S7.CG001v5.0.80	no read
DNA-21728-CG001Qv51Next004-8_S8.CG001v3.4.89	nb/ratio of ambiguous positions:101057 0.01394
DNA-21728-CG001Qv51Next004-8_S8.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-21728-CG001Qv51Next004-8_S8.CG001v3.4.4	ratio of unmerged reads:0.09
DNA-21728-CG001Qv51Next004-8_S8.CG001v3.4.4	average quality of merged reads bases:29.03
DNA-21728-CG001Qv51Next004-8_S8.CG001v3.4.4	nb/ratio of ambiguous positions:210795 0.04491
DNA-21728-CG001Qv51Next004-8_S8.CG001v3.4.103	ratio of unmerged reads:0.35
DNA-21728-CG001Qv51Next004-8_S8.CG001v3.4.103	nb/ratio of ambiguous positions:189126 0.0537
DNA-21728-CG001Qv51Next004-8_S8.CG001v3.4.130	no read
DNA-21728-CG001Qv51Next004-8_S8.CG001v5.0.80	no read
NF-CG001Qv51Next004-3_S3.CG001v3.4.89	nb/ratio of ambiguous positions:92060 0.014
NF-CG001Qv51Next004-3_S3.CG001v3.4.96	ratio of unmerged reads:0.07
NF-CG001Qv51Next004-3_S3.CG001v3.4.96	nb/ratio of ambiguous positions:89940 0.01115
NF-CG001Qv51Next004-3_S3.CG001v3.4.4	ratio of unmerged reads:0.09
NF-CG001Qv51Next004-3_S3.CG001v3.4.4	average quality of merged reads bases:29.06
NF-CG001Qv51Next004-3_S3.CG001v3.4.4	nb/ratio of ambiguous positions:211918 0.04437
NF-CG001Qv51Next004-3_S3.CG001v3.4.103	ratio of unmerged reads:0.07
NF-CG001Qv51Next004-3_S3.CG001v3.4.103	nb/ratio of ambiguous positions:142877 0.03269
NF-CG001Qv51Next004-3_S3.CG001v3.4.130	no read
NF-CG001Qv51Next004-3_S3.CG001v5.0.80	no read
QMRS-CG001Qv51Next004-2_S2.CG001v3.4.89	nb/ratio of ambiguous positions:73560 0.01398
QMRS-CG001Qv51Next004-2_S2.CG001v3.4.96	ratio of unmerged reads:0.07
QMRS-CG001Qv51Next004-2_S2.CG001v3.4.4	ratio of unmerged reads:0.09
QMRS-CG001Qv51Next004-2_S2.CG001v3.4.4	average quality of merged reads bases:29.17
QMRS-CG001Qv51Next004-2_S2.CG001v3.4.4	nb/ratio of ambiguous positions:154555 0.04205
QMRS-CG001Qv51Next004-2_S2.CG001v3.4.103	ratio of unmerged reads:0.07
QMRS-CG001Qv51Next004-2_S2.CG001v3.4.103	nb/ratio of ambiguous positions:82738 0.02385
QMRS-CG001Qv51Next004-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv51Next004-2_S2.CG001v5.0.80	no read
