DNA-18516-CG001Qv51Next004-13_S13.CG001v4.0.20	max/average number of variants:4 1.53
DNA-18516-CG001Qv51Next004-13_S13.CG001v5.0.2	max/average number of variants:6 1.36
DNA-18516-CG001Qv51Next004-13_S13.CG001v5.0.39	max/average number of variants:7 2.37
DNA-18516-CG001Qv51Next004-13_S13.CG001v3.4.24	max/average number of variants:7 1.35
DNA-18516-CG001Qv51Next004-13_S13.CG001v3.4.82	aligned_clusters:5795 nb/max/average normalized_alignments:5784 53 0.998
DNA-18516-CG001Qv51Next004-13_S13.CG001v3.4.56	max/average number of variants:7 1.54
DNA-18516-CG001Qv51Next004-13_S13.CG001v5.0.21	max/average number of variants:10 1.24
DNA-18516-CG001Qv51Next004-13_S13.CG001v5.0.22	max/average number of variants:6 1.41
DNA-18516-CG001Qv51Next004-13_S13.CG001v3.4.41	max/average number of variants:6 1.27
DNA-18516-CG001Qv51Next004-13_S13.CG001v3.4.105	max/average number of variants:44 3.5
DNA-18516-CG001Qv51Next004-13_S13.CG001v4.0.27	max/average number of variants:9 1.26
DNA-18516-CG001Qv51Next004-13_S13.CG001v4.0.33	max/average number of variants:6 1.37
DNA-18516-CG001Qv51Next004-13_S13.CG001v4.0.51	max/average number of variants:5 1.65
DNA-18516-CG001Qv51Next004-13_S13.CG001v3.4.25	max/average number of variants:6 1.3
DNA-18516-CG001Qv51Next004-13_S13.CG001v3.4.111	max/average number of variants:7 1.36
DNA-18516-CG001Qv51Next004-13_S13.CG001v3.4.96	max/average number of variants:7 1.24
DNA-18516-CG001Qv51Next004-13_S13.CG001v3.4.122	max/average number of variants:4 1.54
DNA-18516-CG001Qv51Next004-13_S13.CG001v3.4.14	max/average number of variants:12 1.34
DNA-18516-CG001Qv51Next004-13_S13.CG001v4.0.55	max/average number of variants:6 1.68
DNA-18516-CG001Qv51Next004-13_S13.CG001v4.0.58	max/average number of variants:6 1.44
DNA-18516-CG001Qv51Next004-13_S13.CG001v5.0.41	aligned_clusters:1731 nb/max/average normalized_alignments:1825 34 1.054
DNA-18516-CG001Qv51Next004-13_S13.CG001v5.0.41	max/average number of variants:27 4.05
DNA-18516-CG001Qv51Next004-13_S13.CG001v5.0.42	max/average number of variants:9 1.36
DNA-18516-CG001Qv51Next004-13_S13.CG001v3.4.74	max/average number of variants:11 1.36
DNA-18516-CG001Qv51Next004-13_S13.CG001v3.4.125	max/average number of variants:5 1.82
DNA-18516-CG001Qv51Next004-13_S13.CG001v4.0.44	max/average number of variants:4 1.73
DNA-18516-CG001Qv51Next004-13_S13.CG001v4.0.57	max/average number of variants:4 1.54
DNA-18516-CG001Qv51Next004-13_S13.CG001v5.0.46	max/average number of variants:8 1.32
DNA-18516-CG001Qv51Next004-13_S13.CG001v4.0.23	max/average number of variants:8 1.26
DNA-18516-CG001Qv51Next004-13_S13.CG001v3.4.18	max/average number of variants:6 1.33
DNA-18516-CG001Qv51Next004-13_S13.CG001v3.4.53	max/average number of variants:7 1.33
DNA-18516-CG001Qv51Next004-13_S13.CG001v3.4.94	max/average number of variants:4 1.56
DNA-18516-CG001Qv51Next004-13_S13.CG001v3.4.130	no normalized_alignment
DNA-18516-CG001Qv51Next004-13_S13.CG001v3.4.130	no variant
DNA-18516-CG001Qv51Next004-13_S13.CG001v4.0.34	max/average number of variants:6 1.28
DNA-18516-CG001Qv51Next004-13_S13.CG001v4.0.53	max/average number of variants:4 1.65
DNA-18516-CG001Qv51Next004-13_S13.CG001v5.0.57	aligned_clusters:959 nb/max/average normalized_alignments:1063 4 1.108
DNA-18516-CG001Qv51Next004-13_S13.CG001v5.0.57	max/average number of variants:8 2.99
DNA-18516-CG001Qv51Next004-13_S13.CG001v5.0.59	max/average number of variants:5 2.08
DNA-18516-CG001Qv51Next004-13_S13.CG001v4.0.35	max/average number of variants:6 1.76
DNA-18516-CG001Qv51Next004-13_S13.CG001v5.0.70	max/average number of variants:7 1.34
DNA-18516-CG001Qv51Next004-13_S13.CG001v5.0.71	max/average number of variants:6 1.34
DNA-18516-CG001Qv51Next004-13_S13.CG001v5.0.73	max/average number of variants:6 1.33
DNA-18516-CG001Qv51Next004-13_S13.CG001v5.0.76	max/average number of variants:7 1.35
DNA-18516-CG001Qv51Next004-13_S13.CG001v5.0.80	no normalized_alignment
DNA-18516-CG001Qv51Next004-13_S13.CG001v5.0.80	no variant
DNA-18516-CG001Qv51Next004-13_S13.CG001v3.4.99	max/average number of variants:7 1.35
DNA-18516-CG001Qv51Next004-13_S13.CG001v5.0.91	aligned_clusters:392 nb/max/average normalized_alignments:391 11 0.997
DNA-18516-CG001Qv51Next004-13_S13.CG001v5.0.91	max/average number of variants:25 2.56
DNA-18516-CG001Qv51Next004-13_S13.CG001v5.0.92	aligned_clusters:1422 nb/max/average normalized_alignments:1422 18 1.0
DNA-18516-CG001Qv51Next004-13_S13.CG001v5.0.92	max/average number of variants:39 2.36
DNA-18516-CG001Qv51Next004-13_S13.CG001v5.0.93	max/average number of variants:6 1.48
DNA-18516-CG001Qv51Next004-13_S13.CG001v5.0.100	aligned_clusters:994 nb/max/average normalized_alignments:990 29 0.996
DNA-18516-CG001Qv51Next004-13_S13.CG001v5.0.62	max/average number of variants:6 1.22
DNA-18516-CG001Qv51Next004-13_S13.CG001v5.0.64	max/average number of variants:5 1.59
DNA-18516-CG001Qv51Next004-13_S13.CG001v5.0.66	max/average number of variants:7 1.58
DNA-18516-CG001Qv51Next004-13_S13.CG001v5.0.67	max/average number of variants:6 1.33
DNA-18942-CG001Qv51Next004-20_S20.CG001v5.0.127b	aligned_clusters:1068 nb/max/average normalized_alignments:1026 12 0.961
DNA-18942-CG001Qv51Next004-20_S20.CG001v5.0.127b	max/average number of variants:23 1.78
DNA-18942-CG001Qv51Next004-20_S20.CG001v3.4.22	max/average number of variants:6 1.65
DNA-18942-CG001Qv51Next004-20_S20.CG001v3.4.91	max/average number of variants:32 1.68
DNA-18942-CG001Qv51Next004-20_S20.CG001v4.0.7	max/average number of variants:6 1.29
DNA-18942-CG001Qv51Next004-20_S20.CG001v4.0.11	max/average number of variants:7 1.74
DNA-18942-CG001Qv51Next004-20_S20.CG001v5.0.2	max/average number of variants:5 1.55
DNA-18942-CG001Qv51Next004-20_S20.CG001v5.0.39	max/average number of variants:7 2.57
DNA-18942-CG001Qv51Next004-20_S20.CG001v3.4.7	max/average number of variants:6 1.42
DNA-18942-CG001Qv51Next004-20_S20.CG001v3.4.24	max/average number of variants:6 1.33
DNA-18942-CG001Qv51Next004-20_S20.CG001v3.4.113	max/average number of variants:7 1.31
DNA-18942-CG001Qv51Next004-20_S20.CG001v4.0.60	aligned_clusters:790 nb/max/average normalized_alignments:807 24 1.022
DNA-18942-CG001Qv51Next004-20_S20.CG001v4.0.60	max/average number of variants:20 3.42
DNA-18942-CG001Qv51Next004-20_S20.CG001v4.0.38	max/average number of variants:6 1.33
DNA-18942-CG001Qv51Next004-20_S20.CG001v4.0.48	max/average number of variants:7 1.31
DNA-18942-CG001Qv51Next004-20_S20.CG001v3.4.56	max/average number of variants:7 1.58
DNA-18942-CG001Qv51Next004-20_S20.CG001v5.0.21	max/average number of variants:10 1.23
DNA-18942-CG001Qv51Next004-20_S20.CG001v3.4.89	max/average number of variants:6 1.24
DNA-18942-CG001Qv51Next004-20_S20.CG001v3.4.105	aligned_clusters:1776 nb/max/average normalized_alignments:1806 24 1.017
DNA-18942-CG001Qv51Next004-20_S20.CG001v3.4.105	max/average number of variants:42 4.28
DNA-18942-CG001Qv51Next004-20_S20.CG001v3.4.102	max/average number of variants:7 1.33
DNA-18942-CG001Qv51Next004-20_S20.CG001v3.4.43	max/average number of variants:6 1.31
DNA-18942-CG001Qv51Next004-20_S20.CG001v4.0.27	max/average number of variants:6 1.21
DNA-18942-CG001Qv51Next004-20_S20.CG001v4.0.33	max/average number of variants:7 1.29
DNA-18942-CG001Qv51Next004-20_S20.CG001v5.0.37	max/average number of variants:6 1.26
DNA-18942-CG001Qv51Next004-20_S20.CG001v4.0.51	max/average number of variants:6 1.58
DNA-18942-CG001Qv51Next004-20_S20.CG001v3.4.111	max/average number of variants:7 1.37
DNA-18942-CG001Qv51Next004-20_S20.CG001v4.0.5	max/average number of variants:6 1.29
DNA-18942-CG001Qv51Next004-20_S20.CG001v3.4.96	max/average number of variants:7 1.27
DNA-18942-CG001Qv51Next004-20_S20.CG001v3.4.5	max/average number of variants:6 1.29
DNA-18942-CG001Qv51Next004-20_S20.CG001v3.4.122	max/average number of variants:4 1.66
DNA-18942-CG001Qv51Next004-20_S20.CG001v4.0.14	aligned_clusters:1255 nb/max/average normalized_alignments:1226 12 0.977
DNA-18942-CG001Qv51Next004-20_S20.CG001v4.0.14	max/average number of variants:25 1.73
DNA-18942-CG001Qv51Next004-20_S20.CG001v4.0.55	max/average number of variants:5 1.63
DNA-18942-CG001Qv51Next004-20_S20.CG001v4.0.58	max/average number of variants:5 1.59
DNA-18942-CG001Qv51Next004-20_S20.CG001v5.0.41	aligned_clusters:1685 nb/max/average normalized_alignments:1672 16 0.992
DNA-18942-CG001Qv51Next004-20_S20.CG001v5.0.41	max/average number of variants:26 1.77
DNA-18942-CG001Qv51Next004-20_S20.CG001v3.4.13	max/average number of variants:6 1.3
DNA-18942-CG001Qv51Next004-20_S20.CG001v3.4.4	max/average number of variants:7 1.09
DNA-18942-CG001Qv51Next004-20_S20.CG001v3.4.106	max/average number of variants:7 1.25
DNA-18942-CG001Qv51Next004-20_S20.CG001v4.0.44	max/average number of variants:4 1.67
DNA-18942-CG001Qv51Next004-20_S20.CG001v4.0.57	max/average number of variants:4 1.51
DNA-18942-CG001Qv51Next004-20_S20.CG001v5.0.46	max/average number of variants:8 1.29
DNA-18942-CG001Qv51Next004-20_S20.CG001v4.0.23	max/average number of variants:9 1.27
DNA-18942-CG001Qv51Next004-20_S20.CG001v3.4.9	max/average number of variants:7 1.29
DNA-18942-CG001Qv51Next004-20_S20.CG001v3.4.130	no variant
DNA-18942-CG001Qv51Next004-20_S20.CG001v4.0.50	max/average number of variants:4 1.56
DNA-18942-CG001Qv51Next004-20_S20.CG001v4.0.53	max/average number of variants:5 1.55
DNA-18942-CG001Qv51Next004-20_S20.CG001v5.0.24	max/average number of variants:7 1.33
DNA-18942-CG001Qv51Next004-20_S20.CG001v5.0.55	max/average number of variants:7 1.4
DNA-18942-CG001Qv51Next004-20_S20.CG001v5.0.57	max/average number of variants:7 2.79
DNA-18942-CG001Qv51Next004-20_S20.CG001v5.0.59	max/average number of variants:5 2.01
DNA-18942-CG001Qv51Next004-20_S20.CG001v4.0.35	max/average number of variants:34 1.94
DNA-18942-CG001Qv51Next004-20_S20.CG001v5.0.80	no normalized_alignment
DNA-18942-CG001Qv51Next004-20_S20.CG001v5.0.80	no variant
DNA-18942-CG001Qv51Next004-20_S20.CG001v5.0.84	aligned_clusters:1344 nb/max/average normalized_alignments:1344 15 1.0
DNA-18942-CG001Qv51Next004-20_S20.CG001v5.0.84	max/average number of variants:4 1.61
DNA-18942-CG001Qv51Next004-20_S20.CG001v5.0.91	aligned_clusters:427 nb/max/average normalized_alignments:438 18 1.026
DNA-18942-CG001Qv51Next004-20_S20.CG001v5.0.91	max/average number of variants:30 3.53
DNA-18942-CG001Qv51Next004-20_S20.CG001v5.0.92	max/average number of variants:6 1.21
DNA-18942-CG001Qv51Next004-20_S20.CG001v5.0.99	max/average number of variants:6 1.26
DNA-18942-CG001Qv51Next004-20_S20.CG001v5.0.62	aligned_clusters:1097 nb/max/average normalized_alignments:1132 38 1.032
DNA-18942-CG001Qv51Next004-20_S20.CG001v5.0.62	max/average number of variants:39 3.83
DNA-18942-CG001Qv51Next004-20_S20.CG001v5.0.64	max/average number of variants:4 1.6
DNA-18942-CG001Qv51Next004-20_S20.CG001v5.0.65	max/average number of variants:7 1.27
DNA-18942-CG001Qv51Next004-20_S20.CG001v5.0.66	max/average number of variants:6 1.6
DNA-18942-CG001Qv51Next004-20_S20.CG001v5.0.67	max/average number of variants:6 1.32
DNA-18942-CG001Qv51Next004-20_S20.CG001v5.0.56	max/average number of variants:5 1.55
DNA-19157-CG001Qv51Next004-21_S21.CG001v3.4.30	aligned_clusters:709 nb/max/average normalized_alignments:728 46 1.027
DNA-19157-CG001Qv51Next004-21_S21.CG001v3.4.30	max/average number of variants:5 1.66
DNA-19157-CG001Qv51Next004-21_S21.CG001v3.4.91	aligned_clusters:1382 nb/max/average normalized_alignments:1349 20 0.976
DNA-19157-CG001Qv51Next004-21_S21.CG001v3.4.91	max/average number of variants:31 2.26
DNA-19157-CG001Qv51Next004-21_S21.CG001v4.0.7	max/average number of variants:6 1.3
DNA-19157-CG001Qv51Next004-21_S21.CG001v4.0.11	max/average number of variants:7 1.44
DNA-19157-CG001Qv51Next004-21_S21.CG001v4.0.21	max/average number of variants:4 1.52
DNA-19157-CG001Qv51Next004-21_S21.CG001v5.0.39	max/average number of variants:6 2.24
DNA-19157-CG001Qv51Next004-21_S21.CG001v3.4.24	max/average number of variants:6 1.33
DNA-19157-CG001Qv51Next004-21_S21.CG001v3.4.65	max/average number of variants:6 1.26
DNA-19157-CG001Qv51Next004-21_S21.CG001v3.4.56	max/average number of variants:6 1.36
DNA-19157-CG001Qv51Next004-21_S21.CG001v5.0.21	max/average number of variants:7 1.19
DNA-19157-CG001Qv51Next004-21_S21.CG001v5.0.22	max/average number of variants:7 1.39
DNA-19157-CG001Qv51Next004-21_S21.CG001v3.4.89	max/average number of variants:6 1.19
DNA-19157-CG001Qv51Next004-21_S21.CG001v3.4.105	max/average number of variants:42 4.53
DNA-19157-CG001Qv51Next004-21_S21.CG001v3.4.102	max/average number of variants:6 1.3
DNA-19157-CG001Qv51Next004-21_S21.CG001v3.4.43	max/average number of variants:7 1.3
DNA-19157-CG001Qv51Next004-21_S21.CG001v4.0.27	max/average number of variants:7 1.23
DNA-19157-CG001Qv51Next004-21_S21.CG001v5.0.25	max/average number of variants:6 1.31
DNA-19157-CG001Qv51Next004-21_S21.CG001v4.0.51	max/average number of variants:7 1.6
DNA-19157-CG001Qv51Next004-21_S21.CG001v3.4.111	max/average number of variants:9 1.54
DNA-19157-CG001Qv51Next004-21_S21.CG001v3.4.110	max/average number of variants:7 1.28
DNA-19157-CG001Qv51Next004-21_S21.CG001v3.4.96	max/average number of variants:6 1.24
DNA-19157-CG001Qv51Next004-21_S21.CG001v4.0.12	max/average number of variants:6 1.35
DNA-19157-CG001Qv51Next004-21_S21.CG001v4.0.58	aligned_clusters:1309 nb/max/average normalized_alignments:1354 75 1.034
DNA-19157-CG001Qv51Next004-21_S21.CG001v4.0.58	max/average number of variants:5 1.84
DNA-19157-CG001Qv51Next004-21_S21.CG001v5.0.41	max/average number of variants:25 1.46
DNA-19157-CG001Qv51Next004-21_S21.CG001v3.4.74	max/average number of variants:11 1.36
DNA-19157-CG001Qv51Next004-21_S21.CG001v4.0.44	max/average number of variants:4 1.54
DNA-19157-CG001Qv51Next004-21_S21.CG001v4.0.57	max/average number of variants:4 1.55
DNA-19157-CG001Qv51Next004-21_S21.CG001v5.0.46	aligned_clusters:957 nb/max/average normalized_alignments:917 36 0.958
DNA-19157-CG001Qv51Next004-21_S21.CG001v5.0.46	max/average number of variants:9 1.34
DNA-19157-CG001Qv51Next004-21_S21.CG001v3.4.3	max/average number of variants:7 1.26
