DNA-11836-CG001Qv40Run167-21_S21.CG001v4.0.45	max/average number of variants:6 1.28
DNA-11836-CG001Qv40Run167-21_S21.CG001v4.0.50	max/average number of variants:3 1.52
DNA-11836-CG001Qv40Run167-21_S21.CG001v4.0.51	max/average number of variants:3 1.57
DNA-11836-CG001Qv40Run167-21_S21.CG001v4.0.55	max/average number of variants:4 1.55
DNA-11836-CG001Qv40Run167-21_S21.CG001v3.4.56	max/average number of variants:7 1.47
DNA-11837-CG001Qv40Run167-22_S22.CG001v3.4.3	max/average number of variants:20 1.45
DNA-11837-CG001Qv40Run167-22_S22.CG001v3.4.28	max/average number of variants:24 1.99
DNA-11837-CG001Qv40Run167-22_S22.CG001v3.4.89	max/average number of variants:6 1.25
DNA-11837-CG001Qv40Run167-22_S22.CG001v3.4.94	max/average number of variants:7 1.36
DNA-11837-CG001Qv40Run167-22_S22.CG001v3.4.96	max/average number of variants:6 1.32
DNA-11837-CG001Qv40Run167-22_S22.CG001v3.4.102	max/average number of variants:34 1.41
DNA-11837-CG001Qv40Run167-22_S22.CG001v3.4.105	aligned_clusters:1280 nb/max/average normalized_alignments:1597 26 1.248
DNA-11837-CG001Qv40Run167-22_S22.CG001v3.4.105	max/average number of variants:43 14.99
DNA-11837-CG001Qv40Run167-22_S22.CG001v3.4.109	max/average number of variants:6 1.17
DNA-11837-CG001Qv40Run167-22_S22.CG001v3.4.130	no normalized_alignment
DNA-11837-CG001Qv40Run167-22_S22.CG001v3.4.130	no variant
DNA-11837-CG001Qv40Run167-22_S22.CG001v4.0.11	max/average number of variants:8 1.6
DNA-11837-CG001Qv40Run167-22_S22.CG001v4.0.34	max/average number of variants:6 1.31
DNA-11837-CG001Qv40Run167-22_S22.CG001v4.0.35	max/average number of variants:8 1.43
DNA-11837-CG001Qv40Run167-22_S22.CG001v4.0.40	max/average number of variants:8 1.27
DNA-11837-CG001Qv40Run167-22_S22.CG001v4.0.45	max/average number of variants:8 1.25
DNA-11837-CG001Qv40Run167-22_S22.CG001v4.0.51	max/average number of variants:5 1.96
DNA-11837-CG001Qv40Run167-22_S22.CG001v3.4.56	max/average number of variants:6 1.47
DNA-11838-CG001Qv40Run167-23_S23.CG001v3.4.5	max/average number of variants:6 1.2
DNA-11838-CG001Qv40Run167-23_S23.CG001v3.4.25	max/average number of variants:6 1.22
DNA-11838-CG001Qv40Run167-23_S23.CG001v3.4.76	max/average number of variants:10 1.2
DNA-11838-CG001Qv40Run167-23_S23.CG001v3.4.89	max/average number of variants:6 1.34
DNA-11838-CG001Qv40Run167-23_S23.CG001v3.4.91	aligned_clusters:1183 nb/max/average normalized_alignments:1203 14 1.017
DNA-11838-CG001Qv40Run167-23_S23.CG001v3.4.91	max/average number of variants:27 2.46
DNA-11838-CG001Qv40Run167-23_S23.CG001v3.4.102	aligned_clusters:904 nb/max/average normalized_alignments:925 16 1.023
DNA-11838-CG001Qv40Run167-23_S23.CG001v3.4.102	max/average number of variants:40 3.37
DNA-11838-CG001Qv40Run167-23_S23.CG001v3.4.103	max/average number of variants:9 1.43
DNA-11838-CG001Qv40Run167-23_S23.CG001v3.4.105	aligned_clusters:1910 nb/max/average normalized_alignments:2390 48 1.251
DNA-11838-CG001Qv40Run167-23_S23.CG001v3.4.105	max/average number of variants:48 15.44
DNA-11838-CG001Qv40Run167-23_S23.CG001v3.4.130	no normalized_alignment
DNA-11838-CG001Qv40Run167-23_S23.CG001v3.4.130	no variant
DNA-11838-CG001Qv40Run167-23_S23.CG001v4.0.7	max/average number of variants:6 1.16
DNA-11838-CG001Qv40Run167-23_S23.CG001v4.0.8	max/average number of variants:7 1.23
DNA-11838-CG001Qv40Run167-23_S23.CG001v4.0.11	max/average number of variants:7 1.81
DNA-11838-CG001Qv40Run167-23_S23.CG001v4.0.34	aligned_clusters:563 nb/max/average normalized_alignments:643 20 1.142
DNA-11838-CG001Qv40Run167-23_S23.CG001v4.0.34	max/average number of variants:6 1.64
DNA-11838-CG001Qv40Run167-23_S23.CG001v4.0.35	max/average number of variants:6 1.44
DNA-11838-CG001Qv40Run167-23_S23.CG001v4.0.40	max/average number of variants:7 1.23
DNA-11838-CG001Qv40Run167-23_S23.CG001v3.4.56	max/average number of variants:6 1.32
DNA-11838-CG001Qv40Run167-23_S23.CG001v3.4.62	max/average number of variants:7 1.16
DNA-12197-CG001Qv40Run167-24_S24.CG001v3.4.8	max/average number of variants:9 1.25
DNA-12197-CG001Qv40Run167-24_S24.CG001v3.4.22	max/average number of variants:6 1.48
DNA-12197-CG001Qv40Run167-24_S24.CG001v3.4.96	max/average number of variants:6 1.4
DNA-12197-CG001Qv40Run167-24_S24.CG001v3.4.103	max/average number of variants:6 1.17
DNA-12197-CG001Qv40Run167-24_S24.CG001v3.4.105	aligned_clusters:1407 nb/max/average normalized_alignments:1750 38 1.244
DNA-12197-CG001Qv40Run167-24_S24.CG001v3.4.105	max/average number of variants:42 12.67
DNA-12197-CG001Qv40Run167-24_S24.CG001v3.4.130	no normalized_alignment
DNA-12197-CG001Qv40Run167-24_S24.CG001v3.4.130	no variant
DNA-12197-CG001Qv40Run167-24_S24.CG001v4.0.6	max/average number of variants:6 1.17
DNA-12197-CG001Qv40Run167-24_S24.CG001v4.0.7	max/average number of variants:8 1.25
DNA-12197-CG001Qv40Run167-24_S24.CG001v4.0.8	max/average number of variants:7 1.23
DNA-12197-CG001Qv40Run167-24_S24.CG001v4.0.11	max/average number of variants:6 1.41
DNA-12197-CG001Qv40Run167-24_S24.CG001v4.0.20	max/average number of variants:3 1.51
DNA-12197-CG001Qv40Run167-24_S24.CG001v4.0.40	max/average number of variants:7 1.24
DNA-12197-CG001Qv40Run167-24_S24.CG001v4.0.45	max/average number of variants:6 1.27
DNA-12197-CG001Qv40Run167-24_S24.CG001v4.0.50	max/average number of variants:5 1.53
DNA-12197-CG001Qv40Run167-24_S24.CG001v4.0.51	max/average number of variants:4 1.54
DNA-12197-CG001Qv40Run167-24_S24.CG001v4.0.56	max/average number of variants:3 1.53
DNA-12197-CG001Qv40Run167-24_S24.CG001v3.4.56	max/average number of variants:7 1.57
DNA-17563-CG001Qv40Run167-10_S10.CG001v3.4.5	max/average number of variants:6 1.22
DNA-17563-CG001Qv40Run167-10_S10.CG001v3.4.91	aligned_clusters:364 nb/max/average normalized_alignments:395 16 1.085
DNA-17563-CG001Qv40Run167-10_S10.CG001v3.4.91	max/average number of variants:31 6.02
DNA-17563-CG001Qv40Run167-10_S10.CG001v3.4.92	max/average number of variants:6 1.24
DNA-17563-CG001Qv40Run167-10_S10.CG001v3.4.102	max/average number of variants:6 1.25
DNA-17563-CG001Qv40Run167-10_S10.CG001v3.4.103	max/average number of variants:6 1.48
DNA-17563-CG001Qv40Run167-10_S10.CG001v3.4.105	aligned_clusters:912 nb/max/average normalized_alignments:1098 36 1.204
DNA-17563-CG001Qv40Run167-10_S10.CG001v3.4.105	max/average number of variants:48 12.49
DNA-17563-CG001Qv40Run167-10_S10.CG001v3.4.130	no normalized_alignment
DNA-17563-CG001Qv40Run167-10_S10.CG001v3.4.130	no variant
DNA-17563-CG001Qv40Run167-10_S10.CG001v4.0.11	max/average number of variants:4 1.66
DNA-17563-CG001Qv40Run167-10_S10.CG001v4.0.25	max/average number of variants:22 1.44
DNA-17563-CG001Qv40Run167-10_S10.CG001v4.0.40	max/average number of variants:6 1.19
DNA-17563-CG001Qv40Run167-10_S10.CG001v4.0.43	max/average number of variants:6 1.13
DNA-17563-CG001Qv40Run167-10_S10.CG001v4.0.45	max/average number of variants:6 1.3
DNA-17563-CG001Qv40Run167-10_S10.CG001v4.0.51	max/average number of variants:5 1.52
DNA-17563-CG001Qv40Run167-10_S10.CG001v4.0.53	max/average number of variants:4 1.55
DNA-17563-CG001Qv40Run167-10_S10.CG001v4.0.55	max/average number of variants:5 1.57
DNA-17563-CG001Qv40Run167-10_S10.CG001v3.4.56	max/average number of variants:6 1.32
DNA-17564-CG001Qv40Run167-11_S11.CG001v3.4.22	max/average number of variants:6 1.48
DNA-17564-CG001Qv40Run167-11_S11.CG001v3.4.25	max/average number of variants:6 1.29
DNA-17564-CG001Qv40Run167-11_S11.CG001v3.4.26	max/average number of variants:6 1.15
DNA-17564-CG001Qv40Run167-11_S11.CG001v3.4.43	max/average number of variants:6 1.3
DNA-17564-CG001Qv40Run167-11_S11.CG001v3.4.89	max/average number of variants:8 1.28
DNA-17564-CG001Qv40Run167-11_S11.CG001v3.4.92	max/average number of variants:7 1.24
DNA-17564-CG001Qv40Run167-11_S11.CG001v3.4.94	max/average number of variants:4 1.56
DNA-17564-CG001Qv40Run167-11_S11.CG001v3.4.105	aligned_clusters:1178 nb/max/average normalized_alignments:1572 26 1.334
DNA-17564-CG001Qv40Run167-11_S11.CG001v3.4.105	max/average number of variants:45 17.68
DNA-17564-CG001Qv40Run167-11_S11.CG001v3.4.130	no normalized_alignment
DNA-17564-CG001Qv40Run167-11_S11.CG001v3.4.130	no variant
DNA-17564-CG001Qv40Run167-11_S11.CG001v4.0.8	max/average number of variants:7 1.22
DNA-17564-CG001Qv40Run167-11_S11.CG001v4.0.11	max/average number of variants:7 1.84
DNA-17564-CG001Qv40Run167-11_S11.CG001v4.0.34	max/average number of variants:4 1.58
DNA-17564-CG001Qv40Run167-11_S11.CG001v4.0.35	max/average number of variants:6 1.5
DNA-17564-CG001Qv40Run167-11_S11.CG001v4.0.40	max/average number of variants:8 1.21
DNA-17564-CG001Qv40Run167-11_S11.CG001v4.0.50	max/average number of variants:3 1.55
DNA-17564-CG001Qv40Run167-11_S11.CG001v4.0.51	max/average number of variants:5 1.56
DNA-17564-CG001Qv40Run167-11_S11.CG001v4.0.55	max/average number of variants:7 1.5
DNA-17564-CG001Qv40Run167-11_S11.CG001v3.4.56	max/average number of variants:6 1.24
DNA-17565-CG001Qv40Run167-12_S12.CG001v3.4.5	max/average number of variants:8 1.3
DNA-17565-CG001Qv40Run167-12_S12.CG001v3.4.20	max/average number of variants:6 1.18
DNA-17565-CG001Qv40Run167-12_S12.CG001v3.4.22	max/average number of variants:5 1.56
DNA-17565-CG001Qv40Run167-12_S12.CG001v3.4.24	max/average number of variants:7 1.2
DNA-17565-CG001Qv40Run167-12_S12.CG001v3.4.68	max/average number of variants:6 1.23
DNA-17565-CG001Qv40Run167-12_S12.CG001v3.4.105	aligned_clusters:1002 nb/max/average normalized_alignments:1245 42 1.243
DNA-17565-CG001Qv40Run167-12_S12.CG001v3.4.105	max/average number of variants:42 13.23
DNA-17565-CG001Qv40Run167-12_S12.CG001v3.4.125	max/average number of variants:4 1.58
DNA-17565-CG001Qv40Run167-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17565-CG001Qv40Run167-12_S12.CG001v3.4.130	no variant
DNA-17565-CG001Qv40Run167-12_S12.CG001v4.0.5	max/average number of variants:6 1.18
DNA-17565-CG001Qv40Run167-12_S12.CG001v4.0.8	max/average number of variants:7 1.21
DNA-17565-CG001Qv40Run167-12_S12.CG001v4.0.11	max/average number of variants:6 1.61
DNA-17565-CG001Qv40Run167-12_S12.CG001v4.0.21	max/average number of variants:4 1.56
DNA-17565-CG001Qv40Run167-12_S12.CG001v4.0.35	max/average number of variants:6 1.6
DNA-17565-CG001Qv40Run167-12_S12.CG001v4.0.40	max/average number of variants:8 1.19
DNA-17565-CG001Qv40Run167-12_S12.CG001v4.0.44	max/average number of variants:4 1.54
DNA-17565-CG001Qv40Run167-12_S12.CG001v4.0.51	max/average number of variants:4 2.05
DNA-17565-CG001Qv40Run167-12_S12.CG001v4.0.59	max/average number of variants:3 1.63
DNA-17565-CG001Qv40Run167-12_S12.CG001v3.4.56	max/average number of variants:6 1.36
DNA-17566-CG001Qv40Run167-13_S13.CG001v3.4.22	max/average number of variants:4 1.59
DNA-17566-CG001Qv40Run167-13_S13.CG001v3.4.54	max/average number of variants:9 1.32
DNA-17566-CG001Qv40Run167-13_S13.CG001v3.4.59	max/average number of variants:13 1.33
DNA-17566-CG001Qv40Run167-13_S13.CG001v3.4.65	max/average number of variants:10 1.35
DNA-17566-CG001Qv40Run167-13_S13.CG001v3.4.96	max/average number of variants:8 1.53
DNA-17566-CG001Qv40Run167-13_S13.CG001v3.4.102	aligned_clusters:500 nb/max/average normalized_alignments:509 12 1.018
DNA-17566-CG001Qv40Run167-13_S13.CG001v3.4.102	max/average number of variants:33 2.47
DNA-17566-CG001Qv40Run167-13_S13.CG001v3.4.103	max/average number of variants:4 1.58
DNA-17566-CG001Qv40Run167-13_S13.CG001v3.4.105	aligned_clusters:879 nb/max/average normalized_alignments:1028 40 1.17
DNA-17566-CG001Qv40Run167-13_S13.CG001v3.4.105	max/average number of variants:45 9.44
DNA-17566-CG001Qv40Run167-13_S13.CG001v3.4.118	max/average number of variants:3 1.53
DNA-17566-CG001Qv40Run167-13_S13.CG001v3.4.130	no normalized_alignment
DNA-17566-CG001Qv40Run167-13_S13.CG001v3.4.130	no variant
DNA-17566-CG001Qv40Run167-13_S13.CG001v3.4.135	max/average number of variants:4 1.52
DNA-17566-CG001Qv40Run167-13_S13.CG001v4.0.7	max/average number of variants:6 1.26
DNA-17566-CG001Qv40Run167-13_S13.CG001v4.0.8	aligned_clusters:751 nb/max/average normalized_alignments:789 27 1.051
DNA-17566-CG001Qv40Run167-13_S13.CG001v4.0.8	max/average number of variants:29 4.26
DNA-17566-CG001Qv40Run167-13_S13.CG001v4.0.11	max/average number of variants:4 1.96
DNA-17566-CG001Qv40Run167-13_S13.CG001v4.0.21	max/average number of variants:4 1.71
DNA-17566-CG001Qv40Run167-13_S13.CG001v4.0.34	max/average number of variants:4 1.75
DNA-17566-CG001Qv40Run167-13_S13.CG001v4.0.35	max/average number of variants:6 1.68
DNA-17566-CG001Qv40Run167-13_S13.CG001v4.0.40	max/average number of variants:6 1.19
DNA-17566-CG001Qv40Run167-13_S13.CG001v4.0.45	max/average number of variants:6 1.24
DNA-17566-CG001Qv40Run167-13_S13.CG001v4.0.50	max/average number of variants:3 1.69
DNA-17566-CG001Qv40Run167-13_S13.CG001v4.0.51	max/average number of variants:4 1.61
DNA-17566-CG001Qv40Run167-13_S13.CG001v4.0.53	max/average number of variants:3 1.68
DNA-17566-CG001Qv40Run167-13_S13.CG001v4.0.56	max/average number of variants:2 1.55
DNA-17566-CG001Qv40Run167-13_S13.CG001v4.0.60	max/average number of variants:17 1.53
DNA-17566-CG001Qv40Run167-13_S13.CG001v3.4.56	max/average number of variants:7 1.38
DNA-17567-CG001Qv40Run167-14_S14.CG001v3.4.22	max/average number of variants:5 1.51
DNA-17567-CG001Qv40Run167-14_S14.CG001v3.4.41	max/average number of variants:6 1.16
DNA-17567-CG001Qv40Run167-14_S14.CG001v3.4.89	max/average number of variants:6 1.22
DNA-17567-CG001Qv40Run167-14_S14.CG001v3.4.102	max/average number of variants:6 1.3
DNA-17567-CG001Qv40Run167-14_S14.CG001v3.4.105	max/average number of variants:42 5.23
DNA-17567-CG001Qv40Run167-14_S14.CG001v3.4.111	aligned_clusters:944 nb/max/average normalized_alignments:951 12 1.007
DNA-17567-CG001Qv40Run167-14_S14.CG001v3.4.111	max/average number of variants:7 1.39
DNA-17567-CG001Qv40Run167-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17567-CG001Qv40Run167-14_S14.CG001v3.4.130	no variant
DNA-17567-CG001Qv40Run167-14_S14.CG001v3.4.135	max/average number of variants:4 1.51
DNA-17567-CG001Qv40Run167-14_S14.CG001v4.0.11	max/average number of variants:6 1.35
DNA-17567-CG001Qv40Run167-14_S14.CG001v4.0.20	max/average number of variants:4 1.54
DNA-17567-CG001Qv40Run167-14_S14.CG001v4.0.25	max/average number of variants:6 1.21
DNA-17567-CG001Qv40Run167-14_S14.CG001v4.0.34	max/average number of variants:6 1.14
DNA-17567-CG001Qv40Run167-14_S14.CG001v4.0.35	max/average number of variants:6 1.54
DNA-17567-CG001Qv40Run167-14_S14.CG001v4.0.40	max/average number of variants:6 1.22
DNA-17567-CG001Qv40Run167-14_S14.CG001v4.0.44	max/average number of variants:4 1.54
DNA-17567-CG001Qv40Run167-14_S14.CG001v4.0.45	max/average number of variants:7 1.23
DNA-17567-CG001Qv40Run167-14_S14.CG001v4.0.51	max/average number of variants:5 1.66
DNA-17567-CG001Qv40Run167-14_S14.CG001v4.0.53	max/average number of variants:4 1.56
DNA-17567-CG001Qv40Run167-14_S14.CG001v4.0.55	max/average number of variants:4 1.59
DNA-17567-CG001Qv40Run167-14_S14.CG001v4.0.56	max/average number of variants:3 1.51
DNA-17567-CG001Qv40Run167-14_S14.CG001v4.0.60	max/average number of variants:12 1.41
DNA-17567-CG001Qv40Run167-14_S14.CG001v3.4.56	max/average number of variants:7 1.37
DNA-17590-CG001Qv40Run167-15_S15.CG001v3.4.89	max/average number of variants:8 1.34
DNA-17590-CG001Qv40Run167-15_S15.CG001v3.4.103	max/average number of variants:6 1.44
DNA-17590-CG001Qv40Run167-15_S15.CG001v3.4.105	aligned_clusters:889 nb/max/average normalized_alignments:953 12 1.072
DNA-17590-CG001Qv40Run167-15_S15.CG001v3.4.105	max/average number of variants:42 6.06
DNA-17590-CG001Qv40Run167-15_S15.CG001v3.4.111	max/average number of variants:7 1.29
DNA-17590-CG001Qv40Run167-15_S15.CG001v3.4.118	max/average number of variants:4 1.52
DNA-17590-CG001Qv40Run167-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17590-CG001Qv40Run167-15_S15.CG001v3.4.130	no variant
DNA-17590-CG001Qv40Run167-15_S15.CG001v4.0.8	max/average number of variants:6 1.18
DNA-17590-CG001Qv40Run167-15_S15.CG001v4.0.11	max/average number of variants:4 1.58
DNA-17590-CG001Qv40Run167-15_S15.CG001v4.0.19	max/average number of variants:3 1.53
DNA-17590-CG001Qv40Run167-15_S15.CG001v4.0.40	max/average number of variants:6 1.21
DNA-17590-CG001Qv40Run167-15_S15.CG001v4.0.42	max/average number of variants:6 1.26
DNA-17590-CG001Qv40Run167-15_S15.CG001v4.0.51	max/average number of variants:5 1.65
DNA-17590-CG001Qv40Run167-15_S15.CG001v4.0.53	max/average number of variants:3 1.65
DNA-17590-CG001Qv40Run167-15_S15.CG001v4.0.55	max/average number of variants:3 1.55
DNA-17590-CG001Qv40Run167-15_S15.CG001v4.0.59	max/average number of variants:4 1.55
DNA-17590-CG001Qv40Run167-15_S15.CG001v3.4.56	max/average number of variants:7 1.4
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.5	max/average number of variants:6 1.24
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.22	max/average number of variants:8 1.46
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.28	aligned_clusters:728 nb/max/average normalized_alignments:748 20 1.027
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.28	max/average number of variants:26 2.79
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.43	max/average number of variants:7 1.29
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.89	max/average number of variants:6 1.28
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.91	aligned_clusters:605 nb/max/average normalized_alignments:634 16 1.048
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.91	max/average number of variants:29 4.45
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.94	max/average number of variants:4 1.54
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.102	max/average number of variants:41 1.97
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.103	max/average number of variants:6 1.47
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.105	aligned_clusters:1556 nb/max/average normalized_alignments:1946 75 1.251
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.105	max/average number of variants:43 14.97
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.111	max/average number of variants:6 1.3
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.113	max/average number of variants:7 1.24
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.130	no variant
DNA-17591-CG001Qv40Run167-16_S16.CG001v4.0.9	max/average number of variants:6 1.15
DNA-17591-CG001Qv40Run167-16_S16.CG001v4.0.11	max/average number of variants:8 1.89
DNA-17591-CG001Qv40Run167-16_S16.CG001v4.0.34	max/average number of variants:5 1.54
DNA-17591-CG001Qv40Run167-16_S16.CG001v4.0.35	max/average number of variants:6 1.58
DNA-17591-CG001Qv40Run167-16_S16.CG001v4.0.40	max/average number of variants:6 1.21
DNA-17591-CG001Qv40Run167-16_S16.CG001v4.0.50	max/average number of variants:3 1.56
DNA-17591-CG001Qv40Run167-16_S16.CG001v4.0.51	max/average number of variants:4 1.59
DNA-17591-CG001Qv40Run167-16_S16.CG001v4.0.55	max/average number of variants:3 1.51
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.56	max/average number of variants:7 1.87
DNA-17592-CG001Qv40Run167-17_S17.CG001v3.4.22	max/average number of variants:4 1.51
DNA-17592-CG001Qv40Run167-17_S17.CG001v3.4.28	aligned_clusters:522 nb/max/average normalized_alignments:576 56 1.103
DNA-17592-CG001Qv40Run167-17_S17.CG001v3.4.28	max/average number of variants:31 6.85
DNA-17592-CG001Qv40Run167-17_S17.CG001v3.4.54	max/average number of variants:6 1.25
DNA-17592-CG001Qv40Run167-17_S17.CG001v3.4.75	aligned_clusters:467 nb/max/average normalized_alignments:517 50 1.107
DNA-17592-CG001Qv40Run167-17_S17.CG001v3.4.75	max/average number of variants:34 7.3
DNA-17592-CG001Qv40Run167-17_S17.CG001v3.4.89	max/average number of variants:8 1.29
DNA-17592-CG001Qv40Run167-17_S17.CG001v3.4.105	aligned_clusters:1151 nb/max/average normalized_alignments:1376 24 1.195
DNA-17592-CG001Qv40Run167-17_S17.CG001v3.4.105	max/average number of variants:42 11.51
DNA-17592-CG001Qv40Run167-17_S17.CG001v3.4.125	max/average number of variants:4 1.62
DNA-17592-CG001Qv40Run167-17_S17.CG001v3.4.130	no normalized_alignment
DNA-17592-CG001Qv40Run167-17_S17.CG001v3.4.130	no variant
DNA-17592-CG001Qv40Run167-17_S17.CG001v4.0.11	max/average number of variants:7 1.63
DNA-17592-CG001Qv40Run167-17_S17.CG001v4.0.35	max/average number of variants:4 1.57
DNA-17592-CG001Qv40Run167-17_S17.CG001v4.0.40	max/average number of variants:9 1.2
DNA-17592-CG001Qv40Run167-17_S17.CG001v4.0.44	max/average number of variants:4 1.53
DNA-17592-CG001Qv40Run167-17_S17.CG001v4.0.51	max/average number of variants:4 2.0
DNA-17592-CG001Qv40Run167-17_S17.CG001v4.0.59	max/average number of variants:3 1.59
DNA-17592-CG001Qv40Run167-17_S17.CG001v3.4.56	max/average number of variants:8 1.78
DNA-17593-CG001Qv40Run167-18_S18.CG001v3.4.5	max/average number of variants:8 1.19
DNA-17593-CG001Qv40Run167-18_S18.CG001v3.4.43	max/average number of variants:7 1.24
DNA-17593-CG001Qv40Run167-18_S18.CG001v3.4.89	max/average number of variants:8 1.32
DNA-17593-CG001Qv40Run167-18_S18.CG001v3.4.103	aligned_clusters:744 nb/max/average normalized_alignments:761 12 1.023
DNA-17593-CG001Qv40Run167-18_S18.CG001v3.4.103	max/average number of variants:5 1.53
DNA-17593-CG001Qv40Run167-18_S18.CG001v3.4.105	aligned_clusters:1159 nb/max/average normalized_alignments:1448 48 1.249
DNA-17593-CG001Qv40Run167-18_S18.CG001v3.4.105	max/average number of variants:45 14.5
DNA-17593-CG001Qv40Run167-18_S18.CG001v3.4.111	max/average number of variants:7 1.34
DNA-17593-CG001Qv40Run167-18_S18.CG001v3.4.130	no normalized_alignment
DNA-17593-CG001Qv40Run167-18_S18.CG001v3.4.130	no variant
DNA-17593-CG001Qv40Run167-18_S18.CG001v4.0.8	max/average number of variants:9 1.23
DNA-17593-CG001Qv40Run167-18_S18.CG001v4.0.11	max/average number of variants:5 1.82
DNA-17593-CG001Qv40Run167-18_S18.CG001v4.0.21	max/average number of variants:3 1.52
DNA-17593-CG001Qv40Run167-18_S18.CG001v4.0.34	aligned_clusters:196 nb/max/average normalized_alignments:220 20 1.122
DNA-17593-CG001Qv40Run167-18_S18.CG001v4.0.34	max/average number of variants:5 1.66
