DNA-12792-CG001Qv40Run105-6_S6.CG001v3.4.109	max number of variants:6
DNA-12792-CG001Qv40Run105-6_S6.CG001v3.4.130	average normalized_alignments:2.0
DNA-12792-CG001Qv40Run105-6_S6.CG001v3.4.130	max number of variants:17
DNA-12792-CG001Qv40Run105-6_S6.CG001v3.4.130	average number of variants:16.5
DNA-12792-CG001Qv40Run105-6_S6.CG001v4.0.21	average number of variants:1.59
DNA-12792-CG001Qv40Run105-6_S6.CG001v4.0.35	average number of variants:1.61
DNA-12792-CG001Qv40Run105-6_S6.CG001v4.0.40	max number of variants:8
DNA-12792-CG001Qv40Run105-6_S6.CG001v4.0.48	max number of variants:7
DNA-12792-CG001Qv40Run105-6_S6.CG001v4.0.50	average number of variants:1.59
DNA-12792-CG001Qv40Run105-6_S6.CG001v4.0.51	max number of variants:6
DNA-12792-CG001Qv40Run105-6_S6.CG001v4.0.51	average number of variants:1.63
DNA-12792-CG001Qv40Run105-6_S6.CG001v4.0.53	average number of variants:1.51
DNA-12792-CG001Qv40Run105-6_S6.CG001v4.0.58	average number of variants:1.53
DNA-12792-CG001Qv40Run105-6_S6.CG001v3.4.56	max number of variants:6
DNA-12805-CG001Qv40Run105-7_S7.CG001v3.4.5	max number of variants:6
DNA-12805-CG001Qv40Run105-7_S7.CG001v3.4.27	max number of variants:7
DNA-12805-CG001Qv40Run105-7_S7.CG001v3.4.28	max number of variants:6
DNA-12805-CG001Qv40Run105-7_S7.CG001v3.4.73	max number of variants:6
DNA-12805-CG001Qv40Run105-7_S7.CG001v3.4.89	max number of variants:6
DNA-12805-CG001Qv40Run105-7_S7.CG001v3.4.94	max number of variants:8
DNA-12805-CG001Qv40Run105-7_S7.CG001v3.4.105	max normalized_alignments:24
DNA-12805-CG001Qv40Run105-7_S7.CG001v3.4.105	average normalized_alignments:1.245
DNA-12805-CG001Qv40Run105-7_S7.CG001v3.4.105	max number of variants:48
DNA-12805-CG001Qv40Run105-7_S7.CG001v3.4.105	average number of variants:14.85
DNA-12805-CG001Qv40Run105-7_S7.CG001v3.4.130	max normalized_alignments:18
DNA-12805-CG001Qv40Run105-7_S7.CG001v3.4.130	average normalized_alignments:18.0
DNA-12805-CG001Qv40Run105-7_S7.CG001v3.4.130	max number of variants:15
DNA-12805-CG001Qv40Run105-7_S7.CG001v3.4.130	average number of variants:14.33
DNA-12805-CG001Qv40Run105-7_S7.CG001v4.0.11	max number of variants:6
DNA-12805-CG001Qv40Run105-7_S7.CG001v4.0.11	average number of variants:1.73
DNA-12805-CG001Qv40Run105-7_S7.CG001v4.0.27	max number of variants:6
DNA-12805-CG001Qv40Run105-7_S7.CG001v4.0.34	max normalized_alignments:20
DNA-12805-CG001Qv40Run105-7_S7.CG001v4.0.34	max number of variants:7
DNA-12805-CG001Qv40Run105-7_S7.CG001v4.0.34	average number of variants:1.58
DNA-12805-CG001Qv40Run105-7_S7.CG001v4.0.35	max number of variants:8
DNA-12805-CG001Qv40Run105-7_S7.CG001v4.0.45	max number of variants:6
DNA-12805-CG001Qv40Run105-7_S7.CG001v4.0.51	average number of variants:1.53
DNA-12805-CG001Qv40Run105-7_S7.CG001v3.4.56	max number of variants:7
DNA-12810-CG001Qv40Run105-8_S8.CG001v3.4.5	max number of variants:7
DNA-12810-CG001Qv40Run105-8_S8.CG001v3.4.8	max number of variants:6
DNA-12810-CG001Qv40Run105-8_S8.CG001v3.4.24	max number of variants:7
DNA-12810-CG001Qv40Run105-8_S8.CG001v3.4.41	max number of variants:8
DNA-12810-CG001Qv40Run105-8_S8.CG001v3.4.94	average number of variants:1.53
DNA-12810-CG001Qv40Run105-8_S8.CG001v3.4.105	average normalized_alignments:1.102
DNA-12810-CG001Qv40Run105-8_S8.CG001v3.4.105	max number of variants:45
DNA-12810-CG001Qv40Run105-8_S8.CG001v3.4.105	average number of variants:9.0
DNA-12810-CG001Qv40Run105-8_S8.CG001v3.4.106	max number of variants:10
DNA-12810-CG001Qv40Run105-8_S8.CG001v3.4.130	max normalized_alignments:19
DNA-12810-CG001Qv40Run105-8_S8.CG001v3.4.130	average normalized_alignments:14.666
DNA-12810-CG001Qv40Run105-8_S8.CG001v3.4.130	max number of variants:19
DNA-12810-CG001Qv40Run105-8_S8.CG001v3.4.130	average number of variants:14.4
DNA-12810-CG001Qv40Run105-8_S8.CG001v4.0.11	max number of variants:6
DNA-12810-CG001Qv40Run105-8_S8.CG001v4.0.11	average number of variants:1.62
DNA-12810-CG001Qv40Run105-8_S8.CG001v4.0.34	max normalized_alignments:20
DNA-12810-CG001Qv40Run105-8_S8.CG001v4.0.34	average normalized_alignments:1.106
DNA-12810-CG001Qv40Run105-8_S8.CG001v4.0.34	average number of variants:1.58
DNA-12810-CG001Qv40Run105-8_S8.CG001v4.0.40	max number of variants:10
DNA-12810-CG001Qv40Run105-8_S8.CG001v4.0.45	max number of variants:7
DNA-12810-CG001Qv40Run105-8_S8.CG001v4.0.53	average number of variants:1.54
DNA-12810-CG001Qv40Run105-8_S8.CG001v4.0.57	max number of variants:6
DNA-12810-CG001Qv40Run105-8_S8.CG001v4.0.57	average number of variants:1.94
DNA-12810-CG001Qv40Run105-8_S8.CG001v3.4.56	max number of variants:6
DNA-12815-CG001Qv40Run105-9_S9.CG001v3.4.5	max number of variants:6
DNA-12815-CG001Qv40Run105-9_S9.CG001v3.4.7	max number of variants:6
DNA-12815-CG001Qv40Run105-9_S9.CG001v3.4.24	max number of variants:6
DNA-12815-CG001Qv40Run105-9_S9.CG001v3.4.26	max number of variants:6
DNA-12815-CG001Qv40Run105-9_S9.CG001v3.4.102	max normalized_alignments:24
DNA-12815-CG001Qv40Run105-9_S9.CG001v3.4.102	max number of variants:32
DNA-12815-CG001Qv40Run105-9_S9.CG001v3.4.102	average number of variants:4.41
DNA-12815-CG001Qv40Run105-9_S9.CG001v3.4.103	max number of variants:10
DNA-12815-CG001Qv40Run105-9_S9.CG001v3.4.105	max normalized_alignments:42
DNA-12815-CG001Qv40Run105-9_S9.CG001v3.4.105	average normalized_alignments:1.2
DNA-12815-CG001Qv40Run105-9_S9.CG001v3.4.105	max number of variants:50
DNA-12815-CG001Qv40Run105-9_S9.CG001v3.4.105	average number of variants:14.59
DNA-12815-CG001Qv40Run105-9_S9.CG001v3.4.111	max number of variants:11
DNA-12815-CG001Qv40Run105-9_S9.CG001v3.4.130	max normalized_alignments:18
DNA-12815-CG001Qv40Run105-9_S9.CG001v3.4.130	average normalized_alignments:18.0
DNA-12815-CG001Qv40Run105-9_S9.CG001v3.4.130	max number of variants:15
DNA-12815-CG001Qv40Run105-9_S9.CG001v3.4.130	average number of variants:14.33
DNA-12815-CG001Qv40Run105-9_S9.CG001v4.0.2	max number of variants:6
DNA-12815-CG001Qv40Run105-9_S9.CG001v4.0.5	max number of variants:6
DNA-12815-CG001Qv40Run105-9_S9.CG001v4.0.8	max number of variants:10
DNA-12815-CG001Qv40Run105-9_S9.CG001v4.0.11	max number of variants:7
DNA-12815-CG001Qv40Run105-9_S9.CG001v4.0.11	average number of variants:1.72
DNA-12815-CG001Qv40Run105-9_S9.CG001v4.0.14	max normalized_alignments:12
DNA-12815-CG001Qv40Run105-9_S9.CG001v4.0.14	max number of variants:25
DNA-12815-CG001Qv40Run105-9_S9.CG001v4.0.14	average number of variants:2.76
DNA-12815-CG001Qv40Run105-9_S9.CG001v4.0.34	max normalized_alignments:19
DNA-12815-CG001Qv40Run105-9_S9.CG001v4.0.40	max number of variants:6
DNA-12815-CG001Qv40Run105-9_S9.CG001v4.0.45	max number of variants:6
DNA-12815-CG001Qv40Run105-9_S9.CG001v3.4.56	max number of variants:7
DNA-12815-CG001Qv40Run105-9_S9.CG001v3.4.56	average number of variants:1.7
DNA-12820-CG001Qv40Run105-10_S10.CG001v3.4.15	max number of variants:8
DNA-12820-CG001Qv40Run105-10_S10.CG001v3.4.49	max number of variants:6
DNA-12820-CG001Qv40Run105-10_S10.CG001v3.4.89	max number of variants:7
DNA-12820-CG001Qv40Run105-10_S10.CG001v3.4.91	max number of variants:21
DNA-12820-CG001Qv40Run105-10_S10.CG001v3.4.105	max normalized_alignments:24
DNA-12820-CG001Qv40Run105-10_S10.CG001v3.4.105	average normalized_alignments:1.216
DNA-12820-CG001Qv40Run105-10_S10.CG001v3.4.105	max number of variants:45
DNA-12820-CG001Qv40Run105-10_S10.CG001v3.4.105	average number of variants:15.03
DNA-12820-CG001Qv40Run105-10_S10.CG001v3.4.122	max number of variants:7
DNA-12820-CG001Qv40Run105-10_S10.CG001v3.4.130	max normalized_alignments:22
DNA-12820-CG001Qv40Run105-10_S10.CG001v3.4.130	average normalized_alignments:13.977
DNA-12820-CG001Qv40Run105-10_S10.CG001v3.4.130	max number of variants:18
DNA-12820-CG001Qv40Run105-10_S10.CG001v3.4.130	average number of variants:14.4
DNA-12820-CG001Qv40Run105-10_S10.CG001v4.0.8	max number of variants:6
DNA-12820-CG001Qv40Run105-10_S10.CG001v4.0.11	average number of variants:1.8
DNA-12820-CG001Qv40Run105-10_S10.CG001v4.0.34	max number of variants:6
DNA-12820-CG001Qv40Run105-10_S10.CG001v4.0.35	max number of variants:7
DNA-12820-CG001Qv40Run105-10_S10.CG001v4.0.40	max number of variants:6
DNA-12820-CG001Qv40Run105-10_S10.CG001v4.0.45	max number of variants:6
DNA-12820-CG001Qv40Run105-10_S10.CG001v4.0.50	average number of variants:1.55
DNA-12820-CG001Qv40Run105-10_S10.CG001v4.0.51	average number of variants:1.56
DNA-12820-CG001Qv40Run105-10_S10.CG001v4.0.52	max number of variants:7
DNA-12820-CG001Qv40Run105-10_S10.CG001v4.0.53	average number of variants:1.57
DNA-12820-CG001Qv40Run105-10_S10.CG001v3.4.56	max number of variants:6
DNA-12820-CG001Qv40Run105-10_S10.CG001v3.4.56	average number of variants:1.51
DNA-12825-CG001Qv40Run105-11_S11.CG001v3.4.24	max number of variants:12
DNA-12825-CG001Qv40Run105-11_S11.CG001v3.4.89	max number of variants:6
DNA-12825-CG001Qv40Run105-11_S11.CG001v3.4.94	average number of variants:1.55
DNA-12825-CG001Qv40Run105-11_S11.CG001v3.4.103	average number of variants:1.52
DNA-12825-CG001Qv40Run105-11_S11.CG001v3.4.105	max normalized_alignments:48
DNA-12825-CG001Qv40Run105-11_S11.CG001v3.4.105	average normalized_alignments:1.22
DNA-12825-CG001Qv40Run105-11_S11.CG001v3.4.105	max number of variants:43
DNA-12825-CG001Qv40Run105-11_S11.CG001v3.4.105	average number of variants:13.55
DNA-12825-CG001Qv40Run105-11_S11.CG001v3.4.130	max normalized_alignments:18
DNA-12825-CG001Qv40Run105-11_S11.CG001v3.4.130	average normalized_alignments:18.0
DNA-12825-CG001Qv40Run105-11_S11.CG001v3.4.130	max number of variants:15
DNA-12825-CG001Qv40Run105-11_S11.CG001v3.4.130	average number of variants:14.33
DNA-12825-CG001Qv40Run105-11_S11.CG001v4.0.11	max number of variants:6
DNA-12825-CG001Qv40Run105-11_S11.CG001v4.0.11	average number of variants:1.88
DNA-12825-CG001Qv40Run105-11_S11.CG001v4.0.27	max number of variants:7
DNA-12825-CG001Qv40Run105-11_S11.CG001v4.0.34	average number of variants:1.55
DNA-12825-CG001Qv40Run105-11_S11.CG001v4.0.40	max number of variants:8
DNA-12825-CG001Qv40Run105-11_S11.CG001v4.0.45	max number of variants:9
DNA-12825-CG001Qv40Run105-11_S11.CG001v4.0.51	average number of variants:1.56
DNA-12825-CG001Qv40Run105-11_S11.CG001v4.0.53	average number of variants:1.61
DNA-12825-CG001Qv40Run105-11_S11.CG001v3.4.56	max number of variants:7
DNA-12825-CG001Qv40Run105-11_S11.CG001v3.4.56	average number of variants:1.6
DNA-12830-CG001Qv40Run105-12_S12.CG001v3.4.5	max number of variants:7
DNA-12830-CG001Qv40Run105-12_S12.CG001v3.4.7	max number of variants:6
DNA-12830-CG001Qv40Run105-12_S12.CG001v3.4.41	max number of variants:7
DNA-12830-CG001Qv40Run105-12_S12.CG001v3.4.42	max number of variants:6
DNA-12830-CG001Qv40Run105-12_S12.CG001v3.4.89	max number of variants:6
DNA-12830-CG001Qv40Run105-12_S12.CG001v3.4.91	max number of variants:6
DNA-12830-CG001Qv40Run105-12_S12.CG001v3.4.96	max number of variants:6
DNA-12830-CG001Qv40Run105-12_S12.CG001v3.4.103	max number of variants:7
DNA-12830-CG001Qv40Run105-12_S12.CG001v3.4.103	average number of variants:1.58
DNA-12830-CG001Qv40Run105-12_S12.CG001v3.4.105	max normalized_alignments:40
DNA-12830-CG001Qv40Run105-12_S12.CG001v3.4.105	average normalized_alignments:1.249
DNA-12830-CG001Qv40Run105-12_S12.CG001v3.4.105	max number of variants:45
DNA-12830-CG001Qv40Run105-12_S12.CG001v3.4.105	average number of variants:15.87
DNA-12830-CG001Qv40Run105-12_S12.CG001v3.4.122	max number of variants:7
DNA-12830-CG001Qv40Run105-12_S12.CG001v3.4.130	max normalized_alignments:22
DNA-12830-CG001Qv40Run105-12_S12.CG001v3.4.130	average normalized_alignments:14.122
DNA-12830-CG001Qv40Run105-12_S12.CG001v3.4.130	max number of variants:19
DNA-12830-CG001Qv40Run105-12_S12.CG001v3.4.130	average number of variants:14.39
DNA-12830-CG001Qv40Run105-12_S12.CG001v3.4.131	max number of variants:6
DNA-12830-CG001Qv40Run105-12_S12.CG001v4.0.11	max number of variants:6
DNA-12830-CG001Qv40Run105-12_S12.CG001v4.0.11	average number of variants:1.71
DNA-12830-CG001Qv40Run105-12_S12.CG001v4.0.51	average number of variants:1.54
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.3	max number of variants:17
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.3	average number of variants:1.54
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.5	max number of variants:6
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.15	max number of variants:6
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.25	max number of variants:8
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.43	max number of variants:6
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.82	max number of variants:6
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.89	max number of variants:8
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.91	max normalized_alignments:12
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.91	max number of variants:27
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.91	average number of variants:2.06
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.94	average number of variants:1.51
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.97	max number of variants:6
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.102	max number of variants:36
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.102	average number of variants:2.41
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.105	max normalized_alignments:24
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.105	average normalized_alignments:1.16
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.105	max number of variants:48
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.105	average number of variants:12.07
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.106	max number of variants:7
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.111	max number of variants:6
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.130	max normalized_alignments:24
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.130	average normalized_alignments:14.32
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.130	max number of variants:18
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.130	average number of variants:14.39
DNA-12835-CG001Qv40Run105-13_S13.CG001v4.0.8	max number of variants:6
DNA-12835-CG001Qv40Run105-13_S13.CG001v4.0.11	max number of variants:6
DNA-12835-CG001Qv40Run105-13_S13.CG001v4.0.11	average number of variants:1.82
DNA-12835-CG001Qv40Run105-13_S13.CG001v4.0.25	max number of variants:6
DNA-12835-CG001Qv40Run105-13_S13.CG001v4.0.34	max normalized_alignments:20
DNA-12835-CG001Qv40Run105-13_S13.CG001v4.0.35	max number of variants:7
DNA-12835-CG001Qv40Run105-13_S13.CG001v4.0.35	average number of variants:1.51
DNA-12835-CG001Qv40Run105-13_S13.CG001v4.0.40	max number of variants:9
DNA-12835-CG001Qv40Run105-13_S13.CG001v4.0.45	max number of variants:8
DNA-12835-CG001Qv40Run105-13_S13.CG001v4.0.49	max number of variants:6
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.56	max number of variants:7
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.56	average number of variants:1.87
DNA-12840-CG001Qv40Run105-14_S14.CG001v3.4.5	max number of variants:8
DNA-12840-CG001Qv40Run105-14_S14.CG001v3.4.25	max number of variants:6
DNA-12840-CG001Qv40Run105-14_S14.CG001v3.4.26	max number of variants:6
DNA-12840-CG001Qv40Run105-14_S14.CG001v3.4.91	max number of variants:8
DNA-12840-CG001Qv40Run105-14_S14.CG001v3.4.103	max number of variants:7
DNA-12840-CG001Qv40Run105-14_S14.CG001v3.4.105	max normalized_alignments:42
DNA-12840-CG001Qv40Run105-14_S14.CG001v3.4.105	average normalized_alignments:1.272
DNA-12840-CG001Qv40Run105-14_S14.CG001v3.4.105	max number of variants:45
DNA-12840-CG001Qv40Run105-14_S14.CG001v3.4.105	average number of variants:16.23
DNA-12840-CG001Qv40Run105-14_S14.CG001v3.4.130	max normalized_alignments:18
DNA-12840-CG001Qv40Run105-14_S14.CG001v3.4.130	average normalized_alignments:18.0
DNA-12840-CG001Qv40Run105-14_S14.CG001v3.4.130	max number of variants:15
DNA-12840-CG001Qv40Run105-14_S14.CG001v3.4.130	average number of variants:14.33
DNA-12840-CG001Qv40Run105-14_S14.CG001v4.0.11	max number of variants:8
DNA-12840-CG001Qv40Run105-14_S14.CG001v4.0.11	average number of variants:1.58
DNA-12840-CG001Qv40Run105-14_S14.CG001v4.0.34	max normalized_alignments:20
DNA-12840-CG001Qv40Run105-14_S14.CG001v4.0.34	average number of variants:1.51
DNA-12840-CG001Qv40Run105-14_S14.CG001v4.0.37	max number of variants:6
DNA-12840-CG001Qv40Run105-14_S14.CG001v4.0.40	max number of variants:8
DNA-12840-CG001Qv40Run105-14_S14.CG001v4.0.42	max number of variants:6
DNA-12840-CG001Qv40Run105-14_S14.CG001v4.0.51	average number of variants:1.53
DNA-12840-CG001Qv40Run105-14_S14.CG001v4.0.57	average number of variants:2.06
DNA-12840-CG001Qv40Run105-14_S14.CG001v3.4.56	max number of variants:6
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.3	max number of variants:6
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.5	max number of variants:7
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.7	max number of variants:7
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.11	average normalized_alignments:1.335
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.11	average number of variants:1.74
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.22	max number of variants:6
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.89	max number of variants:10
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.91	max number of variants:6
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.96	max number of variants:6
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.102	max normalized_alignments:27
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.102	max number of variants:37
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.102	average number of variants:3.98
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.103	max number of variants:6
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.105	max normalized_alignments:24
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.105	average normalized_alignments:1.133
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.105	max number of variants:42
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.105	average number of variants:11.24
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.111	max number of variants:8
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.122	max number of variants:6
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.130	max normalized_alignments:18
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.130	average normalized_alignments:18.0
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.130	max number of variants:15
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.130	average number of variants:14.33
DNA-12886-CG001Qv40Run105-15_S15.CG001v4.0.6	max number of variants:6
DNA-12886-CG001Qv40Run105-15_S15.CG001v4.0.8	max number of variants:6
DNA-12886-CG001Qv40Run105-15_S15.CG001v4.0.11	max number of variants:7
DNA-12886-CG001Qv40Run105-15_S15.CG001v4.0.11	average number of variants:1.81
DNA-12886-CG001Qv40Run105-15_S15.CG001v4.0.14	max normalized_alignments:21
DNA-12886-CG001Qv40Run105-15_S15.CG001v4.0.31	max number of variants:6
DNA-12886-CG001Qv40Run105-15_S15.CG001v4.0.32	max number of variants:9
DNA-12886-CG001Qv40Run105-15_S15.CG001v4.0.34	max normalized_alignments:20
DNA-12886-CG001Qv40Run105-15_S15.CG001v4.0.34	max number of variants:9
DNA-12886-CG001Qv40Run105-15_S15.CG001v4.0.34	average number of variants:1.54
DNA-12886-CG001Qv40Run105-15_S15.CG001v4.0.40	max number of variants:7
DNA-12886-CG001Qv40Run105-15_S15.CG001v4.0.45	max number of variants:9
DNA-12886-CG001Qv40Run105-15_S15.CG001v4.0.48	max number of variants:6
DNA-12886-CG001Qv40Run105-15_S15.CG001v4.0.51	max number of variants:6
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.56	max number of variants:7
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.56	average number of variants:1.57
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.64	max number of variants:11
DNA-12898-CG001Qv40Run105-16_S16.CG001v3.4.5	max number of variants:6
