DNA-20528-CG001Qv51RunNext011-11_S11.CG001v4.0.14	aligned_clusters:1198 nb/max/average normalized_alignments:1183 12 0.987
DNA-20528-CG001Qv51RunNext011-11_S11.CG001v4.0.14	max/average number of variants:25 1.79
DNA-20528-CG001Qv51RunNext011-11_S11.CG001v3.4.103	aligned_clusters:14080 nb/max/average normalized_alignments:14117 12 1.003
DNA-20528-CG001Qv51RunNext011-11_S11.CG001v3.4.103	max/average number of variants:6 1.15
DNA-20528-CG001Qv51RunNext011-11_S11.CG001v4.0.40	max/average number of variants:6 1.29
DNA-20528-CG001Qv51RunNext011-11_S11.CG001v4.0.57	max/average number of variants:4 1.68
DNA-20528-CG001Qv51RunNext011-11_S11.CG001v5.0.46	max/average number of variants:8 1.32
DNA-20528-CG001Qv51RunNext011-11_S11.CG001v3.4.94	max/average number of variants:4 1.54
DNA-20528-CG001Qv51RunNext011-11_S11.CG001v3.4.130	no normalized_alignment
DNA-20528-CG001Qv51RunNext011-11_S11.CG001v3.4.130	no variant
DNA-20528-CG001Qv51RunNext011-11_S11.CG001v4.0.34	max/average number of variants:4 1.69
DNA-20528-CG001Qv51RunNext011-11_S11.CG001v4.0.50	max/average number of variants:4 1.53
DNA-20528-CG001Qv51RunNext011-11_S11.CG001v4.0.53	max/average number of variants:4 1.61
DNA-20528-CG001Qv51RunNext011-11_S11.CG001v5.0.57	max/average number of variants:7 2.77
DNA-20528-CG001Qv51RunNext011-11_S11.CG001v5.0.59	max/average number of variants:4 2.01
DNA-20528-CG001Qv51RunNext011-11_S11.CG001v5.0.71	max/average number of variants:7 1.31
DNA-20528-CG001Qv51RunNext011-11_S11.CG001v5.0.73	max/average number of variants:6 1.32
DNA-20528-CG001Qv51RunNext011-11_S11.CG001v5.0.80	max/average number of variants:6 1.38
DNA-20528-CG001Qv51RunNext011-11_S11.CG001v5.0.93	max/average number of variants:7 1.66
DNA-20528-CG001Qv51RunNext011-11_S11.CG001v5.0.64	max/average number of variants:4 1.58
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v5.0.127b	max/average number of variants:7 1.3
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v3.4.118	max/average number of variants:4 1.51
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v3.4.91	max/average number of variants:6 1.35
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v4.0.7	max/average number of variants:6 1.28
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v4.0.10	max/average number of variants:8 1.24
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v4.0.11	max/average number of variants:11 1.94
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v4.0.20	max/average number of variants:4 1.61
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v5.0.9	max/average number of variants:6 1.26
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v5.0.39	max/average number of variants:6 2.32
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v3.4.24	max/average number of variants:7 1.38
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v3.4.26	aligned_clusters:837 nb/max/average normalized_alignments:859 36 1.026
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v3.4.26	max/average number of variants:29 3.44
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v3.4.65	max/average number of variants:7 1.29
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v4.0.48	max/average number of variants:12 1.32
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v3.4.20	aligned_clusters:794 nb/max/average normalized_alignments:832 51 1.048
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v3.4.20	max/average number of variants:6 1.44
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v3.4.56	max/average number of variants:7 1.43
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v5.0.21	max/average number of variants:7 1.23
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v5.0.22	aligned_clusters:1486 nb/max/average normalized_alignments:1476 24 0.993
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v5.0.22	max/average number of variants:34 2.24
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v3.4.89	aligned_clusters:11815 nb/max/average normalized_alignments:11267 58 0.954
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v3.4.89	max/average number of variants:6 1.29
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v3.4.105	aligned_clusters:1977 nb/max/average normalized_alignments:2060 36 1.042
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v3.4.105	max/average number of variants:43 5.02
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v3.4.102	max/average number of variants:9 1.3
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v3.4.92	max/average number of variants:8 1.24
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v3.4.43	max/average number of variants:6 1.31
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v4.0.33	max/average number of variants:6 1.32
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v5.0.25	max/average number of variants:8 1.32
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v4.0.51	max/average number of variants:5 1.55
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v3.4.110	max/average number of variants:6 1.31
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v3.4.96	max/average number of variants:6 1.24
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v3.4.5	max/average number of variants:7 1.39
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v4.0.12	max/average number of variants:8 1.38
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v4.0.55	max/average number of variants:6 1.48
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v4.0.58	max/average number of variants:4 1.72
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v5.0.41	aligned_clusters:2116 nb/max/average normalized_alignments:2156 16 1.019
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v5.0.41	max/average number of variants:26 2.87
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v3.4.74	max/average number of variants:10 1.37
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v3.4.103	aligned_clusters:13553 nb/max/average normalized_alignments:13596 12 1.003
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v3.4.103	max/average number of variants:7 1.16
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v3.4.106	max/average number of variants:6 1.28
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v3.4.125	max/average number of variants:4 1.57
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v4.0.40	max/average number of variants:7 1.33
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v4.0.44	max/average number of variants:4 1.53
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v4.0.57	max/average number of variants:5 1.66
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v5.0.46	max/average number of variants:8 1.29
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v4.0.23	max/average number of variants:8 1.23
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v3.4.18	max/average number of variants:6 1.33
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v3.4.94	max/average number of variants:8 1.38
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v3.4.9	max/average number of variants:8 1.3
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v3.4.130	no variant
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v4.0.34	aligned_clusters:825 nb/max/average normalized_alignments:849 19 1.029
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v4.0.34	max/average number of variants:7 1.7
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v5.0.55	max/average number of variants:6 1.39
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v5.0.57	max/average number of variants:7 2.67
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v5.0.59	max/average number of variants:4 2.02
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v4.0.35	max/average number of variants:5 1.59
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v5.0.68	max/average number of variants:6 1.27
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v5.0.73	max/average number of variants:6 1.3
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v5.0.80	max/average number of variants:8 1.41
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v5.0.84	max/average number of variants:4 1.58
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v5.0.91	aligned_clusters:504 nb/max/average normalized_alignments:599 60 1.188
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v5.0.91	max/average number of variants:32 11.09
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v5.0.93	max/average number of variants:7 1.42
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v5.0.62	max/average number of variants:6 1.3
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v5.0.63	max/average number of variants:10 1.45
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v5.0.64	max/average number of variants:4 1.77
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v5.0.65	max/average number of variants:12 1.29
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v5.0.66	max/average number of variants:6 1.27
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v5.0.67	max/average number of variants:6 1.51
DNA-20528-CG001Qv51RunNext011-12_S12.CG001v5.0.56	max/average number of variants:8 1.53
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v5.0.127b	aligned_clusters:1046 nb/max/average normalized_alignments:1045 36 0.999
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v5.0.127b	max/average number of variants:26 2.87
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v3.4.118	max/average number of variants:4 1.55
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v3.4.91	max/average number of variants:7 1.4
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v4.0.11	max/average number of variants:6 1.93
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v4.0.20	max/average number of variants:6 1.61
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v5.0.9	max/average number of variants:8 1.21
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v5.0.39	max/average number of variants:5 2.27
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v3.4.7	max/average number of variants:7 1.29
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v3.4.24	max/average number of variants:9 1.34
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v3.4.26	max/average number of variants:29 1.48
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v3.4.109	max/average number of variants:6 1.23
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v4.0.48	max/average number of variants:13 1.39
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v4.0.42	max/average number of variants:6 1.32
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v3.4.20	max/average number of variants:6 1.25
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v3.4.56	max/average number of variants:7 1.47
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v5.0.21	aligned_clusters:4104 nb/max/average normalized_alignments:4076 30 0.993
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v5.0.21	max/average number of variants:10 1.39
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v3.4.89	max/average number of variants:17 1.18
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v3.4.41	max/average number of variants:7 1.24
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v3.4.105	aligned_clusters:2053 nb/max/average normalized_alignments:2125 34 1.035
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v3.4.105	max/average number of variants:45 5.5
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v3.4.131	max/average number of variants:6 1.34
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v3.4.43	max/average number of variants:6 1.31
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v4.0.27	max/average number of variants:6 1.21
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v4.0.33	max/average number of variants:6 1.31
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v4.0.51	aligned_clusters:1520 nb/max/average normalized_alignments:1524 17 1.003
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v4.0.51	max/average number of variants:14 1.73
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v3.4.111	max/average number of variants:8 1.42
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v3.4.110	max/average number of variants:6 1.34
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v3.4.96	max/average number of variants:7 1.23
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v3.4.122	max/average number of variants:5 1.55
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v4.0.8	max/average number of variants:9 1.33
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v4.0.14	max/average number of variants:7 1.38
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v4.0.58	max/average number of variants:7 1.79
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v5.0.41	aligned_clusters:2124 nb/max/average normalized_alignments:2170 16 1.022
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v5.0.41	max/average number of variants:26 3.44
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v3.4.74	max/average number of variants:11 1.37
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v3.4.103	aligned_clusters:16601 nb/max/average normalized_alignments:16630 12 1.002
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v3.4.103	max/average number of variants:6 1.16
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v3.4.106	max/average number of variants:6 1.28
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v3.4.125	max/average number of variants:4 1.59
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v4.0.43	max/average number of variants:7 1.32
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v4.0.44	max/average number of variants:4 1.51
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v4.0.57	max/average number of variants:4 1.7
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v5.0.46	max/average number of variants:8 1.27
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v4.0.23	max/average number of variants:7 1.22
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v3.4.18	max/average number of variants:8 1.38
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v3.4.130	no normalized_alignment
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v3.4.130	no variant
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v4.0.34	aligned_clusters:805 nb/max/average normalized_alignments:835 19 1.037
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v4.0.34	max/average number of variants:5 1.71
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v5.0.55	max/average number of variants:7 1.38
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v5.0.57	max/average number of variants:7 2.78
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v5.0.59	max/average number of variants:5 2.01
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v4.0.35	max/average number of variants:8 1.62
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v5.0.73	max/average number of variants:6 1.41
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v3.4.99	max/average number of variants:6 1.25
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v5.0.84	max/average number of variants:5 1.59
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v5.0.91	max/average number of variants:22 2.13
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v5.0.92	aligned_clusters:1939 nb/max/average normalized_alignments:1911 18 0.986
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v5.0.92	max/average number of variants:39 1.87
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v5.0.93	max/average number of variants:7 1.42
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v5.0.62	max/average number of variants:6 1.26
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v5.0.64	max/average number of variants:5 1.75
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v5.0.65	max/average number of variants:6 1.28
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v5.0.67	max/average number of variants:5 1.51
DNA-20528-CG001Qv51RunNext011-13_S13.CG001v5.0.56	max/average number of variants:4 1.61
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v3.4.22	max/average number of variants:7 1.46
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v3.4.118	max/average number of variants:5 1.57
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v3.4.91	max/average number of variants:7 1.32
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v4.0.11	max/average number of variants:10 1.87
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v4.0.20	max/average number of variants:5 1.58
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v5.0.39	max/average number of variants:5 2.28
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v3.4.7	max/average number of variants:9 1.28
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v3.4.24	max/average number of variants:6 1.37
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v3.4.113	max/average number of variants:7 1.35
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v3.4.142	max/average number of variants:8 1.17
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v3.4.20	max/average number of variants:6 1.26
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v3.4.56	max/average number of variants:7 1.49
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v5.0.21	max/average number of variants:6 1.2
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v3.4.89	max/average number of variants:6 1.19
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v3.4.90	max/average number of variants:8 1.29
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v3.4.105	max/average number of variants:43 4.12
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v3.4.102	max/average number of variants:7 1.29
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v3.4.43	max/average number of variants:6 1.29
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v4.0.27	max/average number of variants:7 1.24
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v4.0.30	max/average number of variants:6 1.28
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v4.0.32	max/average number of variants:6 1.3
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v5.0.48	aligned_clusters:556 nb/max/average normalized_alignments:553 32 0.995
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v5.0.48	max/average number of variants:25 3.44
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v4.0.51	max/average number of variants:5 1.57
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v3.4.110	max/average number of variants:7 1.33
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v3.4.108	max/average number of variants:6 1.35
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v3.4.96	max/average number of variants:8 1.22
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v3.4.122	max/average number of variants:6 1.59
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v3.4.138	max/average number of variants:6 1.34
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v4.0.14	max/average number of variants:8 1.33
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v4.0.55	max/average number of variants:4 1.54
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v4.0.58	max/average number of variants:4 1.76
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v5.0.1	max/average number of variants:6 1.26
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v5.0.38	max/average number of variants:6 1.33
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v5.0.41	aligned_clusters:1979 nb/max/average normalized_alignments:2047 24 1.034
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v5.0.41	max/average number of variants:26 3.75
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v3.4.103	aligned_clusters:15295 nb/max/average normalized_alignments:15330 12 1.002
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v3.4.103	max/average number of variants:7 1.17
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v3.4.125	max/average number of variants:4 1.6
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v4.0.44	max/average number of variants:4 1.51
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v4.0.57	max/average number of variants:4 1.67
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v5.0.46	max/average number of variants:8 1.31
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v3.4.130	no normalized_alignment
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v3.4.130	no variant
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v4.0.34	max/average number of variants:9 1.7
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v5.0.57	max/average number of variants:7 2.89
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v5.0.59	max/average number of variants:5 2.05
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v4.0.35	max/average number of variants:9 1.65
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v5.0.73	max/average number of variants:6 1.4
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v5.0.76	max/average number of variants:7 1.33
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v5.0.84	max/average number of variants:4 1.59
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v5.0.91	aligned_clusters:493 nb/max/average normalized_alignments:499 12 1.012
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v5.0.91	max/average number of variants:25 3.1
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v5.0.92	aligned_clusters:1804 nb/max/average normalized_alignments:1778 12 0.986
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v5.0.92	max/average number of variants:38 1.67
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v5.0.93	max/average number of variants:6 1.44
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v5.0.99	max/average number of variants:8 1.3
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v5.0.105	max/average number of variants:6 1.25
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v5.0.62	aligned_clusters:1055 nb/max/average normalized_alignments:1067 11 1.011
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v5.0.62	max/average number of variants:39 2.26
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v5.0.63	max/average number of variants:6 1.45
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v5.0.64	max/average number of variants:5 1.77
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v5.0.67	max/average number of variants:6 1.56
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v4.0.31	max/average number of variants:7 1.34
DNA-20528-CG001Qv51RunNext011-14_S14.CG001v5.0.56	max/average number of variants:5 1.55
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v3.4.22	max/average number of variants:7 1.42
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v3.4.118	max/average number of variants:3 1.56
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v3.4.91	max/average number of variants:10 1.38
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v4.0.11	max/average number of variants:8 1.92
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v4.0.20	max/average number of variants:5 1.6
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v5.0.39	max/average number of variants:7 2.31
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v3.4.51	max/average number of variants:7 1.24
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v3.4.26	max/average number of variants:6 1.25
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v3.4.113	max/average number of variants:7 1.34
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v3.4.20	max/average number of variants:6 1.27
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v3.4.56	max/average number of variants:7 1.41
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v5.0.21	max/average number of variants:7 1.21
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v5.0.22	max/average number of variants:8 1.37
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v3.4.59	max/average number of variants:6 1.25
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v3.4.105	max/average number of variants:40 2.71
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v3.4.102	max/average number of variants:7 1.3
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v3.4.43	max/average number of variants:6 1.3
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v4.0.32	max/average number of variants:6 1.3
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v4.0.33	max/average number of variants:7 1.26
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v5.0.37	max/average number of variants:6 1.22
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v4.0.51	max/average number of variants:8 1.58
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v3.4.25	max/average number of variants:6 1.35
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v3.4.111	max/average number of variants:6 1.43
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v3.4.96	aligned_clusters:13053 nb/max/average normalized_alignments:12651 12 0.969
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v3.4.96	max/average number of variants:24 1.26
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v3.4.5	max/average number of variants:6 1.34
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v3.4.15	max/average number of variants:6 1.31
