DNA-20528-CG001Qv51RunNext011-9_S9.CG001v3.4.103	ratio of unmerged reads:0.06
DNA-20528-CG001Qv51RunNext011-9_S9.CG001v3.4.103	nb/ratio of ambiguous positions:161385 0.03338
DNA-21492-CG001Qv51RunNext011-10_S10.CG001v3.4.89	nb/ratio of ambiguous positions:91907 0.01977
DNA-21492-CG001Qv51RunNext011-10_S10.CG001v3.4.96	ratio of unmerged reads:0.08
DNA-21492-CG001Qv51RunNext011-10_S10.CG001v3.4.96	nb/ratio of ambiguous positions:92693 0.01565
DNA-21492-CG001Qv51RunNext011-10_S10.CG001v3.4.4	ratio of unmerged reads:0.09
DNA-21492-CG001Qv51RunNext011-10_S10.CG001v3.4.4	average quality of merged reads bases:29.1
DNA-21492-CG001Qv51RunNext011-10_S10.CG001v3.4.4	nb/ratio of ambiguous positions:155567 0.04423
DNA-21492-CG001Qv51RunNext011-10_S10.CG001v3.4.103	ratio of unmerged reads:0.06
DNA-21492-CG001Qv51RunNext011-10_S10.CG001v3.4.103	nb/ratio of ambiguous positions:135620 0.03026
DNA-21492-CG001Qv51RunNext011-10_S10.CG001v3.4.130	no read
DNA-21492-CG001Qv51RunNext011-17_S17.CG001v3.4.89	average quality of merged reads bases:29.99
DNA-21492-CG001Qv51RunNext011-17_S17.CG001v3.4.89	nb/ratio of ambiguous positions:101632 0.02045
DNA-21492-CG001Qv51RunNext011-17_S17.CG001v3.4.96	ratio of unmerged reads:0.09
DNA-21492-CG001Qv51RunNext011-17_S17.CG001v3.4.96	nb/ratio of ambiguous positions:98863 0.01559
DNA-21492-CG001Qv51RunNext011-17_S17.CG001v3.4.4	ratio of unmerged reads:0.09
DNA-21492-CG001Qv51RunNext011-17_S17.CG001v3.4.4	average quality of merged reads bases:29.02
DNA-21492-CG001Qv51RunNext011-17_S17.CG001v3.4.4	nb/ratio of ambiguous positions:164628 0.04657
DNA-21492-CG001Qv51RunNext011-17_S17.CG001v3.4.103	ratio of unmerged reads:0.06
DNA-21492-CG001Qv51RunNext011-17_S17.CG001v3.4.103	nb/ratio of ambiguous positions:146283 0.03076
DNA-21492-CG001Qv51RunNext011-24_S24.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-21492-CG001Qv51RunNext011-24_S24.CG001v3.4.89	nb/ratio of ambiguous positions:106479 0.01969
DNA-21492-CG001Qv51RunNext011-24_S24.CG001v3.4.96	ratio of unmerged reads:0.09
DNA-21492-CG001Qv51RunNext011-24_S24.CG001v3.4.96	nb/ratio of ambiguous positions:106375 0.01556
DNA-21492-CG001Qv51RunNext011-24_S24.CG001v3.4.4	ratio of unmerged reads:0.09
DNA-21492-CG001Qv51RunNext011-24_S24.CG001v3.4.4	average quality of merged reads bases:29.01
DNA-21492-CG001Qv51RunNext011-24_S24.CG001v3.4.4	nb/ratio of ambiguous positions:174727 0.04642
DNA-21492-CG001Qv51RunNext011-24_S24.CG001v3.4.103	ratio of unmerged reads:0.06
DNA-21492-CG001Qv51RunNext011-24_S24.CG001v3.4.103	nb/ratio of ambiguous positions:152164 0.03346
DNA-21492-CG001Qv51RunNext011-24_S24.CG001v3.4.130	no read
NF-CG001Qv51RunNext011-3_S3.CG001v3.4.89	ratio of unmerged reads:0.06
NF-CG001Qv51RunNext011-3_S3.CG001v3.4.89	nb/ratio of ambiguous positions:107361 0.01999
NF-CG001Qv51RunNext011-3_S3.CG001v3.4.96	ratio of unmerged reads:0.09
NF-CG001Qv51RunNext011-3_S3.CG001v3.4.96	nb/ratio of ambiguous positions:117238 0.01561
NF-CG001Qv51RunNext011-3_S3.CG001v3.4.4	ratio of unmerged reads:0.09
NF-CG001Qv51RunNext011-3_S3.CG001v3.4.4	average quality of merged reads bases:28.91
NF-CG001Qv51RunNext011-3_S3.CG001v3.4.4	nb/ratio of ambiguous positions:203641 0.04864
NF-CG001Qv51RunNext011-3_S3.CG001v3.4.103	ratio of unmerged reads:0.06
NF-CG001Qv51RunNext011-3_S3.CG001v3.4.103	nb/ratio of ambiguous positions:127608 0.03212
NF-CG001Qv51RunNext011-3_S3.CG001v3.4.130	no read
QMRS-CG001Qv51RunNext011-2_S2.CG001v3.4.89	nb/ratio of ambiguous positions:100564 0.0201
QMRS-CG001Qv51RunNext011-2_S2.CG001v3.4.96	ratio of unmerged reads:0.07
QMRS-CG001Qv51RunNext011-2_S2.CG001v3.4.96	nb/ratio of ambiguous positions:96569 0.0123
QMRS-CG001Qv51RunNext011-2_S2.CG001v3.4.4	ratio of unmerged reads:0.09
QMRS-CG001Qv51RunNext011-2_S2.CG001v3.4.4	average quality of merged reads bases:28.95
QMRS-CG001Qv51RunNext011-2_S2.CG001v3.4.4	nb/ratio of ambiguous positions:186751 0.04763
QMRS-CG001Qv51RunNext011-2_S2.CG001v3.4.103	ratio of unmerged reads:0.12
QMRS-CG001Qv51RunNext011-2_S2.CG001v3.4.103	nb/ratio of ambiguous positions:133641 0.03636
QMRS-CG001Qv51RunNext011-2_S2.CG001v3.4.130	no read
