DNA-26670-CG001Qv51Next024-7_S7.CG001v4.0.48	max/average number of variants:7 1.25
DNA-26670-CG001Qv51Next024-7_S7.CG001v3.4.56	max/average number of variants:8 1.99
DNA-26670-CG001Qv51Next024-7_S7.CG001v5.0.21	max/average number of variants:9 1.26
DNA-26670-CG001Qv51Next024-7_S7.CG001v5.0.11	max/average number of variants:7 1.31
DNA-26670-CG001Qv51Next024-7_S7.CG001v3.4.89	max/average number of variants:6 1.17
DNA-26670-CG001Qv51Next024-7_S7.CG001v3.4.41	max/average number of variants:6 1.29
DNA-26670-CG001Qv51Next024-7_S7.CG001v3.4.59	max/average number of variants:6 1.26
DNA-26670-CG001Qv51Next024-7_S7.CG001v3.4.105	max/average number of variants:8 1.38
DNA-26670-CG001Qv51Next024-7_S7.CG001v3.4.102	aligned_clusters:3650 nb/max/average normalized_alignments:3650 17 1.0
DNA-26670-CG001Qv51Next024-7_S7.CG001v3.4.102	max/average number of variants:9 1.35
DNA-26670-CG001Qv51Next024-7_S7.CG001v3.4.43	max/average number of variants:9 1.4
DNA-26670-CG001Qv51Next024-7_S7.CG001v4.0.33	max/average number of variants:6 1.32
DNA-26670-CG001Qv51Next024-7_S7.CG001v5.0.48	max/average number of variants:6 1.24
DNA-26670-CG001Qv51Next024-7_S7.CG001v5.0.54	max/average number of variants:7 1.24
DNA-26670-CG001Qv51Next024-7_S7.CG001v4.0.51	max/average number of variants:6 1.53
DNA-26670-CG001Qv51Next024-7_S7.CG001v3.4.25	max/average number of variants:8 1.33
DNA-26670-CG001Qv51Next024-7_S7.CG001v3.4.111	max/average number of variants:6 1.34
DNA-26670-CG001Qv51Next024-7_S7.CG001v4.0.5	max/average number of variants:8 1.3
DNA-26670-CG001Qv51Next024-7_S7.CG001v3.4.96	max/average number of variants:6 1.18
DNA-26670-CG001Qv51Next024-7_S7.CG001v3.4.5	max/average number of variants:9 1.32
DNA-26670-CG001Qv51Next024-7_S7.CG001v3.4.122	max/average number of variants:4 1.73
DNA-26670-CG001Qv51Next024-7_S7.CG001v4.0.8	aligned_clusters:1995 nb/max/average normalized_alignments:2043 66 1.024
DNA-26670-CG001Qv51Next024-7_S7.CG001v4.0.8	max/average number of variants:9 1.75
DNA-26670-CG001Qv51Next024-7_S7.CG001v4.0.14	max/average number of variants:10 1.46
DNA-26670-CG001Qv51Next024-7_S7.CG001v4.0.58	max/average number of variants:5 1.78
DNA-26670-CG001Qv51Next024-7_S7.CG001v5.0.41	aligned_clusters:2340 nb/max/average normalized_alignments:2340 16 1.0
DNA-26670-CG001Qv51Next024-7_S7.CG001v5.0.41	max/average number of variants:26 1.68
DNA-26670-CG001Qv51Next024-7_S7.CG001v3.4.4	aligned_clusters:18696 nb/max/average normalized_alignments:18714 45 1.001
DNA-26670-CG001Qv51Next024-7_S7.CG001v3.4.103	aligned_clusters:13992 nb/max/average normalized_alignments:14066 12 1.005
DNA-26670-CG001Qv51Next024-7_S7.CG001v3.4.125	max/average number of variants:4 1.73
DNA-26670-CG001Qv51Next024-7_S7.CG001v4.0.40	max/average number of variants:6 1.32
DNA-26670-CG001Qv51Next024-7_S7.CG001v4.0.44	max/average number of variants:6 1.65
DNA-26670-CG001Qv51Next024-7_S7.CG001v5.0.46	max/average number of variants:8 1.22
DNA-26670-CG001Qv51Next024-7_S7.CG001v4.0.23	max/average number of variants:6 1.2
DNA-26670-CG001Qv51Next024-7_S7.CG001v3.4.53	max/average number of variants:6 1.32
DNA-26670-CG001Qv51Next024-7_S7.CG001v3.4.94	max/average number of variants:8 1.53
DNA-26670-CG001Qv51Next024-7_S7.CG001v3.4.130	no variant
DNA-26670-CG001Qv51Next024-7_S7.CG001v4.0.34	max/average number of variants:6 1.27
DNA-26670-CG001Qv51Next024-7_S7.CG001v4.0.59	max/average number of variants:4 1.67
DNA-26670-CG001Qv51Next024-7_S7.CG001v4.0.53	max/average number of variants:4 1.63
DNA-26670-CG001Qv51Next024-7_S7.CG001v5.0.57	aligned_clusters:1029 nb/max/average normalized_alignments:1135 4 1.103
DNA-26670-CG001Qv51Next024-7_S7.CG001v5.0.57	max/average number of variants:7 2.93
DNA-26670-CG001Qv51Next024-7_S7.CG001v5.0.59	max/average number of variants:5 2.06
DNA-26670-CG001Qv51Next024-7_S7.CG001v4.0.35	aligned_clusters:2285 nb/max/average normalized_alignments:2266 36 0.992
DNA-26670-CG001Qv51Next024-7_S7.CG001v4.0.35	max/average number of variants:29 2.67
DNA-26670-CG001Qv51Next024-7_S7.CG001v5.0.73	max/average number of variants:6 1.39
DNA-26670-CG001Qv51Next024-7_S7.CG001v5.0.76	max/average number of variants:6 1.31
DNA-26670-CG001Qv51Next024-7_S7.CG001v3.4.101	max/average number of variants:10 1.34
DNA-26670-CG001Qv51Next024-7_S7.CG001v3.4.99	max/average number of variants:6 1.26
DNA-26670-CG001Qv51Next024-7_S7.CG001v5.0.84	max/average number of variants:6 1.38
DNA-26670-CG001Qv51Next024-7_S7.CG001v5.0.91	no normalized_alignment
DNA-26670-CG001Qv51Next024-7_S7.CG001v5.0.91	no variant
DNA-26670-CG001Qv51Next024-7_S7.CG001v5.0.92	max/average number of variants:8 1.22
DNA-26670-CG001Qv51Next024-7_S7.CG001v5.0.93	max/average number of variants:7 1.36
DNA-26670-CG001Qv51Next024-7_S7.CG001v5.0.105	max/average number of variants:7 1.24
DNA-26670-CG001Qv51Next024-7_S7.CG001v5.0.61	max/average number of variants:6 1.21
DNA-26670-CG001Qv51Next024-7_S7.CG001v5.0.62	aligned_clusters:860 nb/max/average normalized_alignments:893 14 1.038
DNA-26670-CG001Qv51Next024-7_S7.CG001v5.0.62	max/average number of variants:38 2.93
DNA-26670-CG001Qv51Next024-7_S7.CG001v5.0.64	max/average number of variants:5 1.6
DNA-26670-CG001Qv51Next024-7_S7.CG001v5.0.65	max/average number of variants:7 1.28
DNA-26670-CG001Qv51Next024-7_S7.CG001v5.0.66	max/average number of variants:7 1.31
DNA-26670-CG001Qv51Next024-7_S7.CG001v5.0.67	max/average number of variants:7 1.27
DNA-26670-CG001Qv51Next024-7_S7.CG001v5.0.56	max/average number of variants:6 1.24
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.127b	max/average number of variants:10 1.28
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.22	max/average number of variants:6 1.45
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.91	max/average number of variants:8 1.51
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.10	max/average number of variants:7 1.22
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.11	max/average number of variants:8 1.88
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.21	max/average number of variants:6 1.6
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.66	max/average number of variants:7 1.3
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.39	max/average number of variants:6 2.02
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.24	max/average number of variants:12 1.63
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.26	max/average number of variants:7 1.3
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.82	aligned_clusters:4845 nb/max/average normalized_alignments:4826 38 0.996
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.38	max/average number of variants:22 1.43
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.48	max/average number of variants:6 1.22
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.20	max/average number of variants:6 1.24
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.56	max/average number of variants:7 1.98
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.21	max/average number of variants:9 1.25
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.11	max/average number of variants:12 1.36
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.89	max/average number of variants:6 1.18
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.41	max/average number of variants:6 1.26
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.105	aligned_clusters:3053 nb/max/average normalized_alignments:3041 64 0.996
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.105	max/average number of variants:42 4.85
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.102	max/average number of variants:9 1.31
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.43	aligned_clusters:2978 nb/max/average normalized_alignments:2878 36 0.966
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.43	max/average number of variants:7 1.43
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.32	max/average number of variants:7 1.29
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.33	max/average number of variants:6 1.33
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.37	max/average number of variants:7 1.27
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.51	max/average number of variants:8 1.52
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.25	max/average number of variants:8 1.34
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.111	max/average number of variants:6 1.35
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.96	max/average number of variants:8 1.19
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.5	aligned_clusters:2694 nb/max/average normalized_alignments:2605 25 0.967
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.122	max/average number of variants:5 1.66
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.138	max/average number of variants:6 1.34
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.14	max/average number of variants:11 1.55
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.58	max/average number of variants:6 1.72
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.41	aligned_clusters:2939 nb/max/average normalized_alignments:2927 16 0.996
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.41	max/average number of variants:26 1.56
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.42	max/average number of variants:8 1.3
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.74	max/average number of variants:9 1.34
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.103	aligned_clusters:13504 nb/max/average normalized_alignments:13573 20 1.005
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.103	max/average number of variants:7 1.18
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.125	max/average number of variants:4 1.73
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.40	max/average number of variants:8 1.29
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.44	max/average number of variants:6 1.65
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.23	max/average number of variants:6 1.24
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.3	max/average number of variants:6 1.29
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.94	max/average number of variants:5 1.53
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.130	no variant
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.34	max/average number of variants:7 1.29
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.59	max/average number of variants:4 1.66
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.53	max/average number of variants:4 1.57
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.24	max/average number of variants:7 1.44
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.57	aligned_clusters:1363 nb/max/average normalized_alignments:1504 4 1.103
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.57	max/average number of variants:7 2.95
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.59	max/average number of variants:4 2.02
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.35	max/average number of variants:5 1.55
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.71	max/average number of variants:6 1.28
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.73	max/average number of variants:7 1.36
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.101	max/average number of variants:12 1.38
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.91	no normalized_alignment
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.91	no variant
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.92	aligned_clusters:2737 nb/max/average normalized_alignments:2628 24 0.96
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.92	max/average number of variants:33 1.77
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.93	max/average number of variants:8 1.38
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.99	max/average number of variants:6 1.29
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.100	max/average number of variants:6 1.27
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.105	max/average number of variants:6 1.21
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.61	max/average number of variants:6 1.25
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.62	max/average number of variants:33 1.71
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.64	max/average number of variants:4 1.6
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.65	max/average number of variants:8 1.28
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.66	max/average number of variants:7 1.35
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.67	max/average number of variants:6 1.29
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.1	max/average number of variants:6 1.41
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.22	aligned_clusters:1516 nb/max/average normalized_alignments:1457 14 0.961
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.22	max/average number of variants:7 1.51
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.91	max/average number of variants:12 1.48
DNA-26671-CG001Qv51Next024-22_S22.CG001v4.0.11	max/average number of variants:15 1.87
DNA-26671-CG001Qv51Next024-22_S22.CG001v4.0.21	max/average number of variants:4 1.57
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.66	max/average number of variants:7 1.3
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.39	aligned_clusters:5309 nb/max/average normalized_alignments:5269 37 0.992
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.39	max/average number of variants:6 1.96
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.31	max/average number of variants:6 1.26
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.7	max/average number of variants:6 1.36
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.24	max/average number of variants:13 1.64
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.26	max/average number of variants:34 1.45
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.113	max/average number of variants:7 1.33
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.109	max/average number of variants:7 1.23
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.20	max/average number of variants:7 1.22
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.56	max/average number of variants:8 2.26
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.22	max/average number of variants:7 1.35
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.89	max/average number of variants:6 1.18
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.41	max/average number of variants:7 1.28
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.59	max/average number of variants:6 1.33
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.105	max/average number of variants:9 1.38
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.102	max/average number of variants:10 1.27
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.131	max/average number of variants:7 1.33
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.43	max/average number of variants:11 1.42
DNA-26671-CG001Qv51Next024-22_S22.CG001v4.0.32	max/average number of variants:8 1.28
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.48	max/average number of variants:11 1.32
DNA-26671-CG001Qv51Next024-22_S22.CG001v4.0.51	max/average number of variants:11 1.53
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.39	max/average number of variants:6 1.24
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.96	max/average number of variants:6 1.19
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.5	max/average number of variants:7 1.32
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.122	max/average number of variants:4 1.72
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.15	max/average number of variants:6 1.31
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.138	aligned_clusters:2039 nb/max/average normalized_alignments:2011 61 0.986
DNA-26671-CG001Qv51Next024-22_S22.CG001v4.0.14	max/average number of variants:13 1.56
DNA-26671-CG001Qv51Next024-22_S22.CG001v4.0.58	max/average number of variants:5 1.74
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.103	max/average number of variants:7 1.17
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.125	max/average number of variants:4 1.71
DNA-26671-CG001Qv51Next024-22_S22.CG001v4.0.44	max/average number of variants:4 1.6
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.62	max/average number of variants:7 1.42
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.46	max/average number of variants:8 1.24
DNA-26671-CG001Qv51Next024-22_S22.CG001v4.0.23	max/average number of variants:6 1.19
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.3	max/average number of variants:6 1.3
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.130	no variant
DNA-26671-CG001Qv51Next024-22_S22.CG001v4.0.34	max/average number of variants:7 1.21
DNA-26671-CG001Qv51Next024-22_S22.CG001v4.0.59	max/average number of variants:4 1.59
DNA-26671-CG001Qv51Next024-22_S22.CG001v4.0.53	max/average number of variants:4 1.55
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.24	aligned_clusters:528 nb/max/average normalized_alignments:536 11 1.015
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.24	max/average number of variants:9 1.6
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.57	aligned_clusters:1314 nb/max/average normalized_alignments:1480 4 1.126
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.57	max/average number of variants:8 3.05
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.59	max/average number of variants:5 2.09
DNA-26671-CG001Qv51Next024-22_S22.CG001v4.0.35	max/average number of variants:33 1.66
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.73	max/average number of variants:6 1.35
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.76	max/average number of variants:6 1.3
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.78	max/average number of variants:7 1.24
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.79	max/average number of variants:7 1.26
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.101	max/average number of variants:6 1.31
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.91	no normalized_alignment
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.91	no variant
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.92	max/average number of variants:35 1.49
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.99	max/average number of variants:7 1.27
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.100	max/average number of variants:6 1.28
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.62	aligned_clusters:1113 nb/max/average normalized_alignments:1148 20 1.031
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.62	max/average number of variants:39 3.66
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.64	max/average number of variants:5 1.65
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.65	max/average number of variants:7 1.26
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.66	max/average number of variants:8 1.33
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.67	max/average number of variants:7 1.25
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.64	max/average number of variants:6 1.32
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.56	max/average number of variants:8 1.28
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.127b	max/average number of variants:9 1.28
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.91	max/average number of variants:9 1.58
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.11	max/average number of variants:10 1.88
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.21	max/average number of variants:4 1.55
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.39	max/average number of variants:5 1.98
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.24	max/average number of variants:16 1.65
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.26	max/average number of variants:6 1.26
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.113	max/average number of variants:8 1.35
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.48	max/average number of variants:6 1.24
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.20	max/average number of variants:6 1.26
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.56	max/average number of variants:7 1.84
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.21	max/average number of variants:7 1.24
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.22	max/average number of variants:6 1.37
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.11	max/average number of variants:9 1.23
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.89	max/average number of variants:7 1.17
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.41	max/average number of variants:6 1.27
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.59	max/average number of variants:8 1.31
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.105	max/average number of variants:8 1.39
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.102	max/average number of variants:11 1.27
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.43	max/average number of variants:12 1.35
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.27	max/average number of variants:6 1.15
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.29	max/average number of variants:7 1.23
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.33	max/average number of variants:8 1.32
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.37	max/average number of variants:6 1.22
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.51	max/average number of variants:6 1.46
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.111	max/average number of variants:8 1.34
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.39	max/average number of variants:6 1.28
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.5	max/average number of variants:6 1.26
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.96	max/average number of variants:6 1.2
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.5	max/average number of variants:7 1.34
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.122	max/average number of variants:5 1.68
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.6	max/average number of variants:8 1.37
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.14	max/average number of variants:10 1.58
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.58	max/average number of variants:6 1.71
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.41	aligned_clusters:3027 nb/max/average normalized_alignments:3035 16 1.003
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.41	max/average number of variants:26 1.91
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.125	max/average number of variants:4 1.72
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.40	max/average number of variants:6 1.3
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.44	max/average number of variants:5 1.62
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.46	max/average number of variants:8 1.26
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.130	no variant
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.34	max/average number of variants:6 1.26
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.59	max/average number of variants:5 1.59
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.50	max/average number of variants:4 1.52
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.53	max/average number of variants:5 1.57
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.57	max/average number of variants:7 2.98
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.59	max/average number of variants:4 2.03
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.35	max/average number of variants:6 1.54
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.73	max/average number of variants:6 1.34
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.76	max/average number of variants:6 1.28
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.101	max/average number of variants:7 1.32
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.99	max/average number of variants:9 1.23
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.91	no normalized_alignment
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.91	no variant
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.92	max/average number of variants:25 1.33
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.93	max/average number of variants:7 1.33
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.99	max/average number of variants:6 1.28
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.62	aligned_clusters:859 nb/max/average normalized_alignments:944 24 1.099
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.62	max/average number of variants:41 7.63
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.64	max/average number of variants:5 1.61
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.65	max/average number of variants:6 1.31
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.31	max/average number of variants:6 1.32
NF-CG001Qv51Next024-3_S3.CG001v5.0.127b	aligned_clusters:1373 nb/max/average normalized_alignments:1346 40 0.98
NF-CG001Qv51Next024-3_S3.CG001v5.0.127b	max/average number of variants:28 3.27
NF-CG001Qv51Next024-3_S3.CG001v3.4.91	max/average number of variants:13 1.55
NF-CG001Qv51Next024-3_S3.CG001v4.0.7	max/average number of variants:6 1.26
NF-CG001Qv51Next024-3_S3.CG001v4.0.11	max/average number of variants:9 1.84
NF-CG001Qv51Next024-3_S3.CG001v5.0.39	max/average number of variants:6 2.25
NF-CG001Qv51Next024-3_S3.CG001v3.4.24	max/average number of variants:10 1.64
NF-CG001Qv51Next024-3_S3.CG001v3.4.26	max/average number of variants:10 1.27
NF-CG001Qv51Next024-3_S3.CG001v3.4.113	max/average number of variants:7 1.35
NF-CG001Qv51Next024-3_S3.CG001v4.0.38	aligned_clusters:1563 nb/max/average normalized_alignments:1476 12 0.944
NF-CG001Qv51Next024-3_S3.CG001v4.0.38	max/average number of variants:18 1.49
NF-CG001Qv51Next024-3_S3.CG001v4.0.48	max/average number of variants:7 1.25
NF-CG001Qv51Next024-3_S3.CG001v3.4.56	max/average number of variants:8 2.78
NF-CG001Qv51Next024-3_S3.CG001v5.0.21	max/average number of variants:9 1.23
NF-CG001Qv51Next024-3_S3.CG001v3.4.89	aligned_clusters:8151 nb/max/average normalized_alignments:7703 13 0.945
NF-CG001Qv51Next024-3_S3.CG001v3.4.89	max/average number of variants:8 1.25
NF-CG001Qv51Next024-3_S3.CG001v3.4.59	max/average number of variants:7 1.51
NF-CG001Qv51Next024-3_S3.CG001v3.4.105	aligned_clusters:3662 nb/max/average normalized_alignments:3511 12 0.959
NF-CG001Qv51Next024-3_S3.CG001v3.4.105	max/average number of variants:35 2.68
