DNA-13863-CG001Qv40Run201-21_S21.CG001v3.4.130	no normalized_alignment
DNA-13863-CG001Qv40Run201-21_S21.CG001v3.4.130	no variant
DNA-13863-CG001Qv40Run201-21_S21.CG001v3.4.131	max/average number of variants:6 1.12
DNA-13863-CG001Qv40Run201-21_S21.CG001v4.0.7	max/average number of variants:10 1.26
DNA-13863-CG001Qv40Run201-21_S21.CG001v4.0.11	max/average number of variants:5 1.58
DNA-13863-CG001Qv40Run201-21_S21.CG001v4.0.14	aligned_clusters:258 nb/max/average normalized_alignments:268 12 1.039
DNA-13863-CG001Qv40Run201-21_S21.CG001v4.0.14	max/average number of variants:25 3.17
DNA-13863-CG001Qv40Run201-21_S21.CG001v4.0.29	max/average number of variants:6 1.2
DNA-13863-CG001Qv40Run201-21_S21.CG001v4.0.34	max/average number of variants:7 1.29
DNA-13863-CG001Qv40Run201-21_S21.CG001v4.0.37	max/average number of variants:6 1.22
DNA-13863-CG001Qv40Run201-21_S21.CG001v4.0.40	max/average number of variants:8 1.24
DNA-13863-CG001Qv40Run201-21_S21.CG001v4.0.44	max/average number of variants:6 1.53
DNA-13863-CG001Qv40Run201-21_S21.CG001v4.0.51	max/average number of variants:9 1.53
DNA-13863-CG001Qv40Run201-21_S21.CG001v4.0.54	max/average number of variants:6 1.37
DNA-13863-CG001Qv40Run201-21_S21.CG001v4.0.55	max/average number of variants:4 1.52
DNA-13863-CG001Qv40Run201-21_S21.CG001v4.0.58	max/average number of variants:4 1.57
DNA-13863-CG001Qv40Run201-21_S21.CG001v3.4.56	max/average number of variants:7 1.86
DNA-13868-CG001Qv40Run201-22_S22.CG001v3.4.4	max/average number of variants:9 1.21
DNA-13868-CG001Qv40Run201-22_S22.CG001v3.4.20	max/average number of variants:8 1.22
DNA-13868-CG001Qv40Run201-22_S22.CG001v3.4.59	max/average number of variants:13 1.23
DNA-13868-CG001Qv40Run201-22_S22.CG001v3.4.91	aligned_clusters:390 nb/max/average normalized_alignments:404 12 1.036
DNA-13868-CG001Qv40Run201-22_S22.CG001v3.4.91	max/average number of variants:27 2.82
DNA-13868-CG001Qv40Run201-22_S22.CG001v3.4.94	max/average number of variants:4 1.65
DNA-13868-CG001Qv40Run201-22_S22.CG001v3.4.102	max/average number of variants:6 1.28
DNA-13868-CG001Qv40Run201-22_S22.CG001v3.4.103	max/average number of variants:5 1.52
DNA-13868-CG001Qv40Run201-22_S22.CG001v3.4.105	aligned_clusters:687 nb/max/average normalized_alignments:808 30 1.176
DNA-13868-CG001Qv40Run201-22_S22.CG001v3.4.105	max/average number of variants:48 10.05
DNA-13868-CG001Qv40Run201-22_S22.CG001v3.4.125	max/average number of variants:3 1.64
DNA-13868-CG001Qv40Run201-22_S22.CG001v3.4.130	no normalized_alignment
DNA-13868-CG001Qv40Run201-22_S22.CG001v3.4.130	no variant
DNA-13868-CG001Qv40Run201-22_S22.CG001v4.0.8	aligned_clusters:626 nb/max/average normalized_alignments:637 18 1.018
DNA-13868-CG001Qv40Run201-22_S22.CG001v4.0.8	max/average number of variants:29 2.95
DNA-13868-CG001Qv40Run201-22_S22.CG001v4.0.11	max/average number of variants:6 1.83
DNA-13868-CG001Qv40Run201-22_S22.CG001v4.0.20	max/average number of variants:5 1.59
DNA-13868-CG001Qv40Run201-22_S22.CG001v4.0.21	max/average number of variants:4 1.65
DNA-13868-CG001Qv40Run201-22_S22.CG001v4.0.34	max/average number of variants:6 1.19
DNA-13868-CG001Qv40Run201-22_S22.CG001v4.0.40	max/average number of variants:6 1.15
DNA-13868-CG001Qv40Run201-22_S22.CG001v4.0.44	max/average number of variants:3 1.51
DNA-13868-CG001Qv40Run201-22_S22.CG001v4.0.50	max/average number of variants:3 1.51
DNA-13868-CG001Qv40Run201-22_S22.CG001v4.0.51	max/average number of variants:7 1.58
DNA-13868-CG001Qv40Run201-22_S22.CG001v4.0.53	max/average number of variants:3 1.55
DNA-13868-CG001Qv40Run201-22_S22.CG001v4.0.57	max/average number of variants:5 2.0
DNA-13868-CG001Qv40Run201-22_S22.CG001v4.0.58	max/average number of variants:6 1.65
DNA-13868-CG001Qv40Run201-22_S22.CG001v3.4.56	max/average number of variants:6 1.4
DNA-13873-CG001Qv40Run201-23_S23.CG001v3.4.22	max/average number of variants:5 1.61
DNA-13873-CG001Qv40Run201-23_S23.CG001v3.4.31	max/average number of variants:25 1.62
DNA-13873-CG001Qv40Run201-23_S23.CG001v3.4.73	max/average number of variants:6 1.17
DNA-13873-CG001Qv40Run201-23_S23.CG001v3.4.89	max/average number of variants:6 1.16
DNA-13873-CG001Qv40Run201-23_S23.CG001v3.4.102	aligned_clusters:432 nb/max/average normalized_alignments:456 24 1.056
DNA-13873-CG001Qv40Run201-23_S23.CG001v3.4.102	max/average number of variants:32 3.41
DNA-13873-CG001Qv40Run201-23_S23.CG001v3.4.103	max/average number of variants:7 1.42
DNA-13873-CG001Qv40Run201-23_S23.CG001v3.4.105	aligned_clusters:719 nb/max/average normalized_alignments:973 36 1.353
DNA-13873-CG001Qv40Run201-23_S23.CG001v3.4.105	max/average number of variants:48 15.33
DNA-13873-CG001Qv40Run201-23_S23.CG001v3.4.118	max/average number of variants:3 1.51
DNA-13873-CG001Qv40Run201-23_S23.CG001v3.4.125	max/average number of variants:3 1.62
DNA-13873-CG001Qv40Run201-23_S23.CG001v3.4.130	no normalized_alignment
DNA-13873-CG001Qv40Run201-23_S23.CG001v3.4.130	no variant
DNA-13873-CG001Qv40Run201-23_S23.CG001v4.0.7	max/average number of variants:7 1.21
DNA-13873-CG001Qv40Run201-23_S23.CG001v4.0.11	max/average number of variants:4 1.59
DNA-13873-CG001Qv40Run201-23_S23.CG001v4.0.21	max/average number of variants:5 1.6
DNA-13873-CG001Qv40Run201-23_S23.CG001v4.0.35	max/average number of variants:6 1.64
DNA-13873-CG001Qv40Run201-23_S23.CG001v4.0.40	max/average number of variants:6 1.19
DNA-13873-CG001Qv40Run201-23_S23.CG001v4.0.44	max/average number of variants:3 1.58
DNA-13873-CG001Qv40Run201-23_S23.CG001v4.0.50	max/average number of variants:3 1.52
DNA-13873-CG001Qv40Run201-23_S23.CG001v4.0.51	max/average number of variants:5 1.63
DNA-13873-CG001Qv40Run201-23_S23.CG001v4.0.53	max/average number of variants:3 1.58
DNA-13873-CG001Qv40Run201-23_S23.CG001v4.0.55	max/average number of variants:3 1.63
DNA-13873-CG001Qv40Run201-23_S23.CG001v4.0.56	max/average number of variants:3 1.54
DNA-13873-CG001Qv40Run201-23_S23.CG001v3.4.56	max/average number of variants:7 1.43
DNA-13873-CG001Qv40Run201-23_S23.CG001v4.0.1	max/average number of variants:4 1.53
DNA-15627-CG001Qv40Run201-24_S24.CG001v3.4.22	max/average number of variants:4 1.58
DNA-15627-CG001Qv40Run201-24_S24.CG001v3.4.96	aligned_clusters:436 nb/max/average normalized_alignments:444 12 1.018
DNA-15627-CG001Qv40Run201-24_S24.CG001v3.4.96	max/average number of variants:24 2.42
DNA-15627-CG001Qv40Run201-24_S24.CG001v3.4.102	max/average number of variants:40 3.4
DNA-15627-CG001Qv40Run201-24_S24.CG001v3.4.103	max/average number of variants:4 1.51
DNA-15627-CG001Qv40Run201-24_S24.CG001v3.4.105	aligned_clusters:761 nb/max/average normalized_alignments:930 38 1.222
DNA-15627-CG001Qv40Run201-24_S24.CG001v3.4.105	max/average number of variants:39 10.85
DNA-15627-CG001Qv40Run201-24_S24.CG001v3.4.106	max/average number of variants:8 1.24
DNA-15627-CG001Qv40Run201-24_S24.CG001v3.4.118	max/average number of variants:3 1.55
DNA-15627-CG001Qv40Run201-24_S24.CG001v3.4.130	aligned_clusters:148 nb/max/average normalized_alignments:2061 24 13.926
DNA-15627-CG001Qv40Run201-24_S24.CG001v3.4.130	max/average number of variants:18 14.4
DNA-15627-CG001Qv40Run201-24_S24.CG001v3.4.135	max/average number of variants:4 1.53
DNA-15627-CG001Qv40Run201-24_S24.CG001v4.0.7	max/average number of variants:6 1.24
DNA-15627-CG001Qv40Run201-24_S24.CG001v4.0.8	max/average number of variants:7 1.16
DNA-15627-CG001Qv40Run201-24_S24.CG001v4.0.11	max/average number of variants:6 1.92
DNA-15627-CG001Qv40Run201-24_S24.CG001v4.0.27	max/average number of variants:6 1.25
DNA-15627-CG001Qv40Run201-24_S24.CG001v4.0.31	max/average number of variants:6 1.16
DNA-15627-CG001Qv40Run201-24_S24.CG001v4.0.35	max/average number of variants:5 1.67
DNA-15627-CG001Qv40Run201-24_S24.CG001v4.0.37	max/average number of variants:6 1.22
DNA-15627-CG001Qv40Run201-24_S24.CG001v4.0.40	max/average number of variants:7 1.28
DNA-15627-CG001Qv40Run201-24_S24.CG001v4.0.44	max/average number of variants:4 1.54
DNA-15627-CG001Qv40Run201-24_S24.CG001v4.0.50	max/average number of variants:3 1.58
DNA-15627-CG001Qv40Run201-24_S24.CG001v4.0.51	max/average number of variants:4 1.57
DNA-15627-CG001Qv40Run201-24_S24.CG001v4.0.54	max/average number of variants:3 1.54
DNA-18541-CG001Qv40Run201-14_S14.CG001v3.4.65	max/average number of variants:9 1.24
DNA-18541-CG001Qv40Run201-14_S14.CG001v3.4.68	max/average number of variants:6 1.26
DNA-18541-CG001Qv40Run201-14_S14.CG001v3.4.94	max/average number of variants:4 1.66
DNA-18541-CG001Qv40Run201-14_S14.CG001v3.4.96	aligned_clusters:617 nb/max/average normalized_alignments:626 12 1.015
DNA-18541-CG001Qv40Run201-14_S14.CG001v3.4.96	max/average number of variants:24 2.46
DNA-18541-CG001Qv40Run201-14_S14.CG001v3.4.103	max/average number of variants:5 1.62
DNA-18541-CG001Qv40Run201-14_S14.CG001v3.4.105	aligned_clusters:585 nb/max/average normalized_alignments:756 40 1.292
DNA-18541-CG001Qv40Run201-14_S14.CG001v3.4.105	max/average number of variants:41 11.96
DNA-18541-CG001Qv40Run201-14_S14.CG001v3.4.111	max/average number of variants:7 1.23
DNA-18541-CG001Qv40Run201-14_S14.CG001v3.4.125	max/average number of variants:6 1.42
DNA-18541-CG001Qv40Run201-14_S14.CG001v3.4.130	no normalized_alignment
DNA-18541-CG001Qv40Run201-14_S14.CG001v3.4.130	no variant
DNA-18541-CG001Qv40Run201-14_S14.CG001v4.0.11	max/average number of variants:8 1.95
DNA-18541-CG001Qv40Run201-14_S14.CG001v4.0.40	max/average number of variants:6 1.21
DNA-18541-CG001Qv40Run201-14_S14.CG001v4.0.44	max/average number of variants:4 1.57
DNA-18541-CG001Qv40Run201-14_S14.CG001v4.0.50	max/average number of variants:4 1.62
DNA-18541-CG001Qv40Run201-14_S14.CG001v4.0.51	max/average number of variants:4 1.67
DNA-18541-CG001Qv40Run201-14_S14.CG001v3.4.56	max/average number of variants:6 1.52
DNA-18542-CG001Qv40Run201-15_S15.CG001v3.4.20	max/average number of variants:6 1.24
DNA-18542-CG001Qv40Run201-15_S15.CG001v3.4.37	max/average number of variants:7 1.3
DNA-18542-CG001Qv40Run201-15_S15.CG001v3.4.91	aligned_clusters:417 nb/max/average normalized_alignments:446 12 1.07
DNA-18542-CG001Qv40Run201-15_S15.CG001v3.4.91	max/average number of variants:27 5.31
DNA-18542-CG001Qv40Run201-15_S15.CG001v3.4.103	max/average number of variants:4 1.59
DNA-18542-CG001Qv40Run201-15_S15.CG001v3.4.105	aligned_clusters:716 nb/max/average normalized_alignments:839 26 1.172
DNA-18542-CG001Qv40Run201-15_S15.CG001v3.4.105	max/average number of variants:40 9.83
DNA-18542-CG001Qv40Run201-15_S15.CG001v3.4.125	max/average number of variants:3 1.56
DNA-18542-CG001Qv40Run201-15_S15.CG001v3.4.130	no normalized_alignment
DNA-18542-CG001Qv40Run201-15_S15.CG001v3.4.130	no variant
DNA-18542-CG001Qv40Run201-15_S15.CG001v4.0.8	max/average number of variants:8 1.31
DNA-18542-CG001Qv40Run201-15_S15.CG001v4.0.11	max/average number of variants:7 1.89
DNA-18542-CG001Qv40Run201-15_S15.CG001v4.0.21	max/average number of variants:4 1.54
DNA-18542-CG001Qv40Run201-15_S15.CG001v4.0.34	max/average number of variants:8 1.49
DNA-18542-CG001Qv40Run201-15_S15.CG001v4.0.40	max/average number of variants:8 1.24
DNA-18542-CG001Qv40Run201-15_S15.CG001v4.0.42	max/average number of variants:7 1.16
DNA-18542-CG001Qv40Run201-15_S15.CG001v4.0.44	max/average number of variants:5 1.51
DNA-18542-CG001Qv40Run201-15_S15.CG001v4.0.51	max/average number of variants:4 1.61
DNA-18542-CG001Qv40Run201-15_S15.CG001v4.0.53	max/average number of variants:3 1.54
DNA-18542-CG001Qv40Run201-15_S15.CG001v3.4.56	max/average number of variants:7 2.23
DNA-18542-CG001Qv40Run201-15_S15.CG001v4.0.1	max/average number of variants:7 1.22
DNA-18543-CG001Qv40Run201-16_S16.CG001v3.4.18	max/average number of variants:6 1.24
DNA-18543-CG001Qv40Run201-16_S16.CG001v3.4.94	max/average number of variants:4 1.56
DNA-18543-CG001Qv40Run201-16_S16.CG001v3.4.105	aligned_clusters:397 nb/max/average normalized_alignments:464 15 1.169
DNA-18543-CG001Qv40Run201-16_S16.CG001v3.4.105	max/average number of variants:42 9.84
DNA-18543-CG001Qv40Run201-16_S16.CG001v3.4.111	max/average number of variants:6 1.22
DNA-18543-CG001Qv40Run201-16_S16.CG001v3.4.130	no normalized_alignment
DNA-18543-CG001Qv40Run201-16_S16.CG001v3.4.130	no variant
DNA-18543-CG001Qv40Run201-16_S16.CG001v4.0.11	max/average number of variants:6 1.41
DNA-18543-CG001Qv40Run201-16_S16.CG001v4.0.35	max/average number of variants:8 1.67
DNA-18543-CG001Qv40Run201-16_S16.CG001v4.0.51	max/average number of variants:4 1.64
DNA-18543-CG001Qv40Run201-16_S16.CG001v4.0.55	max/average number of variants:4 1.53
DNA-18543-CG001Qv40Run201-16_S16.CG001v3.4.56	max/average number of variants:7 1.57
DNA-18544-CG001Qv40Run201-17_S17.CG001v3.4.5	max/average number of variants:7 1.21
DNA-18544-CG001Qv40Run201-17_S17.CG001v3.4.25	max/average number of variants:7 1.28
DNA-18544-CG001Qv40Run201-17_S17.CG001v3.4.43	max/average number of variants:6 1.33
DNA-18544-CG001Qv40Run201-17_S17.CG001v3.4.91	max/average number of variants:22 1.82
DNA-18544-CG001Qv40Run201-17_S17.CG001v3.4.94	max/average number of variants:3 1.6
DNA-18544-CG001Qv40Run201-17_S17.CG001v3.4.103	max/average number of variants:9 1.56
DNA-18544-CG001Qv40Run201-17_S17.CG001v3.4.105	aligned_clusters:1080 nb/max/average normalized_alignments:1201 12 1.112
DNA-18544-CG001Qv40Run201-17_S17.CG001v3.4.105	max/average number of variants:37 6.91
DNA-18544-CG001Qv40Run201-17_S17.CG001v3.4.108	max/average number of variants:7 1.63
DNA-18544-CG001Qv40Run201-17_S17.CG001v3.4.111	max/average number of variants:7 1.29
DNA-18544-CG001Qv40Run201-17_S17.CG001v3.4.125	max/average number of variants:4 1.66
DNA-18544-CG001Qv40Run201-17_S17.CG001v3.4.130	no normalized_alignment
DNA-18544-CG001Qv40Run201-17_S17.CG001v3.4.130	no variant
DNA-18544-CG001Qv40Run201-17_S17.CG001v3.4.135	max/average number of variants:4 1.56
DNA-18544-CG001Qv40Run201-17_S17.CG001v4.0.8	max/average number of variants:7 1.26
DNA-18544-CG001Qv40Run201-17_S17.CG001v4.0.11	max/average number of variants:8 1.95
DNA-18544-CG001Qv40Run201-17_S17.CG001v4.0.20	max/average number of variants:3 1.59
DNA-18544-CG001Qv40Run201-17_S17.CG001v4.0.21	max/average number of variants:4 1.57
DNA-18544-CG001Qv40Run201-17_S17.CG001v4.0.35	max/average number of variants:9 1.58
DNA-18544-CG001Qv40Run201-17_S17.CG001v4.0.44	max/average number of variants:5 1.56
DNA-18544-CG001Qv40Run201-17_S17.CG001v4.0.50	max/average number of variants:4 1.53
DNA-18544-CG001Qv40Run201-17_S17.CG001v4.0.51	max/average number of variants:6 1.7
DNA-18544-CG001Qv40Run201-17_S17.CG001v4.0.53	max/average number of variants:3 1.59
DNA-18544-CG001Qv40Run201-17_S17.CG001v4.0.57	max/average number of variants:4 2.01
DNA-18544-CG001Qv40Run201-17_S17.CG001v4.0.58	max/average number of variants:4 1.61
DNA-18544-CG001Qv40Run201-17_S17.CG001v3.4.56	max/average number of variants:7 1.54
DNA-18545-CG001Qv40Run201-18_S18.CG001v3.4.5	max/average number of variants:8 1.28
DNA-18545-CG001Qv40Run201-18_S18.CG001v3.4.18	max/average number of variants:7 1.26
DNA-18545-CG001Qv40Run201-18_S18.CG001v3.4.22	max/average number of variants:5 1.64
DNA-18545-CG001Qv40Run201-18_S18.CG001v3.4.59	max/average number of variants:13 1.24
DNA-18545-CG001Qv40Run201-18_S18.CG001v3.4.89	max/average number of variants:6 1.26
DNA-18545-CG001Qv40Run201-18_S18.CG001v3.4.105	aligned_clusters:512 nb/max/average normalized_alignments:718 70 1.402
DNA-18545-CG001Qv40Run201-18_S18.CG001v3.4.105	max/average number of variants:43 12.81
DNA-18545-CG001Qv40Run201-18_S18.CG001v3.4.125	max/average number of variants:3 1.58
DNA-18545-CG001Qv40Run201-18_S18.CG001v3.4.130	no normalized_alignment
DNA-18545-CG001Qv40Run201-18_S18.CG001v3.4.130	no variant
DNA-18545-CG001Qv40Run201-18_S18.CG001v3.4.135	max/average number of variants:4 1.55
DNA-18545-CG001Qv40Run201-18_S18.CG001v4.0.8	max/average number of variants:7 1.27
DNA-18545-CG001Qv40Run201-18_S18.CG001v4.0.11	max/average number of variants:4 1.51
DNA-18545-CG001Qv40Run201-18_S18.CG001v4.0.21	max/average number of variants:4 1.58
DNA-18545-CG001Qv40Run201-18_S18.CG001v4.0.35	max/average number of variants:4 1.6
DNA-18545-CG001Qv40Run201-18_S18.CG001v4.0.40	max/average number of variants:6 1.19
DNA-18545-CG001Qv40Run201-18_S18.CG001v4.0.44	max/average number of variants:4 1.58
DNA-18545-CG001Qv40Run201-18_S18.CG001v4.0.49	max/average number of variants:7 1.24
DNA-18545-CG001Qv40Run201-18_S18.CG001v4.0.50	max/average number of variants:4 1.55
DNA-18545-CG001Qv40Run201-18_S18.CG001v4.0.51	max/average number of variants:3 1.7
DNA-18545-CG001Qv40Run201-18_S18.CG001v4.0.53	max/average number of variants:4 1.64
DNA-18545-CG001Qv40Run201-18_S18.CG001v4.0.55	max/average number of variants:5 1.6
DNA-18545-CG001Qv40Run201-18_S18.CG001v3.4.56	max/average number of variants:7 1.61
DNA-18867-CG001Qv40Run201-9_S9.CG001v3.4.91	max/average number of variants:6 1.2
DNA-18867-CG001Qv40Run201-9_S9.CG001v3.4.103	max/average number of variants:6 1.5
DNA-18867-CG001Qv40Run201-9_S9.CG001v3.4.105	aligned_clusters:767 nb/max/average normalized_alignments:964 36 1.257
DNA-18867-CG001Qv40Run201-9_S9.CG001v3.4.105	max/average number of variants:40 12.24
DNA-18867-CG001Qv40Run201-9_S9.CG001v3.4.106	max/average number of variants:6 1.32
DNA-18867-CG001Qv40Run201-9_S9.CG001v3.4.108	max/average number of variants:6 1.22
DNA-18867-CG001Qv40Run201-9_S9.CG001v3.4.113	max/average number of variants:7 1.22
DNA-18867-CG001Qv40Run201-9_S9.CG001v3.4.125	max/average number of variants:3 1.62
DNA-18867-CG001Qv40Run201-9_S9.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-18867-CG001Qv40Run201-9_S9.CG001v3.4.130	max/average number of variants:15 14.33
DNA-18867-CG001Qv40Run201-9_S9.CG001v4.0.11	max/average number of variants:8 1.98
DNA-18867-CG001Qv40Run201-9_S9.CG001v4.0.21	max/average number of variants:3 1.65
DNA-18867-CG001Qv40Run201-9_S9.CG001v4.0.34	max/average number of variants:12 1.53
DNA-18867-CG001Qv40Run201-9_S9.CG001v4.0.35	max/average number of variants:6 1.46
DNA-18867-CG001Qv40Run201-9_S9.CG001v4.0.40	max/average number of variants:7 1.2
DNA-18867-CG001Qv40Run201-9_S9.CG001v4.0.44	max/average number of variants:4 1.57
DNA-18867-CG001Qv40Run201-9_S9.CG001v4.0.45	max/average number of variants:6 1.28
DNA-18867-CG001Qv40Run201-9_S9.CG001v4.0.50	max/average number of variants:3 1.52
DNA-18867-CG001Qv40Run201-9_S9.CG001v4.0.51	max/average number of variants:5 1.59
DNA-18867-CG001Qv40Run201-9_S9.CG001v4.0.53	max/average number of variants:4 1.6
DNA-18867-CG001Qv40Run201-9_S9.CG001v4.0.57	aligned_clusters:280 nb/max/average normalized_alignments:309 30 1.104
DNA-18867-CG001Qv40Run201-9_S9.CG001v4.0.57	max/average number of variants:5 1.84
DNA-18867-CG001Qv40Run201-9_S9.CG001v3.4.56	max/average number of variants:6 1.26
DNA-18868-CG001Qv40Run201-10_S10.CG001v3.4.26	aligned_clusters:145 nb/max/average normalized_alignments:155 12 1.069
DNA-18868-CG001Qv40Run201-10_S10.CG001v3.4.26	max/average number of variants:38 5.13
DNA-18868-CG001Qv40Run201-10_S10.CG001v3.4.28	aligned_clusters:337 nb/max/average normalized_alignments:392 56 1.163
DNA-18868-CG001Qv40Run201-10_S10.CG001v3.4.28	max/average number of variants:31 8.53
DNA-18868-CG001Qv40Run201-10_S10.CG001v3.4.89	max/average number of variants:8 1.31
DNA-18868-CG001Qv40Run201-10_S10.CG001v3.4.94	max/average number of variants:5 1.7
DNA-18868-CG001Qv40Run201-10_S10.CG001v3.4.103	max/average number of variants:6 1.58
