DNA-15622-CG001Qv40Run118-9_S9.CG001v3.4.22	max/average number of variants:4 1.58
DNA-15622-CG001Qv40Run118-9_S9.CG001v3.4.28	max/average number of variants:7 1.22
DNA-15622-CG001Qv40Run118-9_S9.CG001v3.4.76	max/average number of variants:6 1.22
DNA-15622-CG001Qv40Run118-9_S9.CG001v3.4.91	max/average number of variants:6 1.2
DNA-15622-CG001Qv40Run118-9_S9.CG001v3.4.103	max/average number of variants:4 1.53
DNA-15622-CG001Qv40Run118-9_S9.CG001v3.4.105	aligned_clusters:1022 nb/max/average normalized_alignments:1295 42 1.267
DNA-15622-CG001Qv40Run118-9_S9.CG001v3.4.105	max/average number of variants:45 12.91
DNA-15622-CG001Qv40Run118-9_S9.CG001v3.4.109	max/average number of variants:6 1.18
DNA-15622-CG001Qv40Run118-9_S9.CG001v3.4.122	max/average number of variants:6 1.35
DNA-15622-CG001Qv40Run118-9_S9.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-15622-CG001Qv40Run118-9_S9.CG001v3.4.130	max/average number of variants:15 14.33
DNA-15622-CG001Qv40Run118-9_S9.CG001v4.0.11	max/average number of variants:5 1.92
DNA-15622-CG001Qv40Run118-9_S9.CG001v4.0.19	max/average number of variants:6 1.42
DNA-15622-CG001Qv40Run118-9_S9.CG001v4.0.35	max/average number of variants:5 1.62
DNA-15622-CG001Qv40Run118-9_S9.CG001v4.0.40	max/average number of variants:6 1.14
DNA-15622-CG001Qv40Run118-9_S9.CG001v4.0.44	max/average number of variants:4 1.57
DNA-15622-CG001Qv40Run118-9_S9.CG001v4.0.45	max/average number of variants:6 1.3
DNA-15622-CG001Qv40Run118-9_S9.CG001v4.0.50	max/average number of variants:3 1.64
DNA-15622-CG001Qv40Run118-9_S9.CG001v4.0.51	max/average number of variants:10 1.62
DNA-15622-CG001Qv40Run118-9_S9.CG001v4.0.53	max/average number of variants:4 1.53
DNA-15622-CG001Qv40Run118-9_S9.CG001v3.4.56	max/average number of variants:7 1.46
DNA-15623-CG001Qv40Run118-10_S10.CG001v3.4.4	max/average number of variants:7 1.19
DNA-15623-CG001Qv40Run118-10_S10.CG001v3.4.9	max/average number of variants:21 1.69
DNA-15623-CG001Qv40Run118-10_S10.CG001v3.4.22	max/average number of variants:7 1.45
DNA-15623-CG001Qv40Run118-10_S10.CG001v3.4.92	max/average number of variants:6 1.24
DNA-15623-CG001Qv40Run118-10_S10.CG001v3.4.94	max/average number of variants:3 1.61
DNA-15623-CG001Qv40Run118-10_S10.CG001v3.4.96	max/average number of variants:7 1.39
DNA-15623-CG001Qv40Run118-10_S10.CG001v3.4.105	aligned_clusters:908 nb/max/average normalized_alignments:1101 42 1.213
DNA-15623-CG001Qv40Run118-10_S10.CG001v3.4.105	max/average number of variants:48 13.19
DNA-15623-CG001Qv40Run118-10_S10.CG001v3.4.111	max/average number of variants:6 1.32
DNA-15623-CG001Qv40Run118-10_S10.CG001v3.4.118	max/average number of variants:3 1.53
DNA-15623-CG001Qv40Run118-10_S10.CG001v3.4.125	max/average number of variants:3 1.63
DNA-15623-CG001Qv40Run118-10_S10.CG001v3.4.130	aligned_clusters:228 nb/max/average normalized_alignments:3056 22 13.404
DNA-15623-CG001Qv40Run118-10_S10.CG001v3.4.130	max/average number of variants:18 14.44
DNA-15623-CG001Qv40Run118-10_S10.CG001v4.0.11	max/average number of variants:8 1.61
DNA-15623-CG001Qv40Run118-10_S10.CG001v4.0.34	max/average number of variants:8 1.52
DNA-15623-CG001Qv40Run118-10_S10.CG001v4.0.40	max/average number of variants:8 1.16
DNA-15623-CG001Qv40Run118-10_S10.CG001v4.0.44	max/average number of variants:5 1.57
DNA-15623-CG001Qv40Run118-10_S10.CG001v4.0.50	max/average number of variants:3 1.61
DNA-15623-CG001Qv40Run118-10_S10.CG001v4.0.51	max/average number of variants:4 1.58
DNA-15623-CG001Qv40Run118-10_S10.CG001v4.0.53	max/average number of variants:5 1.66
DNA-15623-CG001Qv40Run118-10_S10.CG001v4.0.59	max/average number of variants:3 1.67
DNA-15623-CG001Qv40Run118-10_S10.CG001v3.4.56	max/average number of variants:6 1.36
DNA-15805-CG001Qv40Run118-11_S11.CG001v3.4.7	max/average number of variants:7 1.34
DNA-15805-CG001Qv40Run118-11_S11.CG001v3.4.25	max/average number of variants:6 1.16
DNA-15805-CG001Qv40Run118-11_S11.CG001v3.4.59	max/average number of variants:6 1.19
DNA-15805-CG001Qv40Run118-11_S11.CG001v3.4.77	max/average number of variants:6 1.18
DNA-15805-CG001Qv40Run118-11_S11.CG001v3.4.89	max/average number of variants:6 1.21
DNA-15805-CG001Qv40Run118-11_S11.CG001v3.4.94	max/average number of variants:3 1.53
DNA-15805-CG001Qv40Run118-11_S11.CG001v3.4.102	aligned_clusters:174 nb/max/average normalized_alignments:181 12 1.04
DNA-15805-CG001Qv40Run118-11_S11.CG001v3.4.102	max/average number of variants:33 4.12
DNA-15805-CG001Qv40Run118-11_S11.CG001v3.4.103	max/average number of variants:3 1.56
DNA-15805-CG001Qv40Run118-11_S11.CG001v3.4.105	aligned_clusters:330 nb/max/average normalized_alignments:476 16 1.442
DNA-15805-CG001Qv40Run118-11_S11.CG001v3.4.105	max/average number of variants:48 17.31
DNA-15805-CG001Qv40Run118-11_S11.CG001v3.4.125	max/average number of variants:4 1.53
DNA-15805-CG001Qv40Run118-11_S11.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-15805-CG001Qv40Run118-11_S11.CG001v3.4.130	max/average number of variants:15 14.33
DNA-15805-CG001Qv40Run118-11_S11.CG001v3.4.135	max/average number of variants:4 1.51
DNA-15805-CG001Qv40Run118-11_S11.CG001v4.0.11	max/average number of variants:5 1.82
DNA-15805-CG001Qv40Run118-11_S11.CG001v4.0.40	max/average number of variants:6 1.16
DNA-15805-CG001Qv40Run118-11_S11.CG001v4.0.50	max/average number of variants:4 1.6
DNA-15805-CG001Qv40Run118-11_S11.CG001v4.0.51	max/average number of variants:4 1.58
DNA-15805-CG001Qv40Run118-11_S11.CG001v4.0.53	max/average number of variants:3 1.67
DNA-15805-CG001Qv40Run118-11_S11.CG001v4.0.57	max/average number of variants:4 1.74
DNA-15805-CG001Qv40Run118-11_S11.CG001v4.0.58	max/average number of variants:5 1.63
DNA-15805-CG001Qv40Run118-11_S11.CG001v4.0.59	max/average number of variants:3 1.62
DNA-15805-CG001Qv40Run118-11_S11.CG001v4.0.60	max/average number of variants:6 1.36
DNA-15805-CG001Qv40Run118-11_S11.CG001v3.4.56	max/average number of variants:7 1.5
DNA-15805-CG001Qv40Run118-11_S11.CG001v4.0.1	max/average number of variants:3 1.54
DNA-15806-CG001Qv40Run118-13_S13.CG001v3.4.5	max/average number of variants:7 1.22
DNA-15806-CG001Qv40Run118-13_S13.CG001v3.4.9	max/average number of variants:18 1.69
DNA-15806-CG001Qv40Run118-13_S13.CG001v3.4.24	max/average number of variants:6 1.16
DNA-15806-CG001Qv40Run118-13_S13.CG001v3.4.42	max/average number of variants:7 1.26
DNA-15806-CG001Qv40Run118-13_S13.CG001v3.4.59	max/average number of variants:12 1.26
DNA-15806-CG001Qv40Run118-13_S13.CG001v3.4.102	max/average number of variants:6 1.25
DNA-15806-CG001Qv40Run118-13_S13.CG001v3.4.103	max/average number of variants:6 1.58
DNA-15806-CG001Qv40Run118-13_S13.CG001v3.4.105	aligned_clusters:410 nb/max/average normalized_alignments:469 8 1.144
DNA-15806-CG001Qv40Run118-13_S13.CG001v3.4.105	max/average number of variants:42 6.87
DNA-15806-CG001Qv40Run118-13_S13.CG001v3.4.118	max/average number of variants:3 1.56
DNA-15806-CG001Qv40Run118-13_S13.CG001v3.4.122	max/average number of variants:6 1.33
DNA-15806-CG001Qv40Run118-13_S13.CG001v3.4.125	max/average number of variants:3 1.54
DNA-15806-CG001Qv40Run118-13_S13.CG001v3.4.130	no normalized_alignment
DNA-15806-CG001Qv40Run118-13_S13.CG001v3.4.130	no variant
DNA-15806-CG001Qv40Run118-13_S13.CG001v3.4.132	max/average number of variants:6 1.19
DNA-15806-CG001Qv40Run118-13_S13.CG001v4.0.11	max/average number of variants:5 1.89
DNA-15806-CG001Qv40Run118-13_S13.CG001v4.0.40	max/average number of variants:6 1.12
DNA-15806-CG001Qv40Run118-13_S13.CG001v4.0.44	max/average number of variants:3 1.58
DNA-15806-CG001Qv40Run118-13_S13.CG001v4.0.50	max/average number of variants:3 1.68
DNA-15806-CG001Qv40Run118-13_S13.CG001v4.0.51	max/average number of variants:6 1.64
DNA-15806-CG001Qv40Run118-13_S13.CG001v4.0.58	max/average number of variants:4 1.56
DNA-15807-CG001Qv40Run118-15_S15.CG001v3.4.3	max/average number of variants:6 1.4
DNA-15807-CG001Qv40Run118-15_S15.CG001v3.4.22	max/average number of variants:3 1.59
DNA-15807-CG001Qv40Run118-15_S15.CG001v3.4.43	max/average number of variants:6 1.26
DNA-15807-CG001Qv40Run118-15_S15.CG001v3.4.91	aligned_clusters:119 nb/max/average normalized_alignments:139 22 1.168
DNA-15807-CG001Qv40Run118-15_S15.CG001v3.4.91	max/average number of variants:24 6.44
DNA-15807-CG001Qv40Run118-15_S15.CG001v3.4.96	max/average number of variants:7 1.33
DNA-15807-CG001Qv40Run118-15_S15.CG001v3.4.102	max/average number of variants:37 3.29
DNA-15807-CG001Qv40Run118-15_S15.CG001v3.4.105	aligned_clusters:485 nb/max/average normalized_alignments:538 8 1.109
DNA-15807-CG001Qv40Run118-15_S15.CG001v3.4.105	max/average number of variants:42 6.58
DNA-15807-CG001Qv40Run118-15_S15.CG001v3.4.118	max/average number of variants:4 1.52
DNA-15807-CG001Qv40Run118-15_S15.CG001v3.4.122	max/average number of variants:6 1.54
DNA-15807-CG001Qv40Run118-15_S15.CG001v3.4.130	no normalized_alignment
DNA-15807-CG001Qv40Run118-15_S15.CG001v3.4.130	no variant
DNA-15807-CG001Qv40Run118-15_S15.CG001v4.0.34	max/average number of variants:4 1.61
DNA-15807-CG001Qv40Run118-15_S15.CG001v4.0.35	max/average number of variants:4 1.74
DNA-15807-CG001Qv40Run118-15_S15.CG001v4.0.40	max/average number of variants:6 1.21
DNA-15807-CG001Qv40Run118-15_S15.CG001v4.0.44	max/average number of variants:4 1.56
