DNA-10202-CG001Qv40Run157-5_S5.CG001v4.0.56	max/average number of variants:3 1.53
DNA-10202-CG001Qv40Run157-5_S5.CG001v4.0.59	max/average number of variants:4 1.59
DNA-10202-CG001Qv40Run157-5_S5.CG001v3.4.56	max/average number of variants:7 1.92
DNA-10641-CG001Qv40Run157-6_S6.CG001v3.4.5	max/average number of variants:6 1.3
DNA-10641-CG001Qv40Run157-6_S6.CG001v3.4.22	max/average number of variants:7 1.54
DNA-10641-CG001Qv40Run157-6_S6.CG001v3.4.25	max/average number of variants:7 1.24
DNA-10641-CG001Qv40Run157-6_S6.CG001v3.4.92	max/average number of variants:7 1.28
DNA-10641-CG001Qv40Run157-6_S6.CG001v3.4.105	aligned_clusters:671 nb/max/average normalized_alignments:749 26 1.116
DNA-10641-CG001Qv40Run157-6_S6.CG001v3.4.105	max/average number of variants:45 8.45
DNA-10641-CG001Qv40Run157-6_S6.CG001v3.4.125	max/average number of variants:4 1.63
DNA-10641-CG001Qv40Run157-6_S6.CG001v3.4.130	no normalized_alignment
DNA-10641-CG001Qv40Run157-6_S6.CG001v3.4.130	no variant
DNA-10641-CG001Qv40Run157-6_S6.CG001v3.4.135	max/average number of variants:7 1.26
DNA-10641-CG001Qv40Run157-6_S6.CG001v4.0.11	max/average number of variants:5 1.93
DNA-10641-CG001Qv40Run157-6_S6.CG001v4.0.34	max/average number of variants:5 1.52
DNA-10641-CG001Qv40Run157-6_S6.CG001v4.0.35	max/average number of variants:5 1.57
DNA-10641-CG001Qv40Run157-6_S6.CG001v4.0.40	max/average number of variants:7 1.18
DNA-10641-CG001Qv40Run157-6_S6.CG001v4.0.44	max/average number of variants:3 1.64
DNA-10641-CG001Qv40Run157-6_S6.CG001v4.0.50	max/average number of variants:4 1.58
DNA-10641-CG001Qv40Run157-6_S6.CG001v4.0.51	max/average number of variants:3 1.59
DNA-10641-CG001Qv40Run157-6_S6.CG001v4.0.57	max/average number of variants:5 2.06
DNA-10641-CG001Qv40Run157-7_S7.CG001v3.4.22	max/average number of variants:4 1.52
DNA-10641-CG001Qv40Run157-7_S7.CG001v3.4.43	max/average number of variants:6 1.22
DNA-10641-CG001Qv40Run157-7_S7.CG001v3.4.96	max/average number of variants:5 1.58
DNA-10641-CG001Qv40Run157-7_S7.CG001v3.4.103	max/average number of variants:4 1.57
DNA-10641-CG001Qv40Run157-7_S7.CG001v3.4.105	aligned_clusters:599 nb/max/average normalized_alignments:761 16 1.27
DNA-10641-CG001Qv40Run157-7_S7.CG001v3.4.105	max/average number of variants:45 12.74
DNA-10641-CG001Qv40Run157-7_S7.CG001v3.4.122	max/average number of variants:6 1.16
DNA-10641-CG001Qv40Run157-7_S7.CG001v3.4.125	max/average number of variants:3 1.68
DNA-10641-CG001Qv40Run157-7_S7.CG001v3.4.130	no normalized_alignment
DNA-10641-CG001Qv40Run157-7_S7.CG001v3.4.130	no variant
DNA-10641-CG001Qv40Run157-7_S7.CG001v4.0.8	aligned_clusters:705 nb/max/average normalized_alignments:715 18 1.014
DNA-10641-CG001Qv40Run157-7_S7.CG001v4.0.8	max/average number of variants:29 2.71
DNA-10641-CG001Qv40Run157-7_S7.CG001v4.0.11	max/average number of variants:7 1.9
DNA-10641-CG001Qv40Run157-7_S7.CG001v4.0.21	max/average number of variants:3 1.64
DNA-10641-CG001Qv40Run157-7_S7.CG001v4.0.35	max/average number of variants:5 1.71
DNA-10641-CG001Qv40Run157-7_S7.CG001v4.0.40	max/average number of variants:6 1.17
DNA-10641-CG001Qv40Run157-7_S7.CG001v4.0.44	max/average number of variants:4 1.66
DNA-10641-CG001Qv40Run157-7_S7.CG001v4.0.45	max/average number of variants:6 1.27
DNA-10641-CG001Qv40Run157-7_S7.CG001v4.0.50	max/average number of variants:3 1.6
DNA-10641-CG001Qv40Run157-7_S7.CG001v4.0.51	max/average number of variants:4 1.57
DNA-10641-CG001Qv40Run157-7_S7.CG001v4.0.57	max/average number of variants:4 1.98
DNA-10641-CG001Qv40Run157-7_S7.CG001v4.0.1	max/average number of variants:7 1.25
DNA-11202-CG001Qv40Run157-10_S10.CG001v3.4.18	max/average number of variants:6 1.21
DNA-11202-CG001Qv40Run157-10_S10.CG001v3.4.20	max/average number of variants:7 1.19
DNA-11202-CG001Qv40Run157-10_S10.CG001v3.4.22	max/average number of variants:5 1.74
DNA-11202-CG001Qv40Run157-10_S10.CG001v3.4.59	max/average number of variants:13 1.2
DNA-11202-CG001Qv40Run157-10_S10.CG001v3.4.103	max/average number of variants:6 1.43
DNA-11202-CG001Qv40Run157-10_S10.CG001v3.4.105	aligned_clusters:1091 nb/max/average normalized_alignments:1320 24 1.21
DNA-11202-CG001Qv40Run157-10_S10.CG001v3.4.105	max/average number of variants:45 10.12
DNA-11202-CG001Qv40Run157-10_S10.CG001v3.4.111	max/average number of variants:6 1.22
DNA-11202-CG001Qv40Run157-10_S10.CG001v3.4.130	no normalized_alignment
DNA-11202-CG001Qv40Run157-10_S10.CG001v3.4.130	no variant
DNA-11202-CG001Qv40Run157-10_S10.CG001v4.0.8	max/average number of variants:6 1.43
DNA-11202-CG001Qv40Run157-10_S10.CG001v4.0.11	max/average number of variants:7 1.72
DNA-11202-CG001Qv40Run157-10_S10.CG001v4.0.21	max/average number of variants:3 1.53
DNA-11202-CG001Qv40Run157-10_S10.CG001v4.0.35	max/average number of variants:6 1.72
DNA-11202-CG001Qv40Run157-10_S10.CG001v4.0.40	max/average number of variants:6 1.18
DNA-11202-CG001Qv40Run157-10_S10.CG001v4.0.50	max/average number of variants:4 1.81
DNA-11202-CG001Qv40Run157-10_S10.CG001v4.0.51	max/average number of variants:4 1.51
DNA-11202-CG001Qv40Run157-10_S10.CG001v4.0.53	max/average number of variants:4 1.55
DNA-11202-CG001Qv40Run157-10_S10.CG001v4.0.57	max/average number of variants:4 1.58
DNA-11202-CG001Qv40Run157-10_S10.CG001v3.4.56	max/average number of variants:7 1.41
DNA-11345-CG001Qv40Run157-13_S13.CG001v3.4.22	aligned_clusters:489 nb/max/average normalized_alignments:504 19 1.031
DNA-11345-CG001Qv40Run157-13_S13.CG001v3.4.22	max/average number of variants:4 1.68
DNA-11345-CG001Qv40Run157-13_S13.CG001v3.4.68	max/average number of variants:6 1.23
DNA-11345-CG001Qv40Run157-13_S13.CG001v3.4.91	aligned_clusters:272 nb/max/average normalized_alignments:283 12 1.04
DNA-11345-CG001Qv40Run157-13_S13.CG001v3.4.91	max/average number of variants:27 3.34
DNA-11345-CG001Qv40Run157-13_S13.CG001v3.4.105	aligned_clusters:640 nb/max/average normalized_alignments:760 36 1.188
DNA-11345-CG001Qv40Run157-13_S13.CG001v3.4.105	max/average number of variants:42 10.9
DNA-11345-CG001Qv40Run157-13_S13.CG001v3.4.125	max/average number of variants:4 1.61
DNA-11345-CG001Qv40Run157-13_S13.CG001v3.4.130	no normalized_alignment
DNA-11345-CG001Qv40Run157-13_S13.CG001v3.4.130	no variant
DNA-11345-CG001Qv40Run157-13_S13.CG001v4.0.7	max/average number of variants:6 1.2
DNA-11345-CG001Qv40Run157-13_S13.CG001v4.0.11	max/average number of variants:4 1.64
DNA-11345-CG001Qv40Run157-13_S13.CG001v4.0.21	max/average number of variants:5 1.92
DNA-11345-CG001Qv40Run157-13_S13.CG001v4.0.35	max/average number of variants:9 1.67
DNA-11345-CG001Qv40Run157-13_S13.CG001v4.0.40	max/average number of variants:10 1.16
DNA-11345-CG001Qv40Run157-13_S13.CG001v4.0.45	max/average number of variants:7 1.29
DNA-11345-CG001Qv40Run157-13_S13.CG001v4.0.48	max/average number of variants:8 1.29
DNA-11345-CG001Qv40Run157-13_S13.CG001v4.0.50	max/average number of variants:3 1.56
DNA-11345-CG001Qv40Run157-13_S13.CG001v4.0.51	max/average number of variants:4 1.63
DNA-11345-CG001Qv40Run157-13_S13.CG001v4.0.53	max/average number of variants:4 1.6
DNA-11345-CG001Qv40Run157-13_S13.CG001v3.4.56	max/average number of variants:7 1.5
DNA-11435-CG001Qv40Run157-14_S14.CG001v3.4.5	max/average number of variants:7 1.21
DNA-11435-CG001Qv40Run157-14_S14.CG001v3.4.94	max/average number of variants:3 1.57
DNA-11435-CG001Qv40Run157-14_S14.CG001v3.4.105	aligned_clusters:479 nb/max/average normalized_alignments:611 20 1.276
DNA-11435-CG001Qv40Run157-14_S14.CG001v3.4.105	max/average number of variants:43 13.11
DNA-11435-CG001Qv40Run157-14_S14.CG001v3.4.125	max/average number of variants:3 1.6
DNA-11435-CG001Qv40Run157-14_S14.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-11435-CG001Qv40Run157-14_S14.CG001v3.4.130	max/average number of variants:15 14.33
DNA-11435-CG001Qv40Run157-14_S14.CG001v4.0.11	max/average number of variants:4 1.76
DNA-11435-CG001Qv40Run157-14_S14.CG001v4.0.40	max/average number of variants:7 1.18
DNA-11435-CG001Qv40Run157-14_S14.CG001v4.0.50	max/average number of variants:3 1.56
DNA-11435-CG001Qv40Run157-14_S14.CG001v4.0.51	max/average number of variants:4 1.6
DNA-11435-CG001Qv40Run157-14_S14.CG001v4.0.53	max/average number of variants:3 1.53
DNA-11435-CG001Qv40Run157-14_S14.CG001v4.0.57	max/average number of variants:4 1.55
DNA-11435-CG001Qv40Run157-14_S14.CG001v3.4.56	max/average number of variants:6 1.41
DNA-11738-CG001Qv40Run157-23_S23.CG001v3.4.4	max/average number of variants:6 1.21
DNA-11738-CG001Qv40Run157-23_S23.CG001v3.4.49	max/average number of variants:8 1.41
DNA-11738-CG001Qv40Run157-23_S23.CG001v3.4.105	aligned_clusters:649 nb/max/average normalized_alignments:861 30 1.327
DNA-11738-CG001Qv40Run157-23_S23.CG001v3.4.105	max/average number of variants:48 15.79
DNA-11738-CG001Qv40Run157-23_S23.CG001v3.4.106	max/average number of variants:7 1.28
DNA-11738-CG001Qv40Run157-23_S23.CG001v3.4.125	max/average number of variants:4 1.59
DNA-11738-CG001Qv40Run157-23_S23.CG001v3.4.130	no normalized_alignment
DNA-11738-CG001Qv40Run157-23_S23.CG001v3.4.130	no variant
DNA-11738-CG001Qv40Run157-23_S23.CG001v4.0.11	max/average number of variants:6 1.84
DNA-11738-CG001Qv40Run157-23_S23.CG001v4.0.53	max/average number of variants:4 1.53
DNA-11738-CG001Qv40Run157-23_S23.CG001v3.4.56	max/average number of variants:6 1.44
DNA-12177-CG001Qv40Run157-22_S22.CG001v3.4.37	max/average number of variants:6 1.25
DNA-12177-CG001Qv40Run157-22_S22.CG001v3.4.43	max/average number of variants:6 1.25
DNA-12177-CG001Qv40Run157-22_S22.CG001v3.4.102	max/average number of variants:33 2.71
DNA-12177-CG001Qv40Run157-22_S22.CG001v3.4.103	max/average number of variants:6 1.45
DNA-12177-CG001Qv40Run157-22_S22.CG001v3.4.105	aligned_clusters:449 nb/max/average normalized_alignments:561 26 1.249
DNA-12177-CG001Qv40Run157-22_S22.CG001v3.4.105	max/average number of variants:42 14.2
DNA-12177-CG001Qv40Run157-22_S22.CG001v3.4.125	max/average number of variants:3 1.53
DNA-12177-CG001Qv40Run157-22_S22.CG001v3.4.130	no normalized_alignment
DNA-12177-CG001Qv40Run157-22_S22.CG001v3.4.130	no variant
DNA-12177-CG001Qv40Run157-22_S22.CG001v4.0.11	max/average number of variants:7 1.72
DNA-12177-CG001Qv40Run157-22_S22.CG001v4.0.55	max/average number of variants:6 1.47
DNA-12177-CG001Qv40Run157-22_S22.CG001v3.4.56	max/average number of variants:7 1.32
DNA-12830-CG001Qv40Run157-15_S15.CG001v3.4.28	aligned_clusters:452 nb/max/average normalized_alignments:478 15 1.058
DNA-12830-CG001Qv40Run157-15_S15.CG001v3.4.28	max/average number of variants:24 3.97
DNA-12830-CG001Qv40Run157-15_S15.CG001v3.4.38	max/average number of variants:6 1.16
DNA-12830-CG001Qv40Run157-15_S15.CG001v3.4.89	max/average number of variants:6 1.23
DNA-12830-CG001Qv40Run157-15_S15.CG001v3.4.91	max/average number of variants:34 1.58
DNA-12830-CG001Qv40Run157-15_S15.CG001v3.4.102	max/average number of variants:28 1.78
DNA-12830-CG001Qv40Run157-15_S15.CG001v3.4.103	max/average number of variants:4 1.51
DNA-12830-CG001Qv40Run157-15_S15.CG001v3.4.105	aligned_clusters:874 nb/max/average normalized_alignments:1153 36 1.319
DNA-12830-CG001Qv40Run157-15_S15.CG001v3.4.105	max/average number of variants:42 17.07
DNA-12830-CG001Qv40Run157-15_S15.CG001v3.4.110	max/average number of variants:6 1.52
DNA-12830-CG001Qv40Run157-15_S15.CG001v3.4.111	aligned_clusters:407 nb/max/average normalized_alignments:417 12 1.025
DNA-12830-CG001Qv40Run157-15_S15.CG001v3.4.111	max/average number of variants:7 1.44
DNA-12830-CG001Qv40Run157-15_S15.CG001v3.4.130	aligned_clusters:252 nb/max/average normalized_alignments:3499 30 13.885
DNA-12830-CG001Qv40Run157-15_S15.CG001v3.4.130	max/average number of variants:18 14.43
DNA-12830-CG001Qv40Run157-15_S15.CG001v4.0.5	max/average number of variants:6 1.22
DNA-12830-CG001Qv40Run157-15_S15.CG001v4.0.8	max/average number of variants:8 1.34
DNA-12830-CG001Qv40Run157-15_S15.CG001v4.0.11	max/average number of variants:5 1.75
DNA-12830-CG001Qv40Run157-15_S15.CG001v4.0.20	max/average number of variants:3 1.56
DNA-12830-CG001Qv40Run157-15_S15.CG001v4.0.34	max/average number of variants:6 1.42
DNA-12830-CG001Qv40Run157-15_S15.CG001v4.0.51	max/average number of variants:4 1.6
DNA-15615-CG001Qv40Run157-9_S9.CG001v3.4.25	max/average number of variants:8 1.21
DNA-15615-CG001Qv40Run157-9_S9.CG001v3.4.91	max/average number of variants:8 1.23
DNA-15615-CG001Qv40Run157-9_S9.CG001v3.4.103	max/average number of variants:11 1.57
DNA-15615-CG001Qv40Run157-9_S9.CG001v3.4.105	aligned_clusters:901 nb/max/average normalized_alignments:1128 54 1.252
DNA-15615-CG001Qv40Run157-9_S9.CG001v3.4.105	max/average number of variants:48 11.47
DNA-15615-CG001Qv40Run157-9_S9.CG001v3.4.130	aligned_clusters:12 nb/max/average normalized_alignments:188 18 15.667
DNA-15615-CG001Qv40Run157-9_S9.CG001v3.4.130	max/average number of variants:17 14.34
DNA-15615-CG001Qv40Run157-9_S9.CG001v4.0.8	max/average number of variants:7 1.23
DNA-15615-CG001Qv40Run157-9_S9.CG001v4.0.11	max/average number of variants:5 1.87
DNA-15615-CG001Qv40Run157-9_S9.CG001v4.0.20	max/average number of variants:4 1.61
DNA-15615-CG001Qv40Run157-9_S9.CG001v4.0.34	max/average number of variants:9 1.64
DNA-15615-CG001Qv40Run157-9_S9.CG001v4.0.35	max/average number of variants:6 1.47
DNA-15615-CG001Qv40Run157-9_S9.CG001v4.0.40	max/average number of variants:6 1.14
DNA-15615-CG001Qv40Run157-9_S9.CG001v4.0.50	max/average number of variants:4 1.61
DNA-15615-CG001Qv40Run157-9_S9.CG001v4.0.51	max/average number of variants:4 1.6
DNA-15615-CG001Qv40Run157-9_S9.CG001v4.0.58	max/average number of variants:3 1.57
DNA-15615-CG001Qv40Run157-9_S9.CG001v3.4.56	max/average number of variants:6 1.19
DNA-15806-CG001Qv40Run157-24_S24.CG001v3.4.5	max/average number of variants:6 1.23
DNA-15806-CG001Qv40Run157-24_S24.CG001v3.4.43	max/average number of variants:6 1.33
DNA-15806-CG001Qv40Run157-24_S24.CG001v3.4.105	aligned_clusters:495 nb/max/average normalized_alignments:553 8 1.117
DNA-15806-CG001Qv40Run157-24_S24.CG001v3.4.105	max/average number of variants:40 5.82
DNA-15806-CG001Qv40Run157-24_S24.CG001v3.4.110	max/average number of variants:8 1.22
DNA-15806-CG001Qv40Run157-24_S24.CG001v3.4.111	max/average number of variants:7 1.25
DNA-15806-CG001Qv40Run157-24_S24.CG001v3.4.118	max/average number of variants:7 1.44
DNA-15806-CG001Qv40Run157-24_S24.CG001v3.4.125	max/average number of variants:4 1.54
DNA-15806-CG001Qv40Run157-24_S24.CG001v3.4.130	no normalized_alignment
DNA-15806-CG001Qv40Run157-24_S24.CG001v3.4.130	no variant
DNA-15806-CG001Qv40Run157-24_S24.CG001v4.0.6	max/average number of variants:26 1.32
DNA-15806-CG001Qv40Run157-24_S24.CG001v4.0.11	max/average number of variants:4 1.8
DNA-15806-CG001Qv40Run157-24_S24.CG001v4.0.44	max/average number of variants:3 1.57
DNA-15806-CG001Qv40Run157-24_S24.CG001v4.0.49	max/average number of variants:7 1.19
DNA-15806-CG001Qv40Run157-24_S24.CG001v4.0.50	max/average number of variants:3 1.52
DNA-15806-CG001Qv40Run157-24_S24.CG001v4.0.51	max/average number of variants:6 1.58
DNA-16995-CG001Qv40Run157-11_S11.CG001v3.4.103	max/average number of variants:6 1.16
DNA-16995-CG001Qv40Run157-11_S11.CG001v3.4.105	aligned_clusters:1001 nb/max/average normalized_alignments:1143 40 1.142
DNA-16995-CG001Qv40Run157-11_S11.CG001v3.4.105	max/average number of variants:45 9.47
DNA-16995-CG001Qv40Run157-11_S11.CG001v3.4.109	max/average number of variants:4 1.54
DNA-16995-CG001Qv40Run157-11_S11.CG001v3.4.122	max/average number of variants:7 1.39
DNA-16995-CG001Qv40Run157-11_S11.CG001v3.4.130	no normalized_alignment
DNA-16995-CG001Qv40Run157-11_S11.CG001v3.4.130	no variant
DNA-16995-CG001Qv40Run157-11_S11.CG001v4.0.34	max/average number of variants:4 1.58
DNA-16995-CG001Qv40Run157-11_S11.CG001v4.0.35	max/average number of variants:8 1.42
DNA-16995-CG001Qv40Run157-11_S11.CG001v4.0.40	max/average number of variants:6 1.17
DNA-16995-CG001Qv40Run157-11_S11.CG001v4.0.50	max/average number of variants:3 1.56
DNA-16995-CG001Qv40Run157-11_S11.CG001v4.0.51	max/average number of variants:4 1.53
DNA-16995-CG001Qv40Run157-11_S11.CG001v4.0.53	max/average number of variants:3 1.57
DNA-16995-CG001Qv40Run157-11_S11.CG001v4.0.59	max/average number of variants:3 1.61
DNA-16995-CG001Qv40Run157-11_S11.CG001v3.4.56	max/average number of variants:6 1.35
DNA-16995-CG001Qv40Run157-12_S12.CG001v3.4.28	aligned_clusters:579 nb/max/average normalized_alignments:597 20 1.031
DNA-16995-CG001Qv40Run157-12_S12.CG001v3.4.28	max/average number of variants:26 2.85
DNA-16995-CG001Qv40Run157-12_S12.CG001v3.4.43	max/average number of variants:7 1.27
DNA-16995-CG001Qv40Run157-12_S12.CG001v3.4.102	aligned_clusters:689 nb/max/average normalized_alignments:702 12 1.019
DNA-16995-CG001Qv40Run157-12_S12.CG001v3.4.102	max/average number of variants:36 2.6
DNA-16995-CG001Qv40Run157-12_S12.CG001v3.4.105	aligned_clusters:1184 nb/max/average normalized_alignments:1439 36 1.215
DNA-16995-CG001Qv40Run157-12_S12.CG001v3.4.105	max/average number of variants:42 10.82
DNA-16995-CG001Qv40Run157-12_S12.CG001v3.4.110	max/average number of variants:7 1.45
DNA-16995-CG001Qv40Run157-12_S12.CG001v3.4.130	no normalized_alignment
DNA-16995-CG001Qv40Run157-12_S12.CG001v3.4.130	no variant
DNA-16995-CG001Qv40Run157-12_S12.CG001v4.0.11	max/average number of variants:7 1.27
DNA-16995-CG001Qv40Run157-12_S12.CG001v4.0.34	aligned_clusters:364 nb/max/average normalized_alignments:395 19 1.085
DNA-16995-CG001Qv40Run157-12_S12.CG001v4.0.34	max/average number of variants:7 1.65
DNA-16995-CG001Qv40Run157-12_S12.CG001v4.0.35	max/average number of variants:7 1.42
DNA-16995-CG001Qv40Run157-12_S12.CG001v4.0.37	max/average number of variants:6 1.24
DNA-16995-CG001Qv40Run157-12_S12.CG001v4.0.50	max/average number of variants:5 1.56
DNA-16995-CG001Qv40Run157-12_S12.CG001v4.0.51	max/average number of variants:3 1.57
DNA-16995-CG001Qv40Run157-12_S12.CG001v4.0.53	max/average number of variants:4 1.53
DNA-16995-CG001Qv40Run157-12_S12.CG001v4.0.59	max/average number of variants:3 1.66
DNA-16995-CG001Qv40Run157-12_S12.CG001v3.4.56	max/average number of variants:6 1.27
DNA-16996-CG001Qv40Run157-19_S19.CG001v3.4.43	max/average number of variants:9 1.26
DNA-16996-CG001Qv40Run157-19_S19.CG001v3.4.71	max/average number of variants:6 1.21
DNA-16996-CG001Qv40Run157-19_S19.CG001v3.4.91	aligned_clusters:808 nb/max/average normalized_alignments:825 16 1.021
DNA-16996-CG001Qv40Run157-19_S19.CG001v3.4.91	max/average number of variants:22 2.26
DNA-16996-CG001Qv40Run157-19_S19.CG001v3.4.94	max/average number of variants:4 1.61
DNA-16996-CG001Qv40Run157-19_S19.CG001v3.4.102	max/average number of variants:33 1.59
DNA-16996-CG001Qv40Run157-19_S19.CG001v3.4.105	aligned_clusters:774 nb/max/average normalized_alignments:967 30 1.249
DNA-16996-CG001Qv40Run157-19_S19.CG001v3.4.105	max/average number of variants:48 14.34
DNA-16996-CG001Qv40Run157-19_S19.CG001v3.4.125	max/average number of variants:3 1.59
DNA-16996-CG001Qv40Run157-19_S19.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-16996-CG001Qv40Run157-19_S19.CG001v3.4.130	max/average number of variants:15 14.33
DNA-16996-CG001Qv40Run157-19_S19.CG001v4.0.11	max/average number of variants:8 1.41
DNA-16996-CG001Qv40Run157-19_S19.CG001v4.0.21	max/average number of variants:3 1.59
DNA-16996-CG001Qv40Run157-19_S19.CG001v4.0.34	max/average number of variants:7 1.7
DNA-16996-CG001Qv40Run157-19_S19.CG001v4.0.45	max/average number of variants:7 1.26
DNA-16996-CG001Qv40Run157-19_S19.CG001v4.0.50	max/average number of variants:4 1.57
DNA-16996-CG001Qv40Run157-19_S19.CG001v4.0.51	max/average number of variants:4 1.58
DNA-16996-CG001Qv40Run157-19_S19.CG001v4.0.53	max/average number of variants:3 1.56
DNA-16996-CG001Qv40Run157-19_S19.CG001v4.0.59	max/average number of variants:4 1.64
DNA-16996-CG001Qv40Run157-19_S19.CG001v4.0.60	max/average number of variants:6 1.4
DNA-16999-CG001Qv40Run157-20_S20.CG001v3.4.22	max/average number of variants:6 1.43
DNA-16999-CG001Qv40Run157-20_S20.CG001v3.4.43	max/average number of variants:7 1.27
DNA-16999-CG001Qv40Run157-20_S20.CG001v3.4.49	max/average number of variants:6 1.18
DNA-16999-CG001Qv40Run157-20_S20.CG001v3.4.94	max/average number of variants:3 1.64
DNA-16999-CG001Qv40Run157-20_S20.CG001v3.4.96	max/average number of variants:6 1.27
DNA-16999-CG001Qv40Run157-20_S20.CG001v3.4.103	max/average number of variants:8 1.53
DNA-16999-CG001Qv40Run157-20_S20.CG001v3.4.105	aligned_clusters:943 nb/max/average normalized_alignments:1056 40 1.12
DNA-16999-CG001Qv40Run157-20_S20.CG001v3.4.105	max/average number of variants:45 8.85
DNA-16999-CG001Qv40Run157-20_S20.CG001v3.4.125	max/average number of variants:4 1.59
DNA-16999-CG001Qv40Run157-20_S20.CG001v3.4.130	aligned_clusters:183 nb/max/average normalized_alignments:2518 21 13.76
DNA-16999-CG001Qv40Run157-20_S20.CG001v3.4.130	max/average number of variants:18 14.4
DNA-16999-CG001Qv40Run157-20_S20.CG001v4.0.11	max/average number of variants:6 1.84
DNA-16999-CG001Qv40Run157-20_S20.CG001v4.0.23	max/average number of variants:8 1.22
DNA-16999-CG001Qv40Run157-20_S20.CG001v4.0.40	max/average number of variants:6 1.17
DNA-16999-CG001Qv40Run157-20_S20.CG001v4.0.50	max/average number of variants:3 1.52
DNA-16999-CG001Qv40Run157-20_S20.CG001v4.0.51	max/average number of variants:4 1.52
DNA-16999-CG001Qv40Run157-20_S20.CG001v4.0.53	max/average number of variants:5 1.56
DNA-16999-CG001Qv40Run157-20_S20.CG001v4.0.58	max/average number of variants:4 1.51
DNA-16999-CG001Qv40Run157-20_S20.CG001v4.0.59	max/average number of variants:3 1.55
DNA-16999-CG001Qv40Run157-21_S21.CG001v3.4.89	max/average number of variants:6 1.25
DNA-16999-CG001Qv40Run157-21_S21.CG001v3.4.94	max/average number of variants:4 1.64
DNA-16999-CG001Qv40Run157-21_S21.CG001v3.4.103	max/average number of variants:4 1.53
DNA-16999-CG001Qv40Run157-21_S21.CG001v3.4.105	aligned_clusters:724 nb/max/average normalized_alignments:811 16 1.12
DNA-16999-CG001Qv40Run157-21_S21.CG001v3.4.105	max/average number of variants:42 8.2
DNA-16999-CG001Qv40Run157-21_S21.CG001v3.4.111	max/average number of variants:6 1.26
DNA-16999-CG001Qv40Run157-21_S21.CG001v3.4.125	max/average number of variants:4 1.63
DNA-16999-CG001Qv40Run157-21_S21.CG001v3.4.130	aligned_clusters:159 nb/max/average normalized_alignments:2130 20 13.396
DNA-16999-CG001Qv40Run157-21_S21.CG001v3.4.130	max/average number of variants:19 14.42
DNA-16999-CG001Qv40Run157-21_S21.CG001v4.0.11	max/average number of variants:5 1.87
DNA-16999-CG001Qv40Run157-21_S21.CG001v4.0.40	max/average number of variants:8 1.19
