DNA-17209-CG001Qv51Run045-7_S7.CG001v4.0.53	average number of variants:1.53
DNA-17209-CG001Qv51Run045-7_S7.CG001v5.0.57	max number of variants:7
DNA-17209-CG001Qv51Run045-7_S7.CG001v5.0.57	average number of variants:2.84
DNA-17209-CG001Qv51Run045-7_S7.CG001v5.0.59	average number of variants:1.99
DNA-17209-CG001Qv51Run045-7_S7.CG001v5.0.73	max number of variants:6
DNA-17209-CG001Qv51Run045-7_S7.CG001v5.0.73	average number of variants:1.8
DNA-17209-CG001Qv51Run045-7_S7.CG001v5.0.76	max number of variants:9
DNA-17209-CG001Qv51Run045-7_S7.CG001v5.0.76	average number of variants:1.55
DNA-17209-CG001Qv51Run045-7_S7.CG001v3.4.101	max number of variants:6
DNA-17209-CG001Qv51Run045-7_S7.CG001v3.4.99	max number of variants:6
DNA-17209-CG001Qv51Run045-7_S7.CG001v5.0.84	average number of variants:1.58
DNA-17209-CG001Qv51Run045-7_S7.CG001v5.0.91	no normalized_alignment
DNA-17209-CG001Qv51Run045-7_S7.CG001v5.0.91	no variant
DNA-17209-CG001Qv51Run045-7_S7.CG001v5.0.92	max number of variants:9
DNA-17209-CG001Qv51Run045-7_S7.CG001v5.0.92	average number of variants:1.53
DNA-17209-CG001Qv51Run045-7_S7.CG001v5.0.93	max normalized_alignments:12
DNA-17209-CG001Qv51Run045-7_S7.CG001v5.0.93	max number of variants:38
DNA-17209-CG001Qv51Run045-7_S7.CG001v5.0.93	average number of variants:1.63
DNA-17209-CG001Qv51Run045-7_S7.CG001v5.0.105	no normalized_alignment
DNA-17209-CG001Qv51Run045-7_S7.CG001v5.0.105	no variant
DNA-17209-CG001Qv51Run045-7_S7.CG001v5.0.62	max normalized_alignments:14
DNA-17209-CG001Qv51Run045-7_S7.CG001v5.0.62	max number of variants:34
DNA-17209-CG001Qv51Run045-7_S7.CG001v5.0.62	average number of variants:3.04
DNA-17209-CG001Qv51Run045-7_S7.CG001v5.0.66	max number of variants:9
DNA-17209-CG001Qv51Run045-7_S7.CG001v5.0.66	average number of variants:1.57
DNA-17209-CG001Qv51Run045-7_S7.CG001v4.0.1	max number of variants:6
DNA-17209-CG001Qv51Run045-7_S7.CG001v5.0.56	average number of variants:1.53
DNA-17209-CG001Qv51Run045-8_S8.CG001v5.0.127b	max normalized_alignments:16
DNA-17209-CG001Qv51Run045-8_S8.CG001v5.0.127b	average normalized_alignments:1.114
DNA-17209-CG001Qv51Run045-8_S8.CG001v5.0.127b	max number of variants:23
DNA-17209-CG001Qv51Run045-8_S8.CG001v5.0.127b	average number of variants:4.11
DNA-17209-CG001Qv51Run045-8_S8.CG001v3.4.22	max number of variants:6
DNA-17209-CG001Qv51Run045-8_S8.CG001v4.0.7	max number of variants:7
DNA-17209-CG001Qv51Run045-8_S8.CG001v4.0.10	no normalized_alignment
DNA-17209-CG001Qv51Run045-8_S8.CG001v4.0.10	no variant
DNA-17209-CG001Qv51Run045-8_S8.CG001v4.0.11	average number of variants:1.66
DNA-17209-CG001Qv51Run045-8_S8.CG001v4.0.20	no variant
DNA-17209-CG001Qv51Run045-8_S8.CG001v5.0.39	max number of variants:7
DNA-17209-CG001Qv51Run045-8_S8.CG001v5.0.39	average number of variants:2.57
DNA-17209-CG001Qv51Run045-8_S8.CG001v3.4.88	max number of variants:11
DNA-17209-CG001Qv51Run045-8_S8.CG001v3.4.88	average number of variants:2.32
DNA-17209-CG001Qv51Run045-8_S8.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run045-8_S8.CG001v3.4.56	average number of variants:1.55
DNA-17209-CG001Qv51Run045-8_S8.CG001v3.4.105	max normalized_alignments:28
DNA-17209-CG001Qv51Run045-8_S8.CG001v3.4.105	max number of variants:30
DNA-17209-CG001Qv51Run045-8_S8.CG001v3.4.105	average number of variants:4.84
DNA-17209-CG001Qv51Run045-8_S8.CG001v4.0.30	max number of variants:6
DNA-17209-CG001Qv51Run045-8_S8.CG001v4.0.51	average number of variants:1.54
DNA-17209-CG001Qv51Run045-8_S8.CG001v4.0.40	max number of variants:8
DNA-17209-CG001Qv51Run045-8_S8.CG001v4.0.57	average number of variants:1.59
DNA-17209-CG001Qv51Run045-8_S8.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run045-8_S8.CG001v3.4.94	average number of variants:1.52
DNA-17209-CG001Qv51Run045-8_S8.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run045-8_S8.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run045-8_S8.CG001v4.0.34	max number of variants:7
DNA-17209-CG001Qv51Run045-8_S8.CG001v4.0.59	no normalized_alignment
DNA-17209-CG001Qv51Run045-8_S8.CG001v4.0.59	no variant
DNA-17209-CG001Qv51Run045-8_S8.CG001v4.0.53	average number of variants:1.59
DNA-17209-CG001Qv51Run045-8_S8.CG001v5.0.57	max number of variants:7
DNA-17209-CG001Qv51Run045-8_S8.CG001v5.0.57	average number of variants:2.41
DNA-17209-CG001Qv51Run045-8_S8.CG001v5.0.59	average number of variants:1.89
DNA-17209-CG001Qv51Run045-8_S8.CG001v5.0.73	max number of variants:7
DNA-17209-CG001Qv51Run045-8_S8.CG001v5.0.73	average number of variants:1.82
DNA-17209-CG001Qv51Run045-8_S8.CG001v5.0.76	max number of variants:9
DNA-17209-CG001Qv51Run045-8_S8.CG001v5.0.84	average number of variants:1.57
DNA-17209-CG001Qv51Run045-8_S8.CG001v5.0.91	no normalized_alignment
DNA-17209-CG001Qv51Run045-8_S8.CG001v5.0.91	no variant
DNA-17209-CG001Qv51Run045-8_S8.CG001v5.0.92	max normalized_alignments:12
DNA-17209-CG001Qv51Run045-8_S8.CG001v5.0.92	max number of variants:38
DNA-17209-CG001Qv51Run045-8_S8.CG001v5.0.92	average number of variants:2.6
DNA-17209-CG001Qv51Run045-8_S8.CG001v5.0.93	max number of variants:8
DNA-17209-CG001Qv51Run045-8_S8.CG001v5.0.105	no normalized_alignment
DNA-17209-CG001Qv51Run045-8_S8.CG001v5.0.105	no variant
DNA-17209-CG001Qv51Run045-8_S8.CG001v5.0.65	max number of variants:6
DNA-17209-CG001Qv51Run045-8_S8.CG001v5.0.66	average number of variants:1.51
DNA-17209-CG001Qv51Run045-8_S8.CG001v4.0.31	max number of variants:6
DNA-17209-CG001Qv51Run045-8_S8.CG001v5.0.56	average number of variants:1.58
DNA-17209-CG001Qv51Run045-9_S9.CG001v5.0.127b	max normalized_alignments:16
DNA-17209-CG001Qv51Run045-9_S9.CG001v5.0.127b	average normalized_alignments:1.122
DNA-17209-CG001Qv51Run045-9_S9.CG001v5.0.127b	max number of variants:21
DNA-17209-CG001Qv51Run045-9_S9.CG001v5.0.127b	average number of variants:4.16
DNA-17209-CG001Qv51Run045-9_S9.CG001v3.4.91	max number of variants:7
DNA-17209-CG001Qv51Run045-9_S9.CG001v4.0.10	no variant
DNA-17209-CG001Qv51Run045-9_S9.CG001v4.0.11	average number of variants:1.68
DNA-17209-CG001Qv51Run045-9_S9.CG001v5.0.39	average number of variants:2.51
DNA-17209-CG001Qv51Run045-9_S9.CG001v4.0.60	max number of variants:9
DNA-17209-CG001Qv51Run045-9_S9.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run045-9_S9.CG001v3.4.89	max number of variants:7
DNA-17209-CG001Qv51Run045-9_S9.CG001v3.4.105	max number of variants:28
DNA-17209-CG001Qv51Run045-9_S9.CG001v3.4.105	average number of variants:1.94
DNA-17209-CG001Qv51Run045-9_S9.CG001v4.0.51	average number of variants:1.56
DNA-17209-CG001Qv51Run045-9_S9.CG001v5.0.41	max normalized_alignments:16
DNA-17209-CG001Qv51Run045-9_S9.CG001v5.0.41	max number of variants:26
DNA-17209-CG001Qv51Run045-9_S9.CG001v5.0.41	average number of variants:4.62
DNA-17209-CG001Qv51Run045-9_S9.CG001v3.4.103	max number of variants:6
DNA-17209-CG001Qv51Run045-9_S9.CG001v4.0.40	max number of variants:7
DNA-17209-CG001Qv51Run045-9_S9.CG001v4.0.57	average number of variants:1.67
DNA-17209-CG001Qv51Run045-9_S9.CG001v5.0.46	max number of variants:9
DNA-17209-CG001Qv51Run045-9_S9.CG001v3.4.94	average number of variants:1.51
DNA-17209-CG001Qv51Run045-9_S9.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run045-9_S9.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run045-9_S9.CG001v4.0.34	average number of variants:1.51
DNA-17209-CG001Qv51Run045-9_S9.CG001v4.0.59	no normalized_alignment
DNA-17209-CG001Qv51Run045-9_S9.CG001v4.0.59	no variant
DNA-17209-CG001Qv51Run045-9_S9.CG001v4.0.53	average number of variants:1.61
DNA-17209-CG001Qv51Run045-9_S9.CG001v5.0.33	max normalized_alignments:20
DNA-17209-CG001Qv51Run045-9_S9.CG001v5.0.33	max number of variants:20
DNA-17209-CG001Qv51Run045-9_S9.CG001v5.0.33	average number of variants:3.48
DNA-17209-CG001Qv51Run045-9_S9.CG001v5.0.57	average normalized_alignments:1.111
DNA-17209-CG001Qv51Run045-9_S9.CG001v5.0.57	max number of variants:6
DNA-17209-CG001Qv51Run045-9_S9.CG001v5.0.57	average number of variants:2.6
DNA-17209-CG001Qv51Run045-9_S9.CG001v5.0.59	average number of variants:2.0
DNA-17209-CG001Qv51Run045-9_S9.CG001v5.0.73	max number of variants:6
DNA-17209-CG001Qv51Run045-9_S9.CG001v5.0.73	average number of variants:1.8
DNA-17209-CG001Qv51Run045-9_S9.CG001v5.0.76	max number of variants:8
DNA-17209-CG001Qv51Run045-9_S9.CG001v5.0.78	max number of variants:6
DNA-17209-CG001Qv51Run045-9_S9.CG001v3.4.101	max number of variants:6
DNA-17209-CG001Qv51Run045-9_S9.CG001v3.4.99	max number of variants:6
DNA-17209-CG001Qv51Run045-9_S9.CG001v5.0.84	average number of variants:1.55
DNA-17209-CG001Qv51Run045-9_S9.CG001v5.0.91	no normalized_alignment
DNA-17209-CG001Qv51Run045-9_S9.CG001v5.0.91	no variant
DNA-17209-CG001Qv51Run045-9_S9.CG001v5.0.92	max number of variants:8
DNA-17209-CG001Qv51Run045-9_S9.CG001v5.0.92	average number of variants:1.51
DNA-17209-CG001Qv51Run045-9_S9.CG001v5.0.93	max number of variants:9
DNA-17209-CG001Qv51Run045-9_S9.CG001v5.0.105	no normalized_alignment
DNA-17209-CG001Qv51Run045-9_S9.CG001v5.0.105	no variant
DNA-17209-CG001Qv51Run045-9_S9.CG001v5.0.66	max number of variants:7
DNA-17209-CG001Qv51Run045-9_S9.CG001v5.0.66	average number of variants:1.59
DNA-17209-CG001Qv51Run045-9_S9.CG001v5.0.67	max number of variants:6
DNA-17651-CG001Qv51Run045-16_S16.CG001v5.0.127b	max normalized_alignments:12
DNA-17651-CG001Qv51Run045-16_S16.CG001v5.0.127b	max number of variants:17
DNA-17651-CG001Qv51Run045-16_S16.CG001v5.0.127b	average number of variants:2.15
DNA-17651-CG001Qv51Run045-16_S16.CG001v4.0.10	no variant
DNA-17651-CG001Qv51Run045-16_S16.CG001v4.0.11	average number of variants:1.87
DNA-17651-CG001Qv51Run045-16_S16.CG001v4.0.21	average number of variants:1.55
DNA-17651-CG001Qv51Run045-16_S16.CG001v3.4.66	max number of variants:6
DNA-17651-CG001Qv51Run045-16_S16.CG001v5.0.39	average number of variants:2.5
DNA-17651-CG001Qv51Run045-16_S16.CG001v3.4.24	max number of variants:6
DNA-17651-CG001Qv51Run045-16_S16.CG001v3.4.26	max number of variants:8
DNA-17651-CG001Qv51Run045-16_S16.CG001v3.4.88	max number of variants:6
DNA-17651-CG001Qv51Run045-16_S16.CG001v3.4.56	max number of variants:6
DNA-17651-CG001Qv51Run045-16_S16.CG001v5.0.11	max number of variants:10
DNA-17651-CG001Qv51Run045-16_S16.CG001v3.4.89	max number of variants:8
DNA-17651-CG001Qv51Run045-16_S16.CG001v4.0.51	average number of variants:1.59
DNA-17651-CG001Qv51Run045-16_S16.CG001v3.4.108	max number of variants:6
DNA-17651-CG001Qv51Run045-16_S16.CG001v4.0.5	max number of variants:6
DNA-17651-CG001Qv51Run045-16_S16.CG001v3.4.96	max normalized_alignments:24
DNA-17651-CG001Qv51Run045-16_S16.CG001v3.4.96	max number of variants:30
DNA-17651-CG001Qv51Run045-16_S16.CG001v3.4.96	average number of variants:2.04
DNA-17651-CG001Qv51Run045-16_S16.CG001v4.0.18	average number of variants:1.51
DNA-17651-CG001Qv51Run045-16_S16.CG001v4.0.58	average number of variants:1.73
DNA-17651-CG001Qv51Run045-16_S16.CG001v5.0.41	max normalized_alignments:16
DNA-17651-CG001Qv51Run045-16_S16.CG001v5.0.41	max number of variants:26
DNA-17651-CG001Qv51Run045-16_S16.CG001v5.0.41	average number of variants:3.31
DNA-17651-CG001Qv51Run045-16_S16.CG001v5.0.42	max number of variants:8
DNA-17651-CG001Qv51Run045-16_S16.CG001v3.4.103	average number of variants:1.57
DNA-17651-CG001Qv51Run045-16_S16.CG001v3.4.125	average number of variants:1.63
DNA-17651-CG001Qv51Run045-16_S16.CG001v4.0.40	max number of variants:6
DNA-17651-CG001Qv51Run045-16_S16.CG001v4.0.44	average number of variants:1.6
DNA-17651-CG001Qv51Run045-16_S16.CG001v5.0.46	max number of variants:8
DNA-17651-CG001Qv51Run045-16_S16.CG001v3.4.130	no variant
DNA-17651-CG001Qv51Run045-16_S16.CG001v4.0.53	average number of variants:1.61
DNA-17651-CG001Qv51Run045-16_S16.CG001v5.0.57	average normalized_alignments:1.126
DNA-17651-CG001Qv51Run045-16_S16.CG001v5.0.57	max number of variants:6
DNA-17651-CG001Qv51Run045-16_S16.CG001v5.0.57	average number of variants:2.88
DNA-17651-CG001Qv51Run045-16_S16.CG001v5.0.59	average number of variants:2.0
DNA-17651-CG001Qv51Run045-16_S16.CG001v4.0.35	max number of variants:29
DNA-17651-CG001Qv51Run045-16_S16.CG001v4.0.35	average number of variants:1.54
DNA-17651-CG001Qv51Run045-16_S16.CG001v5.0.91	no normalized_alignment
DNA-17651-CG001Qv51Run045-16_S16.CG001v5.0.91	no variant
DNA-17651-CG001Qv51Run045-16_S16.CG001v5.0.92	max number of variants:9
DNA-17651-CG001Qv51Run045-16_S16.CG001v5.0.93	max number of variants:11
DNA-17651-CG001Qv51Run045-16_S16.CG001v5.0.105	no normalized_alignment
DNA-17651-CG001Qv51Run045-16_S16.CG001v5.0.105	no variant
DNA-17651-CG001Qv51Run045-16_S16.CG001v5.0.62	max normalized_alignments:12
DNA-17651-CG001Qv51Run045-16_S16.CG001v5.0.62	max number of variants:38
DNA-17651-CG001Qv51Run045-16_S16.CG001v5.0.62	average number of variants:3.51
DNA-17651-CG001Qv51Run045-16_S16.CG001v5.0.64	average number of variants:1.51
DNA-17651-CG001Qv51Run045-16_S16.CG001v4.0.31	max number of variants:6
DNA-17654-CG001Qv51Run045-12_S12.CG001v5.0.127b	max number of variants:18
DNA-17654-CG001Qv51Run045-12_S12.CG001v5.0.127b	average number of variants:1.97
DNA-17654-CG001Qv51Run045-12_S12.CG001v4.0.11	average number of variants:1.85
DNA-17654-CG001Qv51Run045-12_S12.CG001v4.0.20	average number of variants:1.75
DNA-17654-CG001Qv51Run045-12_S12.CG001v4.0.21	average number of variants:1.56
DNA-17654-CG001Qv51Run045-12_S12.CG001v5.0.39	average number of variants:2.52
DNA-17654-CG001Qv51Run045-12_S12.CG001v3.4.26	max number of variants:6
DNA-17654-CG001Qv51Run045-12_S12.CG001v3.4.20	max number of variants:8
DNA-17654-CG001Qv51Run045-12_S12.CG001v3.4.56	max number of variants:7
DNA-17654-CG001Qv51Run045-12_S12.CG001v3.4.89	max number of variants:6
DNA-17654-CG001Qv51Run045-12_S12.CG001v4.0.51	average number of variants:1.63
DNA-17654-CG001Qv51Run045-12_S12.CG001v3.4.110	max number of variants:6
DNA-17654-CG001Qv51Run045-12_S12.CG001v3.4.138	max number of variants:6
DNA-17654-CG001Qv51Run045-12_S12.CG001v4.0.8	max number of variants:8
DNA-17654-CG001Qv51Run045-12_S12.CG001v4.0.58	average number of variants:1.6
DNA-17654-CG001Qv51Run045-12_S12.CG001v5.0.41	max number of variants:27
DNA-17654-CG001Qv51Run045-12_S12.CG001v5.0.41	average number of variants:2.21
DNA-17654-CG001Qv51Run045-12_S12.CG001v3.4.103	max number of variants:6
DNA-17654-CG001Qv51Run045-12_S12.CG001v3.4.103	average number of variants:1.53
DNA-17654-CG001Qv51Run045-12_S12.CG001v3.4.125	average number of variants:1.62
DNA-17654-CG001Qv51Run045-12_S12.CG001v4.0.44	average number of variants:1.57
DNA-17654-CG001Qv51Run045-12_S12.CG001v3.4.130	no variant
DNA-17654-CG001Qv51Run045-12_S12.CG001v4.0.53	average number of variants:1.62
DNA-17654-CG001Qv51Run045-12_S12.CG001v5.0.57	average normalized_alignments:1.119
DNA-17654-CG001Qv51Run045-12_S12.CG001v5.0.57	max number of variants:7
DNA-17654-CG001Qv51Run045-12_S12.CG001v5.0.57	average number of variants:2.85
