DNA-17209-CG001Qv51Run025-12_S12.CG001v3.4.5	max/average number of variants:7 1.2
DNA-17209-CG001Qv51Run025-12_S12.CG001v3.4.74	aligned_clusters:289 nb/max/average normalized_alignments:302 12 1.045
DNA-17209-CG001Qv51Run025-12_S12.CG001v3.4.74	max/average number of variants:6 1.4
DNA-17209-CG001Qv51Run025-12_S12.CG001v3.4.106	max/average number of variants:6 1.22
DNA-17209-CG001Qv51Run025-12_S12.CG001v3.4.125	max/average number of variants:3 1.51
DNA-17209-CG001Qv51Run025-12_S12.CG001v4.0.44	max/average number of variants:5 1.53
DNA-17209-CG001Qv51Run025-12_S12.CG001v4.0.57	max/average number of variants:3 1.61
DNA-17209-CG001Qv51Run025-12_S12.CG001v5.0.46	max/average number of variants:8 1.15
DNA-17209-CG001Qv51Run025-12_S12.CG001v3.4.94	max/average number of variants:4 1.59
DNA-17209-CG001Qv51Run025-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run025-12_S12.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run025-12_S12.CG001v4.0.34	max/average number of variants:4 1.63
DNA-17209-CG001Qv51Run025-12_S12.CG001v4.0.59	max/average number of variants:3 1.6
DNA-17209-CG001Qv51Run025-12_S12.CG001v4.0.53	max/average number of variants:5 1.63
DNA-17209-CG001Qv51Run025-12_S12.CG001v5.0.57	aligned_clusters:349 nb/max/average normalized_alignments:404 4 1.158
DNA-17209-CG001Qv51Run025-12_S12.CG001v5.0.57	max/average number of variants:6 3.15
DNA-17209-CG001Qv51Run025-12_S12.CG001v5.0.59	max/average number of variants:4 1.92
DNA-17209-CG001Qv51Run025-12_S12.CG001v5.0.73	max/average number of variants:6 2.29
DNA-17209-CG001Qv51Run025-12_S12.CG001v5.0.76	max/average number of variants:6 1.37
DNA-17209-CG001Qv51Run025-12_S12.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run025-12_S12.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run025-12_S12.CG001v3.4.99	max/average number of variants:6 1.38
DNA-17209-CG001Qv51Run025-12_S12.CG001v5.0.84	max/average number of variants:3 1.61
DNA-17209-CG001Qv51Run025-12_S12.CG001v5.0.92	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Run025-12_S12.CG001v5.0.93	max/average number of variants:7 1.48
DNA-17209-CG001Qv51Run025-12_S12.CG001v5.0.64	max/average number of variants:3 1.55
DNA-17209-CG001Qv51Run025-12_S12.CG001v5.0.66	max/average number of variants:3 1.53
DNA-17209-CG001Qv51Run025-12_S12.CG001v5.0.56	max/average number of variants:3 1.62
DNA-17209-CG001Qv51Run025-13_S13.CG001v4.0.11	max/average number of variants:4 1.65
DNA-17209-CG001Qv51Run025-13_S13.CG001v5.0.39	max/average number of variants:5 2.5
DNA-17209-CG001Qv51Run025-13_S13.CG001v3.4.56	max/average number of variants:7 1.34
DNA-17209-CG001Qv51Run025-13_S13.CG001v5.0.21	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Run025-13_S13.CG001v3.4.105	max/average number of variants:42 5.25
DNA-17209-CG001Qv51Run025-13_S13.CG001v3.4.135	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Run025-13_S13.CG001v4.0.51	max/average number of variants:3 1.65
DNA-17209-CG001Qv51Run025-13_S13.CG001v4.0.58	max/average number of variants:4 1.57
DNA-17209-CG001Qv51Run025-13_S13.CG001v4.0.40	max/average number of variants:6 1.22
DNA-17209-CG001Qv51Run025-13_S13.CG001v4.0.57	max/average number of variants:4 1.67
DNA-17209-CG001Qv51Run025-13_S13.CG001v3.4.62	max/average number of variants:7 1.44
DNA-17209-CG001Qv51Run025-13_S13.CG001v3.4.94	max/average number of variants:4 1.61
DNA-17209-CG001Qv51Run025-13_S13.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run025-13_S13.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run025-13_S13.CG001v4.0.34	max/average number of variants:5 1.65
DNA-17209-CG001Qv51Run025-13_S13.CG001v4.0.59	max/average number of variants:3 1.64
DNA-17209-CG001Qv51Run025-13_S13.CG001v4.0.53	max/average number of variants:4 1.65
DNA-17209-CG001Qv51Run025-13_S13.CG001v5.0.57	aligned_clusters:291 nb/max/average normalized_alignments:338 4 1.162
DNA-17209-CG001Qv51Run025-13_S13.CG001v5.0.57	max/average number of variants:8 3.01
DNA-17209-CG001Qv51Run025-13_S13.CG001v5.0.59	max/average number of variants:4 2.1
DNA-17209-CG001Qv51Run025-13_S13.CG001v5.0.73	max/average number of variants:7 2.33
DNA-17209-CG001Qv51Run025-13_S13.CG001v5.0.76	max/average number of variants:7 1.31
DNA-17209-CG001Qv51Run025-13_S13.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run025-13_S13.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run025-13_S13.CG001v5.0.84	max/average number of variants:4 1.67
DNA-17209-CG001Qv51Run025-13_S13.CG001v5.0.91	aligned_clusters:616 nb/max/average normalized_alignments:626 12 1.016
DNA-17209-CG001Qv51Run025-13_S13.CG001v5.0.91	max/average number of variants:25 3.21
DNA-17209-CG001Qv51Run025-13_S13.CG001v5.0.92	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Run025-13_S13.CG001v5.0.93	max/average number of variants:5 1.56
DNA-17209-CG001Qv51Run025-13_S13.CG001v5.0.64	max/average number of variants:4 1.56
DNA-17209-CG001Qv51Run025-13_S13.CG001v5.0.66	max/average number of variants:7 1.65
DNA-17209-CG001Qv51Run025-13_S13.CG001v5.0.56	max/average number of variants:4 1.61
DNA-17209-CG001Qv51Run025-14_S14.CG001v4.0.11	max/average number of variants:4 1.74
DNA-17209-CG001Qv51Run025-14_S14.CG001v5.0.39	max/average number of variants:5 2.54
DNA-17209-CG001Qv51Run025-14_S14.CG001v3.4.56	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Run025-14_S14.CG001v3.4.89	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Run025-14_S14.CG001v3.4.71	max/average number of variants:8 1.43
DNA-17209-CG001Qv51Run025-14_S14.CG001v3.4.105	max/average number of variants:42 5.55
DNA-17209-CG001Qv51Run025-14_S14.CG001v4.0.51	max/average number of variants:3 1.71
DNA-17209-CG001Qv51Run025-14_S14.CG001v4.0.57	max/average number of variants:3 1.76
DNA-17209-CG001Qv51Run025-14_S14.CG001v3.4.94	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Run025-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run025-14_S14.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run025-14_S14.CG001v4.0.34	max/average number of variants:7 1.74
DNA-17209-CG001Qv51Run025-14_S14.CG001v4.0.59	max/average number of variants:3 1.57
DNA-17209-CG001Qv51Run025-14_S14.CG001v4.0.53	max/average number of variants:4 1.69
DNA-17209-CG001Qv51Run025-14_S14.CG001v5.0.57	aligned_clusters:289 nb/max/average normalized_alignments:333 4 1.152
DNA-17209-CG001Qv51Run025-14_S14.CG001v5.0.57	max/average number of variants:6 2.85
DNA-17209-CG001Qv51Run025-14_S14.CG001v5.0.59	max/average number of variants:4 2.01
DNA-17209-CG001Qv51Run025-14_S14.CG001v5.0.73	max/average number of variants:6 2.2
DNA-17209-CG001Qv51Run025-14_S14.CG001v5.0.76	aligned_clusters:2712 nb/max/average normalized_alignments:2799 88 1.032
DNA-17209-CG001Qv51Run025-14_S14.CG001v5.0.76	max/average number of variants:13 2.88
DNA-17209-CG001Qv51Run025-14_S14.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run025-14_S14.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run025-14_S14.CG001v5.0.84	max/average number of variants:3 1.69
DNA-17209-CG001Qv51Run025-14_S14.CG001v5.0.92	max/average number of variants:6 1.39
DNA-17209-CG001Qv51Run025-14_S14.CG001v5.0.64	max/average number of variants:3 1.57
DNA-17209-CG001Qv51Run025-14_S14.CG001v5.0.66	max/average number of variants:4 1.52
DNA-17209-CG001Qv51Run025-14_S14.CG001v5.0.56	max/average number of variants:3 1.59
DNA-17209-CG001Qv51Run025-15_S15.CG001v4.0.11	max/average number of variants:5 1.76
DNA-17209-CG001Qv51Run025-15_S15.CG001v5.0.39	max/average number of variants:6 2.58
DNA-17209-CG001Qv51Run025-15_S15.CG001v3.4.56	max/average number of variants:7 1.51
DNA-17209-CG001Qv51Run025-15_S15.CG001v3.4.105	max/average number of variants:45 7.33
DNA-17209-CG001Qv51Run025-15_S15.CG001v3.4.135	max/average number of variants:3 1.55
DNA-17209-CG001Qv51Run025-15_S15.CG001v3.4.43	max/average number of variants:6 1.37
DNA-17209-CG001Qv51Run025-15_S15.CG001v4.0.51	max/average number of variants:3 1.69
DNA-17209-CG001Qv51Run025-15_S15.CG001v4.0.58	max/average number of variants:4 1.55
DNA-17209-CG001Qv51Run025-15_S15.CG001v3.4.103	max/average number of variants:7 1.52
DNA-17209-CG001Qv51Run025-15_S15.CG001v4.0.40	max/average number of variants:7 1.22
DNA-17209-CG001Qv51Run025-15_S15.CG001v4.0.57	max/average number of variants:3 1.62
DNA-17209-CG001Qv51Run025-15_S15.CG001v5.0.46	max/average number of variants:8 1.21
DNA-17209-CG001Qv51Run025-15_S15.CG001v3.4.94	max/average number of variants:4 1.61
DNA-17209-CG001Qv51Run025-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run025-15_S15.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run025-15_S15.CG001v4.0.34	max/average number of variants:3 1.56
DNA-17209-CG001Qv51Run025-15_S15.CG001v4.0.59	max/average number of variants:3 1.6
DNA-17209-CG001Qv51Run025-15_S15.CG001v4.0.53	max/average number of variants:3 1.61
DNA-17209-CG001Qv51Run025-15_S15.CG001v5.0.57	aligned_clusters:286 nb/max/average normalized_alignments:323 4 1.129
DNA-17209-CG001Qv51Run025-15_S15.CG001v5.0.57	max/average number of variants:6 2.81
DNA-17209-CG001Qv51Run025-15_S15.CG001v5.0.59	max/average number of variants:4 1.99
DNA-17209-CG001Qv51Run025-15_S15.CG001v5.0.73	max/average number of variants:6 2.35
DNA-17209-CG001Qv51Run025-15_S15.CG001v5.0.76	max/average number of variants:7 1.26
DNA-17209-CG001Qv51Run025-15_S15.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run025-15_S15.CG001v5.0.84	max/average number of variants:3 1.55
DNA-17209-CG001Qv51Run025-15_S15.CG001v5.0.91	max/average number of variants:16 1.41
DNA-17209-CG001Qv51Run025-15_S15.CG001v5.0.61	max/average number of variants:7 1.19
DNA-17209-CG001Qv51Run025-15_S15.CG001v5.0.64	max/average number of variants:3 1.51
DNA-17209-CG001Qv51Run025-15_S15.CG001v5.0.66	max/average number of variants:3 1.55
DNA-17209-CG001Qv51Run025-15_S15.CG001v5.0.56	max/average number of variants:4 1.68
DNA-17209-CG001Qv51Run025-16_S16.CG001v4.0.11	max/average number of variants:6 1.69
DNA-17209-CG001Qv51Run025-16_S16.CG001v5.0.39	max/average number of variants:5 2.57
DNA-17209-CG001Qv51Run025-16_S16.CG001v3.4.26	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Run025-16_S16.CG001v3.4.56	max/average number of variants:7 1.29
DNA-17209-CG001Qv51Run025-16_S16.CG001v3.4.105	max/average number of variants:31 2.98
DNA-17209-CG001Qv51Run025-16_S16.CG001v4.0.51	max/average number of variants:4 1.61
DNA-17209-CG001Qv51Run025-16_S16.CG001v3.4.25	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Run025-16_S16.CG001v4.0.6	max/average number of variants:7 1.24
DNA-17209-CG001Qv51Run025-16_S16.CG001v4.0.58	max/average number of variants:4 1.52
DNA-17209-CG001Qv51Run025-16_S16.CG001v3.4.103	max/average number of variants:6 1.4
DNA-17209-CG001Qv51Run025-16_S16.CG001v4.0.40	max/average number of variants:8 1.19
DNA-17209-CG001Qv51Run025-16_S16.CG001v4.0.57	max/average number of variants:3 1.59
DNA-17209-CG001Qv51Run025-16_S16.CG001v5.0.46	max/average number of variants:8 1.14
DNA-17209-CG001Qv51Run025-16_S16.CG001v3.4.18	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Run025-16_S16.CG001v3.4.94	max/average number of variants:3 1.51
DNA-17209-CG001Qv51Run025-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run025-16_S16.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run025-16_S16.CG001v4.0.34	max/average number of variants:7 1.56
DNA-17209-CG001Qv51Run025-16_S16.CG001v4.0.53	max/average number of variants:4 1.56
DNA-17209-CG001Qv51Run025-16_S16.CG001v5.0.57	aligned_clusters:384 nb/max/average normalized_alignments:424 4 1.104
DNA-17209-CG001Qv51Run025-16_S16.CG001v5.0.57	max/average number of variants:7 2.77
DNA-17209-CG001Qv51Run025-16_S16.CG001v5.0.59	max/average number of variants:4 1.99
DNA-17209-CG001Qv51Run025-16_S16.CG001v5.0.73	max/average number of variants:7 2.37
DNA-17209-CG001Qv51Run025-16_S16.CG001v5.0.76	max/average number of variants:8 1.48
DNA-17209-CG001Qv51Run025-16_S16.CG001v5.0.84	max/average number of variants:3 1.59
DNA-17209-CG001Qv51Run025-16_S16.CG001v5.0.91	aligned_clusters:599 nb/max/average normalized_alignments:603 12 1.007
DNA-17209-CG001Qv51Run025-16_S16.CG001v5.0.91	max/average number of variants:25 2.96
DNA-17209-CG001Qv51Run025-16_S16.CG001v5.0.64	max/average number of variants:4 1.6
DNA-17209-CG001Qv51Run025-16_S16.CG001v5.0.66	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Run025-16_S16.CG001v5.0.56	max/average number of variants:4 1.65
DNA-17209-CG001Qv51Run025-18_S18.CG001v4.0.11	max/average number of variants:3 1.65
DNA-17209-CG001Qv51Run025-18_S18.CG001v4.0.21	max/average number of variants:3 1.54
DNA-17209-CG001Qv51Run025-18_S18.CG001v5.0.39	max/average number of variants:5 2.51
DNA-17209-CG001Qv51Run025-18_S18.CG001v3.4.56	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Run025-18_S18.CG001v3.4.105	aligned_clusters:268 nb/max/average normalized_alignments:305 32 1.138
DNA-17209-CG001Qv51Run025-18_S18.CG001v3.4.105	max/average number of variants:30 6.83
DNA-17209-CG001Qv51Run025-18_S18.CG001v4.0.51	max/average number of variants:4 1.66
DNA-17209-CG001Qv51Run025-18_S18.CG001v4.0.12	max/average number of variants:8 1.23
DNA-17209-CG001Qv51Run025-18_S18.CG001v3.4.125	max/average number of variants:3 1.51
DNA-17209-CG001Qv51Run025-18_S18.CG001v4.0.57	max/average number of variants:4 1.74
DNA-17209-CG001Qv51Run025-18_S18.CG001v5.0.46	max/average number of variants:8 1.16
DNA-17209-CG001Qv51Run025-18_S18.CG001v3.4.94	max/average number of variants:4 1.56
DNA-17209-CG001Qv51Run025-18_S18.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run025-18_S18.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run025-18_S18.CG001v4.0.34	max/average number of variants:4 1.56
DNA-17209-CG001Qv51Run025-18_S18.CG001v4.0.59	max/average number of variants:3 1.64
DNA-17209-CG001Qv51Run025-18_S18.CG001v4.0.53	max/average number of variants:4 1.66
DNA-17209-CG001Qv51Run025-18_S18.CG001v5.0.57	aligned_clusters:237 nb/max/average normalized_alignments:263 4 1.11
DNA-17209-CG001Qv51Run025-18_S18.CG001v5.0.57	max/average number of variants:6 2.69
DNA-17209-CG001Qv51Run025-18_S18.CG001v5.0.59	max/average number of variants:4 2.01
DNA-17209-CG001Qv51Run025-18_S18.CG001v5.0.73	max/average number of variants:6 2.12
DNA-17209-CG001Qv51Run025-18_S18.CG001v5.0.76	max/average number of variants:7 1.21
DNA-17209-CG001Qv51Run025-18_S18.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run025-18_S18.CG001v5.0.84	max/average number of variants:3 1.56
DNA-17209-CG001Qv51Run025-18_S18.CG001v5.0.91	aligned_clusters:659 nb/max/average normalized_alignments:675 12 1.024
DNA-17209-CG001Qv51Run025-18_S18.CG001v5.0.91	max/average number of variants:25 6.09
DNA-17209-CG001Qv51Run025-18_S18.CG001v5.0.93	max/average number of variants:6 1.59
DNA-17209-CG001Qv51Run025-18_S18.CG001v5.0.62	aligned_clusters:201 nb/max/average normalized_alignments:212 14 1.055
DNA-17209-CG001Qv51Run025-18_S18.CG001v5.0.62	max/average number of variants:38 4.72
DNA-17209-CG001Qv51Run025-18_S18.CG001v5.0.66	max/average number of variants:8 1.6
DNA-17209-CG001Qv51Run025-18_S18.CG001v5.0.56	max/average number of variants:3 1.65
DNA-17209-CG001Qv51Run025-19_S19.CG001v3.4.118	max/average number of variants:3 1.54
DNA-17209-CG001Qv51Run025-19_S19.CG001v4.0.11	max/average number of variants:5 1.72
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.39	max/average number of variants:5 2.52
DNA-17209-CG001Qv51Run025-19_S19.CG001v3.4.20	max/average number of variants:6 1.18
DNA-17209-CG001Qv51Run025-19_S19.CG001v3.4.56	max/average number of variants:7 1.53
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.21	max/average number of variants:7 1.21
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.22	max/average number of variants:11 1.27
DNA-17209-CG001Qv51Run025-19_S19.CG001v3.4.105	max/average number of variants:42 4.33
DNA-17209-CG001Qv51Run025-19_S19.CG001v4.0.51	max/average number of variants:6 1.72
DNA-17209-CG001Qv51Run025-19_S19.CG001v3.4.5	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Run025-19_S19.CG001v4.0.8	max/average number of variants:6 1.17
DNA-17209-CG001Qv51Run025-19_S19.CG001v4.0.58	max/average number of variants:5 1.55
DNA-17209-CG001Qv51Run025-19_S19.CG001v3.4.125	max/average number of variants:4 1.52
DNA-17209-CG001Qv51Run025-19_S19.CG001v4.0.40	max/average number of variants:6 1.19
DNA-17209-CG001Qv51Run025-19_S19.CG001v4.0.57	max/average number of variants:4 1.77
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.46	max/average number of variants:8 1.18
DNA-17209-CG001Qv51Run025-19_S19.CG001v4.0.23	max/average number of variants:7 1.19
DNA-17209-CG001Qv51Run025-19_S19.CG001v3.4.94	max/average number of variants:3 1.61
DNA-17209-CG001Qv51Run025-19_S19.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run025-19_S19.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run025-19_S19.CG001v4.0.34	max/average number of variants:5 1.65
DNA-17209-CG001Qv51Run025-19_S19.CG001v4.0.59	max/average number of variants:4 1.59
DNA-17209-CG001Qv51Run025-19_S19.CG001v4.0.53	max/average number of variants:4 1.6
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.24	max/average number of variants:7 1.76
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.57	aligned_clusters:289 nb/max/average normalized_alignments:325 4 1.125
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.57	max/average number of variants:6 2.72
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.59	max/average number of variants:4 2.06
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.73	max/average number of variants:7 2.17
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.76	max/average number of variants:6 1.34
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.84	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.91	aligned_clusters:801 nb/max/average normalized_alignments:804 12 1.004
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.91	max/average number of variants:25 2.82
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.92	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.64	max/average number of variants:5 1.57
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.66	max/average number of variants:4 1.52
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.56	max/average number of variants:4 1.59
DNA-17209-CG001Qv51Run025-20_S20.CG001v4.0.11	max/average number of variants:5 1.69
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.39	max/average number of variants:5 2.52
DNA-17209-CG001Qv51Run025-20_S20.CG001v3.4.56	max/average number of variants:7 1.4
DNA-17209-CG001Qv51Run025-20_S20.CG001v3.4.89	max/average number of variants:25 1.44
DNA-17209-CG001Qv51Run025-20_S20.CG001v3.4.105	aligned_clusters:309 nb/max/average normalized_alignments:347 16 1.123
DNA-17209-CG001Qv51Run025-20_S20.CG001v3.4.105	max/average number of variants:42 7.42
DNA-17209-CG001Qv51Run025-20_S20.CG001v3.4.102	max/average number of variants:35 2.71
DNA-17209-CG001Qv51Run025-20_S20.CG001v4.0.49	max/average number of variants:9 1.18
DNA-17209-CG001Qv51Run025-20_S20.CG001v4.0.51	max/average number of variants:3 1.66
DNA-17209-CG001Qv51Run025-20_S20.CG001v4.0.58	max/average number of variants:3 1.51
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.41	aligned_clusters:218 nb/max/average normalized_alignments:233 16 1.069
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.41	max/average number of variants:26 3.91
DNA-17209-CG001Qv51Run025-20_S20.CG001v3.4.103	max/average number of variants:5 1.53
DNA-17209-CG001Qv51Run025-20_S20.CG001v4.0.57	max/average number of variants:3 1.66
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.46	max/average number of variants:8 1.21
DNA-17209-CG001Qv51Run025-20_S20.CG001v3.4.94	max/average number of variants:4 1.57
DNA-17209-CG001Qv51Run025-20_S20.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run025-20_S20.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run025-20_S20.CG001v4.0.59	max/average number of variants:3 1.62
DNA-17209-CG001Qv51Run025-20_S20.CG001v4.0.53	max/average number of variants:4 1.62
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.57	aligned_clusters:253 nb/max/average normalized_alignments:302 4 1.194
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.57	max/average number of variants:6 3.22
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.59	max/average number of variants:5 2.03
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.73	max/average number of variants:7 1.94
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.76	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.84	max/average number of variants:3 1.61
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.91	aligned_clusters:728 nb/max/average normalized_alignments:732 12 1.005
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.91	max/average number of variants:25 3.09
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.92	aligned_clusters:355 nb/max/average normalized_alignments:379 24 1.068
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.92	max/average number of variants:29 4.37
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.93	max/average number of variants:5 1.57
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.62	aligned_clusters:221 nb/max/average normalized_alignments:258 38 1.167
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.62	max/average number of variants:39 8.89
