DNA-10598-CG001QV40Run26-19_S19.CG001v3.4.28	max/average number of variants:31 9.12
DNA-10598-CG001QV40Run26-19_S19.CG001v3.4.43	max/average number of variants:8 1.14
DNA-10598-CG001QV40Run26-19_S19.CG001v3.4.89	max/average number of variants:6 1.27
DNA-10598-CG001QV40Run26-19_S19.CG001v3.4.91	aligned_clusters:403 nb/max/average normalized_alignments:414 12 1.027
DNA-10598-CG001QV40Run26-19_S19.CG001v3.4.91	max/average number of variants:27 3.07
DNA-10598-CG001QV40Run26-19_S19.CG001v3.4.105	aligned_clusters:562 nb/max/average normalized_alignments:620 9 1.103
DNA-10598-CG001QV40Run26-19_S19.CG001v3.4.105	max/average number of variants:45 8.15
DNA-10598-CG001QV40Run26-19_S19.CG001v3.4.130	no normalized_alignment
DNA-10598-CG001QV40Run26-19_S19.CG001v3.4.130	no variant
DNA-10598-CG001QV40Run26-19_S19.CG001v4.0.7	max/average number of variants:6 1.15
DNA-10598-CG001QV40Run26-19_S19.CG001v4.0.11	max/average number of variants:5 1.56
DNA-10598-CG001QV40Run26-19_S19.CG001v4.0.31	max/average number of variants:6 1.16
DNA-10598-CG001QV40Run26-19_S19.CG001v4.0.51	max/average number of variants:5 1.52
DNA-10598-CG001QV40Run26-19_S19.CG001v4.0.57	max/average number of variants:4 1.97
DNA-10599-CG001QV40Run26-22_S22.CG001v3.4.13	max/average number of variants:6 1.15
DNA-10599-CG001QV40Run26-22_S22.CG001v3.4.22	max/average number of variants:3 1.54
DNA-10599-CG001QV40Run26-22_S22.CG001v3.4.89	max/average number of variants:6 1.25
DNA-10599-CG001QV40Run26-22_S22.CG001v3.4.105	aligned_clusters:435 nb/max/average normalized_alignments:515 24 1.184
DNA-10599-CG001QV40Run26-22_S22.CG001v3.4.105	max/average number of variants:42 11.25
DNA-10599-CG001QV40Run26-22_S22.CG001v3.4.111	max/average number of variants:6 1.25
DNA-10599-CG001QV40Run26-22_S22.CG001v3.4.113	max/average number of variants:10 1.58
DNA-10599-CG001QV40Run26-22_S22.CG001v3.4.118	max/average number of variants:5 1.52
DNA-10599-CG001QV40Run26-22_S22.CG001v3.4.125	max/average number of variants:6 1.68
DNA-10599-CG001QV40Run26-22_S22.CG001v3.4.130	no normalized_alignment
DNA-10599-CG001QV40Run26-22_S22.CG001v3.4.130	no variant
DNA-10599-CG001QV40Run26-22_S22.CG001v4.0.8	max/average number of variants:7 1.27
DNA-10599-CG001QV40Run26-22_S22.CG001v4.0.9	max/average number of variants:8 1.23
DNA-10599-CG001QV40Run26-22_S22.CG001v4.0.11	max/average number of variants:6 1.63
DNA-10599-CG001QV40Run26-22_S22.CG001v4.0.34	max/average number of variants:4 1.58
DNA-10599-CG001QV40Run26-22_S22.CG001v4.0.35	aligned_clusters:223 nb/max/average normalized_alignments:237 17 1.063
DNA-10599-CG001QV40Run26-22_S22.CG001v4.0.35	max/average number of variants:3 1.57
DNA-10599-CG001QV40Run26-22_S22.CG001v4.0.40	max/average number of variants:6 1.19
DNA-10599-CG001QV40Run26-22_S22.CG001v4.0.49	max/average number of variants:10 1.27
DNA-10599-CG001QV40Run26-22_S22.CG001v4.0.50	max/average number of variants:3 1.62
DNA-10599-CG001QV40Run26-22_S22.CG001v4.0.51	max/average number of variants:4 1.51
DNA-10599-CG001QV40Run26-22_S22.CG001v4.0.53	max/average number of variants:5 1.54
DNA-10599-CG001QV40Run26-22_S22.CG001v4.0.59	max/average number of variants:4 1.59
DNA-10599-CG001QV40Run26-22_S22.CG001v3.4.56	max/average number of variants:6 1.51
DNA-10816-CG001QV40Run26-5_S5.CG001v3.4.5	max/average number of variants:6 1.3
DNA-10816-CG001QV40Run26-5_S5.CG001v3.4.13	max/average number of variants:6 1.15
DNA-10816-CG001QV40Run26-5_S5.CG001v3.4.105	aligned_clusters:513 nb/max/average normalized_alignments:732 42 1.427
DNA-10816-CG001QV40Run26-5_S5.CG001v3.4.105	max/average number of variants:47 17.95
DNA-10816-CG001QV40Run26-5_S5.CG001v3.4.130	no normalized_alignment
DNA-10816-CG001QV40Run26-5_S5.CG001v3.4.130	no variant
DNA-10816-CG001QV40Run26-5_S5.CG001v4.0.11	max/average number of variants:6 1.62
DNA-10816-CG001QV40Run26-5_S5.CG001v4.0.21	max/average number of variants:3 1.58
DNA-10816-CG001QV40Run26-5_S5.CG001v4.0.34	max/average number of variants:4 1.51
DNA-10816-CG001QV40Run26-5_S5.CG001v4.0.40	max/average number of variants:6 1.2
DNA-10816-CG001QV40Run26-5_S5.CG001v4.0.44	max/average number of variants:3 1.57
DNA-10816-CG001QV40Run26-5_S5.CG001v4.0.51	max/average number of variants:7 1.62
DNA-10816-CG001QV40Run26-5_S5.CG001v4.0.54	max/average number of variants:5 1.51
DNA-10816-CG001QV40Run26-5_S5.CG001v4.0.57	max/average number of variants:4 2.0
DNA-10816-CG001QV40Run26-5_S5.CG001v3.4.56	max/average number of variants:8 2.28
DNA-10817-CG001QV40Run26-8_S8.CG001v3.4.3	aligned_clusters:192 nb/max/average normalized_alignments:209 18 1.089
DNA-10817-CG001QV40Run26-8_S8.CG001v3.4.3	max/average number of variants:30 5.7
DNA-10817-CG001QV40Run26-8_S8.CG001v3.4.5	max/average number of variants:6 1.22
DNA-10817-CG001QV40Run26-8_S8.CG001v3.4.13	max/average number of variants:6 1.18
DNA-10817-CG001QV40Run26-8_S8.CG001v3.4.22	max/average number of variants:8 1.56
DNA-10817-CG001QV40Run26-8_S8.CG001v3.4.26	aligned_clusters:211 nb/max/average normalized_alignments:240 32 1.137
DNA-10817-CG001QV40Run26-8_S8.CG001v3.4.26	max/average number of variants:44 10.23
DNA-10817-CG001QV40Run26-8_S8.CG001v3.4.43	max/average number of variants:7 1.23
DNA-10817-CG001QV40Run26-8_S8.CG001v3.4.89	aligned_clusters:462 nb/max/average normalized_alignments:477 24 1.032
DNA-10817-CG001QV40Run26-8_S8.CG001v3.4.89	max/average number of variants:23 3.89
DNA-10817-CG001QV40Run26-8_S8.CG001v3.4.105	aligned_clusters:726 nb/max/average normalized_alignments:989 40 1.362
DNA-10817-CG001QV40Run26-8_S8.CG001v3.4.105	max/average number of variants:48 15.04
DNA-10817-CG001QV40Run26-8_S8.CG001v3.4.130	no normalized_alignment
DNA-10817-CG001QV40Run26-8_S8.CG001v3.4.130	no variant
DNA-10817-CG001QV40Run26-8_S8.CG001v3.4.135	max/average number of variants:4 1.52
DNA-10817-CG001QV40Run26-8_S8.CG001v4.0.11	aligned_clusters:577 nb/max/average normalized_alignments:600 12 1.04
DNA-10817-CG001QV40Run26-8_S8.CG001v4.0.11	max/average number of variants:10 2.06
DNA-10817-CG001QV40Run26-8_S8.CG001v4.0.21	max/average number of variants:3 1.64
DNA-10817-CG001QV40Run26-8_S8.CG001v4.0.34	max/average number of variants:9 1.24
DNA-10817-CG001QV40Run26-8_S8.CG001v4.0.35	max/average number of variants:10 1.57
DNA-10817-CG001QV40Run26-8_S8.CG001v4.0.40	max/average number of variants:6 1.19
DNA-10817-CG001QV40Run26-8_S8.CG001v4.0.44	max/average number of variants:4 1.51
DNA-10817-CG001QV40Run26-8_S8.CG001v4.0.51	max/average number of variants:4 1.58
DNA-10817-CG001QV40Run26-8_S8.CG001v4.0.53	max/average number of variants:3 1.55
DNA-10817-CG001QV40Run26-8_S8.CG001v4.0.55	max/average number of variants:3 1.56
DNA-10817-CG001QV40Run26-8_S8.CG001v3.4.56	max/average number of variants:6 1.46
DNA-10817-CG001QV40Run26-8_S8.CG001v3.4.62	max/average number of variants:6 1.18
DNA-10817-CG001QV40Run26-8_S8.CG001v3.4.64	no variant
DNA-10818-CG001QV40Run26-11_S11.CG001v3.4.5	max/average number of variants:7 1.26
DNA-10818-CG001QV40Run26-11_S11.CG001v3.4.43	max/average number of variants:6 1.24
DNA-10818-CG001QV40Run26-11_S11.CG001v3.4.83	max/average number of variants:7 1.25
DNA-10818-CG001QV40Run26-11_S11.CG001v3.4.90	max/average number of variants:7 1.26
DNA-10818-CG001QV40Run26-11_S11.CG001v3.4.91	max/average number of variants:8 1.21
DNA-10818-CG001QV40Run26-11_S11.CG001v3.4.94	max/average number of variants:7 1.48
DNA-10818-CG001QV40Run26-11_S11.CG001v3.4.102	max/average number of variants:40 2.56
DNA-10818-CG001QV40Run26-11_S11.CG001v3.4.103	max/average number of variants:5 1.53
DNA-10818-CG001QV40Run26-11_S11.CG001v3.4.105	aligned_clusters:581 nb/max/average normalized_alignments:786 44 1.353
DNA-10818-CG001QV40Run26-11_S11.CG001v3.4.105	max/average number of variants:47 16.24
DNA-10818-CG001QV40Run26-11_S11.CG001v3.4.118	max/average number of variants:7 1.48
DNA-10818-CG001QV40Run26-11_S11.CG001v3.4.125	max/average number of variants:3 1.53
DNA-10818-CG001QV40Run26-11_S11.CG001v3.4.130	no normalized_alignment
DNA-10818-CG001QV40Run26-11_S11.CG001v3.4.130	no variant
DNA-10818-CG001QV40Run26-11_S11.CG001v4.0.11	max/average number of variants:5 1.92
DNA-10818-CG001QV40Run26-11_S11.CG001v4.0.20	max/average number of variants:4 1.56
DNA-10818-CG001QV40Run26-11_S11.CG001v4.0.21	max/average number of variants:3 1.58
DNA-10818-CG001QV40Run26-11_S11.CG001v4.0.32	max/average number of variants:8 1.28
DNA-10818-CG001QV40Run26-11_S11.CG001v4.0.44	max/average number of variants:4 1.54
DNA-10818-CG001QV40Run26-11_S11.CG001v4.0.49	max/average number of variants:8 1.34
DNA-10818-CG001QV40Run26-11_S11.CG001v4.0.50	max/average number of variants:3 1.55
DNA-10818-CG001QV40Run26-11_S11.CG001v4.0.51	max/average number of variants:4 1.58
DNA-10818-CG001QV40Run26-11_S11.CG001v4.0.54	max/average number of variants:8 1.23
DNA-10818-CG001QV40Run26-11_S11.CG001v4.0.55	max/average number of variants:7 1.46
DNA-10818-CG001QV40Run26-11_S11.CG001v4.0.56	max/average number of variants:4 1.63
DNA-10818-CG001QV40Run26-11_S11.CG001v4.0.57	max/average number of variants:7 1.4
DNA-10818-CG001QV40Run26-11_S11.CG001v3.4.56	max/average number of variants:6 1.28
DNA-10818-CG001QV40Run26-11_S11.CG001v3.4.64	no variant
DNA-10819-CG001QV40Run26-14_S14.CG001v3.4.16	max/average number of variants:8 1.29
DNA-10819-CG001QV40Run26-14_S14.CG001v3.4.43	max/average number of variants:7 1.29
DNA-10819-CG001QV40Run26-14_S14.CG001v3.4.74	max/average number of variants:6 1.14
DNA-10819-CG001QV40Run26-14_S14.CG001v3.4.96	max/average number of variants:6 1.39
DNA-10819-CG001QV40Run26-14_S14.CG001v3.4.105	aligned_clusters:714 nb/max/average normalized_alignments:904 8 1.266
DNA-10819-CG001QV40Run26-14_S14.CG001v3.4.105	max/average number of variants:42 13.24
DNA-10819-CG001QV40Run26-14_S14.CG001v3.4.125	max/average number of variants:3 1.57
DNA-10819-CG001QV40Run26-14_S14.CG001v3.4.130	no normalized_alignment
DNA-10819-CG001QV40Run26-14_S14.CG001v3.4.130	no variant
DNA-10819-CG001QV40Run26-14_S14.CG001v4.0.11	max/average number of variants:6 1.58
DNA-10819-CG001QV40Run26-14_S14.CG001v4.0.34	max/average number of variants:8 1.45
DNA-10819-CG001QV40Run26-14_S14.CG001v4.0.35	aligned_clusters:513 nb/max/average normalized_alignments:536 27 1.045
DNA-10819-CG001QV40Run26-14_S14.CG001v4.0.37	max/average number of variants:7 1.3
DNA-10819-CG001QV40Run26-14_S14.CG001v4.0.40	max/average number of variants:6 1.18
DNA-10819-CG001QV40Run26-14_S14.CG001v4.0.50	max/average number of variants:4 1.57
DNA-10819-CG001QV40Run26-14_S14.CG001v4.0.51	max/average number of variants:4 1.61
DNA-10819-CG001QV40Run26-14_S14.CG001v4.0.53	max/average number of variants:5 1.61
DNA-10819-CG001QV40Run26-14_S14.CG001v4.0.55	max/average number of variants:6 1.46
DNA-10819-CG001QV40Run26-14_S14.CG001v4.0.58	max/average number of variants:3 1.55
DNA-10819-CG001QV40Run26-14_S14.CG001v3.4.56	max/average number of variants:6 1.3
DNA-10819-CG001QV40Run26-14_S14.CG001v3.4.64	no variant
DNA-10820-CG001QV40Run26-17_S17.CG001v3.4.5	max/average number of variants:10 1.23
DNA-10820-CG001QV40Run26-17_S17.CG001v3.4.22	aligned_clusters:693 nb/max/average normalized_alignments:721 27 1.04
DNA-10820-CG001QV40Run26-17_S17.CG001v3.4.22	max/average number of variants:22 2.49
DNA-10820-CG001QV40Run26-17_S17.CG001v3.4.94	max/average number of variants:4 1.65
DNA-10820-CG001QV40Run26-17_S17.CG001v3.4.96	max/average number of variants:8 1.41
DNA-10820-CG001QV40Run26-17_S17.CG001v3.4.105	aligned_clusters:642 nb/max/average normalized_alignments:838 8 1.305
DNA-10820-CG001QV40Run26-17_S17.CG001v3.4.105	max/average number of variants:43 13.7
DNA-10820-CG001QV40Run26-17_S17.CG001v3.4.110	max/average number of variants:6 1.33
DNA-10820-CG001QV40Run26-17_S17.CG001v3.4.113	max/average number of variants:6 1.24
DNA-10820-CG001QV40Run26-17_S17.CG001v3.4.118	max/average number of variants:7 1.4
DNA-10820-CG001QV40Run26-17_S17.CG001v3.4.122	max/average number of variants:6 1.37
DNA-10820-CG001QV40Run26-17_S17.CG001v3.4.130	no normalized_alignment
DNA-10820-CG001QV40Run26-17_S17.CG001v3.4.130	no variant
DNA-10820-CG001QV40Run26-17_S17.CG001v4.0.11	max/average number of variants:7 1.69
DNA-10820-CG001QV40Run26-17_S17.CG001v4.0.21	max/average number of variants:5 1.63
DNA-10820-CG001QV40Run26-17_S17.CG001v4.0.32	max/average number of variants:8 1.28
DNA-10820-CG001QV40Run26-17_S17.CG001v4.0.34	max/average number of variants:12 1.49
DNA-10820-CG001QV40Run26-17_S17.CG001v4.0.40	max/average number of variants:6 1.23
DNA-10820-CG001QV40Run26-17_S17.CG001v4.0.44	max/average number of variants:4 1.54
DNA-10820-CG001QV40Run26-17_S17.CG001v4.0.50	max/average number of variants:3 1.54
DNA-10820-CG001QV40Run26-17_S17.CG001v4.0.51	max/average number of variants:4 1.59
DNA-10820-CG001QV40Run26-17_S17.CG001v4.0.53	max/average number of variants:4 1.6
DNA-10820-CG001QV40Run26-17_S17.CG001v3.4.56	max/average number of variants:7 2.27
DNA-10821-CG001QV40Run26-20_S20.CG001v3.4.18	max/average number of variants:6 1.23
DNA-10821-CG001QV40Run26-20_S20.CG001v3.4.25	max/average number of variants:8 1.19
DNA-10821-CG001QV40Run26-20_S20.CG001v3.4.43	max/average number of variants:6 1.18
DNA-10821-CG001QV40Run26-20_S20.CG001v3.4.102	max/average number of variants:6 1.16
DNA-10821-CG001QV40Run26-20_S20.CG001v3.4.103	max/average number of variants:6 1.33
DNA-10821-CG001QV40Run26-20_S20.CG001v3.4.105	aligned_clusters:700 nb/max/average normalized_alignments:857 30 1.224
DNA-10821-CG001QV40Run26-20_S20.CG001v3.4.105	max/average number of variants:42 13.66
DNA-10821-CG001QV40Run26-20_S20.CG001v3.4.108	max/average number of variants:7 1.17
DNA-10821-CG001QV40Run26-20_S20.CG001v3.4.130	no normalized_alignment
DNA-10821-CG001QV40Run26-20_S20.CG001v3.4.130	no variant
DNA-10821-CG001QV40Run26-20_S20.CG001v4.0.11	max/average number of variants:5 1.59
DNA-10821-CG001QV40Run26-20_S20.CG001v4.0.34	max/average number of variants:6 1.47
DNA-10821-CG001QV40Run26-20_S20.CG001v4.0.35	max/average number of variants:7 1.4
DNA-10821-CG001QV40Run26-20_S20.CG001v4.0.40	max/average number of variants:7 1.22
DNA-10821-CG001QV40Run26-20_S20.CG001v4.0.57	max/average number of variants:6 2.04
DNA-10821-CG001QV40Run26-20_S20.CG001v3.4.56	max/average number of variants:6 1.62
DNA-10821-CG001QV40Run26-20_S20.CG001v3.4.64	no variant
DNA-10822-CG001QV40Run26-23_S23.CG001v3.4.5	aligned_clusters:791 nb/max/average normalized_alignments:797 14 1.008
DNA-10822-CG001QV40Run26-23_S23.CG001v3.4.5	max/average number of variants:14 1.68
DNA-10822-CG001QV40Run26-23_S23.CG001v3.4.43	max/average number of variants:6 1.2
DNA-10822-CG001QV40Run26-23_S23.CG001v3.4.98	max/average number of variants:6 1.23
DNA-10822-CG001QV40Run26-23_S23.CG001v3.4.102	max/average number of variants:31 1.73
DNA-10822-CG001QV40Run26-23_S23.CG001v3.4.105	aligned_clusters:661 nb/max/average normalized_alignments:836 26 1.265
DNA-10822-CG001QV40Run26-23_S23.CG001v3.4.105	max/average number of variants:47 13.79
DNA-10822-CG001QV40Run26-23_S23.CG001v3.4.125	max/average number of variants:4 1.62
DNA-10822-CG001QV40Run26-23_S23.CG001v3.4.130	no normalized_alignment
DNA-10822-CG001QV40Run26-23_S23.CG001v3.4.130	no variant
DNA-10822-CG001QV40Run26-23_S23.CG001v4.0.11	max/average number of variants:9 1.64
DNA-10822-CG001QV40Run26-23_S23.CG001v4.0.34	max/average number of variants:9 1.56
DNA-10822-CG001QV40Run26-23_S23.CG001v4.0.40	max/average number of variants:6 1.27
DNA-10822-CG001QV40Run26-23_S23.CG001v4.0.50	max/average number of variants:4 1.61
DNA-10822-CG001QV40Run26-23_S23.CG001v4.0.51	max/average number of variants:8 1.57
DNA-10822-CG001QV40Run26-23_S23.CG001v4.0.53	max/average number of variants:4 1.58
DNA-10822-CG001QV40Run26-23_S23.CG001v4.0.57	max/average number of variants:8 1.41
DNA-10822-CG001QV40Run26-23_S23.CG001v4.0.59	max/average number of variants:3 1.56
DNA-10822-CG001QV40Run26-23_S23.CG001v3.4.56	max/average number of variants:6 1.27
DNA-10822-CG001QV40Run26-23_S23.CG001v3.4.64	no variant
