DNA-10207-CG001Qv51Run020-9_S9.CG001v3.4.105	average number of variants:4.84
DNA-10207-CG001Qv51Run020-9_S9.CG001v4.0.51	average number of variants:1.68
DNA-10207-CG001Qv51Run020-9_S9.CG001v4.0.58	average number of variants:1.75
DNA-10207-CG001Qv51Run020-9_S9.CG001v4.0.54	average number of variants:1.53
DNA-10207-CG001Qv51Run020-9_S9.CG001v4.0.40	max number of variants:6
DNA-10207-CG001Qv51Run020-9_S9.CG001v4.0.44	average number of variants:1.67
DNA-10207-CG001Qv51Run020-9_S9.CG001v5.0.46	max number of variants:8
DNA-10207-CG001Qv51Run020-9_S9.CG001v3.4.130	no normalized_alignment
DNA-10207-CG001Qv51Run020-9_S9.CG001v3.4.130	no variant
DNA-10207-CG001Qv51Run020-9_S9.CG001v4.0.34	average number of variants:1.54
DNA-10207-CG001Qv51Run020-9_S9.CG001v4.0.53	average number of variants:1.58
DNA-10207-CG001Qv51Run020-9_S9.CG001v5.0.57	max number of variants:6
DNA-10207-CG001Qv51Run020-9_S9.CG001v5.0.57	average number of variants:1.88
DNA-10207-CG001Qv51Run020-9_S9.CG001v5.0.59	average number of variants:2.02
DNA-10207-CG001Qv51Run020-9_S9.CG001v5.0.76	max number of variants:6
DNA-10207-CG001Qv51Run020-9_S9.CG001v5.0.84	average number of variants:1.57
DNA-10207-CG001Qv51Run020-9_S9.CG001v5.0.91	max normalized_alignments:12
DNA-10207-CG001Qv51Run020-9_S9.CG001v5.0.91	max number of variants:25
DNA-10207-CG001Qv51Run020-9_S9.CG001v5.0.91	average number of variants:4.97
DNA-10207-CG001Qv51Run020-9_S9.CG001v5.0.93	average number of variants:1.54
DNA-10207-CG001Qv51Run020-9_S9.CG001v5.0.64	average number of variants:1.83
DNA-10253-CG001Qv51Run020-12_S12.CG001v3.4.22	max normalized_alignments:11
DNA-10253-CG001Qv51Run020-12_S12.CG001v3.4.22	average number of variants:1.75
DNA-10253-CG001Qv51Run020-12_S12.CG001v3.4.118	average number of variants:1.58
DNA-10253-CG001Qv51Run020-12_S12.CG001v4.0.11	max number of variants:6
DNA-10253-CG001Qv51Run020-12_S12.CG001v4.0.11	average number of variants:1.88
DNA-10253-CG001Qv51Run020-12_S12.CG001v5.0.39	average number of variants:2.28
DNA-10253-CG001Qv51Run020-12_S12.CG001v3.4.26	max number of variants:9
DNA-10253-CG001Qv51Run020-12_S12.CG001v3.4.56	average normalized_alignments:1.157
DNA-10253-CG001Qv51Run020-12_S12.CG001v3.4.56	max number of variants:7
DNA-10253-CG001Qv51Run020-12_S12.CG001v3.4.56	average number of variants:2.7
DNA-10253-CG001Qv51Run020-12_S12.CG001v3.4.59	max number of variants:6
DNA-10253-CG001Qv51Run020-12_S12.CG001v3.4.105	max number of variants:28
DNA-10253-CG001Qv51Run020-12_S12.CG001v3.4.105	average number of variants:2.1
DNA-10253-CG001Qv51Run020-12_S12.CG001v4.0.30	max number of variants:6
DNA-10253-CG001Qv51Run020-12_S12.CG001v4.0.51	average number of variants:1.57
DNA-10253-CG001Qv51Run020-12_S12.CG001v3.4.103	average number of variants:1.59
DNA-10253-CG001Qv51Run020-12_S12.CG001v3.4.125	average number of variants:1.68
DNA-10253-CG001Qv51Run020-12_S12.CG001v4.0.40	max number of variants:6
DNA-10253-CG001Qv51Run020-12_S12.CG001v4.0.44	average number of variants:1.62
DNA-10253-CG001Qv51Run020-12_S12.CG001v3.4.94	average number of variants:1.72
DNA-10253-CG001Qv51Run020-12_S12.CG001v3.4.130	no normalized_alignment
DNA-10253-CG001Qv51Run020-12_S12.CG001v3.4.130	no variant
DNA-10253-CG001Qv51Run020-12_S12.CG001v4.0.50	average number of variants:1.58
DNA-10253-CG001Qv51Run020-12_S12.CG001v4.0.53	average number of variants:1.57
DNA-10253-CG001Qv51Run020-12_S12.CG001v5.0.57	average normalized_alignments:1.128
DNA-10253-CG001Qv51Run020-12_S12.CG001v5.0.57	max number of variants:6
DNA-10253-CG001Qv51Run020-12_S12.CG001v5.0.57	average number of variants:2.55
DNA-10253-CG001Qv51Run020-12_S12.CG001v5.0.59	average number of variants:1.94
DNA-10253-CG001Qv51Run020-12_S12.CG001v4.0.35	max number of variants:6
DNA-10253-CG001Qv51Run020-12_S12.CG001v4.0.35	average number of variants:1.59
DNA-10253-CG001Qv51Run020-12_S12.CG001v5.0.76	max number of variants:7
DNA-10253-CG001Qv51Run020-12_S12.CG001v5.0.93	average number of variants:1.84
DNA-10253-CG001Qv51Run020-12_S12.CG001v5.0.98	max number of variants:8
DNA-10333-CG001Qv51Run020-11_S11.CG001v3.4.22	average number of variants:1.66
DNA-10333-CG001Qv51Run020-11_S11.CG001v3.4.118	average number of variants:1.62
DNA-10333-CG001Qv51Run020-11_S11.CG001v4.0.11	average number of variants:1.96
DNA-10333-CG001Qv51Run020-11_S11.CG001v5.0.39	average number of variants:2.4
DNA-10333-CG001Qv51Run020-11_S11.CG001v3.4.56	max number of variants:7
DNA-10333-CG001Qv51Run020-11_S11.CG001v3.4.56	average number of variants:1.64
DNA-10333-CG001Qv51Run020-11_S11.CG001v3.4.59	max number of variants:6
DNA-10333-CG001Qv51Run020-11_S11.CG001v3.4.105	max number of variants:40
DNA-10333-CG001Qv51Run020-11_S11.CG001v3.4.105	average number of variants:4.51
DNA-10333-CG001Qv51Run020-11_S11.CG001v4.0.51	average number of variants:1.71
DNA-10333-CG001Qv51Run020-11_S11.CG001v3.4.96	average number of variants:1.58
DNA-10333-CG001Qv51Run020-11_S11.CG001v4.0.18	average number of variants:1.62
DNA-10333-CG001Qv51Run020-11_S11.CG001v4.0.54	average number of variants:1.51
DNA-10333-CG001Qv51Run020-11_S11.CG001v3.4.103	average number of variants:1.65
DNA-10333-CG001Qv51Run020-11_S11.CG001v3.4.125	average number of variants:1.67
DNA-10333-CG001Qv51Run020-11_S11.CG001v4.0.44	average number of variants:1.7
DNA-10333-CG001Qv51Run020-11_S11.CG001v5.0.46	max number of variants:8
DNA-10333-CG001Qv51Run020-11_S11.CG001v3.4.94	average number of variants:1.75
DNA-10333-CG001Qv51Run020-11_S11.CG001v3.4.130	no normalized_alignment
DNA-10333-CG001Qv51Run020-11_S11.CG001v3.4.130	no variant
DNA-10333-CG001Qv51Run020-11_S11.CG001v4.0.50	average number of variants:1.64
DNA-10333-CG001Qv51Run020-11_S11.CG001v4.0.53	average number of variants:1.68
DNA-10333-CG001Qv51Run020-11_S11.CG001v5.0.57	max number of variants:7
DNA-10333-CG001Qv51Run020-11_S11.CG001v5.0.57	average number of variants:2.46
DNA-10333-CG001Qv51Run020-11_S11.CG001v5.0.59	average number of variants:1.97
DNA-10333-CG001Qv51Run020-11_S11.CG001v4.0.35	average number of variants:1.78
DNA-10333-CG001Qv51Run020-11_S11.CG001v5.0.73	max number of variants:6
DNA-10333-CG001Qv51Run020-11_S11.CG001v5.0.73	average number of variants:1.88
DNA-10333-CG001Qv51Run020-11_S11.CG001v5.0.91	max normalized_alignments:12
DNA-10333-CG001Qv51Run020-11_S11.CG001v5.0.91	average normalized_alignments:1.193
DNA-10333-CG001Qv51Run020-11_S11.CG001v5.0.91	max number of variants:25
DNA-10333-CG001Qv51Run020-11_S11.CG001v5.0.91	average number of variants:15.0
DNA-10333-CG001Qv51Run020-11_S11.CG001v5.0.93	average number of variants:2.04
DNA-10333-CG001Qv51Run020-11_S11.CG001v5.0.66	average number of variants:1.51
DNA-10333-CG001Qv51Run020-11_S11.CG001v5.0.56	average number of variants:1.51
DNA-10858-CG001Qv51Run020-16_S16.CG001v3.4.118	average number of variants:1.54
DNA-10858-CG001Qv51Run020-16_S16.CG001v4.0.11	average number of variants:1.62
DNA-10858-CG001Qv51Run020-16_S16.CG001v5.0.39	max number of variants:7
DNA-10858-CG001Qv51Run020-16_S16.CG001v5.0.39	average number of variants:2.32
DNA-10858-CG001Qv51Run020-16_S16.CG001v3.4.56	max number of variants:7
DNA-10858-CG001Qv51Run020-16_S16.CG001v3.4.56	average number of variants:2.07
DNA-10858-CG001Qv51Run020-16_S16.CG001v5.0.22	max number of variants:8
DNA-10858-CG001Qv51Run020-16_S16.CG001v3.4.89	max number of variants:6
DNA-10858-CG001Qv51Run020-16_S16.CG001v3.4.59	max number of variants:6
DNA-10858-CG001Qv51Run020-16_S16.CG001v3.4.105	max number of variants:28
DNA-10858-CG001Qv51Run020-16_S16.CG001v3.4.105	average number of variants:2.84
DNA-10858-CG001Qv51Run020-16_S16.CG001v4.0.51	average number of variants:1.66
DNA-10858-CG001Qv51Run020-16_S16.CG001v3.4.125	average number of variants:1.63
DNA-10858-CG001Qv51Run020-16_S16.CG001v3.4.130	no normalized_alignment
DNA-10858-CG001Qv51Run020-16_S16.CG001v3.4.130	no variant
DNA-10858-CG001Qv51Run020-16_S16.CG001v4.0.34	max normalized_alignments:20
DNA-10858-CG001Qv51Run020-16_S16.CG001v4.0.53	average number of variants:1.66
DNA-10858-CG001Qv51Run020-16_S16.CG001v5.0.57	average normalized_alignments:1.101
DNA-10858-CG001Qv51Run020-16_S16.CG001v5.0.57	max number of variants:6
DNA-10858-CG001Qv51Run020-16_S16.CG001v5.0.57	average number of variants:2.6
DNA-10858-CG001Qv51Run020-16_S16.CG001v5.0.59	average number of variants:1.95
DNA-10858-CG001Qv51Run020-16_S16.CG001v5.0.76	max normalized_alignments:26
DNA-10858-CG001Qv51Run020-16_S16.CG001v5.0.76	max number of variants:8
DNA-10858-CG001Qv51Run020-16_S16.CG001v5.0.76	average number of variants:1.65
DNA-10858-CG001Qv51Run020-16_S16.CG001v5.0.92	max normalized_alignments:12
DNA-10858-CG001Qv51Run020-16_S16.CG001v5.0.92	max number of variants:38
DNA-10858-CG001Qv51Run020-16_S16.CG001v5.0.92	average number of variants:4.69
DNA-10858-CG001Qv51Run020-16_S16.CG001v5.0.63	max number of variants:6
DNA-10858-CG001Qv51Run020-16_S16.CG001v5.0.67	max number of variants:6
DNA-10868-CG001Qv51Run020-14_S14.CG001v3.4.22	average number of variants:1.54
DNA-10868-CG001Qv51Run020-14_S14.CG001v4.0.11	average number of variants:1.73
DNA-10868-CG001Qv51Run020-14_S14.CG001v4.0.56	average number of variants:1.52
DNA-10868-CG001Qv51Run020-14_S14.CG001v5.0.39	average number of variants:2.3
DNA-10868-CG001Qv51Run020-14_S14.CG001v3.4.56	max number of variants:8
DNA-10868-CG001Qv51Run020-14_S14.CG001v3.4.56	average number of variants:2.57
DNA-10868-CG001Qv51Run020-14_S14.CG001v3.4.89	max number of variants:12
DNA-10868-CG001Qv51Run020-14_S14.CG001v3.4.59	max number of variants:6
DNA-10868-CG001Qv51Run020-14_S14.CG001v3.4.59	average number of variants:1.54
DNA-10868-CG001Qv51Run020-14_S14.CG001v3.4.105	max number of variants:42
DNA-10868-CG001Qv51Run020-14_S14.CG001v3.4.105	average number of variants:3.96
DNA-10868-CG001Qv51Run020-14_S14.CG001v3.4.102	max normalized_alignments:13
DNA-10868-CG001Qv51Run020-14_S14.CG001v3.4.102	max number of variants:31
DNA-10868-CG001Qv51Run020-14_S14.CG001v3.4.102	average number of variants:2.7
DNA-10868-CG001Qv51Run020-14_S14.CG001v3.4.43	max number of variants:7
DNA-10868-CG001Qv51Run020-14_S14.CG001v4.0.27	max number of variants:6
DNA-10868-CG001Qv51Run020-14_S14.CG001v4.0.30	max number of variants:6
DNA-10868-CG001Qv51Run020-14_S14.CG001v4.0.51	average number of variants:1.55
DNA-10868-CG001Qv51Run020-14_S14.CG001v4.0.58	average number of variants:1.56
DNA-10868-CG001Qv51Run020-14_S14.CG001v3.4.103	max normalized_alignments:22
DNA-10868-CG001Qv51Run020-14_S14.CG001v3.4.103	max number of variants:6
DNA-10868-CG001Qv51Run020-14_S14.CG001v3.4.103	average number of variants:1.64
DNA-10868-CG001Qv51Run020-14_S14.CG001v3.4.125	average number of variants:1.59
DNA-10868-CG001Qv51Run020-14_S14.CG001v4.0.40	max number of variants:8
DNA-10868-CG001Qv51Run020-14_S14.CG001v3.4.94	average number of variants:1.51
DNA-10868-CG001Qv51Run020-14_S14.CG001v3.4.130	no normalized_alignment
DNA-10868-CG001Qv51Run020-14_S14.CG001v3.4.130	no variant
DNA-10868-CG001Qv51Run020-14_S14.CG001v4.0.50	average number of variants:1.53
DNA-10868-CG001Qv51Run020-14_S14.CG001v4.0.53	average number of variants:1.52
DNA-10868-CG001Qv51Run020-14_S14.CG001v5.0.57	average normalized_alignments:1.116
DNA-10868-CG001Qv51Run020-14_S14.CG001v5.0.57	max number of variants:7
DNA-10868-CG001Qv51Run020-14_S14.CG001v5.0.57	average number of variants:2.89
DNA-10868-CG001Qv51Run020-14_S14.CG001v5.0.59	average number of variants:1.97
DNA-10868-CG001Qv51Run020-14_S14.CG001v4.0.35	average number of variants:1.55
DNA-10868-CG001Qv51Run020-14_S14.CG001v5.0.76	max number of variants:7
DNA-10868-CG001Qv51Run020-14_S14.CG001v5.0.80	max number of variants:6
DNA-10868-CG001Qv51Run020-14_S14.CG001v5.0.84	average number of variants:1.71
DNA-10868-CG001Qv51Run020-14_S14.CG001v5.0.91	average normalized_alignments:1.214
DNA-10868-CG001Qv51Run020-14_S14.CG001v5.0.91	max number of variants:29
DNA-10868-CG001Qv51Run020-14_S14.CG001v5.0.91	average number of variants:19.43
DNA-10868-CG001Qv51Run020-14_S14.CG001v5.0.92	max normalized_alignments:12
DNA-10868-CG001Qv51Run020-14_S14.CG001v5.0.92	max number of variants:38
DNA-10868-CG001Qv51Run020-14_S14.CG001v5.0.92	average number of variants:4.43
DNA-10868-CG001Qv51Run020-14_S14.CG001v5.0.62	max number of variants:6
DNA-10868-CG001Qv51Run020-14_S14.CG001v5.0.67	max number of variants:7
DNA-10868-CG001Qv51Run020-14_S14.CG001v4.0.1	max number of variants:8
DNA-10868-CG001Qv51Run020-14_S14.CG001v5.0.56	average number of variants:1.68
DNA-10880-CG001Qv51Run020-18_S18.CG001v3.4.22	average number of variants:1.53
DNA-10880-CG001Qv51Run020-18_S18.CG001v4.0.11	max number of variants:7
DNA-10880-CG001Qv51Run020-18_S18.CG001v4.0.11	average number of variants:1.85
DNA-10880-CG001Qv51Run020-18_S18.CG001v5.0.39	average number of variants:2.29
DNA-10880-CG001Qv51Run020-18_S18.CG001v3.4.56	average number of variants:1.62
DNA-10880-CG001Qv51Run020-18_S18.CG001v3.4.59	max number of variants:6
DNA-10880-CG001Qv51Run020-18_S18.CG001v3.4.59	average number of variants:1.52
DNA-10880-CG001Qv51Run020-18_S18.CG001v3.4.105	max number of variants:42
DNA-10880-CG001Qv51Run020-18_S18.CG001v3.4.105	average number of variants:3.69
DNA-10880-CG001Qv51Run020-18_S18.CG001v4.0.30	max number of variants:6
DNA-10880-CG001Qv51Run020-18_S18.CG001v4.0.51	average number of variants:1.57
DNA-10880-CG001Qv51Run020-18_S18.CG001v3.4.108	max number of variants:6
DNA-10880-CG001Qv51Run020-18_S18.CG001v3.4.5	max number of variants:6
DNA-10880-CG001Qv51Run020-18_S18.CG001v4.0.55	max number of variants:6
DNA-10880-CG001Qv51Run020-18_S18.CG001v4.0.55	average number of variants:1.6
DNA-10880-CG001Qv51Run020-18_S18.CG001v4.0.58	average number of variants:1.52
DNA-10880-CG001Qv51Run020-18_S18.CG001v3.4.103	average number of variants:1.52
DNA-10880-CG001Qv51Run020-18_S18.CG001v3.4.106	max number of variants:7
DNA-10880-CG001Qv51Run020-18_S18.CG001v4.0.40	max number of variants:8
DNA-10880-CG001Qv51Run020-18_S18.CG001v4.0.57	average number of variants:1.68
DNA-10880-CG001Qv51Run020-18_S18.CG001v5.0.46	max number of variants:8
DNA-10880-CG001Qv51Run020-18_S18.CG001v3.4.94	average number of variants:1.68
DNA-10880-CG001Qv51Run020-18_S18.CG001v3.4.130	no normalized_alignment
DNA-10880-CG001Qv51Run020-18_S18.CG001v3.4.130	no variant
DNA-10880-CG001Qv51Run020-18_S18.CG001v4.0.50	average number of variants:1.56
DNA-10880-CG001Qv51Run020-18_S18.CG001v4.0.53	average number of variants:1.54
DNA-10880-CG001Qv51Run020-18_S18.CG001v5.0.57	average number of variants:1.6
DNA-10880-CG001Qv51Run020-18_S18.CG001v5.0.59	average number of variants:1.98
DNA-10880-CG001Qv51Run020-18_S18.CG001v4.0.35	max number of variants:6
DNA-10880-CG001Qv51Run020-18_S18.CG001v4.0.35	average number of variants:2.15
DNA-10880-CG001Qv51Run020-18_S18.CG001v5.0.76	max number of variants:7
DNA-10880-CG001Qv51Run020-18_S18.CG001v5.0.92	max number of variants:7
DNA-10880-CG001Qv51Run020-18_S18.CG001v5.0.67	max number of variants:6
DNA-11199-CG001Qv51Run020-15_S15.CG001v3.4.118	average number of variants:1.53
DNA-11199-CG001Qv51Run020-15_S15.CG001v4.0.11	average number of variants:1.62
DNA-11199-CG001Qv51Run020-15_S15.CG001v5.0.39	average number of variants:2.42
DNA-11199-CG001Qv51Run020-15_S15.CG001v3.4.56	max number of variants:6
DNA-11199-CG001Qv51Run020-15_S15.CG001v3.4.56	average number of variants:1.62
DNA-11199-CG001Qv51Run020-15_S15.CG001v3.4.105	max number of variants:42
DNA-11199-CG001Qv51Run020-15_S15.CG001v3.4.105	average number of variants:4.45
DNA-11199-CG001Qv51Run020-15_S15.CG001v4.0.51	average number of variants:1.65
DNA-11199-CG001Qv51Run020-15_S15.CG001v5.0.41	max normalized_alignments:16
DNA-11199-CG001Qv51Run020-15_S15.CG001v5.0.41	max number of variants:26
DNA-11199-CG001Qv51Run020-15_S15.CG001v5.0.41	average number of variants:3.1
DNA-11199-CG001Qv51Run020-15_S15.CG001v3.4.125	average number of variants:1.75
DNA-11199-CG001Qv51Run020-15_S15.CG001v4.0.40	max number of variants:7
DNA-11199-CG001Qv51Run020-15_S15.CG001v5.0.46	max number of variants:8
DNA-11199-CG001Qv51Run020-15_S15.CG001v3.4.130	no normalized_alignment
DNA-11199-CG001Qv51Run020-15_S15.CG001v3.4.130	no variant
DNA-11199-CG001Qv51Run020-15_S15.CG001v4.0.53	average number of variants:1.72
DNA-11199-CG001Qv51Run020-15_S15.CG001v5.0.57	average normalized_alignments:1.123
DNA-11199-CG001Qv51Run020-15_S15.CG001v5.0.57	max number of variants:6
DNA-11199-CG001Qv51Run020-15_S15.CG001v5.0.57	average number of variants:2.73
DNA-11199-CG001Qv51Run020-15_S15.CG001v5.0.59	average number of variants:2.04
DNA-11199-CG001Qv51Run020-15_S15.CG001v5.0.76	max normalized_alignments:26
DNA-11199-CG001Qv51Run020-15_S15.CG001v5.0.76	max number of variants:7
DNA-11199-CG001Qv51Run020-15_S15.CG001v5.0.76	average number of variants:1.55
DNA-11199-CG001Qv51Run020-15_S15.CG001v5.0.92	max number of variants:31
DNA-11199-CG001Qv51Run020-15_S15.CG001v5.0.92	average number of variants:1.76
DNA-11199-CG001Qv51Run020-15_S15.CG001v5.0.93	max number of variants:7
DNA-11199-CG001Qv51Run020-15_S15.CG001v5.0.93	average number of variants:1.55
DNA-11199-CG001Qv51Run020-15_S15.CG001v5.0.64	average number of variants:1.52
DNA-11199-CG001Qv51Run020-15_S15.CG001v5.0.66	average number of variants:1.51
DNA-11347-CG001Qv51Run020-13_S13.CG001v3.4.22	max number of variants:10
DNA-11347-CG001Qv51Run020-13_S13.CG001v3.4.22	average number of variants:1.74
DNA-11347-CG001Qv51Run020-13_S13.CG001v4.0.11	max number of variants:6
DNA-11347-CG001Qv51Run020-13_S13.CG001v4.0.11	average number of variants:1.89
DNA-11347-CG001Qv51Run020-13_S13.CG001v4.0.56	average number of variants:1.62
DNA-11347-CG001Qv51Run020-13_S13.CG001v5.0.39	average number of variants:2.4
DNA-11347-CG001Qv51Run020-13_S13.CG001v4.0.60	max number of variants:13
DNA-11347-CG001Qv51Run020-13_S13.CG001v4.0.60	average number of variants:1.76
DNA-11347-CG001Qv51Run020-13_S13.CG001v3.4.56	max number of variants:6
DNA-11347-CG001Qv51Run020-13_S13.CG001v3.4.89	max number of variants:6
DNA-11347-CG001Qv51Run020-13_S13.CG001v3.4.105	average normalized_alignments:1.108
DNA-11347-CG001Qv51Run020-13_S13.CG001v3.4.105	max number of variants:42
DNA-11347-CG001Qv51Run020-13_S13.CG001v3.4.105	average number of variants:6.38
DNA-11347-CG001Qv51Run020-13_S13.CG001v4.0.51	average number of variants:1.63
DNA-11347-CG001Qv51Run020-13_S13.CG001v3.4.5	max number of variants:6
DNA-11347-CG001Qv51Run020-13_S13.CG001v4.0.58	average number of variants:1.69
DNA-11347-CG001Qv51Run020-13_S13.CG001v3.4.103	average number of variants:1.59
DNA-11347-CG001Qv51Run020-13_S13.CG001v3.4.125	average number of variants:1.72
DNA-11347-CG001Qv51Run020-13_S13.CG001v4.0.40	max number of variants:6
DNA-11347-CG001Qv51Run020-13_S13.CG001v4.0.44	average number of variants:1.72
DNA-11347-CG001Qv51Run020-13_S13.CG001v3.4.62	max number of variants:6
DNA-11347-CG001Qv51Run020-13_S13.CG001v5.0.46	max number of variants:8
DNA-11347-CG001Qv51Run020-13_S13.CG001v3.4.53	max number of variants:7
DNA-11347-CG001Qv51Run020-13_S13.CG001v3.4.94	average number of variants:1.75
DNA-11347-CG001Qv51Run020-13_S13.CG001v3.4.130	no normalized_alignment
DNA-11347-CG001Qv51Run020-13_S13.CG001v3.4.130	no variant
DNA-11347-CG001Qv51Run020-13_S13.CG001v4.0.59	average number of variants:1.72
DNA-11347-CG001Qv51Run020-13_S13.CG001v4.0.50	average number of variants:1.58
DNA-11347-CG001Qv51Run020-13_S13.CG001v4.0.53	max number of variants:9
DNA-11347-CG001Qv51Run020-13_S13.CG001v4.0.53	average number of variants:1.74
DNA-11347-CG001Qv51Run020-13_S13.CG001v5.0.57	average normalized_alignments:1.132
DNA-11347-CG001Qv51Run020-13_S13.CG001v5.0.57	max number of variants:8
DNA-11347-CG001Qv51Run020-13_S13.CG001v5.0.57	average number of variants:2.71
DNA-11347-CG001Qv51Run020-13_S13.CG001v5.0.59	average number of variants:2.02
DNA-11347-CG001Qv51Run020-13_S13.CG001v4.0.35	average number of variants:1.73
DNA-11347-CG001Qv51Run020-13_S13.CG001v5.0.73	max number of variants:6
DNA-11347-CG001Qv51Run020-13_S13.CG001v5.0.76	max number of variants:6
DNA-11347-CG001Qv51Run020-13_S13.CG001v5.0.84	average number of variants:1.83
DNA-11347-CG001Qv51Run020-13_S13.CG001v5.0.93	average number of variants:1.52
DNA-11347-CG001Qv51Run020-13_S13.CG001v5.0.62	max normalized_alignments:16
DNA-11347-CG001Qv51Run020-13_S13.CG001v5.0.62	average normalized_alignments:1.246
DNA-11347-CG001Qv51Run020-13_S13.CG001v5.0.62	max number of variants:6
DNA-11347-CG001Qv51Run020-13_S13.CG001v5.0.62	average number of variants:2.09
DNA-11347-CG001Qv51Run020-13_S13.CG001v5.0.56	average number of variants:1.8
DNA-11359-CG001Qv51Run020-17_S17.CG001v3.4.22	average number of variants:1.6
DNA-11359-CG001Qv51Run020-17_S17.CG001v3.4.118	average number of variants:1.52
DNA-11359-CG001Qv51Run020-17_S17.CG001v4.0.11	max number of variants:6
DNA-11359-CG001Qv51Run020-17_S17.CG001v4.0.11	average number of variants:1.96
DNA-11359-CG001Qv51Run020-17_S17.CG001v5.0.2	average number of variants:1.51
DNA-11359-CG001Qv51Run020-17_S17.CG001v5.0.39	average number of variants:2.43
DNA-11359-CG001Qv51Run020-17_S17.CG001v4.0.42	max number of variants:7
DNA-11359-CG001Qv51Run020-17_S17.CG001v3.4.105	max number of variants:28
DNA-11359-CG001Qv51Run020-17_S17.CG001v3.4.105	average number of variants:3.61
DNA-11359-CG001Qv51Run020-17_S17.CG001v3.4.102	max normalized_alignments:38
DNA-11359-CG001Qv51Run020-17_S17.CG001v3.4.102	average normalized_alignments:1.107
DNA-11359-CG001Qv51Run020-17_S17.CG001v3.4.102	max number of variants:32
DNA-11359-CG001Qv51Run020-17_S17.CG001v3.4.102	average number of variants:5.98
DNA-11359-CG001Qv51Run020-17_S17.CG001v4.0.25	max number of variants:22
DNA-11359-CG001Qv51Run020-17_S17.CG001v5.0.37	max number of variants:6
DNA-11359-CG001Qv51Run020-17_S17.CG001v4.0.51	average number of variants:1.61
DNA-11359-CG001Qv51Run020-17_S17.CG001v3.4.96	average number of variants:1.58
DNA-11359-CG001Qv51Run020-17_S17.CG001v4.0.8	max number of variants:7
DNA-11359-CG001Qv51Run020-17_S17.CG001v4.0.55	average number of variants:1.57
