DNA-13147-CG001Qv40Run87-5_S5.CG001v4.0.50	average number of variants:1.69
DNA-13147-CG001Qv40Run87-5_S5.CG001v4.0.51	average number of variants:1.67
DNA-13147-CG001Qv40Run87-5_S5.CG001v4.0.53	average number of variants:1.69
DNA-13147-CG001Qv40Run87-5_S5.CG001v4.0.54	average number of variants:1.6
DNA-13147-CG001Qv40Run87-5_S5.CG001v4.0.55	average number of variants:1.74
DNA-13147-CG001Qv40Run87-5_S5.CG001v4.0.56	average number of variants:1.54
DNA-13147-CG001Qv40Run87-5_S5.CG001v4.0.57	average number of variants:2.04
DNA-13147-CG001Qv40Run87-5_S5.CG001v4.0.60	average number of variants:1.58
DNA-13149-CG001Qv40Run87-15_S15.CG001v3.4.89	max number of variants:7
DNA-13149-CG001Qv40Run87-15_S15.CG001v3.4.91	max normalized_alignments:16
DNA-13149-CG001Qv40Run87-15_S15.CG001v3.4.91	max number of variants:27
DNA-13149-CG001Qv40Run87-15_S15.CG001v3.4.91	average number of variants:4.73
DNA-13149-CG001Qv40Run87-15_S15.CG001v3.4.103	average number of variants:1.51
DNA-13149-CG001Qv40Run87-15_S15.CG001v3.4.105	max normalized_alignments:13
DNA-13149-CG001Qv40Run87-15_S15.CG001v3.4.105	average normalized_alignments:1.133
DNA-13149-CG001Qv40Run87-15_S15.CG001v3.4.105	max number of variants:42
DNA-13149-CG001Qv40Run87-15_S15.CG001v3.4.105	average number of variants:9.11
DNA-13149-CG001Qv40Run87-15_S15.CG001v3.4.130	no normalized_alignment
DNA-13149-CG001Qv40Run87-15_S15.CG001v3.4.130	no variant
DNA-13149-CG001Qv40Run87-15_S15.CG001v4.0.11	max number of variants:7
DNA-13149-CG001Qv40Run87-15_S15.CG001v4.0.11	average number of variants:2.01
DNA-13149-CG001Qv40Run87-15_S15.CG001v4.0.21	average number of variants:1.53
DNA-13149-CG001Qv40Run87-15_S15.CG001v4.0.50	average number of variants:1.63
DNA-13149-CG001Qv40Run87-15_S15.CG001v4.0.51	average number of variants:1.69
DNA-13149-CG001Qv40Run87-15_S15.CG001v4.0.53	average number of variants:1.56
DNA-13149-CG001Qv40Run87-15_S15.CG001v4.0.55	average number of variants:1.57
DNA-13149-CG001Qv40Run87-15_S15.CG001v4.0.56	average number of variants:1.51
DNA-13149-CG001Qv40Run87-15_S15.CG001v4.0.57	average number of variants:2.04
DNA-13155-CG001Qv40Run87-6_S6.CG001v3.4.28	max normalized_alignments:56
DNA-13155-CG001Qv40Run87-6_S6.CG001v3.4.28	average normalized_alignments:1.145
DNA-13155-CG001Qv40Run87-6_S6.CG001v3.4.28	max number of variants:31
DNA-13155-CG001Qv40Run87-6_S6.CG001v3.4.28	average number of variants:7.78
DNA-13155-CG001Qv40Run87-6_S6.CG001v3.4.37	max number of variants:7
DNA-13155-CG001Qv40Run87-6_S6.CG001v3.4.89	max number of variants:6
DNA-13155-CG001Qv40Run87-6_S6.CG001v3.4.94	average number of variants:1.55
DNA-13155-CG001Qv40Run87-6_S6.CG001v3.4.96	max number of variants:8
DNA-13155-CG001Qv40Run87-6_S6.CG001v3.4.105	average normalized_alignments:1.132
DNA-13155-CG001Qv40Run87-6_S6.CG001v3.4.105	max number of variants:42
DNA-13155-CG001Qv40Run87-6_S6.CG001v3.4.105	average number of variants:7.85
DNA-13155-CG001Qv40Run87-6_S6.CG001v3.4.106	max number of variants:9
DNA-13155-CG001Qv40Run87-6_S6.CG001v3.4.111	max number of variants:6
DNA-13155-CG001Qv40Run87-6_S6.CG001v3.4.118	average number of variants:1.6
DNA-13155-CG001Qv40Run87-6_S6.CG001v3.4.125	average number of variants:1.54
DNA-13155-CG001Qv40Run87-6_S6.CG001v3.4.130	no normalized_alignment
DNA-13155-CG001Qv40Run87-6_S6.CG001v3.4.130	no variant
DNA-13155-CG001Qv40Run87-6_S6.CG001v4.0.8	max number of variants:9
DNA-13155-CG001Qv40Run87-6_S6.CG001v4.0.11	max number of variants:8
DNA-13155-CG001Qv40Run87-6_S6.CG001v4.0.11	average number of variants:1.6
DNA-13155-CG001Qv40Run87-6_S6.CG001v4.0.21	average number of variants:1.53
DNA-13155-CG001Qv40Run87-6_S6.CG001v4.0.40	max number of variants:6
DNA-13155-CG001Qv40Run87-6_S6.CG001v4.0.43	max number of variants:8
DNA-13155-CG001Qv40Run87-6_S6.CG001v4.0.43	average number of variants:1.6
DNA-13155-CG001Qv40Run87-6_S6.CG001v4.0.51	average number of variants:1.7
DNA-13155-CG001Qv40Run87-6_S6.CG001v4.0.53	average number of variants:1.59
DNA-13155-CG001Qv40Run87-6_S6.CG001v4.0.54	average number of variants:1.66
DNA-13155-CG001Qv40Run87-6_S6.CG001v4.0.56	average number of variants:1.65
DNA-13155-CG001Qv40Run87-6_S6.CG001v4.0.57	average number of variants:2.13
DNA-13155-CG001Qv40Run87-6_S6.CG001v4.0.58	average number of variants:1.63
DNA-13155-CG001Qv40Run87-6_S6.CG001v3.4.56	max number of variants:7
DNA-13155-CG001Qv40Run87-6_S6.CG001v3.4.56	average number of variants:1.52
DNA-13157-CG001Qv40Run87-16_S16.CG001v3.4.96	max normalized_alignments:12
DNA-13157-CG001Qv40Run87-16_S16.CG001v3.4.96	max number of variants:24
DNA-13157-CG001Qv40Run87-16_S16.CG001v3.4.96	average number of variants:1.78
DNA-13157-CG001Qv40Run87-16_S16.CG001v3.4.105	max normalized_alignments:12
DNA-13157-CG001Qv40Run87-16_S16.CG001v3.4.105	average normalized_alignments:1.136
DNA-13157-CG001Qv40Run87-16_S16.CG001v3.4.105	max number of variants:42
DNA-13157-CG001Qv40Run87-16_S16.CG001v3.4.105	average number of variants:8.24
DNA-13157-CG001Qv40Run87-16_S16.CG001v3.4.110	max number of variants:6
DNA-13157-CG001Qv40Run87-16_S16.CG001v3.4.122	max number of variants:6
DNA-13157-CG001Qv40Run87-16_S16.CG001v3.4.125	average number of variants:1.51
DNA-13157-CG001Qv40Run87-16_S16.CG001v3.4.130	no normalized_alignment
DNA-13157-CG001Qv40Run87-16_S16.CG001v3.4.130	no variant
DNA-13157-CG001Qv40Run87-16_S16.CG001v3.4.132	max number of variants:6
DNA-13157-CG001Qv40Run87-16_S16.CG001v4.0.11	average number of variants:1.55
DNA-13157-CG001Qv40Run87-16_S16.CG001v4.0.20	max number of variants:6
DNA-13157-CG001Qv40Run87-16_S16.CG001v4.0.40	max number of variants:6
DNA-13157-CG001Qv40Run87-16_S16.CG001v4.0.51	average number of variants:1.62
DNA-13157-CG001Qv40Run87-16_S16.CG001v4.0.53	average number of variants:1.52
DNA-13157-CG001Qv40Run87-16_S16.CG001v4.0.54	average number of variants:1.51
DNA-13157-CG001Qv40Run87-16_S16.CG001v4.0.57	average number of variants:2.09
DNA-13157-CG001Qv40Run87-16_S16.CG001v4.0.58	average number of variants:1.61
DNA-13157-CG001Qv40Run87-16_S16.CG001v4.0.59	average number of variants:1.51
DNA-13157-CG001Qv40Run87-16_S16.CG001v3.4.56	max number of variants:7
DNA-13157-CG001Qv40Run87-16_S16.CG001v3.4.56	average number of variants:1.64
DNA-13163-CG001Qv40Run87-7_S7.CG001v3.4.7	max number of variants:6
DNA-13163-CG001Qv40Run87-7_S7.CG001v3.4.91	max normalized_alignments:21
DNA-13163-CG001Qv40Run87-7_S7.CG001v3.4.91	max number of variants:33
DNA-13163-CG001Qv40Run87-7_S7.CG001v3.4.91	average number of variants:5.75
DNA-13163-CG001Qv40Run87-7_S7.CG001v3.4.94	average number of variants:1.56
DNA-13163-CG001Qv40Run87-7_S7.CG001v3.4.96	average number of variants:1.55
DNA-13163-CG001Qv40Run87-7_S7.CG001v3.4.103	average number of variants:1.56
DNA-13163-CG001Qv40Run87-7_S7.CG001v3.4.105	max normalized_alignments:15
DNA-13163-CG001Qv40Run87-7_S7.CG001v3.4.105	average normalized_alignments:1.192
DNA-13163-CG001Qv40Run87-7_S7.CG001v3.4.105	max number of variants:45
DNA-13163-CG001Qv40Run87-7_S7.CG001v3.4.105	average number of variants:10.4
DNA-13163-CG001Qv40Run87-7_S7.CG001v3.4.118	average number of variants:1.57
DNA-13163-CG001Qv40Run87-7_S7.CG001v3.4.125	average number of variants:1.52
DNA-13163-CG001Qv40Run87-7_S7.CG001v3.4.130	no normalized_alignment
DNA-13163-CG001Qv40Run87-7_S7.CG001v3.4.130	no variant
DNA-13163-CG001Qv40Run87-7_S7.CG001v3.4.135	average number of variants:1.53
DNA-13163-CG001Qv40Run87-7_S7.CG001v4.0.11	max number of variants:6
DNA-13163-CG001Qv40Run87-7_S7.CG001v4.0.11	average number of variants:2.02
DNA-13163-CG001Qv40Run87-7_S7.CG001v4.0.19	average number of variants:1.65
DNA-13163-CG001Qv40Run87-7_S7.CG001v4.0.21	average number of variants:1.59
DNA-13163-CG001Qv40Run87-7_S7.CG001v4.0.40	max number of variants:7
DNA-13163-CG001Qv40Run87-7_S7.CG001v4.0.44	average number of variants:1.71
DNA-13163-CG001Qv40Run87-7_S7.CG001v4.0.45	max number of variants:6
DNA-13163-CG001Qv40Run87-7_S7.CG001v4.0.50	average number of variants:1.66
DNA-13163-CG001Qv40Run87-7_S7.CG001v4.0.51	average number of variants:1.69
DNA-13163-CG001Qv40Run87-7_S7.CG001v4.0.53	average number of variants:1.68
DNA-13163-CG001Qv40Run87-7_S7.CG001v4.0.54	average number of variants:1.56
DNA-13163-CG001Qv40Run87-7_S7.CG001v4.0.56	average number of variants:1.6
DNA-13163-CG001Qv40Run87-7_S7.CG001v4.0.59	average number of variants:1.74
DNA-13163-CG001Qv40Run87-7_S7.CG001v3.4.56	max number of variants:8
DNA-13163-CG001Qv40Run87-7_S7.CG001v3.4.56	average number of variants:1.88
DNA-13165-CG001Qv40Run87-17_S17.CG001v3.4.20	max number of variants:9
DNA-13165-CG001Qv40Run87-17_S17.CG001v3.4.25	max number of variants:6
DNA-13165-CG001Qv40Run87-17_S17.CG001v3.4.94	average number of variants:1.51
DNA-13165-CG001Qv40Run87-17_S17.CG001v3.4.96	max normalized_alignments:12
DNA-13165-CG001Qv40Run87-17_S17.CG001v3.4.96	max number of variants:24
DNA-13165-CG001Qv40Run87-17_S17.CG001v3.4.96	average number of variants:1.85
DNA-13165-CG001Qv40Run87-17_S17.CG001v3.4.97	max number of variants:6
DNA-13165-CG001Qv40Run87-17_S17.CG001v3.4.103	average number of variants:1.54
DNA-13165-CG001Qv40Run87-17_S17.CG001v3.4.105	max normalized_alignments:26
DNA-13165-CG001Qv40Run87-17_S17.CG001v3.4.105	average normalized_alignments:1.24
DNA-13165-CG001Qv40Run87-17_S17.CG001v3.4.105	max number of variants:42
DNA-13165-CG001Qv40Run87-17_S17.CG001v3.4.105	average number of variants:13.03
DNA-13165-CG001Qv40Run87-17_S17.CG001v3.4.106	max normalized_alignments:30
DNA-13165-CG001Qv40Run87-17_S17.CG001v3.4.106	average normalized_alignments:1.101
DNA-13165-CG001Qv40Run87-17_S17.CG001v3.4.106	max number of variants:35
DNA-13165-CG001Qv40Run87-17_S17.CG001v3.4.106	average number of variants:5.86
DNA-13165-CG001Qv40Run87-17_S17.CG001v3.4.118	average number of variants:1.6
DNA-13165-CG001Qv40Run87-17_S17.CG001v3.4.125	average number of variants:1.55
DNA-13165-CG001Qv40Run87-17_S17.CG001v3.4.130	no normalized_alignment
DNA-13165-CG001Qv40Run87-17_S17.CG001v3.4.130	no variant
DNA-13165-CG001Qv40Run87-17_S17.CG001v4.0.8	max number of variants:7
DNA-13165-CG001Qv40Run87-17_S17.CG001v4.0.11	average number of variants:1.85
DNA-13165-CG001Qv40Run87-17_S17.CG001v4.0.44	max number of variants:8
DNA-13165-CG001Qv40Run87-17_S17.CG001v4.0.44	average number of variants:1.72
DNA-13165-CG001Qv40Run87-17_S17.CG001v4.0.45	max number of variants:6
DNA-13165-CG001Qv40Run87-17_S17.CG001v4.0.50	average number of variants:1.66
DNA-13165-CG001Qv40Run87-17_S17.CG001v4.0.51	average number of variants:1.7
DNA-13165-CG001Qv40Run87-17_S17.CG001v4.0.53	average number of variants:1.63
DNA-13165-CG001Qv40Run87-17_S17.CG001v4.0.54	average number of variants:1.55
DNA-13165-CG001Qv40Run87-17_S17.CG001v4.0.56	average number of variants:1.51
DNA-13165-CG001Qv40Run87-17_S17.CG001v4.0.59	average number of variants:1.69
DNA-13165-CG001Qv40Run87-17_S17.CG001v3.4.56	max number of variants:7
DNA-13171-CG001Qv40Run87-8_S8.CG001v3.4.20	max number of variants:7
DNA-13171-CG001Qv40Run87-8_S8.CG001v3.4.24	max number of variants:6
DNA-13171-CG001Qv40Run87-8_S8.CG001v3.4.94	average number of variants:1.72
DNA-13171-CG001Qv40Run87-8_S8.CG001v3.4.102	max normalized_alignments:12
DNA-13171-CG001Qv40Run87-8_S8.CG001v3.4.102	max number of variants:42
DNA-13171-CG001Qv40Run87-8_S8.CG001v3.4.102	average number of variants:4.73
DNA-13171-CG001Qv40Run87-8_S8.CG001v3.4.103	average number of variants:1.54
DNA-13171-CG001Qv40Run87-8_S8.CG001v3.4.105	max normalized_alignments:24
DNA-13171-CG001Qv40Run87-8_S8.CG001v3.4.105	average normalized_alignments:1.165
DNA-13171-CG001Qv40Run87-8_S8.CG001v3.4.105	max number of variants:47
DNA-13171-CG001Qv40Run87-8_S8.CG001v3.4.105	average number of variants:10.46
DNA-13171-CG001Qv40Run87-8_S8.CG001v3.4.118	average number of variants:1.65
DNA-13171-CG001Qv40Run87-8_S8.CG001v3.4.125	average number of variants:1.77
DNA-13171-CG001Qv40Run87-8_S8.CG001v3.4.130	no normalized_alignment
DNA-13171-CG001Qv40Run87-8_S8.CG001v3.4.130	no variant
DNA-13171-CG001Qv40Run87-8_S8.CG001v4.0.11	max number of variants:7
DNA-13171-CG001Qv40Run87-8_S8.CG001v4.0.11	average number of variants:1.95
DNA-13171-CG001Qv40Run87-8_S8.CG001v4.0.44	average number of variants:1.64
DNA-13171-CG001Qv40Run87-8_S8.CG001v4.0.51	average number of variants:2.21
DNA-13171-CG001Qv40Run87-8_S8.CG001v4.0.53	average number of variants:1.59
DNA-13171-CG001Qv40Run87-8_S8.CG001v4.0.55	average number of variants:1.54
DNA-13171-CG001Qv40Run87-8_S8.CG001v4.0.57	average number of variants:2.16
DNA-13171-CG001Qv40Run87-8_S8.CG001v4.0.58	average number of variants:1.64
DNA-13171-CG001Qv40Run87-8_S8.CG001v3.4.56	max number of variants:7
DNA-13171-CG001Qv40Run87-8_S8.CG001v3.4.56	average number of variants:1.53
DNA-13173-CG001Qv40Run87-18_S18.CG001v3.4.20	max number of variants:6
DNA-13173-CG001Qv40Run87-18_S18.CG001v3.4.70	max number of variants:6
DNA-13173-CG001Qv40Run87-18_S18.CG001v3.4.94	average number of variants:1.71
DNA-13173-CG001Qv40Run87-18_S18.CG001v3.4.103	max number of variants:7
DNA-13173-CG001Qv40Run87-18_S18.CG001v3.4.103	average number of variants:1.6
DNA-13173-CG001Qv40Run87-18_S18.CG001v3.4.105	max normalized_alignments:30
DNA-13173-CG001Qv40Run87-18_S18.CG001v3.4.105	average normalized_alignments:1.289
DNA-13173-CG001Qv40Run87-18_S18.CG001v3.4.105	max number of variants:48
DNA-13173-CG001Qv40Run87-18_S18.CG001v3.4.105	average number of variants:14.0
DNA-13173-CG001Qv40Run87-18_S18.CG001v3.4.118	average number of variants:1.6
DNA-13173-CG001Qv40Run87-18_S18.CG001v3.4.125	average number of variants:1.75
DNA-13173-CG001Qv40Run87-18_S18.CG001v3.4.130	no normalized_alignment
DNA-13173-CG001Qv40Run87-18_S18.CG001v3.4.130	no variant
DNA-13173-CG001Qv40Run87-18_S18.CG001v4.0.7	max number of variants:6
DNA-13173-CG001Qv40Run87-18_S18.CG001v4.0.8	max number of variants:6
DNA-13173-CG001Qv40Run87-18_S18.CG001v4.0.11	average number of variants:1.97
DNA-13173-CG001Qv40Run87-18_S18.CG001v4.0.18	max normalized_alignments:26
DNA-13173-CG001Qv40Run87-18_S18.CG001v4.0.18	average number of variants:1.72
DNA-13173-CG001Qv40Run87-18_S18.CG001v4.0.44	average number of variants:1.6
DNA-13173-CG001Qv40Run87-18_S18.CG001v4.0.51	average number of variants:2.28
DNA-13173-CG001Qv40Run87-18_S18.CG001v4.0.53	average number of variants:1.57
DNA-13173-CG001Qv40Run87-18_S18.CG001v4.0.57	average number of variants:2.16
DNA-13173-CG001Qv40Run87-18_S18.CG001v4.0.58	average number of variants:1.72
DNA-13173-CG001Qv40Run87-18_S18.CG001v3.4.56	max number of variants:7
DNA-13179-CG001Qv40Run87-9_S9.CG001v3.4.7	max number of variants:7
DNA-13179-CG001Qv40Run87-9_S9.CG001v3.4.94	average number of variants:1.64
DNA-13179-CG001Qv40Run87-9_S9.CG001v3.4.103	max number of variants:8
DNA-13179-CG001Qv40Run87-9_S9.CG001v3.4.105	average normalized_alignments:1.123
DNA-13179-CG001Qv40Run87-9_S9.CG001v3.4.105	max number of variants:42
DNA-13179-CG001Qv40Run87-9_S9.CG001v3.4.105	average number of variants:8.45
DNA-13179-CG001Qv40Run87-9_S9.CG001v3.4.111	max number of variants:7
DNA-13179-CG001Qv40Run87-9_S9.CG001v3.4.122	max number of variants:6
DNA-13179-CG001Qv40Run87-9_S9.CG001v3.4.130	no normalized_alignment
DNA-13179-CG001Qv40Run87-9_S9.CG001v3.4.130	no variant
DNA-13179-CG001Qv40Run87-9_S9.CG001v4.0.2	max number of variants:6
DNA-13179-CG001Qv40Run87-9_S9.CG001v4.0.8	max normalized_alignments:45
DNA-13179-CG001Qv40Run87-9_S9.CG001v4.0.8	max number of variants:31
DNA-13179-CG001Qv40Run87-9_S9.CG001v4.0.8	average number of variants:4.9
DNA-13179-CG001Qv40Run87-9_S9.CG001v4.0.11	average number of variants:1.58
DNA-13179-CG001Qv40Run87-9_S9.CG001v4.0.34	max normalized_alignments:20
DNA-13179-CG001Qv40Run87-9_S9.CG001v4.0.34	average number of variants:1.64
DNA-13179-CG001Qv40Run87-9_S9.CG001v4.0.40	max number of variants:6
DNA-13179-CG001Qv40Run87-9_S9.CG001v4.0.50	average number of variants:1.59
DNA-13179-CG001Qv40Run87-9_S9.CG001v4.0.51	average number of variants:1.54
DNA-13179-CG001Qv40Run87-9_S9.CG001v4.0.55	average number of variants:1.65
DNA-13181-CG001Qv40Run87-19_S19.CG001v3.4.4	max normalized_alignments:34
DNA-13181-CG001Qv40Run87-19_S19.CG001v3.4.24	max number of variants:6
DNA-13181-CG001Qv40Run87-19_S19.CG001v3.4.25	max number of variants:7
DNA-13181-CG001Qv40Run87-19_S19.CG001v3.4.28	max normalized_alignments:20
DNA-13181-CG001Qv40Run87-19_S19.CG001v3.4.28	max number of variants:26
DNA-13181-CG001Qv40Run87-19_S19.CG001v3.4.28	average number of variants:3.71
DNA-13181-CG001Qv40Run87-19_S19.CG001v3.4.89	max number of variants:6
DNA-13181-CG001Qv40Run87-19_S19.CG001v3.4.91	max number of variants:26
DNA-13181-CG001Qv40Run87-19_S19.CG001v3.4.91	average number of variants:1.6
DNA-13181-CG001Qv40Run87-19_S19.CG001v3.4.94	average number of variants:1.7
DNA-13181-CG001Qv40Run87-19_S19.CG001v3.4.103	max number of variants:6
DNA-13181-CG001Qv40Run87-19_S19.CG001v3.4.105	max number of variants:42
DNA-13181-CG001Qv40Run87-19_S19.CG001v3.4.105	average number of variants:5.29
DNA-13181-CG001Qv40Run87-19_S19.CG001v3.4.125	average number of variants:1.51
DNA-13181-CG001Qv40Run87-19_S19.CG001v3.4.130	no normalized_alignment
DNA-13181-CG001Qv40Run87-19_S19.CG001v3.4.130	no variant
DNA-13181-CG001Qv40Run87-19_S19.CG001v4.0.8	max number of variants:7
DNA-13181-CG001Qv40Run87-19_S19.CG001v4.0.11	average number of variants:1.56
DNA-13181-CG001Qv40Run87-19_S19.CG001v4.0.34	average number of variants:1.82
DNA-13181-CG001Qv40Run87-19_S19.CG001v4.0.35	max normalized_alignments:36
DNA-13181-CG001Qv40Run87-19_S19.CG001v4.0.35	max number of variants:29
DNA-13181-CG001Qv40Run87-19_S19.CG001v4.0.35	average number of variants:3.8
DNA-13181-CG001Qv40Run87-19_S19.CG001v4.0.40	max number of variants:7
DNA-13181-CG001Qv40Run87-19_S19.CG001v4.0.45	max number of variants:7
DNA-13181-CG001Qv40Run87-19_S19.CG001v4.0.50	average number of variants:1.6
DNA-13181-CG001Qv40Run87-19_S19.CG001v4.0.51	average number of variants:1.68
DNA-13181-CG001Qv40Run87-19_S19.CG001v4.0.55	average number of variants:1.62
DNA-13181-CG001Qv40Run87-19_S19.CG001v4.0.57	average number of variants:1.51
DNA-13181-CG001Qv40Run87-19_S19.CG001v4.0.60	average number of variants:1.56
DNA-13187-CG001Qv40Run87-10_S10.CG001v3.4.26	max normalized_alignments:20
DNA-13187-CG001Qv40Run87-10_S10.CG001v3.4.26	max number of variants:29
DNA-13187-CG001Qv40Run87-10_S10.CG001v3.4.26	average number of variants:4.68
DNA-13187-CG001Qv40Run87-10_S10.CG001v3.4.91	max normalized_alignments:16
DNA-13187-CG001Qv40Run87-10_S10.CG001v3.4.91	average normalized_alignments:1.138
DNA-13187-CG001Qv40Run87-10_S10.CG001v3.4.91	max number of variants:28
DNA-13187-CG001Qv40Run87-10_S10.CG001v3.4.91	average number of variants:6.7
DNA-13187-CG001Qv40Run87-10_S10.CG001v3.4.94	average number of variants:1.63
DNA-13187-CG001Qv40Run87-10_S10.CG001v3.4.102	max normalized_alignments:14
DNA-13187-CG001Qv40Run87-10_S10.CG001v3.4.102	max number of variants:33
DNA-13187-CG001Qv40Run87-10_S10.CG001v3.4.102	average number of variants:4.09
DNA-13187-CG001Qv40Run87-10_S10.CG001v3.4.105	max normalized_alignments:40
DNA-13187-CG001Qv40Run87-10_S10.CG001v3.4.105	average normalized_alignments:1.344
DNA-13187-CG001Qv40Run87-10_S10.CG001v3.4.105	max number of variants:42
DNA-13187-CG001Qv40Run87-10_S10.CG001v3.4.105	average number of variants:14.92
DNA-13187-CG001Qv40Run87-10_S10.CG001v3.4.118	average number of variants:1.56
DNA-13187-CG001Qv40Run87-10_S10.CG001v3.4.125	average number of variants:1.52
DNA-13187-CG001Qv40Run87-10_S10.CG001v3.4.130	max normalized_alignments:18
DNA-13187-CG001Qv40Run87-10_S10.CG001v3.4.130	average normalized_alignments:18.0
DNA-13187-CG001Qv40Run87-10_S10.CG001v3.4.130	max number of variants:15
DNA-13187-CG001Qv40Run87-10_S10.CG001v3.4.130	average number of variants:14.33
