DNA-17734-CG001Qv40Run189-22_S22.CG001v3.4.135	max/average number of variants:6 1.29
DNA-17734-CG001Qv40Run189-22_S22.CG001v4.0.7	max/average number of variants:6 1.18
DNA-17734-CG001Qv40Run189-22_S22.CG001v4.0.8	max/average number of variants:8 1.25
DNA-17734-CG001Qv40Run189-22_S22.CG001v4.0.11	max/average number of variants:6 1.94
DNA-17734-CG001Qv40Run189-22_S22.CG001v4.0.35	max/average number of variants:4 1.51
DNA-17734-CG001Qv40Run189-22_S22.CG001v4.0.40	max/average number of variants:6 1.19
DNA-17734-CG001Qv40Run189-22_S22.CG001v4.0.44	max/average number of variants:4 1.58
DNA-17734-CG001Qv40Run189-22_S22.CG001v4.0.45	max/average number of variants:7 1.22
DNA-17734-CG001Qv40Run189-22_S22.CG001v4.0.51	max/average number of variants:4 1.61
DNA-17734-CG001Qv40Run189-22_S22.CG001v4.0.53	max/average number of variants:4 1.57
DNA-17734-CG001Qv40Run189-22_S22.CG001v4.0.54	max/average number of variants:4 1.53
DNA-17734-CG001Qv40Run189-22_S22.CG001v4.0.59	max/average number of variants:3 1.51
DNA-17734-CG001Qv40Run189-22_S22.CG001v3.4.56	max/average number of variants:7 1.41
DNA-18763-CG001Qv40Run189-12_S12.CG001v3.4.22	max/average number of variants:7 1.21
DNA-18763-CG001Qv40Run189-12_S12.CG001v3.4.25	max/average number of variants:7 1.23
DNA-18763-CG001Qv40Run189-12_S12.CG001v3.4.43	max/average number of variants:7 1.22
DNA-18763-CG001Qv40Run189-12_S12.CG001v3.4.105	aligned_clusters:1276 nb/max/average normalized_alignments:1435 16 1.125
DNA-18763-CG001Qv40Run189-12_S12.CG001v3.4.105	max/average number of variants:45 8.14
DNA-18763-CG001Qv40Run189-12_S12.CG001v3.4.130	no normalized_alignment
DNA-18763-CG001Qv40Run189-12_S12.CG001v3.4.130	no variant
DNA-18763-CG001Qv40Run189-12_S12.CG001v4.0.8	max/average number of variants:7 1.29
DNA-18763-CG001Qv40Run189-12_S12.CG001v4.0.11	max/average number of variants:7 1.88
DNA-18763-CG001Qv40Run189-12_S12.CG001v4.0.20	max/average number of variants:3 1.53
DNA-18763-CG001Qv40Run189-12_S12.CG001v4.0.35	max/average number of variants:6 1.21
DNA-18763-CG001Qv40Run189-12_S12.CG001v4.0.40	max/average number of variants:9 1.2
DNA-18763-CG001Qv40Run189-12_S12.CG001v4.0.50	max/average number of variants:3 1.53
DNA-18763-CG001Qv40Run189-12_S12.CG001v4.0.51	max/average number of variants:4 1.57
DNA-18763-CG001Qv40Run189-12_S12.CG001v4.0.56	max/average number of variants:3 1.58
DNA-18763-CG001Qv40Run189-12_S12.CG001v3.4.56	max/average number of variants:6 1.23
DNA-18764-CG001Qv40Run189-14_S14.CG001v3.4.8	max/average number of variants:6 1.14
DNA-18764-CG001Qv40Run189-14_S14.CG001v3.4.89	max/average number of variants:6 1.21
DNA-18764-CG001Qv40Run189-14_S14.CG001v3.4.94	max/average number of variants:3 1.63
DNA-18764-CG001Qv40Run189-14_S14.CG001v3.4.102	max/average number of variants:38 2.32
DNA-18764-CG001Qv40Run189-14_S14.CG001v3.4.105	max/average number of variants:42 2.72
DNA-18764-CG001Qv40Run189-14_S14.CG001v3.4.125	max/average number of variants:4 1.58
DNA-18764-CG001Qv40Run189-14_S14.CG001v3.4.130	aligned_clusters:170 nb/max/average normalized_alignments:2461 27 14.476
DNA-18764-CG001Qv40Run189-14_S14.CG001v3.4.130	max/average number of variants:18 14.43
DNA-18764-CG001Qv40Run189-14_S14.CG001v4.0.11	max/average number of variants:3 1.51
DNA-18764-CG001Qv40Run189-14_S14.CG001v4.0.20	max/average number of variants:4 1.53
DNA-18764-CG001Qv40Run189-14_S14.CG001v4.0.21	max/average number of variants:7 1.71
DNA-18764-CG001Qv40Run189-14_S14.CG001v4.0.34	max/average number of variants:8 1.68
DNA-18764-CG001Qv40Run189-14_S14.CG001v4.0.50	max/average number of variants:3 1.66
DNA-18764-CG001Qv40Run189-14_S14.CG001v4.0.51	max/average number of variants:5 1.64
DNA-18764-CG001Qv40Run189-14_S14.CG001v4.0.53	max/average number of variants:3 1.6
DNA-18764-CG001Qv40Run189-14_S14.CG001v4.0.58	max/average number of variants:4 1.54
DNA-18765-CG001Qv40Run189-13_S13.CG001v3.4.25	max/average number of variants:7 1.21
DNA-18765-CG001Qv40Run189-13_S13.CG001v3.4.43	max/average number of variants:8 1.21
DNA-18765-CG001Qv40Run189-13_S13.CG001v3.4.89	max/average number of variants:6 1.31
DNA-18765-CG001Qv40Run189-13_S13.CG001v3.4.91	max/average number of variants:6 1.15
DNA-18765-CG001Qv40Run189-13_S13.CG001v3.4.94	max/average number of variants:4 1.64
DNA-18765-CG001Qv40Run189-13_S13.CG001v3.4.105	aligned_clusters:953 nb/max/average normalized_alignments:1012 26 1.062
DNA-18765-CG001Qv40Run189-13_S13.CG001v3.4.105	max/average number of variants:42 5.67
DNA-18765-CG001Qv40Run189-13_S13.CG001v3.4.111	max/average number of variants:7 1.26
DNA-18765-CG001Qv40Run189-13_S13.CG001v3.4.125	max/average number of variants:3 1.67
DNA-18765-CG001Qv40Run189-13_S13.CG001v3.4.130	aligned_clusters:189 nb/max/average normalized_alignments:2587 26 13.688
DNA-18765-CG001Qv40Run189-13_S13.CG001v3.4.130	max/average number of variants:18 14.38
DNA-18765-CG001Qv40Run189-13_S13.CG001v4.0.5	max/average number of variants:6 1.17
DNA-18765-CG001Qv40Run189-13_S13.CG001v4.0.11	max/average number of variants:5 1.59
DNA-18765-CG001Qv40Run189-13_S13.CG001v4.0.40	max/average number of variants:6 1.18
DNA-18765-CG001Qv40Run189-13_S13.CG001v4.0.44	max/average number of variants:4 1.56
DNA-18765-CG001Qv40Run189-13_S13.CG001v4.0.45	max/average number of variants:6 1.17
DNA-18765-CG001Qv40Run189-13_S13.CG001v4.0.50	max/average number of variants:3 1.64
DNA-18765-CG001Qv40Run189-13_S13.CG001v4.0.51	max/average number of variants:4 1.58
DNA-18765-CG001Qv40Run189-13_S13.CG001v4.0.53	max/average number of variants:3 1.52
DNA-18765-CG001Qv40Run189-13_S13.CG001v4.0.57	max/average number of variants:3 1.51
DNA-18765-CG001Qv40Run189-13_S13.CG001v3.4.56	max/average number of variants:6 1.23
DNA-18766-CG001Qv40Run189-15_S15.CG001v3.4.4	max/average number of variants:6 1.22
DNA-18766-CG001Qv40Run189-15_S15.CG001v3.4.5	max/average number of variants:6 1.18
DNA-18766-CG001Qv40Run189-15_S15.CG001v3.4.25	max/average number of variants:6 1.21
DNA-18766-CG001Qv40Run189-15_S15.CG001v3.4.49	aligned_clusters:325 nb/max/average normalized_alignments:331 12 1.018
DNA-18766-CG001Qv40Run189-15_S15.CG001v3.4.49	max/average number of variants:7 1.49
DNA-18766-CG001Qv40Run189-15_S15.CG001v3.4.91	max/average number of variants:6 1.33
DNA-18766-CG001Qv40Run189-15_S15.CG001v3.4.103	max/average number of variants:7 1.37
DNA-18766-CG001Qv40Run189-15_S15.CG001v3.4.105	aligned_clusters:1024 nb/max/average normalized_alignments:1086 16 1.061
DNA-18766-CG001Qv40Run189-15_S15.CG001v3.4.105	max/average number of variants:42 4.97
DNA-18766-CG001Qv40Run189-15_S15.CG001v3.4.118	max/average number of variants:10 1.45
DNA-18766-CG001Qv40Run189-15_S15.CG001v3.4.122	max/average number of variants:6 1.47
DNA-18766-CG001Qv40Run189-15_S15.CG001v3.4.130	no normalized_alignment
DNA-18766-CG001Qv40Run189-15_S15.CG001v3.4.130	no variant
DNA-18766-CG001Qv40Run189-15_S15.CG001v4.0.11	aligned_clusters:507 nb/max/average normalized_alignments:534 22 1.053
DNA-18766-CG001Qv40Run189-15_S15.CG001v4.0.11	max/average number of variants:6 1.72
DNA-18766-CG001Qv40Run189-15_S15.CG001v4.0.29	max/average number of variants:8 1.23
DNA-18766-CG001Qv40Run189-15_S15.CG001v4.0.35	max/average number of variants:8 1.29
DNA-18766-CG001Qv40Run189-15_S15.CG001v4.0.40	max/average number of variants:8 1.2
DNA-18766-CG001Qv40Run189-15_S15.CG001v4.0.45	max/average number of variants:7 1.15
DNA-18766-CG001Qv40Run189-15_S15.CG001v4.0.51	max/average number of variants:5 1.56
DNA-18766-CG001Qv40Run189-15_S15.CG001v4.0.53	max/average number of variants:4 1.57
DNA-18766-CG001Qv40Run189-15_S15.CG001v4.0.57	max/average number of variants:4 2.04
DNA-18767-CG001Qv40Run189-4_S4.CG001v3.4.4	max/average number of variants:6 1.21
DNA-18767-CG001Qv40Run189-4_S4.CG001v3.4.20	max/average number of variants:7 1.27
DNA-18767-CG001Qv40Run189-4_S4.CG001v3.4.22	max/average number of variants:4 1.51
DNA-18767-CG001Qv40Run189-4_S4.CG001v3.4.24	max/average number of variants:6 1.19
DNA-18767-CG001Qv40Run189-4_S4.CG001v3.4.25	max/average number of variants:9 1.27
DNA-18767-CG001Qv40Run189-4_S4.CG001v3.4.53	max/average number of variants:7 1.18
DNA-18767-CG001Qv40Run189-4_S4.CG001v3.4.89	max/average number of variants:6 1.29
DNA-18767-CG001Qv40Run189-4_S4.CG001v3.4.102	max/average number of variants:10 1.3
DNA-18767-CG001Qv40Run189-4_S4.CG001v3.4.103	max/average number of variants:8 1.42
DNA-18767-CG001Qv40Run189-4_S4.CG001v3.4.105	max/average number of variants:42 5.29
DNA-18767-CG001Qv40Run189-4_S4.CG001v3.4.111	max/average number of variants:6 1.26
DNA-18767-CG001Qv40Run189-4_S4.CG001v3.4.125	max/average number of variants:4 1.55
DNA-18767-CG001Qv40Run189-4_S4.CG001v3.4.130	aligned_clusters:221 nb/max/average normalized_alignments:3060 20 13.846
DNA-18767-CG001Qv40Run189-4_S4.CG001v3.4.130	max/average number of variants:18 14.38
DNA-18767-CG001Qv40Run189-4_S4.CG001v4.0.11	max/average number of variants:6 1.55
DNA-18767-CG001Qv40Run189-4_S4.CG001v4.0.35	max/average number of variants:4 1.51
DNA-18767-CG001Qv40Run189-4_S4.CG001v4.0.40	max/average number of variants:6 1.2
DNA-18767-CG001Qv40Run189-4_S4.CG001v4.0.49	max/average number of variants:6 1.2
DNA-18767-CG001Qv40Run189-4_S4.CG001v4.0.50	max/average number of variants:3 1.63
