DNA-17894-CG001Qv40Next079-12_S12.CG001v3.4.4	nb/ratio of ambiguous positions:197405 0.03708
DNA-17894-CG001Qv40Next079-12_S12.CG001v3.4.89	nb/ratio of ambiguous positions:49486 0.01257
DNA-17894-CG001Qv40Next079-12_S12.CG001v3.4.103	nb/ratio of ambiguous positions:53388 0.02648
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.4	average quality of merged reads bases:29.01
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.4	nb/ratio of ambiguous positions:306895 0.04129
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.89	nb/ratio of ambiguous positions:75422 0.01258
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.103	nb/ratio of ambiguous positions:103544 0.02834
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.130	no read
DNA-17896-CG001Qv40Next079-14_S14.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17896-CG001Qv40Next079-14_S14.CG001v3.4.4	average quality of merged reads bases:29.11
DNA-17896-CG001Qv40Next079-14_S14.CG001v3.4.4	nb/ratio of ambiguous positions:383234 0.0391
DNA-17896-CG001Qv40Next079-14_S14.CG001v3.4.89	nb/ratio of ambiguous positions:104122 0.01253
DNA-17896-CG001Qv40Next079-14_S14.CG001v3.4.103	nb/ratio of ambiguous positions:77181 0.0285
DNA-17896-CG001Qv40Next079-14_S14.CG001v3.4.130	no read
DNA-17897-CG001Qv40Next079-15_S15.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17897-CG001Qv40Next079-15_S15.CG001v3.4.4	average quality of merged reads bases:29.25
DNA-17897-CG001Qv40Next079-15_S15.CG001v3.4.4	nb/ratio of ambiguous positions:349530 0.03657
DNA-17897-CG001Qv40Next079-15_S15.CG001v3.4.89	nb/ratio of ambiguous positions:85393 0.01269
DNA-17897-CG001Qv40Next079-15_S15.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-17897-CG001Qv40Next079-15_S15.CG001v3.4.96	nb/ratio of ambiguous positions:151947 0.01093
DNA-17897-CG001Qv40Next079-15_S15.CG001v3.4.103	ratio of unmerged reads:0.22
DNA-17897-CG001Qv40Next079-15_S15.CG001v3.4.103	nb/ratio of ambiguous positions:238835 0.06255
DNA-17897-CG001Qv40Next079-15_S15.CG001v3.4.130	no read
DNA-17898-CG001Qv40Next079-16_S16.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-17898-CG001Qv40Next079-16_S16.CG001v3.4.4	average quality of merged reads bases:29.27
DNA-17898-CG001Qv40Next079-16_S16.CG001v3.4.4	nb/ratio of ambiguous positions:310836 0.0363
DNA-17898-CG001Qv40Next079-16_S16.CG001v3.4.89	nb/ratio of ambiguous positions:132364 0.01253
DNA-17898-CG001Qv40Next079-16_S16.CG001v3.4.103	ratio of unmerged reads:0.32
DNA-17898-CG001Qv40Next079-16_S16.CG001v3.4.103	nb/ratio of ambiguous positions:204020 0.09135
DNA-17898-CG001Qv40Next079-16_S16.CG001v3.4.130	no read
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.4	average quality of merged reads bases:29.19
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.4	nb/ratio of ambiguous positions:480223 0.03824
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.89	nb/ratio of ambiguous positions:109824 0.01226
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.96	nb/ratio of ambiguous positions:197545 0.01129
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.103	ratio of unmerged reads:0.23
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.103	nb/ratio of ambiguous positions:578002 0.0596
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.130	no read
DNA-18276-CG001Qv40Next079-6_S6.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-18276-CG001Qv40Next079-6_S6.CG001v3.4.4	average quality of merged reads bases:29.12
DNA-18276-CG001Qv40Next079-6_S6.CG001v3.4.4	nb/ratio of ambiguous positions:213223 0.03901
DNA-18276-CG001Qv40Next079-6_S6.CG001v3.4.89	nb/ratio of ambiguous positions:83080 0.01228
DNA-18276-CG001Qv40Next079-6_S6.CG001v3.4.103	nb/ratio of ambiguous positions:205709 0.02882
DNA-18276-CG001Qv40Next079-6_S6.CG001v3.4.130	no read
DNA-18277-CG001Qv40Next079-7_S7.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-18277-CG001Qv40Next079-7_S7.CG001v3.4.4	average quality of merged reads bases:29.1
DNA-18277-CG001Qv40Next079-7_S7.CG001v3.4.4	nb/ratio of ambiguous positions:311374 0.03995
DNA-18277-CG001Qv40Next079-7_S7.CG001v3.4.89	nb/ratio of ambiguous positions:95419 0.0125
DNA-18277-CG001Qv40Next079-7_S7.CG001v3.4.103	nb/ratio of ambiguous positions:223623 0.02686
DNA-18277-CG001Qv40Next079-7_S7.CG001v3.4.130	no read
DNA-18278-CG001Qv40Next079-8_S8.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-18278-CG001Qv40Next079-8_S8.CG001v3.4.4	average quality of merged reads bases:29.24
DNA-18278-CG001Qv40Next079-8_S8.CG001v3.4.4	nb/ratio of ambiguous positions:293745 0.03752
DNA-18278-CG001Qv40Next079-8_S8.CG001v3.4.89	nb/ratio of ambiguous positions:108378 0.01257
DNA-18278-CG001Qv40Next079-8_S8.CG001v3.4.103	nb/ratio of ambiguous positions:236740 0.02658
DNA-18278-CG001Qv40Next079-8_S8.CG001v3.4.130	no read
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.4	average quality of merged reads bases:29.33
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.4	nb/ratio of ambiguous positions:230477 0.03572
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.89	nb/ratio of ambiguous positions:72108 0.01257
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.96	nb/ratio of ambiguous positions:105894 0.01127
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.103	ratio of unmerged reads:0.17
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.103	nb/ratio of ambiguous positions:351167 0.05746
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.130	no read
DNA-18538-CG001Qv40Next079-10_S10.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-18538-CG001Qv40Next079-10_S10.CG001v3.4.4	average quality of merged reads bases:29.37
DNA-18538-CG001Qv40Next079-10_S10.CG001v3.4.4	nb/ratio of ambiguous positions:246450 0.03547
DNA-18538-CG001Qv40Next079-10_S10.CG001v3.4.89	nb/ratio of ambiguous positions:85588 0.01235
DNA-18538-CG001Qv40Next079-10_S10.CG001v3.4.103	ratio of unmerged reads:0.17
DNA-18538-CG001Qv40Next079-10_S10.CG001v3.4.103	nb/ratio of ambiguous positions:389481 0.05877
DNA-18538-CG001Qv40Next079-10_S10.CG001v3.4.130	no read
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.4	average quality of merged reads bases:29.28
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.4	nb/ratio of ambiguous positions:401513 0.03631
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.89	nb/ratio of ambiguous positions:119845 0.01281
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.103	ratio of unmerged reads:0.21
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.103	nb/ratio of ambiguous positions:570041 0.05766
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.130	no read
DNA-19275-CG001Qv40Next079-24_S24.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-19275-CG001Qv40Next079-24_S24.CG001v3.4.4	average quality of merged reads bases:29.21
DNA-19275-CG001Qv40Next079-24_S24.CG001v3.4.4	nb/ratio of ambiguous positions:228620 0.03751
DNA-19275-CG001Qv40Next079-24_S24.CG001v3.4.89	nb/ratio of ambiguous positions:72559 0.01279
DNA-19275-CG001Qv40Next079-24_S24.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-19275-CG001Qv40Next079-24_S24.CG001v3.4.103	ratio of unmerged reads:0.21
DNA-19275-CG001Qv40Next079-24_S24.CG001v3.4.103	nb/ratio of ambiguous positions:335689 0.0579
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.4	average quality of merged reads bases:29.23
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.4	nb/ratio of ambiguous positions:235574 0.03712
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.89	nb/ratio of ambiguous positions:97902 0.01202
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.96	nb/ratio of ambiguous positions:135172 0.01115
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.103	ratio of unmerged reads:0.23
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.103	nb/ratio of ambiguous positions:229459 0.0582
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.130	no read
NF-CG001Qv40Next079-3_S3.CG001v3.4.4	ratio of unmerged reads:0.06
NF-CG001Qv40Next079-3_S3.CG001v3.4.4	average quality of merged reads bases:29.2
NF-CG001Qv40Next079-3_S3.CG001v3.4.4	nb/ratio of ambiguous positions:288194 0.03754
NF-CG001Qv40Next079-3_S3.CG001v3.4.89	nb/ratio of ambiguous positions:61950 0.01221
NF-CG001Qv40Next079-3_S3.CG001v3.4.96	ratio of unmerged reads:0.06
NF-CG001Qv40Next079-3_S3.CG001v3.4.96	nb/ratio of ambiguous positions:122156 0.01123
NF-CG001Qv40Next079-3_S3.CG001v3.4.103	nb/ratio of ambiguous positions:166934 0.02848
NF-CG001Qv40Next079-3_S3.CG001v3.4.130	no read
QMRS-CG001Qv40Next079-2_S2.CG001v3.4.4	ratio of unmerged reads:0.07
QMRS-CG001Qv40Next079-2_S2.CG001v3.4.4	average quality of merged reads bases:29.08
QMRS-CG001Qv40Next079-2_S2.CG001v3.4.4	nb/ratio of ambiguous positions:376047 0.04009
QMRS-CG001Qv40Next079-2_S2.CG001v3.4.89	nb/ratio of ambiguous positions:77007 0.01198
QMRS-CG001Qv40Next079-2_S2.CG001v3.4.96	ratio of unmerged reads:0.06
QMRS-CG001Qv40Next079-2_S2.CG001v3.4.103	ratio of unmerged reads:0.06
QMRS-CG001Qv40Next079-2_S2.CG001v3.4.103	nb/ratio of ambiguous positions:218612 0.03316
QMRS-CG001Qv40Next079-2_S2.CG001v3.4.130	no read
