DNA-13521-CG001Qv40Next079-19_S19.CG001v3.4.18	max/average number of variants:7 1.33
DNA-13521-CG001Qv40Next079-19_S19.CG001v3.4.20	max/average number of variants:6 1.27
DNA-13521-CG001Qv40Next079-19_S19.CG001v3.4.24	max/average number of variants:8 1.43
DNA-13521-CG001Qv40Next079-19_S19.CG001v3.4.25	max/average number of variants:14 1.38
DNA-13521-CG001Qv40Next079-19_S19.CG001v3.4.28	aligned_clusters:2947 nb/max/average normalized_alignments:2794 15 0.948
DNA-13521-CG001Qv40Next079-19_S19.CG001v3.4.28	max/average number of variants:24 1.54
DNA-13521-CG001Qv40Next079-19_S19.CG001v3.4.42	max/average number of variants:6 1.27
DNA-13521-CG001Qv40Next079-19_S19.CG001v3.4.43	max/average number of variants:8 1.36
DNA-13521-CG001Qv40Next079-19_S19.CG001v3.4.50	max/average number of variants:7 1.36
DNA-13521-CG001Qv40Next079-19_S19.CG001v3.4.51	max/average number of variants:6 1.27
DNA-13521-CG001Qv40Next079-19_S19.CG001v3.4.59	max/average number of variants:7 1.36
DNA-13521-CG001Qv40Next079-19_S19.CG001v3.4.65	max/average number of variants:6 1.32
DNA-13521-CG001Qv40Next079-19_S19.CG001v3.4.89	max/average number of variants:6 1.18
DNA-13521-CG001Qv40Next079-19_S19.CG001v3.4.91	aligned_clusters:6628 nb/max/average normalized_alignments:6342 72 0.957
DNA-13521-CG001Qv40Next079-19_S19.CG001v3.4.91	max/average number of variants:37 2.84
DNA-13521-CG001Qv40Next079-19_S19.CG001v3.4.102	aligned_clusters:7572 nb/max/average normalized_alignments:7264 22 0.959
DNA-13521-CG001Qv40Next079-19_S19.CG001v3.4.102	max/average number of variants:38 1.68
DNA-13521-CG001Qv40Next079-19_S19.CG001v3.4.103	aligned_clusters:24954 nb/max/average normalized_alignments:25047 12 1.004
DNA-13521-CG001Qv40Next079-19_S19.CG001v3.4.103	max/average number of variants:8 1.15
DNA-13521-CG001Qv40Next079-19_S19.CG001v3.4.105	aligned_clusters:6189 nb/max/average normalized_alignments:8148 57 1.317
DNA-13521-CG001Qv40Next079-19_S19.CG001v3.4.105	max/average number of variants:44 15.93
DNA-13521-CG001Qv40Next079-19_S19.CG001v3.4.106	max/average number of variants:7 1.29
DNA-13521-CG001Qv40Next079-19_S19.CG001v3.4.110	max/average number of variants:6 1.26
DNA-13521-CG001Qv40Next079-19_S19.CG001v3.4.111	max/average number of variants:38 1.54
DNA-13521-CG001Qv40Next079-19_S19.CG001v3.4.113	max/average number of variants:12 1.31
DNA-13521-CG001Qv40Next079-19_S19.CG001v3.4.118	max/average number of variants:5 1.53
DNA-13521-CG001Qv40Next079-19_S19.CG001v3.4.130	no normalized_alignment
DNA-13521-CG001Qv40Next079-19_S19.CG001v3.4.130	no variant
DNA-13521-CG001Qv40Next079-19_S19.CG001v3.4.135	max/average number of variants:5 1.56
DNA-13521-CG001Qv40Next079-19_S19.CG001v4.0.5	max/average number of variants:8 1.28
DNA-13521-CG001Qv40Next079-19_S19.CG001v4.0.6	aligned_clusters:3289 nb/max/average normalized_alignments:3072 12 0.934
DNA-13521-CG001Qv40Next079-19_S19.CG001v4.0.6	max/average number of variants:6 1.34
DNA-13521-CG001Qv40Next079-19_S19.CG001v4.0.7	max/average number of variants:7 1.31
DNA-13521-CG001Qv40Next079-19_S19.CG001v4.0.8	aligned_clusters:3738 nb/max/average normalized_alignments:3672 18 0.982
DNA-13521-CG001Qv40Next079-19_S19.CG001v4.0.8	max/average number of variants:29 1.59
DNA-13521-CG001Qv40Next079-19_S19.CG001v4.0.11	aligned_clusters:4636 nb/max/average normalized_alignments:4730 22 1.02
DNA-13521-CG001Qv40Next079-19_S19.CG001v4.0.11	max/average number of variants:10 1.96
DNA-13521-CG001Qv40Next079-19_S19.CG001v4.0.14	max/average number of variants:8 1.32
DNA-13521-CG001Qv40Next079-19_S19.CG001v4.0.32	max/average number of variants:6 1.34
DNA-13521-CG001Qv40Next079-19_S19.CG001v4.0.34	max/average number of variants:6 1.31
DNA-13521-CG001Qv40Next079-19_S19.CG001v4.0.35	max/average number of variants:10 1.56
DNA-13521-CG001Qv40Next079-19_S19.CG001v4.0.42	max/average number of variants:6 1.25
DNA-13521-CG001Qv40Next079-19_S19.CG001v4.0.44	max/average number of variants:4 1.52
DNA-13521-CG001Qv40Next079-19_S19.CG001v4.0.45	max/average number of variants:9 1.43
DNA-13521-CG001Qv40Next079-19_S19.CG001v4.0.48	max/average number of variants:9 1.32
DNA-13521-CG001Qv40Next079-19_S19.CG001v4.0.49	max/average number of variants:6 1.31
DNA-13521-CG001Qv40Next079-19_S19.CG001v4.0.50	max/average number of variants:5 1.51
DNA-13521-CG001Qv40Next079-19_S19.CG001v4.0.51	max/average number of variants:5 1.52
DNA-13521-CG001Qv40Next079-19_S19.CG001v4.0.53	max/average number of variants:3 1.52
DNA-13521-CG001Qv40Next079-19_S19.CG001v4.0.59	max/average number of variants:7 1.43
DNA-13521-CG001Qv40Next079-19_S19.CG001v4.0.60	max/average number of variants:7 1.47
DNA-13521-CG001Qv40Next079-19_S19.CG001v3.4.56	max/average number of variants:7 1.61
DNA-13521-CG001Qv40Next079-19_S19.CG001v4.0.1	max/average number of variants:6 1.25
DNA-13521-CG001Qv40Next079-19_S19.CG001v3.4.64	max/average number of variants:6 1.31
DNA-13526-CG001Qv40Next079-20_S20.CG001v3.4.5	max/average number of variants:7 1.32
DNA-13526-CG001Qv40Next079-20_S20.CG001v3.4.7	max/average number of variants:7 1.4
DNA-13526-CG001Qv40Next079-20_S20.CG001v3.4.20	max/average number of variants:7 1.29
DNA-13526-CG001Qv40Next079-20_S20.CG001v3.4.22	max/average number of variants:14 1.32
DNA-13526-CG001Qv40Next079-20_S20.CG001v3.4.24	max/average number of variants:8 1.37
DNA-13526-CG001Qv40Next079-20_S20.CG001v3.4.25	max/average number of variants:8 1.34
DNA-13526-CG001Qv40Next079-20_S20.CG001v3.4.26	max/average number of variants:36 1.39
DNA-13526-CG001Qv40Next079-20_S20.CG001v3.4.28	aligned_clusters:2815 nb/max/average normalized_alignments:2758 56 0.98
DNA-13526-CG001Qv40Next079-20_S20.CG001v3.4.28	max/average number of variants:33 3.83
DNA-13526-CG001Qv40Next079-20_S20.CG001v3.4.43	aligned_clusters:6837 nb/max/average normalized_alignments:6596 15 0.965
DNA-13526-CG001Qv40Next079-20_S20.CG001v3.4.43	max/average number of variants:8 1.39
DNA-13526-CG001Qv40Next079-20_S20.CG001v3.4.48	max/average number of variants:6 1.28
DNA-13526-CG001Qv40Next079-20_S20.CG001v3.4.54	max/average number of variants:7 1.37
DNA-13526-CG001Qv40Next079-20_S20.CG001v3.4.59	max/average number of variants:13 1.34
DNA-13526-CG001Qv40Next079-20_S20.CG001v3.4.89	max/average number of variants:6 1.21
DNA-13526-CG001Qv40Next079-20_S20.CG001v3.4.91	max/average number of variants:9 1.39
DNA-13526-CG001Qv40Next079-20_S20.CG001v3.4.96	max/average number of variants:6 1.17
DNA-13526-CG001Qv40Next079-20_S20.CG001v3.4.98	max/average number of variants:7 1.3
DNA-13526-CG001Qv40Next079-20_S20.CG001v3.4.102	aligned_clusters:7026 nb/max/average normalized_alignments:6799 15 0.968
DNA-13526-CG001Qv40Next079-20_S20.CG001v3.4.102	max/average number of variants:40 1.95
DNA-13526-CG001Qv40Next079-20_S20.CG001v3.4.103	aligned_clusters:20259 nb/max/average normalized_alignments:20364 31 1.005
DNA-13526-CG001Qv40Next079-20_S20.CG001v3.4.103	max/average number of variants:6 1.16
DNA-13526-CG001Qv40Next079-20_S20.CG001v3.4.105	aligned_clusters:5799 nb/max/average normalized_alignments:7885 52 1.36
DNA-13526-CG001Qv40Next079-20_S20.CG001v3.4.105	max/average number of variants:48 16.97
DNA-13526-CG001Qv40Next079-20_S20.CG001v3.4.108	max/average number of variants:6 1.44
DNA-13526-CG001Qv40Next079-20_S20.CG001v3.4.111	max/average number of variants:6 1.34
DNA-13526-CG001Qv40Next079-20_S20.CG001v3.4.113	max/average number of variants:7 1.32
DNA-13526-CG001Qv40Next079-20_S20.CG001v3.4.118	max/average number of variants:6 1.47
DNA-13526-CG001Qv40Next079-20_S20.CG001v3.4.130	no normalized_alignment
DNA-13526-CG001Qv40Next079-20_S20.CG001v3.4.130	no variant
DNA-13526-CG001Qv40Next079-20_S20.CG001v3.4.138	max/average number of variants:7 1.27
DNA-13526-CG001Qv40Next079-20_S20.CG001v4.0.5	max/average number of variants:6 1.26
DNA-13526-CG001Qv40Next079-20_S20.CG001v4.0.6	max/average number of variants:10 1.32
DNA-13526-CG001Qv40Next079-20_S20.CG001v4.0.7	max/average number of variants:6 1.31
DNA-13526-CG001Qv40Next079-20_S20.CG001v4.0.8	aligned_clusters:3510 nb/max/average normalized_alignments:3467 18 0.988
DNA-13526-CG001Qv40Next079-20_S20.CG001v4.0.8	max/average number of variants:29 1.61
DNA-13526-CG001Qv40Next079-20_S20.CG001v4.0.11	max/average number of variants:11 1.95
DNA-13526-CG001Qv40Next079-20_S20.CG001v4.0.12	max/average number of variants:6 1.15
DNA-13526-CG001Qv40Next079-20_S20.CG001v4.0.33	max/average number of variants:6 1.27
DNA-13526-CG001Qv40Next079-20_S20.CG001v4.0.34	aligned_clusters:1965 nb/max/average normalized_alignments:2152 32 1.095
DNA-13526-CG001Qv40Next079-20_S20.CG001v4.0.34	max/average number of variants:8 1.74
DNA-13526-CG001Qv40Next079-20_S20.CG001v4.0.35	max/average number of variants:33 1.43
DNA-13526-CG001Qv40Next079-20_S20.CG001v4.0.38	max/average number of variants:15 1.32
DNA-13526-CG001Qv40Next079-20_S20.CG001v4.0.40	max/average number of variants:8 1.29
DNA-13526-CG001Qv40Next079-20_S20.CG001v4.0.44	max/average number of variants:12 1.47
DNA-13526-CG001Qv40Next079-20_S20.CG001v4.0.45	max/average number of variants:7 1.41
DNA-13526-CG001Qv40Next079-20_S20.CG001v4.0.49	max/average number of variants:6 1.32
DNA-13526-CG001Qv40Next079-20_S20.CG001v4.0.51	max/average number of variants:7 1.5
DNA-13526-CG001Qv40Next079-20_S20.CG001v4.0.54	max/average number of variants:6 1.44
DNA-13526-CG001Qv40Next079-20_S20.CG001v4.0.55	max/average number of variants:6 1.49
DNA-13526-CG001Qv40Next079-20_S20.CG001v4.0.57	max/average number of variants:6 1.48
DNA-13526-CG001Qv40Next079-20_S20.CG001v4.0.59	max/average number of variants:4 1.56
DNA-13526-CG001Qv40Next079-20_S20.CG001v3.4.66	max/average number of variants:6 1.25
DNA-13526-CG001Qv40Next079-20_S20.CG001v3.4.56	max/average number of variants:7 1.82
DNA-13536-CG001Qv40Next079-21_S21.CG001v3.4.3	max/average number of variants:6 1.22
DNA-13536-CG001Qv40Next079-21_S21.CG001v3.4.4	max/average number of variants:6 1.09
DNA-13536-CG001Qv40Next079-21_S21.CG001v3.4.5	max/average number of variants:6 1.34
DNA-13536-CG001Qv40Next079-21_S21.CG001v3.4.7	max/average number of variants:6 1.38
DNA-13536-CG001Qv40Next079-21_S21.CG001v3.4.8	max/average number of variants:6 1.29
DNA-13536-CG001Qv40Next079-21_S21.CG001v3.4.22	max/average number of variants:7 1.59
DNA-13536-CG001Qv40Next079-21_S21.CG001v3.4.24	max/average number of variants:7 1.42
DNA-13536-CG001Qv40Next079-21_S21.CG001v3.4.25	max/average number of variants:7 1.34
DNA-13536-CG001Qv40Next079-21_S21.CG001v3.4.26	max/average number of variants:6 1.27
DNA-13536-CG001Qv40Next079-21_S21.CG001v3.4.28	aligned_clusters:2981 nb/max/average normalized_alignments:2943 62 0.987
DNA-13536-CG001Qv40Next079-21_S21.CG001v3.4.28	max/average number of variants:34 5.37
DNA-13536-CG001Qv40Next079-21_S21.CG001v3.4.43	max/average number of variants:12 1.33
DNA-13536-CG001Qv40Next079-21_S21.CG001v3.4.59	max/average number of variants:13 1.37
DNA-13536-CG001Qv40Next079-21_S21.CG001v3.4.68	max/average number of variants:7 1.29
DNA-13536-CG001Qv40Next079-21_S21.CG001v3.4.73	max/average number of variants:6 1.26
DNA-13536-CG001Qv40Next079-21_S21.CG001v3.4.89	max/average number of variants:13 1.2
DNA-13536-CG001Qv40Next079-21_S21.CG001v3.4.90	max/average number of variants:6 1.3
DNA-13536-CG001Qv40Next079-21_S21.CG001v3.4.91	max/average number of variants:20 1.42
DNA-13536-CG001Qv40Next079-21_S21.CG001v3.4.92	max/average number of variants:6 1.31
DNA-13536-CG001Qv40Next079-21_S21.CG001v3.4.96	max/average number of variants:6 1.24
DNA-13536-CG001Qv40Next079-21_S21.CG001v3.4.102	aligned_clusters:7098 nb/max/average normalized_alignments:6874 16 0.968
DNA-13536-CG001Qv40Next079-21_S21.CG001v3.4.102	max/average number of variants:40 2.36
DNA-13536-CG001Qv40Next079-21_S21.CG001v3.4.103	aligned_clusters:22159 nb/max/average normalized_alignments:22175 12 1.001
DNA-13536-CG001Qv40Next079-21_S21.CG001v3.4.103	max/average number of variants:7 1.15
DNA-13536-CG001Qv40Next079-21_S21.CG001v3.4.105	aligned_clusters:6168 nb/max/average normalized_alignments:8207 100 1.331
DNA-13536-CG001Qv40Next079-21_S21.CG001v3.4.105	max/average number of variants:51 17.0
DNA-13536-CG001Qv40Next079-21_S21.CG001v3.4.110	max/average number of variants:6 1.25
DNA-13536-CG001Qv40Next079-21_S21.CG001v3.4.111	max/average number of variants:8 1.35
DNA-13536-CG001Qv40Next079-21_S21.CG001v3.4.113	max/average number of variants:7 1.33
DNA-13536-CG001Qv40Next079-21_S21.CG001v3.4.118	max/average number of variants:6 1.52
DNA-13536-CG001Qv40Next079-21_S21.CG001v3.4.130	no normalized_alignment
DNA-13536-CG001Qv40Next079-21_S21.CG001v3.4.130	no variant
DNA-13536-CG001Qv40Next079-21_S21.CG001v3.4.138	max/average number of variants:6 1.24
DNA-13536-CG001Qv40Next079-21_S21.CG001v4.0.7	max/average number of variants:7 1.3
DNA-13536-CG001Qv40Next079-21_S21.CG001v4.0.8	aligned_clusters:3734 nb/max/average normalized_alignments:3677 18 0.985
DNA-13536-CG001Qv40Next079-21_S21.CG001v4.0.8	max/average number of variants:29 1.57
DNA-13536-CG001Qv40Next079-21_S21.CG001v4.0.11	max/average number of variants:13 1.77
DNA-13536-CG001Qv40Next079-21_S21.CG001v4.0.14	max/average number of variants:6 1.29
DNA-13536-CG001Qv40Next079-21_S21.CG001v4.0.20	max/average number of variants:4 1.56
DNA-13536-CG001Qv40Next079-21_S21.CG001v4.0.27	max/average number of variants:9 1.28
DNA-13536-CG001Qv40Next079-21_S21.CG001v4.0.30	max/average number of variants:8 1.36
DNA-13536-CG001Qv40Next079-21_S21.CG001v4.0.33	max/average number of variants:7 1.28
DNA-13536-CG001Qv40Next079-21_S21.CG001v4.0.34	aligned_clusters:2273 nb/max/average normalized_alignments:2347 20 1.033
DNA-13536-CG001Qv40Next079-21_S21.CG001v4.0.34	max/average number of variants:6 1.53
DNA-13536-CG001Qv40Next079-21_S21.CG001v4.0.35	max/average number of variants:9 1.73
DNA-13536-CG001Qv40Next079-21_S21.CG001v4.0.38	max/average number of variants:23 1.39
DNA-13536-CG001Qv40Next079-21_S21.CG001v4.0.45	max/average number of variants:8 1.41
DNA-13536-CG001Qv40Next079-21_S21.CG001v4.0.48	max/average number of variants:6 1.31
DNA-13536-CG001Qv40Next079-21_S21.CG001v4.0.49	max/average number of variants:7 1.32
DNA-13536-CG001Qv40Next079-21_S21.CG001v4.0.51	max/average number of variants:9 1.5
DNA-13536-CG001Qv40Next079-21_S21.CG001v4.0.57	max/average number of variants:6 2.11
DNA-13536-CG001Qv40Next079-21_S21.CG001v4.0.59	max/average number of variants:5 1.55
DNA-13536-CG001Qv40Next079-21_S21.CG001v3.4.56	max/average number of variants:8 1.58
DNA-13541-CG001Qv40Next079-22_S22.CG001v3.4.4	max/average number of variants:8 1.1
DNA-13541-CG001Qv40Next079-22_S22.CG001v3.4.5	max/average number of variants:7 1.31
DNA-13541-CG001Qv40Next079-22_S22.CG001v3.4.18	max/average number of variants:7 1.32
DNA-13541-CG001Qv40Next079-22_S22.CG001v3.4.24	max/average number of variants:12 1.36
DNA-13541-CG001Qv40Next079-22_S22.CG001v3.4.25	max/average number of variants:8 1.33
DNA-13541-CG001Qv40Next079-22_S22.CG001v3.4.26	max/average number of variants:10 1.33
DNA-13541-CG001Qv40Next079-22_S22.CG001v3.4.28	aligned_clusters:2320 nb/max/average normalized_alignments:2208 15 0.952
DNA-13541-CG001Qv40Next079-22_S22.CG001v3.4.28	max/average number of variants:24 1.62
DNA-13541-CG001Qv40Next079-22_S22.CG001v3.4.31	max/average number of variants:7 1.3
DNA-13541-CG001Qv40Next079-22_S22.CG001v3.4.43	max/average number of variants:10 1.33
DNA-13541-CG001Qv40Next079-22_S22.CG001v3.4.54	max/average number of variants:6 1.34
DNA-13541-CG001Qv40Next079-22_S22.CG001v3.4.59	max/average number of variants:7 1.35
DNA-13541-CG001Qv40Next079-22_S22.CG001v3.4.65	max/average number of variants:7 1.29
