DNA-17426-CG001Qv51Run029-12_S12.CG001v5.0.80	no variant
DNA-17426-CG001Qv51Run029-12_S12.CG001v5.0.91	max normalized_alignments:12
DNA-17426-CG001Qv51Run029-12_S12.CG001v5.0.91	max number of variants:25
DNA-17426-CG001Qv51Run029-12_S12.CG001v5.0.91	average number of variants:6.35
DNA-17426-CG001Qv51Run029-12_S12.CG001v5.0.93	average number of variants:1.52
DNA-17426-CG001Qv51Run029-12_S12.CG001v5.0.62	max number of variants:6
DNA-17426-CG001Qv51Run029-12_S12.CG001v5.0.64	average number of variants:1.54
DNA-17426-CG001Qv51Run029-12_S12.CG001v5.0.65	max number of variants:7
DNA-17426-CG001Qv51Run029-12_S12.CG001v3.4.64	max number of variants:9
DNA-18516-CG001Qv51Run029-13_S13.CG001v5.0.127b	max number of variants:22
DNA-18516-CG001Qv51Run029-13_S13.CG001v5.0.127b	average number of variants:1.84
DNA-18516-CG001Qv51Run029-13_S13.CG001v3.4.22	average number of variants:1.6
DNA-18516-CG001Qv51Run029-13_S13.CG001v3.4.118	average number of variants:1.53
DNA-18516-CG001Qv51Run029-13_S13.CG001v4.0.11	max number of variants:8
DNA-18516-CG001Qv51Run029-13_S13.CG001v4.0.11	average number of variants:1.65
DNA-18516-CG001Qv51Run029-13_S13.CG001v5.0.39	average number of variants:2.64
DNA-18516-CG001Qv51Run029-13_S13.CG001v3.4.56	max number of variants:7
DNA-18516-CG001Qv51Run029-13_S13.CG001v3.4.42	max normalized_alignments:71
DNA-18516-CG001Qv51Run029-13_S13.CG001v3.4.42	average normalized_alignments:1.335
DNA-18516-CG001Qv51Run029-13_S13.CG001v3.4.42	average number of variants:1.86
DNA-18516-CG001Qv51Run029-13_S13.CG001v3.4.105	max number of variants:28
DNA-18516-CG001Qv51Run029-13_S13.CG001v3.4.105	average number of variants:2.28
DNA-18516-CG001Qv51Run029-13_S13.CG001v5.0.50	max number of variants:7
DNA-18516-CG001Qv51Run029-13_S13.CG001v4.0.51	max number of variants:6
DNA-18516-CG001Qv51Run029-13_S13.CG001v4.0.51	average number of variants:1.71
DNA-18516-CG001Qv51Run029-13_S13.CG001v4.0.55	average number of variants:1.72
DNA-18516-CG001Qv51Run029-13_S13.CG001v3.4.125	average number of variants:1.73
DNA-18516-CG001Qv51Run029-13_S13.CG001v4.0.44	average number of variants:1.64
DNA-18516-CG001Qv51Run029-13_S13.CG001v5.0.46	max number of variants:8
DNA-18516-CG001Qv51Run029-13_S13.CG001v3.4.18	max number of variants:6
DNA-18516-CG001Qv51Run029-13_S13.CG001v3.4.130	no normalized_alignment
DNA-18516-CG001Qv51Run029-13_S13.CG001v3.4.130	no variant
DNA-18516-CG001Qv51Run029-13_S13.CG001v4.0.53	average number of variants:1.64
DNA-18516-CG001Qv51Run029-13_S13.CG001v5.0.49	max number of variants:6
DNA-18516-CG001Qv51Run029-13_S13.CG001v5.0.57	average normalized_alignments:1.184
DNA-18516-CG001Qv51Run029-13_S13.CG001v5.0.57	max number of variants:6
DNA-18516-CG001Qv51Run029-13_S13.CG001v5.0.57	average number of variants:3.11
DNA-18516-CG001Qv51Run029-13_S13.CG001v5.0.59	average number of variants:2.05
DNA-18516-CG001Qv51Run029-13_S13.CG001v4.0.35	average number of variants:1.68
DNA-18516-CG001Qv51Run029-13_S13.CG001v5.0.76	max number of variants:7
DNA-18516-CG001Qv51Run029-13_S13.CG001v5.0.80	no normalized_alignment
DNA-18516-CG001Qv51Run029-13_S13.CG001v5.0.80	no variant
DNA-18516-CG001Qv51Run029-13_S13.CG001v5.0.84	max number of variants:11
DNA-18516-CG001Qv51Run029-13_S13.CG001v5.0.91	max number of variants:16
DNA-18516-CG001Qv51Run029-13_S13.CG001v5.0.91	average number of variants:1.73
DNA-18516-CG001Qv51Run029-13_S13.CG001v5.0.93	max number of variants:6
DNA-18516-CG001Qv51Run029-13_S13.CG001v5.0.62	max number of variants:35
DNA-18516-CG001Qv51Run029-13_S13.CG001v5.0.62	average number of variants:2.23
DNA-18516-CG001Qv51Run029-13_S13.CG001v5.0.64	average number of variants:1.52
DNA-18516-CG001Qv51Run029-13_S13.CG001v5.0.66	average number of variants:1.59
DNA-18942-CG001Qv51Run029-20_S20.CG001v3.4.22	max number of variants:6
DNA-18942-CG001Qv51Run029-20_S20.CG001v3.4.22	average number of variants:1.63
DNA-18942-CG001Qv51Run029-20_S20.CG001v4.0.10	max number of variants:7
DNA-18942-CG001Qv51Run029-20_S20.CG001v4.0.11	max number of variants:6
DNA-18942-CG001Qv51Run029-20_S20.CG001v4.0.11	average number of variants:1.76
DNA-18942-CG001Qv51Run029-20_S20.CG001v5.0.2	average number of variants:1.52
DNA-18942-CG001Qv51Run029-20_S20.CG001v5.0.39	average number of variants:2.68
DNA-18942-CG001Qv51Run029-20_S20.CG001v3.4.7	max number of variants:6
DNA-18942-CG001Qv51Run029-20_S20.CG001v3.4.56	max number of variants:7
DNA-18942-CG001Qv51Run029-20_S20.CG001v3.4.56	average number of variants:1.73
DNA-18942-CG001Qv51Run029-20_S20.CG001v3.4.89	max number of variants:7
DNA-18942-CG001Qv51Run029-20_S20.CG001v3.4.105	max number of variants:42
DNA-18942-CG001Qv51Run029-20_S20.CG001v3.4.105	average number of variants:5.46
DNA-18942-CG001Qv51Run029-20_S20.CG001v3.4.102	max number of variants:6
DNA-18942-CG001Qv51Run029-20_S20.CG001v4.0.27	max number of variants:9
DNA-18942-CG001Qv51Run029-20_S20.CG001v5.0.54	max number of variants:6
DNA-18942-CG001Qv51Run029-20_S20.CG001v4.0.51	average number of variants:1.7
DNA-18942-CG001Qv51Run029-20_S20.CG001v4.0.55	average number of variants:1.65
DNA-18942-CG001Qv51Run029-20_S20.CG001v3.4.73	max number of variants:8
DNA-18942-CG001Qv51Run029-20_S20.CG001v3.4.103	max number of variants:6
DNA-18942-CG001Qv51Run029-20_S20.CG001v4.0.40	max number of variants:8
DNA-18942-CG001Qv51Run029-20_S20.CG001v4.0.44	average number of variants:1.56
DNA-18942-CG001Qv51Run029-20_S20.CG001v3.4.3	max number of variants:24
DNA-18942-CG001Qv51Run029-20_S20.CG001v3.4.3	average number of variants:2.01
DNA-18942-CG001Qv51Run029-20_S20.CG001v3.4.130	no variant
DNA-18942-CG001Qv51Run029-20_S20.CG001v4.0.50	average number of variants:1.58
DNA-18942-CG001Qv51Run029-20_S20.CG001v4.0.53	average number of variants:1.56
DNA-18942-CG001Qv51Run029-20_S20.CG001v5.0.24	max number of variants:6
DNA-18942-CG001Qv51Run029-20_S20.CG001v5.0.33	max number of variants:8
DNA-18942-CG001Qv51Run029-20_S20.CG001v5.0.57	average normalized_alignments:1.128
DNA-18942-CG001Qv51Run029-20_S20.CG001v5.0.57	max number of variants:6
DNA-18942-CG001Qv51Run029-20_S20.CG001v5.0.57	average number of variants:2.92
DNA-18942-CG001Qv51Run029-20_S20.CG001v5.0.59	average number of variants:1.97
DNA-18942-CG001Qv51Run029-20_S20.CG001v4.0.35	average number of variants:1.61
DNA-18942-CG001Qv51Run029-20_S20.CG001v5.0.76	max normalized_alignments:11
DNA-18942-CG001Qv51Run029-20_S20.CG001v5.0.76	max number of variants:8
DNA-18942-CG001Qv51Run029-20_S20.CG001v5.0.76	average number of variants:1.56
DNA-18942-CG001Qv51Run029-20_S20.CG001v5.0.80	no normalized_alignment
DNA-18942-CG001Qv51Run029-20_S20.CG001v5.0.80	no variant
DNA-18942-CG001Qv51Run029-20_S20.CG001v5.0.91	max number of variants:16
DNA-18942-CG001Qv51Run029-20_S20.CG001v5.0.91	average number of variants:1.62
DNA-18942-CG001Qv51Run029-20_S20.CG001v5.0.92	max number of variants:6
DNA-18942-CG001Qv51Run029-20_S20.CG001v5.0.104	max number of variants:6
DNA-18942-CG001Qv51Run029-20_S20.CG001v5.0.66	max number of variants:7
DNA-18942-CG001Qv51Run029-20_S20.CG001v5.0.66	average number of variants:1.64
DNA-18942-CG001Qv51Run029-20_S20.CG001v5.0.56	average number of variants:1.58
DNA-19157-CG001Qv51Run029-21_S21.CG001v4.0.13	max number of variants:6
DNA-19157-CG001Qv51Run029-21_S21.CG001v4.0.21	average number of variants:1.64
DNA-19157-CG001Qv51Run029-21_S21.CG001v4.0.56	average number of variants:1.53
DNA-19157-CG001Qv51Run029-21_S21.CG001v5.0.39	max number of variants:7
DNA-19157-CG001Qv51Run029-21_S21.CG001v5.0.39	average number of variants:2.58
DNA-19157-CG001Qv51Run029-21_S21.CG001v3.4.65	max number of variants:6
DNA-19157-CG001Qv51Run029-21_S21.CG001v3.4.90	max number of variants:8
DNA-19157-CG001Qv51Run029-21_S21.CG001v3.4.105	max number of variants:42
DNA-19157-CG001Qv51Run029-21_S21.CG001v3.4.105	average number of variants:5.49
DNA-19157-CG001Qv51Run029-21_S21.CG001v3.4.102	max number of variants:7
DNA-19157-CG001Qv51Run029-21_S21.CG001v5.0.50	max number of variants:7
DNA-19157-CG001Qv51Run029-21_S21.CG001v4.0.51	max number of variants:6
DNA-19157-CG001Qv51Run029-21_S21.CG001v4.0.51	average number of variants:1.73
DNA-19157-CG001Qv51Run029-21_S21.CG001v3.4.96	max number of variants:7
DNA-19157-CG001Qv51Run029-21_S21.CG001v4.0.55	average number of variants:1.52
DNA-19157-CG001Qv51Run029-21_S21.CG001v4.0.57	average number of variants:1.6
DNA-19157-CG001Qv51Run029-21_S21.CG001v5.0.46	max number of variants:8
DNA-19157-CG001Qv51Run029-21_S21.CG001v3.4.81	average number of variants:1.52
DNA-19157-CG001Qv51Run029-21_S21.CG001v3.4.94	average number of variants:1.69
DNA-19157-CG001Qv51Run029-21_S21.CG001v3.4.132	max number of variants:6
DNA-19157-CG001Qv51Run029-21_S21.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Run029-21_S21.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Run029-21_S21.CG001v4.0.50	average number of variants:1.51
DNA-19157-CG001Qv51Run029-21_S21.CG001v5.0.57	max number of variants:6
DNA-19157-CG001Qv51Run029-21_S21.CG001v5.0.57	average number of variants:1.94
DNA-19157-CG001Qv51Run029-21_S21.CG001v5.0.59	average number of variants:1.77
DNA-19157-CG001Qv51Run029-21_S21.CG001v5.0.76	max number of variants:7
DNA-19157-CG001Qv51Run029-21_S21.CG001v5.0.80	no normalized_alignment
DNA-19157-CG001Qv51Run029-21_S21.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Run029-21_S21.CG001v5.0.84	average number of variants:1.7
DNA-19157-CG001Qv51Run029-21_S21.CG001v5.0.90	average number of variants:1.55
DNA-19157-CG001Qv51Run029-21_S21.CG001v5.0.91	max number of variants:7
DNA-19157-CG001Qv51Run029-21_S21.CG001v5.0.92	max number of variants:7
DNA-19157-CG001Qv51Run029-21_S21.CG001v5.0.93	max number of variants:8
DNA-19157-CG001Qv51Run029-21_S21.CG001v5.0.99	max number of variants:19
DNA-19157-CG001Qv51Run029-21_S21.CG001v5.0.99	average number of variants:1.53
DNA-19157-CG001Qv51Run029-21_S21.CG001v5.0.64	average number of variants:1.71
DNA-19157-CG001Qv51Run029-21_S21.CG001v5.0.65	max number of variants:13
DNA-19157-CG001Qv51Run029-21_S21.CG001v5.0.66	max number of variants:6
DNA-19157-CG001Qv51Run029-21_S21.CG001v5.0.66	average number of variants:1.66
DNA-19157-CG001Qv51Run029-21_S21.CG001v5.0.56	average number of variants:1.66
DNA-19825-CG001Qv51Run029-22_S22.CG001v3.4.22	average number of variants:1.67
DNA-19825-CG001Qv51Run029-22_S22.CG001v3.4.84	max number of variants:6
DNA-19825-CG001Qv51Run029-22_S22.CG001v4.0.11	max number of variants:7
DNA-19825-CG001Qv51Run029-22_S22.CG001v4.0.11	average number of variants:1.95
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.39	max number of variants:6
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.39	average number of variants:2.62
DNA-19825-CG001Qv51Run029-22_S22.CG001v3.4.113	max number of variants:6
DNA-19825-CG001Qv51Run029-22_S22.CG001v3.4.56	max number of variants:7
DNA-19825-CG001Qv51Run029-22_S22.CG001v3.4.56	average number of variants:1.55
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.22	max number of variants:32
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.22	average number of variants:2.64
DNA-19825-CG001Qv51Run029-22_S22.CG001v3.4.89	max number of variants:7
DNA-19825-CG001Qv51Run029-22_S22.CG001v3.4.90	max number of variants:7
DNA-19825-CG001Qv51Run029-22_S22.CG001v3.4.105	max number of variants:28
DNA-19825-CG001Qv51Run029-22_S22.CG001v3.4.105	average number of variants:2.14
DNA-19825-CG001Qv51Run029-22_S22.CG001v4.0.51	max number of variants:8
DNA-19825-CG001Qv51Run029-22_S22.CG001v4.0.51	average number of variants:1.62
DNA-19825-CG001Qv51Run029-22_S22.CG001v3.4.5	max number of variants:7
DNA-19825-CG001Qv51Run029-22_S22.CG001v3.4.122	max number of variants:21
DNA-19825-CG001Qv51Run029-22_S22.CG001v3.4.122	average number of variants:1.71
DNA-19825-CG001Qv51Run029-22_S22.CG001v4.0.9	max number of variants:8
DNA-19825-CG001Qv51Run029-22_S22.CG001v4.0.55	average number of variants:1.58
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.1	max number of variants:8
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.41	max normalized_alignments:16
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.41	max number of variants:26
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.41	average number of variants:3.26
DNA-19825-CG001Qv51Run029-22_S22.CG001v3.4.103	average number of variants:1.58
DNA-19825-CG001Qv51Run029-22_S22.CG001v4.0.40	max number of variants:6
DNA-19825-CG001Qv51Run029-22_S22.CG001v4.0.57	average number of variants:1.62
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.46	max number of variants:8
DNA-19825-CG001Qv51Run029-22_S22.CG001v3.4.18	max number of variants:7
DNA-19825-CG001Qv51Run029-22_S22.CG001v3.4.94	average number of variants:1.59
DNA-19825-CG001Qv51Run029-22_S22.CG001v3.4.130	no variant
DNA-19825-CG001Qv51Run029-22_S22.CG001v4.0.34	max number of variants:12
DNA-19825-CG001Qv51Run029-22_S22.CG001v4.0.34	average number of variants:1.8
DNA-19825-CG001Qv51Run029-22_S22.CG001v4.0.59	average number of variants:1.6
DNA-19825-CG001Qv51Run029-22_S22.CG001v4.0.50	average number of variants:1.52
DNA-19825-CG001Qv51Run029-22_S22.CG001v4.0.53	max number of variants:6
DNA-19825-CG001Qv51Run029-22_S22.CG001v4.0.53	average number of variants:2.28
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.24	max number of variants:6
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.57	average normalized_alignments:1.122
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.57	max number of variants:7
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.57	average number of variants:2.38
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.59	average number of variants:2.05
DNA-19825-CG001Qv51Run029-22_S22.CG001v4.0.35	max number of variants:6
DNA-19825-CG001Qv51Run029-22_S22.CG001v4.0.35	average number of variants:1.65
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.73	max number of variants:7
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.76	max number of variants:9
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.80	no variant
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.84	average number of variants:1.53
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.91	max normalized_alignments:14
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.91	max number of variants:17
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.91	average number of variants:2.19
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.61	max number of variants:23
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.61	average number of variants:2.1
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.62	max normalized_alignments:42
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.62	average normalized_alignments:1.288
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.62	max number of variants:41
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.62	average number of variants:13.36
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.66	average number of variants:1.6
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.67	max number of variants:7
DNA-19825-CG001Qv51Run029-22_S22.CG001v5.0.56	average number of variants:1.54
DNA-19971-CG001Qv51Run029-14_S14.CG001v5.0.127b	max number of variants:19
DNA-19971-CG001Qv51Run029-14_S14.CG001v3.4.22	average number of variants:1.57
DNA-19971-CG001Qv51Run029-14_S14.CG001v4.0.11	average number of variants:1.57
DNA-19971-CG001Qv51Run029-14_S14.CG001v5.0.2	max number of variants:9
DNA-19971-CG001Qv51Run029-14_S14.CG001v5.0.39	average number of variants:2.71
DNA-19971-CG001Qv51Run029-14_S14.CG001v3.4.56	max number of variants:6
DNA-19971-CG001Qv51Run029-14_S14.CG001v5.0.21	max number of variants:6
DNA-19971-CG001Qv51Run029-14_S14.CG001v5.0.22	max normalized_alignments:24
DNA-19971-CG001Qv51Run029-14_S14.CG001v5.0.22	max number of variants:34
DNA-19971-CG001Qv51Run029-14_S14.CG001v5.0.22	average number of variants:4.58
DNA-19971-CG001Qv51Run029-14_S14.CG001v3.4.75	max number of variants:6
DNA-19971-CG001Qv51Run029-14_S14.CG001v3.4.105	max number of variants:38
DNA-19971-CG001Qv51Run029-14_S14.CG001v3.4.105	average number of variants:3.31
DNA-19971-CG001Qv51Run029-14_S14.CG001v4.0.51	average number of variants:1.6
DNA-19971-CG001Qv51Run029-14_S14.CG001v3.4.108	max number of variants:6
DNA-19971-CG001Qv51Run029-14_S14.CG001v3.4.96	max number of variants:7
DNA-19971-CG001Qv51Run029-14_S14.CG001v4.0.6	max number of variants:15
DNA-19971-CG001Qv51Run029-14_S14.CG001v4.0.8	max number of variants:7
DNA-19971-CG001Qv51Run029-14_S14.CG001v4.0.58	average number of variants:1.6
DNA-19971-CG001Qv51Run029-14_S14.CG001v4.0.44	average number of variants:1.57
DNA-19971-CG001Qv51Run029-14_S14.CG001v5.0.46	max number of variants:8
DNA-19971-CG001Qv51Run029-14_S14.CG001v3.4.130	no normalized_alignment
DNA-19971-CG001Qv51Run029-14_S14.CG001v3.4.130	no variant
DNA-19971-CG001Qv51Run029-14_S14.CG001v4.0.53	average number of variants:1.6
DNA-19971-CG001Qv51Run029-14_S14.CG001v5.0.57	max number of variants:6
DNA-19971-CG001Qv51Run029-14_S14.CG001v5.0.57	average number of variants:2.45
DNA-19971-CG001Qv51Run029-14_S14.CG001v5.0.59	average number of variants:1.93
DNA-19971-CG001Qv51Run029-14_S14.CG001v4.0.35	average number of variants:1.67
DNA-19971-CG001Qv51Run029-14_S14.CG001v5.0.73	max number of variants:7
DNA-19971-CG001Qv51Run029-14_S14.CG001v5.0.76	max normalized_alignments:48
DNA-19971-CG001Qv51Run029-14_S14.CG001v5.0.76	max number of variants:9
DNA-19971-CG001Qv51Run029-14_S14.CG001v5.0.76	average number of variants:1.97
DNA-19971-CG001Qv51Run029-14_S14.CG001v5.0.80	no variant
DNA-19971-CG001Qv51Run029-14_S14.CG001v5.0.91	max number of variants:7
DNA-19971-CG001Qv51Run029-14_S14.CG001v5.0.92	max number of variants:7
DNA-19971-CG001Qv51Run029-14_S14.CG001v5.0.93	max number of variants:6
DNA-19971-CG001Qv51Run029-14_S14.CG001v5.0.63	max number of variants:6
DNA-19971-CG001Qv51Run029-14_S14.CG001v5.0.64	average number of variants:1.53
DNA-20027-CG001Qv51Run029-15_S15.CG001v3.4.22	average number of variants:1.59
DNA-20027-CG001Qv51Run029-15_S15.CG001v3.4.118	average number of variants:1.54
DNA-20027-CG001Qv51Run029-15_S15.CG001v4.0.11	average number of variants:1.53
DNA-20027-CG001Qv51Run029-15_S15.CG001v4.0.21	average number of variants:1.69
DNA-20027-CG001Qv51Run029-15_S15.CG001v5.0.39	average number of variants:2.71
DNA-20027-CG001Qv51Run029-15_S15.CG001v3.4.54	max number of variants:11
DNA-20027-CG001Qv51Run029-15_S15.CG001v3.4.56	max number of variants:6
DNA-20027-CG001Qv51Run029-15_S15.CG001v5.0.21	max number of variants:6
DNA-20027-CG001Qv51Run029-15_S15.CG001v3.4.105	max number of variants:28
DNA-20027-CG001Qv51Run029-15_S15.CG001v3.4.105	average number of variants:3.97
DNA-20027-CG001Qv51Run029-15_S15.CG001v3.4.68	max number of variants:9
DNA-20027-CG001Qv51Run029-15_S15.CG001v4.0.51	max number of variants:6
DNA-20027-CG001Qv51Run029-15_S15.CG001v4.0.51	average number of variants:1.71
DNA-20027-CG001Qv51Run029-15_S15.CG001v3.4.96	average number of variants:1.51
DNA-20027-CG001Qv51Run029-15_S15.CG001v4.0.8	max number of variants:6
DNA-20027-CG001Qv51Run029-15_S15.CG001v4.0.18	max normalized_alignments:68
DNA-20027-CG001Qv51Run029-15_S15.CG001v4.0.18	average normalized_alignments:1.236
DNA-20027-CG001Qv51Run029-15_S15.CG001v4.0.18	average number of variants:2.1
DNA-20027-CG001Qv51Run029-15_S15.CG001v3.4.74	max number of variants:9
DNA-20027-CG001Qv51Run029-15_S15.CG001v3.4.125	average number of variants:1.68
DNA-20027-CG001Qv51Run029-15_S15.CG001v4.0.44	average number of variants:1.62
DNA-20027-CG001Qv51Run029-15_S15.CG001v5.0.46	max number of variants:8
