DNA-20143-CG001Qv51Run029-24_S24.CG001v5.0.91	nb/ratio of ambiguous positions:2085 0.01467
DNA-20313-CG001Qv51Run029-16_S16.CG001v4.0.40	nb/ratio of ambiguous positions:34345 0.03976
DNA-20313-CG001Qv51Run029-16_S16.CG001v5.0.76	nb/ratio of ambiguous positions:28995 0.03492
DNA-20313-CG001Qv51Run029-16_S16.CG001v5.0.91	nb/ratio of ambiguous positions:2610 0.01606
DNA-20942-CG001Qv51Run029-19_S19.CG001v4.0.40	nb/ratio of ambiguous positions:54517 0.04102
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.76	nb/ratio of ambiguous positions:17395 0.03267
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.80	no read
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.91	nb/ratio of ambiguous positions:4117 0.01396
DNA-21114-CG001Qv51Run029-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:25845 0.03739
DNA-21114-CG001Qv51Run029-9_S9.CG001v5.0.76	nb/ratio of ambiguous positions:28735 0.0362
DNA-21114-CG001Qv51Run029-9_S9.CG001v5.0.80	no read
DNA-21114-CG001Qv51Run029-9_S9.CG001v5.0.91	nb/ratio of ambiguous positions:3493 0.01743
DNA-21117-CG001Qv51Run029-10_S10.CG001v4.0.40	nb/ratio of ambiguous positions:44654 0.03859
DNA-21117-CG001Qv51Run029-10_S10.CG001v3.4.130	no read
DNA-21117-CG001Qv51Run029-10_S10.CG001v5.0.76	nb/ratio of ambiguous positions:26525 0.03472
DNA-21117-CG001Qv51Run029-10_S10.CG001v5.0.91	nb/ratio of ambiguous positions:2105 0.01537
DNA-21200-CG001Qv51Run029-18_S18.CG001v4.0.40	nb/ratio of ambiguous positions:38694 0.04008
DNA-21200-CG001Qv51Run029-18_S18.CG001v3.4.130	no read
DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.76	nb/ratio of ambiguous positions:25525 0.03453
DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.91	nb/ratio of ambiguous positions:2325 0.0146
DNA-21202-CG001Qv51Run029-17_S17.CG001v4.0.40	nb/ratio of ambiguous positions:36201 0.03902
DNA-21202-CG001Qv51Run029-17_S17.CG001v3.4.130	no read
DNA-21202-CG001Qv51Run029-17_S17.CG001v5.0.76	nb/ratio of ambiguous positions:29356 0.03458
DNA-21202-CG001Qv51Run029-17_S17.CG001v5.0.80	no read
DNA-21202-CG001Qv51Run029-17_S17.CG001v5.0.91	nb/ratio of ambiguous positions:1483 0.01443
DNA-21535-CG001Qv51Run029-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:35854 0.03748
DNA-21535-CG001Qv51Run029-4_S4.CG001v3.4.130	no read
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.76	nb/ratio of ambiguous positions:28357 0.03452
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.91	nb/ratio of ambiguous positions:1356 0.01499
DNA-21536-CG001Qv51Run029-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:54722 0.0397
DNA-21536-CG001Qv51Run029-5_S5.CG001v3.4.130	no read
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.76	nb/ratio of ambiguous positions:18786 0.03271
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.80	no read
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.91	nb/ratio of ambiguous positions:8023 0.01455
DNA-21726-CG001Qv51Run029-6_S6.CG001v4.0.40	nb/ratio of ambiguous positions:49383 0.03718
DNA-21726-CG001Qv51Run029-6_S6.CG001v3.4.130	no read
DNA-21726-CG001Qv51Run029-6_S6.CG001v5.0.76	nb/ratio of ambiguous positions:22665 0.03542
DNA-21726-CG001Qv51Run029-6_S6.CG001v5.0.80	no read
DNA-21726-CG001Qv51Run029-6_S6.CG001v5.0.91	nb/ratio of ambiguous positions:4038 0.01584
DNA-21727-CG001Qv51Run029-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:54502 0.03899
DNA-21727-CG001Qv51Run029-7_S7.CG001v3.4.130	no read
DNA-21727-CG001Qv51Run029-7_S7.CG001v5.0.76	nb/ratio of ambiguous positions:23560 0.0342
DNA-21727-CG001Qv51Run029-7_S7.CG001v5.0.91	nb/ratio of ambiguous positions:2965 0.01348
DNA-21728-CG001Qv51Run029-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:60072 0.04065
DNA-21728-CG001Qv51Run029-8_S8.CG001v3.4.130	no read
DNA-21728-CG001Qv51Run029-8_S8.CG001v5.0.76	nb/ratio of ambiguous positions:23930 0.03366
DNA-21728-CG001Qv51Run029-8_S8.CG001v5.0.91	nb/ratio of ambiguous positions:2560 0.01581
NF-CG001Qv51Run029-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:52215 0.03866
NF-CG001Qv51Run029-3_S3.CG001v3.4.130	no read
NF-CG001Qv51Run029-3_S3.CG001v5.0.76	nb/ratio of ambiguous positions:20059 0.03295
NF-CG001Qv51Run029-3_S3.CG001v5.0.91	nb/ratio of ambiguous positions:171 0.01476
QMRS-CG001Qv51Run029-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:39107 0.04068
QMRS-CG001Qv51Run029-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv51Run029-2_S2.CG001v5.0.76	nb/ratio of ambiguous positions:29325 0.03506
QMRS-CG001Qv51Run029-2_S2.CG001v5.0.91	nb/ratio of ambiguous positions:442 0.01886
