DNA-10415-CG001Qv40Run102-11_S11.CG001v3.4.105	aligned_clusters:491 nb/max/average normalized_alignments:639 26 1.301
DNA-10415-CG001Qv40Run102-11_S11.CG001v3.4.105	max/average number of variants:48 15.2
DNA-10415-CG001Qv40Run102-11_S11.CG001v3.4.130	no normalized_alignment
DNA-10415-CG001Qv40Run102-11_S11.CG001v3.4.130	no variant
DNA-10415-CG001Qv40Run102-11_S11.CG001v4.0.6	max/average number of variants:6 1.17
DNA-10415-CG001Qv40Run102-11_S11.CG001v4.0.11	max/average number of variants:6 1.83
DNA-10415-CG001Qv40Run102-11_S11.CG001v4.0.40	max/average number of variants:7 1.22
DNA-10415-CG001Qv40Run102-11_S11.CG001v4.0.51	max/average number of variants:5 1.52
DNA-10415-CG001Qv40Run102-11_S11.CG001v3.4.56	max/average number of variants:6 1.29
DNA-10415-CG001Qv40Run102-12_S12.CG001v3.4.5	max/average number of variants:8 1.29
DNA-10415-CG001Qv40Run102-12_S12.CG001v3.4.7	max/average number of variants:7 1.22
DNA-10415-CG001Qv40Run102-12_S12.CG001v3.4.51	max/average number of variants:6 1.23
DNA-10415-CG001Qv40Run102-12_S12.CG001v3.4.89	max/average number of variants:6 1.25
DNA-10415-CG001Qv40Run102-12_S12.CG001v3.4.105	aligned_clusters:363 nb/max/average normalized_alignments:427 9 1.176
DNA-10415-CG001Qv40Run102-12_S12.CG001v3.4.105	max/average number of variants:48 10.5
DNA-10415-CG001Qv40Run102-12_S12.CG001v3.4.113	max/average number of variants:6 1.56
DNA-10415-CG001Qv40Run102-12_S12.CG001v3.4.130	no normalized_alignment
DNA-10415-CG001Qv40Run102-12_S12.CG001v3.4.130	no variant
DNA-10415-CG001Qv40Run102-12_S12.CG001v4.0.11	max/average number of variants:5 1.88
DNA-10415-CG001Qv40Run102-12_S12.CG001v4.0.40	max/average number of variants:6 1.2
DNA-10415-CG001Qv40Run102-12_S12.CG001v4.0.51	max/average number of variants:4 1.52
DNA-10415-CG001Qv40Run102-12_S12.CG001v4.0.53	max/average number of variants:3 1.55
DNA-10415-CG001Qv40Run102-13_S13.CG001v3.4.5	max/average number of variants:6 1.2
DNA-10415-CG001Qv40Run102-13_S13.CG001v3.4.18	max/average number of variants:8 1.3
DNA-10415-CG001Qv40Run102-13_S13.CG001v3.4.25	max/average number of variants:11 1.28
DNA-10415-CG001Qv40Run102-13_S13.CG001v3.4.43	max/average number of variants:6 1.31
DNA-10415-CG001Qv40Run102-13_S13.CG001v3.4.89	max/average number of variants:6 1.2
DNA-10415-CG001Qv40Run102-13_S13.CG001v3.4.103	max/average number of variants:4 1.55
DNA-10415-CG001Qv40Run102-13_S13.CG001v3.4.105	aligned_clusters:453 nb/max/average normalized_alignments:593 16 1.309
DNA-10415-CG001Qv40Run102-13_S13.CG001v3.4.105	max/average number of variants:48 12.78
DNA-10415-CG001Qv40Run102-13_S13.CG001v3.4.118	max/average number of variants:8 1.3
DNA-10415-CG001Qv40Run102-13_S13.CG001v3.4.130	no normalized_alignment
DNA-10415-CG001Qv40Run102-13_S13.CG001v3.4.130	no variant
DNA-10415-CG001Qv40Run102-13_S13.CG001v4.0.7	max/average number of variants:10 1.27
DNA-10415-CG001Qv40Run102-13_S13.CG001v4.0.11	max/average number of variants:5 1.87
DNA-10415-CG001Qv40Run102-13_S13.CG001v4.0.27	max/average number of variants:6 1.24
DNA-10415-CG001Qv40Run102-13_S13.CG001v4.0.40	max/average number of variants:7 1.23
DNA-10415-CG001Qv40Run102-13_S13.CG001v4.0.51	max/average number of variants:4 1.58
DNA-10415-CG001Qv40Run102-13_S13.CG001v4.0.53	max/average number of variants:3 1.51
DNA-10415-CG001Qv40Run102-13_S13.CG001v4.0.57	max/average number of variants:3 1.51
DNA-10415-CG001Qv40Run102-14_S14.CG001v3.4.5	max/average number of variants:6 1.2
DNA-10415-CG001Qv40Run102-14_S14.CG001v3.4.18	max/average number of variants:6 1.19
DNA-10415-CG001Qv40Run102-14_S14.CG001v3.4.22	max/average number of variants:8 1.26
DNA-10415-CG001Qv40Run102-14_S14.CG001v3.4.28	aligned_clusters:481 nb/max/average normalized_alignments:538 56 1.119
DNA-10415-CG001Qv40Run102-14_S14.CG001v3.4.28	max/average number of variants:31 7.26
DNA-10415-CG001Qv40Run102-14_S14.CG001v3.4.42	max/average number of variants:6 1.21
DNA-10415-CG001Qv40Run102-14_S14.CG001v3.4.48	max/average number of variants:8 1.26
DNA-10415-CG001Qv40Run102-14_S14.CG001v3.4.103	max/average number of variants:5 1.57
DNA-10415-CG001Qv40Run102-14_S14.CG001v3.4.105	aligned_clusters:311 nb/max/average normalized_alignments:389 12 1.251
DNA-10415-CG001Qv40Run102-14_S14.CG001v3.4.105	max/average number of variants:42 11.86
DNA-10415-CG001Qv40Run102-14_S14.CG001v3.4.130	no normalized_alignment
DNA-10415-CG001Qv40Run102-14_S14.CG001v3.4.130	no variant
DNA-10415-CG001Qv40Run102-14_S14.CG001v4.0.7	max/average number of variants:6 1.21
DNA-10415-CG001Qv40Run102-14_S14.CG001v4.0.11	max/average number of variants:4 1.85
DNA-10415-CG001Qv40Run102-14_S14.CG001v4.0.30	aligned_clusters:552 nb/max/average normalized_alignments:565 14 1.024
DNA-10415-CG001Qv40Run102-14_S14.CG001v4.0.34	max/average number of variants:9 1.21
DNA-10415-CG001Qv40Run102-14_S14.CG001v4.0.35	max/average number of variants:6 1.14
DNA-10415-CG001Qv40Run102-14_S14.CG001v4.0.40	max/average number of variants:6 1.21
DNA-10415-CG001Qv40Run102-14_S14.CG001v4.0.44	max/average number of variants:4 1.51
DNA-10415-CG001Qv40Run102-14_S14.CG001v4.0.51	max/average number of variants:4 1.53
DNA-10415-CG001Qv40Run102-14_S14.CG001v4.0.53	max/average number of variants:4 1.53
DNA-10415-CG001Qv40Run102-14_S14.CG001v4.0.57	max/average number of variants:3 1.51
DNA-10415-CG001Qv40Run102-14_S14.CG001v4.0.1	max/average number of variants:8 1.28
DNA-10415-CG001Qv40Run102-15_S15.CG001v3.4.5	max/average number of variants:6 1.22
DNA-10415-CG001Qv40Run102-15_S15.CG001v3.4.13	max/average number of variants:6 1.2
DNA-10415-CG001Qv40Run102-15_S15.CG001v3.4.24	max/average number of variants:9 1.41
DNA-10415-CG001Qv40Run102-15_S15.CG001v3.4.43	max/average number of variants:6 1.32
DNA-10415-CG001Qv40Run102-15_S15.CG001v3.4.49	aligned_clusters:514 nb/max/average normalized_alignments:523 15 1.018
DNA-10415-CG001Qv40Run102-15_S15.CG001v3.4.49	max/average number of variants:28 2.84
DNA-10415-CG001Qv40Run102-15_S15.CG001v3.4.91	max/average number of variants:24 2.82
DNA-10415-CG001Qv40Run102-15_S15.CG001v3.4.103	max/average number of variants:6 1.63
DNA-10415-CG001Qv40Run102-15_S15.CG001v3.4.105	aligned_clusters:454 nb/max/average normalized_alignments:539 24 1.187
DNA-10415-CG001Qv40Run102-15_S15.CG001v3.4.105	max/average number of variants:45 11.93
DNA-10415-CG001Qv40Run102-15_S15.CG001v3.4.113	max/average number of variants:4 1.53
DNA-10415-CG001Qv40Run102-15_S15.CG001v3.4.125	max/average number of variants:3 1.52
DNA-10415-CG001Qv40Run102-15_S15.CG001v3.4.130	no normalized_alignment
DNA-10415-CG001Qv40Run102-15_S15.CG001v3.4.130	no variant
DNA-10415-CG001Qv40Run102-15_S15.CG001v4.0.2	max/average number of variants:6 1.2
DNA-10415-CG001Qv40Run102-15_S15.CG001v4.0.8	max/average number of variants:6 1.19
DNA-10415-CG001Qv40Run102-15_S15.CG001v4.0.11	max/average number of variants:6 1.85
DNA-10415-CG001Qv40Run102-15_S15.CG001v4.0.40	max/average number of variants:7 1.2
DNA-10415-CG001Qv40Run102-15_S15.CG001v4.0.44	max/average number of variants:3 1.53
DNA-10415-CG001Qv40Run102-15_S15.CG001v4.0.51	max/average number of variants:4 1.58
DNA-10415-CG001Qv40Run102-15_S15.CG001v4.0.53	max/average number of variants:4 1.56
DNA-10415-CG001Qv40Run102-15_S15.CG001v3.4.56	max/average number of variants:6 1.25
DNA-10415-CG001Qv40Run102-16_S16.CG001v3.4.22	max/average number of variants:9 1.21
DNA-10415-CG001Qv40Run102-16_S16.CG001v3.4.89	max/average number of variants:6 1.25
DNA-10415-CG001Qv40Run102-16_S16.CG001v3.4.91	aligned_clusters:263 nb/max/average normalized_alignments:280 18 1.065
DNA-10415-CG001Qv40Run102-16_S16.CG001v3.4.91	max/average number of variants:10 2.31
DNA-10415-CG001Qv40Run102-16_S16.CG001v3.4.105	aligned_clusters:367 nb/max/average normalized_alignments:452 36 1.232
DNA-10415-CG001Qv40Run102-16_S16.CG001v3.4.105	max/average number of variants:42 11.76
DNA-10415-CG001Qv40Run102-16_S16.CG001v3.4.125	max/average number of variants:8 1.55
DNA-10415-CG001Qv40Run102-16_S16.CG001v3.4.130	no normalized_alignment
DNA-10415-CG001Qv40Run102-16_S16.CG001v3.4.130	no variant
DNA-10415-CG001Qv40Run102-16_S16.CG001v4.0.11	max/average number of variants:5 1.79
DNA-10415-CG001Qv40Run102-16_S16.CG001v4.0.40	max/average number of variants:7 1.22
DNA-10415-CG001Qv40Run102-16_S16.CG001v4.0.44	max/average number of variants:3 1.54
DNA-10415-CG001Qv40Run102-16_S16.CG001v4.0.51	max/average number of variants:6 1.53
DNA-10637-CG001Qv40Run102-17_S17.CG001v3.4.71	max/average number of variants:6 1.18
DNA-10637-CG001Qv40Run102-17_S17.CG001v3.4.92	max/average number of variants:6 1.22
DNA-10637-CG001Qv40Run102-17_S17.CG001v3.4.105	aligned_clusters:362 nb/max/average normalized_alignments:461 18 1.273
DNA-10637-CG001Qv40Run102-17_S17.CG001v3.4.105	max/average number of variants:48 13.14
DNA-10637-CG001Qv40Run102-17_S17.CG001v3.4.113	max/average number of variants:6 1.52
DNA-10637-CG001Qv40Run102-17_S17.CG001v3.4.125	max/average number of variants:3 1.54
DNA-10637-CG001Qv40Run102-17_S17.CG001v3.4.130	no normalized_alignment
DNA-10637-CG001Qv40Run102-17_S17.CG001v3.4.130	no variant
DNA-10637-CG001Qv40Run102-17_S17.CG001v4.0.11	max/average number of variants:4 1.83
DNA-10637-CG001Qv40Run102-17_S17.CG001v4.0.40	max/average number of variants:7 1.19
DNA-10637-CG001Qv40Run102-17_S17.CG001v4.0.51	max/average number of variants:4 1.54
DNA-11179-CG001Qv40Run102-18_S18.CG001v3.4.41	max/average number of variants:6 1.25
DNA-11179-CG001Qv40Run102-18_S18.CG001v3.4.75	max/average number of variants:9 1.2
DNA-11179-CG001Qv40Run102-18_S18.CG001v3.4.89	max/average number of variants:7 1.24
DNA-11179-CG001Qv40Run102-18_S18.CG001v3.4.94	max/average number of variants:4 1.52
DNA-11179-CG001Qv40Run102-18_S18.CG001v3.4.105	aligned_clusters:461 nb/max/average normalized_alignments:531 40 1.152
DNA-11179-CG001Qv40Run102-18_S18.CG001v3.4.105	max/average number of variants:43 10.48
DNA-11179-CG001Qv40Run102-18_S18.CG001v3.4.111	max/average number of variants:4 1.51
DNA-11179-CG001Qv40Run102-18_S18.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-11179-CG001Qv40Run102-18_S18.CG001v3.4.130	max/average number of variants:15 14.33
DNA-11179-CG001Qv40Run102-18_S18.CG001v4.0.21	max/average number of variants:3 1.53
DNA-11179-CG001Qv40Run102-18_S18.CG001v4.0.40	max/average number of variants:8 1.26
DNA-11179-CG001Qv40Run102-18_S18.CG001v4.0.49	max/average number of variants:4 1.51
DNA-11179-CG001Qv40Run102-18_S18.CG001v4.0.51	max/average number of variants:4 1.53
DNA-11179-CG001Qv40Run102-18_S18.CG001v4.0.53	max/average number of variants:4 1.55
DNA-11179-CG001Qv40Run102-18_S18.CG001v3.4.56	max/average number of variants:6 1.26
DNA-11179-CG001Qv40Run102-19_S19.CG001v3.4.5	max/average number of variants:6 1.28
DNA-11179-CG001Qv40Run102-19_S19.CG001v3.4.31	max/average number of variants:6 1.19
DNA-11179-CG001Qv40Run102-19_S19.CG001v3.4.71	max/average number of variants:6 1.25
DNA-11179-CG001Qv40Run102-19_S19.CG001v3.4.105	aligned_clusters:587 nb/max/average normalized_alignments:702 48 1.196
DNA-11179-CG001Qv40Run102-19_S19.CG001v3.4.105	max/average number of variants:42 11.05
DNA-11179-CG001Qv40Run102-19_S19.CG001v3.4.130	no normalized_alignment
DNA-11179-CG001Qv40Run102-19_S19.CG001v3.4.130	no variant
DNA-11179-CG001Qv40Run102-19_S19.CG001v4.0.8	max/average number of variants:6 1.18
DNA-11179-CG001Qv40Run102-19_S19.CG001v4.0.11	max/average number of variants:7 1.55
DNA-11179-CG001Qv40Run102-19_S19.CG001v4.0.40	max/average number of variants:8 1.26
DNA-11179-CG001Qv40Run102-19_S19.CG001v4.0.51	max/average number of variants:5 1.51
DNA-11179-CG001Qv40Run102-20_S20.CG001v3.4.25	max/average number of variants:6 1.2
DNA-11179-CG001Qv40Run102-20_S20.CG001v3.4.49	max/average number of variants:6 1.24
DNA-11179-CG001Qv40Run102-20_S20.CG001v3.4.82	max/average number of variants:8 1.27
DNA-11179-CG001Qv40Run102-20_S20.CG001v3.4.91	max/average number of variants:22 2.03
DNA-11179-CG001Qv40Run102-20_S20.CG001v3.4.102	max/average number of variants:38 2.46
DNA-11179-CG001Qv40Run102-20_S20.CG001v3.4.105	aligned_clusters:456 nb/max/average normalized_alignments:519 26 1.138
DNA-11179-CG001Qv40Run102-20_S20.CG001v3.4.105	max/average number of variants:40 8.58
DNA-11179-CG001Qv40Run102-20_S20.CG001v3.4.130	no normalized_alignment
DNA-11179-CG001Qv40Run102-20_S20.CG001v3.4.130	no variant
DNA-11179-CG001Qv40Run102-20_S20.CG001v4.0.11	max/average number of variants:6 1.44
DNA-11179-CG001Qv40Run102-20_S20.CG001v4.0.30	max/average number of variants:7 1.26
DNA-11179-CG001Qv40Run102-20_S20.CG001v4.0.31	max/average number of variants:8 1.22
DNA-11179-CG001Qv40Run102-20_S20.CG001v4.0.35	max/average number of variants:7 1.16
DNA-11179-CG001Qv40Run102-20_S20.CG001v4.0.40	max/average number of variants:6 1.27
DNA-11179-CG001Qv40Run102-20_S20.CG001v4.0.45	max/average number of variants:6 1.19
DNA-11179-CG001Qv40Run102-20_S20.CG001v4.0.51	max/average number of variants:4 1.55
DNA-11179-CG001Qv40Run102-20_S20.CG001v4.0.55	max/average number of variants:6 1.38
DNA-11179-CG001Qv40Run102-20_S20.CG001v4.0.58	max/average number of variants:4 1.51
DNA-11179-CG001Qv40Run102-20_S20.CG001v3.4.56	max/average number of variants:7 1.36
DNA-11179-CG001Qv40Run102-21_S21.CG001v3.4.103	max/average number of variants:6 1.29
DNA-11179-CG001Qv40Run102-21_S21.CG001v3.4.105	aligned_clusters:524 nb/max/average normalized_alignments:573 12 1.094
DNA-11179-CG001Qv40Run102-21_S21.CG001v3.4.105	max/average number of variants:42 7.38
DNA-11179-CG001Qv40Run102-21_S21.CG001v3.4.122	max/average number of variants:6 1.37
DNA-11179-CG001Qv40Run102-21_S21.CG001v3.4.130	no normalized_alignment
DNA-11179-CG001Qv40Run102-21_S21.CG001v3.4.130	no variant
DNA-11179-CG001Qv40Run102-21_S21.CG001v4.0.8	max/average number of variants:6 1.2
DNA-11179-CG001Qv40Run102-21_S21.CG001v4.0.10	max/average number of variants:6 1.22
DNA-11179-CG001Qv40Run102-21_S21.CG001v4.0.27	max/average number of variants:6 1.23
DNA-11179-CG001Qv40Run102-21_S21.CG001v4.0.34	max/average number of variants:7 1.62
DNA-11179-CG001Qv40Run102-21_S21.CG001v4.0.40	max/average number of variants:8 1.24
DNA-11179-CG001Qv40Run102-21_S21.CG001v4.0.45	max/average number of variants:8 1.21
DNA-11179-CG001Qv40Run102-21_S21.CG001v4.0.51	max/average number of variants:4 1.57
DNA-11179-CG001Qv40Run102-21_S21.CG001v4.0.58	max/average number of variants:5 1.51
DNA-11179-CG001Qv40Run102-21_S21.CG001v3.4.56	max/average number of variants:6 1.39
DNA-11179-CG001Qv40Run102-22_S22.CG001v3.4.5	max/average number of variants:6 1.21
DNA-11179-CG001Qv40Run102-22_S22.CG001v3.4.7	max/average number of variants:6 1.21
DNA-11179-CG001Qv40Run102-22_S22.CG001v3.4.91	max/average number of variants:7 1.59
DNA-11179-CG001Qv40Run102-22_S22.CG001v3.4.105	aligned_clusters:316 nb/max/average normalized_alignments:372 24 1.177
DNA-11179-CG001Qv40Run102-22_S22.CG001v3.4.105	max/average number of variants:41 10.73
DNA-11179-CG001Qv40Run102-22_S22.CG001v3.4.130	no normalized_alignment
DNA-11179-CG001Qv40Run102-22_S22.CG001v3.4.130	no variant
DNA-11179-CG001Qv40Run102-22_S22.CG001v4.0.8	max/average number of variants:8 1.21
DNA-11179-CG001Qv40Run102-22_S22.CG001v4.0.11	max/average number of variants:8 1.52
DNA-11179-CG001Qv40Run102-22_S22.CG001v4.0.51	max/average number of variants:4 1.53
DNA-11179-CG001Qv40Run102-23_S23.CG001v3.4.15	max/average number of variants:6 1.17
DNA-11179-CG001Qv40Run102-23_S23.CG001v3.4.37	max/average number of variants:8 1.25
DNA-11179-CG001Qv40Run102-23_S23.CG001v3.4.89	max/average number of variants:24 1.5
DNA-11179-CG001Qv40Run102-23_S23.CG001v3.4.103	max/average number of variants:7 1.31
DNA-11179-CG001Qv40Run102-23_S23.CG001v3.4.105	max/average number of variants:34 5.13
DNA-11179-CG001Qv40Run102-23_S23.CG001v3.4.130	no normalized_alignment
DNA-11179-CG001Qv40Run102-23_S23.CG001v3.4.130	no variant
DNA-11179-CG001Qv40Run102-23_S23.CG001v4.0.9	max/average number of variants:6 1.13
DNA-11179-CG001Qv40Run102-23_S23.CG001v4.0.11	max/average number of variants:7 1.47
DNA-11179-CG001Qv40Run102-23_S23.CG001v4.0.40	max/average number of variants:10 1.22
DNA-11179-CG001Qv40Run102-23_S23.CG001v4.0.51	max/average number of variants:4 1.51
DNA-11179-CG001Qv40Run102-23_S23.CG001v3.4.56	max/average number of variants:6 1.29
DNA-11186-CG001Qv40Run102-4_S4.CG001v3.4.5	max/average number of variants:6 1.25
DNA-11186-CG001Qv40Run102-4_S4.CG001v3.4.89	max/average number of variants:7 1.25
DNA-11186-CG001Qv40Run102-4_S4.CG001v3.4.91	aligned_clusters:667 nb/max/average normalized_alignments:676 12 1.013
DNA-11186-CG001Qv40Run102-4_S4.CG001v3.4.91	max/average number of variants:27 2.44
DNA-11186-CG001Qv40Run102-4_S4.CG001v3.4.105	aligned_clusters:867 nb/max/average normalized_alignments:1006 16 1.16
DNA-11186-CG001Qv40Run102-4_S4.CG001v3.4.105	max/average number of variants:42 10.92
DNA-11186-CG001Qv40Run102-4_S4.CG001v3.4.111	max/average number of variants:8 1.32
DNA-11186-CG001Qv40Run102-4_S4.CG001v3.4.122	max/average number of variants:6 1.31
DNA-11186-CG001Qv40Run102-4_S4.CG001v3.4.130	no normalized_alignment
DNA-11186-CG001Qv40Run102-4_S4.CG001v3.4.130	no variant
DNA-11186-CG001Qv40Run102-4_S4.CG001v4.0.40	max/average number of variants:6 1.2
DNA-11186-CG001Qv40Run102-4_S4.CG001v4.0.53	max/average number of variants:4 1.53
DNA-11186-CG001Qv40Run102-4_S4.CG001v3.4.56	max/average number of variants:6 1.49
DNA-11186-CG001Qv40Run102-5_S5.CG001v3.4.4	max/average number of variants:6 1.2
DNA-11186-CG001Qv40Run102-5_S5.CG001v3.4.28	max/average number of variants:6 1.37
DNA-11186-CG001Qv40Run102-5_S5.CG001v3.4.89	max/average number of variants:6 1.29
DNA-11186-CG001Qv40Run102-5_S5.CG001v3.4.94	max/average number of variants:4 1.55
DNA-11186-CG001Qv40Run102-5_S5.CG001v3.4.105	aligned_clusters:710 nb/max/average normalized_alignments:816 26 1.149
DNA-11186-CG001Qv40Run102-5_S5.CG001v3.4.105	max/average number of variants:42 8.92
DNA-11186-CG001Qv40Run102-5_S5.CG001v3.4.113	max/average number of variants:6 1.15
DNA-11186-CG001Qv40Run102-5_S5.CG001v3.4.130	no normalized_alignment
DNA-11186-CG001Qv40Run102-5_S5.CG001v3.4.130	no variant
DNA-11186-CG001Qv40Run102-5_S5.CG001v4.0.8	max/average number of variants:6 1.23
DNA-11186-CG001Qv40Run102-5_S5.CG001v4.0.11	max/average number of variants:6 1.33
DNA-11186-CG001Qv40Run102-5_S5.CG001v4.0.27	max/average number of variants:6 1.23
DNA-11186-CG001Qv40Run102-5_S5.CG001v4.0.40	max/average number of variants:6 1.2
DNA-11186-CG001Qv40Run102-5_S5.CG001v4.0.53	max/average number of variants:4 1.54
DNA-11186-CG001Qv40Run102-6_S6.CG001v3.4.3	max/average number of variants:10 1.26
DNA-11186-CG001Qv40Run102-6_S6.CG001v3.4.25	max/average number of variants:6 1.23
DNA-11186-CG001Qv40Run102-6_S6.CG001v3.4.43	max/average number of variants:6 1.29
DNA-11186-CG001Qv40Run102-6_S6.CG001v3.4.59	max/average number of variants:13 1.25
DNA-11186-CG001Qv40Run102-6_S6.CG001v3.4.94	max/average number of variants:4 1.55
DNA-11186-CG001Qv40Run102-6_S6.CG001v3.4.105	aligned_clusters:508 nb/max/average normalized_alignments:636 32 1.252
DNA-11186-CG001Qv40Run102-6_S6.CG001v3.4.105	max/average number of variants:45 13.47
DNA-11186-CG001Qv40Run102-6_S6.CG001v3.4.130	no normalized_alignment
DNA-11186-CG001Qv40Run102-6_S6.CG001v3.4.130	no variant
DNA-11186-CG001Qv40Run102-6_S6.CG001v4.0.34	max/average number of variants:4 1.53
DNA-11186-CG001Qv40Run102-6_S6.CG001v4.0.40	max/average number of variants:6 1.21
DNA-11186-CG001Qv40Run102-6_S6.CG001v4.0.51	max/average number of variants:3 1.58
DNA-11186-CG001Qv40Run102-6_S6.CG001v4.0.53	max/average number of variants:4 1.51
DNA-11186-CG001Qv40Run102-6_S6.CG001v3.4.56	max/average number of variants:6 1.22
DNA-11186-CG001Qv40Run102-7_S7.CG001v3.4.5	max/average number of variants:6 1.19
DNA-11186-CG001Qv40Run102-7_S7.CG001v3.4.18	max/average number of variants:7 1.18
DNA-11186-CG001Qv40Run102-7_S7.CG001v3.4.26	max/average number of variants:6 1.1
DNA-11186-CG001Qv40Run102-7_S7.CG001v3.4.49	max/average number of variants:10 1.37
DNA-11186-CG001Qv40Run102-7_S7.CG001v3.4.94	max/average number of variants:3 1.56
DNA-11186-CG001Qv40Run102-7_S7.CG001v3.4.105	aligned_clusters:528 nb/max/average normalized_alignments:624 10 1.182
DNA-11186-CG001Qv40Run102-7_S7.CG001v3.4.105	max/average number of variants:45 10.26
DNA-11186-CG001Qv40Run102-7_S7.CG001v3.4.130	no normalized_alignment
DNA-11186-CG001Qv40Run102-7_S7.CG001v3.4.130	no variant
DNA-11186-CG001Qv40Run102-7_S7.CG001v4.0.7	max/average number of variants:9 1.27
DNA-11186-CG001Qv40Run102-7_S7.CG001v4.0.40	max/average number of variants:7 1.18
DNA-11186-CG001Qv40Run102-7_S7.CG001v4.0.51	max/average number of variants:3 1.55
DNA-11186-CG001Qv40Run102-7_S7.CG001v4.0.58	max/average number of variants:4 1.54
DNA-11186-CG001Qv40Run102-7_S7.CG001v3.4.56	max/average number of variants:6 1.2
DNA-11186-CG001Qv40Run102-8_S8.CG001v3.4.25	max/average number of variants:7 1.26
DNA-11186-CG001Qv40Run102-8_S8.CG001v3.4.94	max/average number of variants:5 1.53
DNA-11186-CG001Qv40Run102-8_S8.CG001v3.4.105	max/average number of variants:45 6.62
DNA-11186-CG001Qv40Run102-8_S8.CG001v3.4.106	max/average number of variants:6 1.15
DNA-11186-CG001Qv40Run102-8_S8.CG001v3.4.118	max/average number of variants:6 1.45
