DNA-10415-CG001Qv40Run102-11_S11.CG001v3.4.43	max number of variants:7
DNA-10415-CG001Qv40Run102-11_S11.CG001v3.4.91	max normalized_alignments:12
DNA-10415-CG001Qv40Run102-11_S11.CG001v3.4.91	max number of variants:27
DNA-10415-CG001Qv40Run102-11_S11.CG001v3.4.91	average number of variants:5.02
DNA-10415-CG001Qv40Run102-11_S11.CG001v3.4.105	max normalized_alignments:26
DNA-10415-CG001Qv40Run102-11_S11.CG001v3.4.105	average normalized_alignments:1.301
DNA-10415-CG001Qv40Run102-11_S11.CG001v3.4.105	max number of variants:48
DNA-10415-CG001Qv40Run102-11_S11.CG001v3.4.105	average number of variants:15.2
DNA-10415-CG001Qv40Run102-11_S11.CG001v3.4.130	no normalized_alignment
DNA-10415-CG001Qv40Run102-11_S11.CG001v3.4.130	no variant
DNA-10415-CG001Qv40Run102-11_S11.CG001v4.0.6	max number of variants:6
DNA-10415-CG001Qv40Run102-11_S11.CG001v4.0.11	max number of variants:6
DNA-10415-CG001Qv40Run102-11_S11.CG001v4.0.11	average number of variants:1.83
DNA-10415-CG001Qv40Run102-11_S11.CG001v4.0.40	max number of variants:7
DNA-10415-CG001Qv40Run102-11_S11.CG001v4.0.51	average number of variants:1.52
DNA-10415-CG001Qv40Run102-11_S11.CG001v3.4.56	max number of variants:6
DNA-10415-CG001Qv40Run102-12_S12.CG001v3.4.5	max number of variants:8
DNA-10415-CG001Qv40Run102-12_S12.CG001v3.4.7	max number of variants:7
DNA-10415-CG001Qv40Run102-12_S12.CG001v3.4.51	max number of variants:6
DNA-10415-CG001Qv40Run102-12_S12.CG001v3.4.89	max number of variants:6
DNA-10415-CG001Qv40Run102-12_S12.CG001v3.4.105	average normalized_alignments:1.176
DNA-10415-CG001Qv40Run102-12_S12.CG001v3.4.105	max number of variants:48
DNA-10415-CG001Qv40Run102-12_S12.CG001v3.4.105	average number of variants:10.5
DNA-10415-CG001Qv40Run102-12_S12.CG001v3.4.113	max number of variants:6
DNA-10415-CG001Qv40Run102-12_S12.CG001v3.4.113	average number of variants:1.56
DNA-10415-CG001Qv40Run102-12_S12.CG001v3.4.130	no normalized_alignment
DNA-10415-CG001Qv40Run102-12_S12.CG001v3.4.130	no variant
DNA-10415-CG001Qv40Run102-12_S12.CG001v4.0.11	average number of variants:1.88
DNA-10415-CG001Qv40Run102-12_S12.CG001v4.0.40	max number of variants:6
DNA-10415-CG001Qv40Run102-12_S12.CG001v4.0.51	average number of variants:1.52
DNA-10415-CG001Qv40Run102-12_S12.CG001v4.0.53	average number of variants:1.55
DNA-10415-CG001Qv40Run102-13_S13.CG001v3.4.5	max number of variants:6
DNA-10415-CG001Qv40Run102-13_S13.CG001v3.4.18	max number of variants:8
DNA-10415-CG001Qv40Run102-13_S13.CG001v3.4.25	max number of variants:11
DNA-10415-CG001Qv40Run102-13_S13.CG001v3.4.43	max number of variants:6
DNA-10415-CG001Qv40Run102-13_S13.CG001v3.4.89	max number of variants:6
DNA-10415-CG001Qv40Run102-13_S13.CG001v3.4.103	average number of variants:1.55
DNA-10415-CG001Qv40Run102-13_S13.CG001v3.4.105	max normalized_alignments:16
DNA-10415-CG001Qv40Run102-13_S13.CG001v3.4.105	average normalized_alignments:1.309
DNA-10415-CG001Qv40Run102-13_S13.CG001v3.4.105	max number of variants:48
DNA-10415-CG001Qv40Run102-13_S13.CG001v3.4.105	average number of variants:12.78
DNA-10415-CG001Qv40Run102-13_S13.CG001v3.4.118	max number of variants:8
DNA-10415-CG001Qv40Run102-13_S13.CG001v3.4.130	no normalized_alignment
DNA-10415-CG001Qv40Run102-13_S13.CG001v3.4.130	no variant
DNA-10415-CG001Qv40Run102-13_S13.CG001v4.0.7	max number of variants:10
DNA-10415-CG001Qv40Run102-13_S13.CG001v4.0.11	average number of variants:1.87
DNA-10415-CG001Qv40Run102-13_S13.CG001v4.0.27	max number of variants:6
DNA-10415-CG001Qv40Run102-13_S13.CG001v4.0.40	max number of variants:7
DNA-10415-CG001Qv40Run102-13_S13.CG001v4.0.51	average number of variants:1.58
DNA-10415-CG001Qv40Run102-13_S13.CG001v4.0.53	average number of variants:1.51
DNA-10415-CG001Qv40Run102-13_S13.CG001v4.0.57	average number of variants:1.51
DNA-10415-CG001Qv40Run102-14_S14.CG001v3.4.5	max number of variants:6
DNA-10415-CG001Qv40Run102-14_S14.CG001v3.4.18	max number of variants:6
DNA-10415-CG001Qv40Run102-14_S14.CG001v3.4.22	max number of variants:8
DNA-10415-CG001Qv40Run102-14_S14.CG001v3.4.28	max normalized_alignments:56
DNA-10415-CG001Qv40Run102-14_S14.CG001v3.4.28	average normalized_alignments:1.119
DNA-10415-CG001Qv40Run102-14_S14.CG001v3.4.28	max number of variants:31
DNA-10415-CG001Qv40Run102-14_S14.CG001v3.4.28	average number of variants:7.26
DNA-10415-CG001Qv40Run102-14_S14.CG001v3.4.42	max number of variants:6
DNA-10415-CG001Qv40Run102-14_S14.CG001v3.4.48	max number of variants:8
DNA-10415-CG001Qv40Run102-14_S14.CG001v3.4.103	average number of variants:1.57
DNA-10415-CG001Qv40Run102-14_S14.CG001v3.4.105	max normalized_alignments:12
DNA-10415-CG001Qv40Run102-14_S14.CG001v3.4.105	average normalized_alignments:1.251
DNA-10415-CG001Qv40Run102-14_S14.CG001v3.4.105	max number of variants:42
DNA-10415-CG001Qv40Run102-14_S14.CG001v3.4.105	average number of variants:11.86
DNA-10415-CG001Qv40Run102-14_S14.CG001v3.4.130	no normalized_alignment
DNA-10415-CG001Qv40Run102-14_S14.CG001v3.4.130	no variant
DNA-10415-CG001Qv40Run102-14_S14.CG001v4.0.7	max number of variants:6
DNA-10415-CG001Qv40Run102-14_S14.CG001v4.0.11	average number of variants:1.85
DNA-10415-CG001Qv40Run102-14_S14.CG001v4.0.30	max normalized_alignments:14
DNA-10415-CG001Qv40Run102-14_S14.CG001v4.0.34	max number of variants:9
DNA-10415-CG001Qv40Run102-14_S14.CG001v4.0.35	max number of variants:6
DNA-10415-CG001Qv40Run102-14_S14.CG001v4.0.40	max number of variants:6
DNA-10415-CG001Qv40Run102-14_S14.CG001v4.0.44	average number of variants:1.51
DNA-10415-CG001Qv40Run102-14_S14.CG001v4.0.51	average number of variants:1.53
DNA-10415-CG001Qv40Run102-14_S14.CG001v4.0.53	average number of variants:1.53
DNA-10415-CG001Qv40Run102-14_S14.CG001v4.0.57	average number of variants:1.51
DNA-10415-CG001Qv40Run102-14_S14.CG001v4.0.1	max number of variants:8
DNA-10415-CG001Qv40Run102-15_S15.CG001v3.4.5	max number of variants:6
DNA-10415-CG001Qv40Run102-15_S15.CG001v3.4.13	max number of variants:6
DNA-10415-CG001Qv40Run102-15_S15.CG001v3.4.24	max number of variants:9
DNA-10415-CG001Qv40Run102-15_S15.CG001v3.4.43	max number of variants:6
DNA-10415-CG001Qv40Run102-15_S15.CG001v3.4.49	max normalized_alignments:15
DNA-10415-CG001Qv40Run102-15_S15.CG001v3.4.49	max number of variants:28
DNA-10415-CG001Qv40Run102-15_S15.CG001v3.4.49	average number of variants:2.84
DNA-10415-CG001Qv40Run102-15_S15.CG001v3.4.91	max number of variants:24
DNA-10415-CG001Qv40Run102-15_S15.CG001v3.4.91	average number of variants:2.82
DNA-10415-CG001Qv40Run102-15_S15.CG001v3.4.103	max number of variants:6
DNA-10415-CG001Qv40Run102-15_S15.CG001v3.4.103	average number of variants:1.63
DNA-10415-CG001Qv40Run102-15_S15.CG001v3.4.105	max normalized_alignments:24
DNA-10415-CG001Qv40Run102-15_S15.CG001v3.4.105	average normalized_alignments:1.187
DNA-10415-CG001Qv40Run102-15_S15.CG001v3.4.105	max number of variants:45
DNA-10415-CG001Qv40Run102-15_S15.CG001v3.4.105	average number of variants:11.93
DNA-10415-CG001Qv40Run102-15_S15.CG001v3.4.113	average number of variants:1.53
DNA-10415-CG001Qv40Run102-15_S15.CG001v3.4.125	average number of variants:1.52
DNA-10415-CG001Qv40Run102-15_S15.CG001v3.4.130	no normalized_alignment
DNA-10415-CG001Qv40Run102-15_S15.CG001v3.4.130	no variant
DNA-10415-CG001Qv40Run102-15_S15.CG001v4.0.2	max number of variants:6
DNA-10415-CG001Qv40Run102-15_S15.CG001v4.0.8	max number of variants:6
DNA-10415-CG001Qv40Run102-15_S15.CG001v4.0.11	max number of variants:6
DNA-10415-CG001Qv40Run102-15_S15.CG001v4.0.11	average number of variants:1.85
DNA-10415-CG001Qv40Run102-15_S15.CG001v4.0.40	max number of variants:7
DNA-10415-CG001Qv40Run102-15_S15.CG001v4.0.44	average number of variants:1.53
DNA-10415-CG001Qv40Run102-15_S15.CG001v4.0.51	average number of variants:1.58
DNA-10415-CG001Qv40Run102-15_S15.CG001v4.0.53	average number of variants:1.56
DNA-10415-CG001Qv40Run102-15_S15.CG001v3.4.56	max number of variants:6
DNA-10415-CG001Qv40Run102-16_S16.CG001v3.4.22	max number of variants:9
DNA-10415-CG001Qv40Run102-16_S16.CG001v3.4.89	max number of variants:6
DNA-10415-CG001Qv40Run102-16_S16.CG001v3.4.91	max normalized_alignments:18
DNA-10415-CG001Qv40Run102-16_S16.CG001v3.4.91	max number of variants:10
DNA-10415-CG001Qv40Run102-16_S16.CG001v3.4.91	average number of variants:2.31
DNA-10415-CG001Qv40Run102-16_S16.CG001v3.4.105	max normalized_alignments:36
DNA-10415-CG001Qv40Run102-16_S16.CG001v3.4.105	average normalized_alignments:1.232
DNA-10415-CG001Qv40Run102-16_S16.CG001v3.4.105	max number of variants:42
DNA-10415-CG001Qv40Run102-16_S16.CG001v3.4.105	average number of variants:11.76
DNA-10415-CG001Qv40Run102-16_S16.CG001v3.4.125	max number of variants:8
DNA-10415-CG001Qv40Run102-16_S16.CG001v3.4.125	average number of variants:1.55
DNA-10415-CG001Qv40Run102-16_S16.CG001v3.4.130	no normalized_alignment
DNA-10415-CG001Qv40Run102-16_S16.CG001v3.4.130	no variant
DNA-10415-CG001Qv40Run102-16_S16.CG001v4.0.11	average number of variants:1.79
DNA-10415-CG001Qv40Run102-16_S16.CG001v4.0.40	max number of variants:7
DNA-10415-CG001Qv40Run102-16_S16.CG001v4.0.44	average number of variants:1.54
DNA-10415-CG001Qv40Run102-16_S16.CG001v4.0.51	max number of variants:6
DNA-10415-CG001Qv40Run102-16_S16.CG001v4.0.51	average number of variants:1.53
DNA-10637-CG001Qv40Run102-17_S17.CG001v3.4.71	max number of variants:6
DNA-10637-CG001Qv40Run102-17_S17.CG001v3.4.92	max number of variants:6
DNA-10637-CG001Qv40Run102-17_S17.CG001v3.4.105	max normalized_alignments:18
DNA-10637-CG001Qv40Run102-17_S17.CG001v3.4.105	average normalized_alignments:1.273
DNA-10637-CG001Qv40Run102-17_S17.CG001v3.4.105	max number of variants:48
DNA-10637-CG001Qv40Run102-17_S17.CG001v3.4.105	average number of variants:13.14
DNA-10637-CG001Qv40Run102-17_S17.CG001v3.4.113	max number of variants:6
DNA-10637-CG001Qv40Run102-17_S17.CG001v3.4.113	average number of variants:1.52
DNA-10637-CG001Qv40Run102-17_S17.CG001v3.4.125	average number of variants:1.54
DNA-10637-CG001Qv40Run102-17_S17.CG001v3.4.130	no normalized_alignment
DNA-10637-CG001Qv40Run102-17_S17.CG001v3.4.130	no variant
DNA-10637-CG001Qv40Run102-17_S17.CG001v4.0.11	average number of variants:1.83
DNA-10637-CG001Qv40Run102-17_S17.CG001v4.0.40	max number of variants:7
DNA-10637-CG001Qv40Run102-17_S17.CG001v4.0.51	average number of variants:1.54
DNA-11179-CG001Qv40Run102-18_S18.CG001v3.4.41	max number of variants:6
DNA-11179-CG001Qv40Run102-18_S18.CG001v3.4.75	max number of variants:9
DNA-11179-CG001Qv40Run102-18_S18.CG001v3.4.89	max number of variants:7
DNA-11179-CG001Qv40Run102-18_S18.CG001v3.4.94	average number of variants:1.52
DNA-11179-CG001Qv40Run102-18_S18.CG001v3.4.105	max normalized_alignments:40
DNA-11179-CG001Qv40Run102-18_S18.CG001v3.4.105	average normalized_alignments:1.152
DNA-11179-CG001Qv40Run102-18_S18.CG001v3.4.105	max number of variants:43
DNA-11179-CG001Qv40Run102-18_S18.CG001v3.4.105	average number of variants:10.48
DNA-11179-CG001Qv40Run102-18_S18.CG001v3.4.111	average number of variants:1.51
DNA-11179-CG001Qv40Run102-18_S18.CG001v3.4.130	max normalized_alignments:18
DNA-11179-CG001Qv40Run102-18_S18.CG001v3.4.130	average normalized_alignments:18.0
DNA-11179-CG001Qv40Run102-18_S18.CG001v3.4.130	max number of variants:15
DNA-11179-CG001Qv40Run102-18_S18.CG001v3.4.130	average number of variants:14.33
DNA-11179-CG001Qv40Run102-18_S18.CG001v4.0.21	average number of variants:1.53
DNA-11179-CG001Qv40Run102-18_S18.CG001v4.0.40	max number of variants:8
DNA-11179-CG001Qv40Run102-18_S18.CG001v4.0.49	average number of variants:1.51
DNA-11179-CG001Qv40Run102-18_S18.CG001v4.0.51	average number of variants:1.53
DNA-11179-CG001Qv40Run102-18_S18.CG001v4.0.53	average number of variants:1.55
DNA-11179-CG001Qv40Run102-18_S18.CG001v3.4.56	max number of variants:6
DNA-11179-CG001Qv40Run102-19_S19.CG001v3.4.5	max number of variants:6
DNA-11179-CG001Qv40Run102-19_S19.CG001v3.4.31	max number of variants:6
DNA-11179-CG001Qv40Run102-19_S19.CG001v3.4.71	max number of variants:6
DNA-11179-CG001Qv40Run102-19_S19.CG001v3.4.105	max normalized_alignments:48
DNA-11179-CG001Qv40Run102-19_S19.CG001v3.4.105	average normalized_alignments:1.196
DNA-11179-CG001Qv40Run102-19_S19.CG001v3.4.105	max number of variants:42
DNA-11179-CG001Qv40Run102-19_S19.CG001v3.4.105	average number of variants:11.05
DNA-11179-CG001Qv40Run102-19_S19.CG001v3.4.130	no normalized_alignment
DNA-11179-CG001Qv40Run102-19_S19.CG001v3.4.130	no variant
DNA-11179-CG001Qv40Run102-19_S19.CG001v4.0.8	max number of variants:6
DNA-11179-CG001Qv40Run102-19_S19.CG001v4.0.11	max number of variants:7
DNA-11179-CG001Qv40Run102-19_S19.CG001v4.0.11	average number of variants:1.55
DNA-11179-CG001Qv40Run102-19_S19.CG001v4.0.40	max number of variants:8
DNA-11179-CG001Qv40Run102-19_S19.CG001v4.0.51	average number of variants:1.51
DNA-11179-CG001Qv40Run102-20_S20.CG001v3.4.25	max number of variants:6
DNA-11179-CG001Qv40Run102-20_S20.CG001v3.4.49	max number of variants:6
DNA-11179-CG001Qv40Run102-20_S20.CG001v3.4.82	max number of variants:8
DNA-11179-CG001Qv40Run102-20_S20.CG001v3.4.91	max number of variants:22
DNA-11179-CG001Qv40Run102-20_S20.CG001v3.4.91	average number of variants:2.03
DNA-11179-CG001Qv40Run102-20_S20.CG001v3.4.102	max number of variants:38
DNA-11179-CG001Qv40Run102-20_S20.CG001v3.4.102	average number of variants:2.46
DNA-11179-CG001Qv40Run102-20_S20.CG001v3.4.105	max normalized_alignments:26
DNA-11179-CG001Qv40Run102-20_S20.CG001v3.4.105	average normalized_alignments:1.138
DNA-11179-CG001Qv40Run102-20_S20.CG001v3.4.105	max number of variants:40
DNA-11179-CG001Qv40Run102-20_S20.CG001v3.4.105	average number of variants:8.58
DNA-11179-CG001Qv40Run102-20_S20.CG001v3.4.130	no normalized_alignment
DNA-11179-CG001Qv40Run102-20_S20.CG001v3.4.130	no variant
DNA-11179-CG001Qv40Run102-20_S20.CG001v4.0.11	max number of variants:6
DNA-11179-CG001Qv40Run102-20_S20.CG001v4.0.30	max number of variants:7
DNA-11179-CG001Qv40Run102-20_S20.CG001v4.0.31	max number of variants:8
DNA-11179-CG001Qv40Run102-20_S20.CG001v4.0.35	max number of variants:7
DNA-11179-CG001Qv40Run102-20_S20.CG001v4.0.40	max number of variants:6
DNA-11179-CG001Qv40Run102-20_S20.CG001v4.0.45	max number of variants:6
DNA-11179-CG001Qv40Run102-20_S20.CG001v4.0.51	average number of variants:1.55
DNA-11179-CG001Qv40Run102-20_S20.CG001v4.0.55	max number of variants:6
DNA-11179-CG001Qv40Run102-20_S20.CG001v4.0.58	average number of variants:1.51
DNA-11179-CG001Qv40Run102-20_S20.CG001v3.4.56	max number of variants:7
DNA-11179-CG001Qv40Run102-21_S21.CG001v3.4.103	max number of variants:6
DNA-11179-CG001Qv40Run102-21_S21.CG001v3.4.105	max normalized_alignments:12
DNA-11179-CG001Qv40Run102-21_S21.CG001v3.4.105	max number of variants:42
DNA-11179-CG001Qv40Run102-21_S21.CG001v3.4.105	average number of variants:7.38
DNA-11179-CG001Qv40Run102-21_S21.CG001v3.4.122	max number of variants:6
DNA-11179-CG001Qv40Run102-21_S21.CG001v3.4.130	no normalized_alignment
DNA-11179-CG001Qv40Run102-21_S21.CG001v3.4.130	no variant
DNA-11179-CG001Qv40Run102-21_S21.CG001v4.0.8	max number of variants:6
DNA-11179-CG001Qv40Run102-21_S21.CG001v4.0.10	max number of variants:6
DNA-11179-CG001Qv40Run102-21_S21.CG001v4.0.27	max number of variants:6
DNA-11179-CG001Qv40Run102-21_S21.CG001v4.0.34	max number of variants:7
DNA-11179-CG001Qv40Run102-21_S21.CG001v4.0.34	average number of variants:1.62
DNA-11179-CG001Qv40Run102-21_S21.CG001v4.0.40	max number of variants:8
DNA-11179-CG001Qv40Run102-21_S21.CG001v4.0.45	max number of variants:8
DNA-11179-CG001Qv40Run102-21_S21.CG001v4.0.51	average number of variants:1.57
DNA-11179-CG001Qv40Run102-21_S21.CG001v4.0.58	average number of variants:1.51
DNA-11179-CG001Qv40Run102-21_S21.CG001v3.4.56	max number of variants:6
DNA-11179-CG001Qv40Run102-22_S22.CG001v3.4.5	max number of variants:6
DNA-11179-CG001Qv40Run102-22_S22.CG001v3.4.7	max number of variants:6
DNA-11179-CG001Qv40Run102-22_S22.CG001v3.4.91	max number of variants:7
DNA-11179-CG001Qv40Run102-22_S22.CG001v3.4.91	average number of variants:1.59
DNA-11179-CG001Qv40Run102-22_S22.CG001v3.4.105	max normalized_alignments:24
DNA-11179-CG001Qv40Run102-22_S22.CG001v3.4.105	average normalized_alignments:1.177
DNA-11179-CG001Qv40Run102-22_S22.CG001v3.4.105	max number of variants:41
DNA-11179-CG001Qv40Run102-22_S22.CG001v3.4.105	average number of variants:10.73
DNA-11179-CG001Qv40Run102-22_S22.CG001v3.4.130	no normalized_alignment
DNA-11179-CG001Qv40Run102-22_S22.CG001v3.4.130	no variant
DNA-11179-CG001Qv40Run102-22_S22.CG001v4.0.8	max number of variants:8
DNA-11179-CG001Qv40Run102-22_S22.CG001v4.0.11	max number of variants:8
DNA-11179-CG001Qv40Run102-22_S22.CG001v4.0.11	average number of variants:1.52
DNA-11179-CG001Qv40Run102-22_S22.CG001v4.0.51	average number of variants:1.53
DNA-11179-CG001Qv40Run102-23_S23.CG001v3.4.15	max number of variants:6
DNA-11179-CG001Qv40Run102-23_S23.CG001v3.4.37	max number of variants:8
DNA-11179-CG001Qv40Run102-23_S23.CG001v3.4.89	max number of variants:24
DNA-11179-CG001Qv40Run102-23_S23.CG001v3.4.103	max number of variants:7
DNA-11179-CG001Qv40Run102-23_S23.CG001v3.4.105	max number of variants:34
DNA-11179-CG001Qv40Run102-23_S23.CG001v3.4.105	average number of variants:5.13
DNA-11179-CG001Qv40Run102-23_S23.CG001v3.4.130	no normalized_alignment
DNA-11179-CG001Qv40Run102-23_S23.CG001v3.4.130	no variant
DNA-11179-CG001Qv40Run102-23_S23.CG001v4.0.9	max number of variants:6
DNA-11179-CG001Qv40Run102-23_S23.CG001v4.0.11	max number of variants:7
DNA-11179-CG001Qv40Run102-23_S23.CG001v4.0.40	max number of variants:10
DNA-11179-CG001Qv40Run102-23_S23.CG001v4.0.51	average number of variants:1.51
DNA-11179-CG001Qv40Run102-23_S23.CG001v3.4.56	max number of variants:6
DNA-11186-CG001Qv40Run102-4_S4.CG001v3.4.5	max number of variants:6
DNA-11186-CG001Qv40Run102-4_S4.CG001v3.4.89	max number of variants:7
DNA-11186-CG001Qv40Run102-4_S4.CG001v3.4.91	max normalized_alignments:12
DNA-11186-CG001Qv40Run102-4_S4.CG001v3.4.91	max number of variants:27
DNA-11186-CG001Qv40Run102-4_S4.CG001v3.4.91	average number of variants:2.44
DNA-11186-CG001Qv40Run102-4_S4.CG001v3.4.105	max normalized_alignments:16
DNA-11186-CG001Qv40Run102-4_S4.CG001v3.4.105	average normalized_alignments:1.16
DNA-11186-CG001Qv40Run102-4_S4.CG001v3.4.105	max number of variants:42
DNA-11186-CG001Qv40Run102-4_S4.CG001v3.4.105	average number of variants:10.92
DNA-11186-CG001Qv40Run102-4_S4.CG001v3.4.111	max number of variants:8
DNA-11186-CG001Qv40Run102-4_S4.CG001v3.4.122	max number of variants:6
DNA-11186-CG001Qv40Run102-4_S4.CG001v3.4.130	no normalized_alignment
DNA-11186-CG001Qv40Run102-4_S4.CG001v3.4.130	no variant
DNA-11186-CG001Qv40Run102-4_S4.CG001v4.0.40	max number of variants:6
DNA-11186-CG001Qv40Run102-4_S4.CG001v4.0.53	average number of variants:1.53
DNA-11186-CG001Qv40Run102-4_S4.CG001v3.4.56	max number of variants:6
DNA-11186-CG001Qv40Run102-5_S5.CG001v3.4.4	max number of variants:6
DNA-11186-CG001Qv40Run102-5_S5.CG001v3.4.28	max number of variants:6
DNA-11186-CG001Qv40Run102-5_S5.CG001v3.4.89	max number of variants:6
DNA-11186-CG001Qv40Run102-5_S5.CG001v3.4.94	average number of variants:1.55
DNA-11186-CG001Qv40Run102-5_S5.CG001v3.4.105	max normalized_alignments:26
DNA-11186-CG001Qv40Run102-5_S5.CG001v3.4.105	average normalized_alignments:1.149
DNA-11186-CG001Qv40Run102-5_S5.CG001v3.4.105	max number of variants:42
DNA-11186-CG001Qv40Run102-5_S5.CG001v3.4.105	average number of variants:8.92
DNA-11186-CG001Qv40Run102-5_S5.CG001v3.4.113	max number of variants:6
DNA-11186-CG001Qv40Run102-5_S5.CG001v3.4.130	no normalized_alignment
DNA-11186-CG001Qv40Run102-5_S5.CG001v3.4.130	no variant
DNA-11186-CG001Qv40Run102-5_S5.CG001v4.0.8	max number of variants:6
DNA-11186-CG001Qv40Run102-5_S5.CG001v4.0.11	max number of variants:6
DNA-11186-CG001Qv40Run102-5_S5.CG001v4.0.27	max number of variants:6
DNA-11186-CG001Qv40Run102-5_S5.CG001v4.0.40	max number of variants:6
DNA-11186-CG001Qv40Run102-5_S5.CG001v4.0.53	average number of variants:1.54
DNA-11186-CG001Qv40Run102-6_S6.CG001v3.4.3	max number of variants:10
DNA-11186-CG001Qv40Run102-6_S6.CG001v3.4.25	max number of variants:6
DNA-11186-CG001Qv40Run102-6_S6.CG001v3.4.43	max number of variants:6
DNA-11186-CG001Qv40Run102-6_S6.CG001v3.4.59	max number of variants:13
DNA-11186-CG001Qv40Run102-6_S6.CG001v3.4.94	average number of variants:1.55
DNA-11186-CG001Qv40Run102-6_S6.CG001v3.4.105	max normalized_alignments:32
DNA-11186-CG001Qv40Run102-6_S6.CG001v3.4.105	average normalized_alignments:1.252
DNA-11186-CG001Qv40Run102-6_S6.CG001v3.4.105	max number of variants:45
DNA-11186-CG001Qv40Run102-6_S6.CG001v3.4.105	average number of variants:13.47
DNA-11186-CG001Qv40Run102-6_S6.CG001v3.4.130	no normalized_alignment
DNA-11186-CG001Qv40Run102-6_S6.CG001v3.4.130	no variant
DNA-11186-CG001Qv40Run102-6_S6.CG001v4.0.34	average number of variants:1.53
DNA-11186-CG001Qv40Run102-6_S6.CG001v4.0.40	max number of variants:6
DNA-11186-CG001Qv40Run102-6_S6.CG001v4.0.51	average number of variants:1.58
DNA-11186-CG001Qv40Run102-6_S6.CG001v4.0.53	average number of variants:1.51
DNA-11186-CG001Qv40Run102-6_S6.CG001v3.4.56	max number of variants:6
DNA-11186-CG001Qv40Run102-7_S7.CG001v3.4.5	max number of variants:6
DNA-11186-CG001Qv40Run102-7_S7.CG001v3.4.18	max number of variants:7
DNA-11186-CG001Qv40Run102-7_S7.CG001v3.4.26	max number of variants:6
